"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
171,0.450410723458843,0.00175789681373569,0.436717896420907,0.105104002017578,0.446941254049221,0.455135305190057,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
172,0.448920062452841,0.00193421937409274,0.452887058235937,0.09839714952576,0.446954773401123,0.455135809212323,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
173,0.449631702106187,0.00160260976442138,0.453536592130013,0.108560252403163,0.446965731186687,0.455136159299958,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
174,0.44965204035195,0.00188510949057134,0.455399233106264,0.111291599389062,0.446980607614237,0.455136600842761,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
175,0.448490627058035,0.00143015170984992,0.451734116095848,0.0998116920222537,0.446948289311438,0.455137100442188,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
176,0.448233372259134,0.00169407857424734,0.439761483020494,0.108048865143015,0.446936615939869,0.455137450452932,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
177,0.448367277450421,0.00164703296671482,0.439337189851697,0.106759008970999,0.446903871739736,0.455137812271659,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
178,0.449459526301703,0.00162651382492035,0.467981697781835,0.0941617799221738,0.446909510077582,0.45513819572509,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
179,0.450480902000539,0.00181583504478223,0.453094570261569,0.102905674498503,0.446931775730868,0.455138501106279,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
180,0.449948351433833,0.00150220299521934,0.441588853154206,0.1193082039364,0.446895007461201,0.455138863785115,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
181,0.449739972038628,0.00159243569589713,0.458429079226051,0.107515111683213,0.446863605635995,0.455139244778729,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
182,0.45011125253259,0.00154368586933124,0.452216492786096,0.111428274118059,0.44680610366597,0.455139822065124,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
183,0.448840144882793,0.00142258595427959,0.451674510800479,0.104116082965282,0.446813989326823,0.455140390945669,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
184,0.449929982023137,0.00140088703692157,0.447778587174775,0.106321694286681,0.446776981903087,0.455141020533648,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
185,0.447644025745656,0.00135747408054901,0.442609111619611,0.100154987729281,0.446764649259372,0.455141342236498,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
186,0.449283040840222,0.00179333085920701,0.441075728273904,0.101454803715002,0.446822458029835,0.45514177015419,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
187,0.448543726648069,0.0014567368443888,0.461946756221546,0.108289822284547,0.446811174574959,0.45514201743805,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
188,0.450211150007543,0.00151901058840294,0.446112952663436,0.104007489407062,0.446843494078421,0.455142279818542,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
189,0.448813810881185,0.00173782858309684,0.446329570148927,0.106419144998425,0.446800992598862,0.455142663656773,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
190,0.448827274036012,0.00129578988957709,0.440888242243716,0.0950207361582576,0.446807745053481,0.455142955600939,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
191,0.449165128923873,0.00127890178177005,0.449761326293715,0.106932412195391,0.446812250022043,0.455143266858623,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
192,0.44692683579548,0.00137481244066548,0.448843505887165,0.0941891668164056,0.446806061649779,0.455143528614609,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
193,0.448625125943892,0.00138589158851421,0.432115248624546,0.106871144858064,0.44679455287564,0.455143816204919,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
194,0.44947519317208,0.00145836978650461,0.440467619531626,0.0895700790523235,0.446723192934352,0.455144267124327,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
195,0.449229923923211,0.00134905249289176,0.448036138874931,0.101610464849311,0.446706048518075,0.455144509032475,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
196,0.448906651086761,0.00178810903604085,0.458868808825718,0.109930856735886,0.446724631483774,0.455144790429384,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
197,0.447904034461044,0.00146804058496278,0.443550584224859,0.0969565247880149,0.446716739598988,0.455145031638065,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
198,0.449008853752498,0.00170176358236528,0.43747629250139,0.100447380838175,0.446704105184635,0.45514528071179,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
199,0.448974093086341,0.0016971523684268,0.436329159522221,0.112006069528935,0.446688538422778,0.455145508453238,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
200,0.447950810737478,0.00155234076539102,0.444852641005555,0.102661938199985,0.446642496071577,0.455145784132718,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
201,0.447771601440988,0.00164022691537472,0.45134308649538,0.109836236906315,0.446641585402751,0.455145951746291,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
202,0.448012738354331,0.00138058566119165,0.453628469840302,0.105434761313591,0.446671704085374,0.455146212137768,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
203,0.44778294996562,0.00133786688364702,0.45270715440951,0.100564860151118,0.446624924057394,0.455146514962601,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
204,0.449212276969092,0.00134787520059759,0.448723410264938,0.104540527736008,0.446625092554842,0.455146765670301,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
205,0.448485879080574,0.00157021318207379,0.442750609870181,0.0976843235986132,0.446606085950438,0.455146999632492,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
206,0.44725976266227,0.00159722417334261,0.438018909054729,0.10492099733762,0.44660014765375,0.455147191290182,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
207,0.44828066522508,0.00156710240855079,0.448305456544675,0.100714234060555,0.446605016992426,0.455147544327372,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
208,0.44911012190243,0.00119179799912567,0.442026255639403,0.103247577472699,0.446578176267985,0.455147810234865,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
209,0.447907622999812,0.00156795192529339,0.450868815863726,0.0996764945324436,0.446570533043759,0.455148062788264,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
210,0.448704132625214,0.00182721377526033,0.444479605700537,0.10677905277844,0.446554174858744,0.45514835418736,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
211,0.448911640433257,0.00168989945808021,0.445613032633161,0.107987204686919,0.446546282065169,0.455148552108225,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
212,0.450380187754649,0.00131714637094521,0.458710595627055,0.102764776191572,0.446534455586618,0.455148764239689,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
213,0.448805292232093,0.00126733578268886,0.432650907902111,0.0970162062377792,0.446541282324932,0.455148991123929,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
214,0.447817478709599,0.00129713979707435,0.437357696270971,0.100386610954124,0.44652466723388,0.455149209600615,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
215,0.448462575610513,0.00159734955019582,0.443556952724305,0.101832193244196,0.446518496803057,0.455149402759911,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
216,0.448807099127541,0.0013845121555595,0.452090415036125,0.0933604040799469,0.446528748574796,0.455149667151063,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
217,0.449817217154993,0.00151579948561104,0.440323250625147,0.106485388436019,0.446537008511568,0.455149922597697,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
218,0.448966645249633,0.00158523508830159,0.459676224283523,0.106590916013009,0.446503793851209,0.455150138427092,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
219,0.446942152375265,0.00137133232211194,0.45550580560008,0.108223922765446,0.446490892560649,0.455150430226919,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
220,0.446763174643597,0.00172798506039279,0.442800286323124,0.0985949052800683,0.446492864392675,0.45515063803108,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
221,0.447506078973035,0.00159232678938471,0.448375093583035,0.099448343727111,0.446477315681095,0.455150832511018,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
222,0.448157323109811,0.00135838160829852,0.449258297801202,0.104988094652941,0.446474065842164,0.455151022290019,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
223,0.44813339958855,0.00145769137402555,0.456447536500967,0.109135174964353,0.446455355308149,0.455151193730306,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
224,0.446767576830395,0.00152201187137837,0.447679393253264,0.100115665813437,0.446482392215444,0.455151360366723,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
225,0.448083533891034,0.00156594902205968,0.439021723487141,0.100261461661354,0.446476509178048,0.455151645343193,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
226,0.450017754938973,0.00158290444074811,0.443812203737286,0.0998133787497523,0.446463812372847,0.455151838136902,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
227,0.447958906593474,0.00127629503232552,0.438272563587425,0.103944908963208,0.446472094020218,0.455152084382924,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
228,0.448010653618482,0.00117578959099166,0.44224023495102,0.0982013830198648,0.446473458561652,0.4551523408534,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
229,0.448193226425513,0.00138163404481928,0.44453415656217,0.105276967604285,0.446451871962736,0.455152475633962,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
230,0.447863660823239,0.00146936318015876,0.450964552121194,0.0999406694875534,0.446450464708748,0.455152638949965,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
231,0.448722395798524,0.00176436072432125,0.441478161306751,0.105775346244862,0.44642150087268,0.455152816234239,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
232,0.448404567709684,0.00144003853056297,0.441945746521026,0.110153658273595,0.446423725579172,0.455152950243983,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
233,0.446328591460832,0.00129374749404066,0.443363525816369,0.10814398447635,0.446378870682492,0.455153126354211,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
234,0.448128449431444,0.00123990413793949,0.439034435097781,0.0931662251029158,0.446399204370065,0.455153310061561,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
235,0.44823179144519,0.00120450311109163,0.444658913699165,0.102118862422482,0.446396585819761,0.455153580734659,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
236,0.448992342806738,0.00139361657356622,0.46411925019295,0.110519067595486,0.446413384222846,0.455153778007032,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
237,0.448044825662593,0.00148114725630672,0.439932667345895,0.0987855087504897,0.446425732744482,0.455154020251131,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
238,0.448506133529458,0.00120711120984205,0.440289116535183,0.105869735902887,0.446415587375518,0.455154215003161,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
239,0.447280576018526,0.00139141316951044,0.433385315479061,0.100369155528195,0.44641475898559,0.455154387056999,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
240,0.448234324063005,0.00115301753030845,0.459062419904852,0.105346098248381,0.44642921306342,0.455154559194943,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
241,0.448652004119081,0.00151489197333057,0.446926858799457,0.108426832041139,0.446405632718572,0.455154744179509,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
242,0.45055014353644,0.00115715679296072,0.449757053029887,0.0996656676134344,0.446406974962326,0.455154948152372,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
243,0.447529616887114,0.00145306540933661,0.453158616518527,0.103168165812186,0.446365014912717,0.455155155846688,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
244,0.448885931144251,0.00139500235027767,0.447233181846557,0.100261781041203,0.446390151027993,0.455155412075079,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
245,0.447383260330733,0.00129125480386989,0.439679640750838,0.103830915891743,0.446389630561196,0.455155533447886,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
246,0.449890170765375,0.00160541482278842,0.433245609464143,0.100341042570507,0.446371763178979,0.455155718325414,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
247,0.448889453040496,0.00156935244630935,0.437588768018402,0.103017194276172,0.446350266279583,0.455155891555628,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
248,0.448788332910502,0.00125944222229024,0.447280320411803,0.0972362194070517,0.446344386387166,0.455156051988907,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
249,0.447708761399339,0.00140216464463226,0.443226967896666,0.110537041788929,0.446359527052144,0.45515617496205,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
250,0.448230518246892,0.00149095057141985,0.448941155629865,0.105029422236895,0.446376277229297,0.455156360888622,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
251,0.448497411862198,0.00139309827227541,0.441356422524712,0.103152252544918,0.446362424420107,0.455156476587721,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
252,0.44814872425644,0.00171867789177964,0.444324214164344,0.103255816524821,0.44633583991962,0.455156672482415,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
253,0.446792057544467,0.00168883314918795,0.449112880557232,0.109542885330436,0.446321218323677,0.4551567984586,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
254,0.448281651509274,0.00158431286821296,0.462778304126079,0.105125326986007,0.446334157092952,0.455156988810806,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
255,0.44785155264193,0.00164973320377274,0.433723475235912,0.102112378159882,0.4463310662638,0.455157099725329,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
256,0.448637404637998,0.00145404021253419,0.452476621966761,0.1053098703964,0.446362287474749,0.455157242375166,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
257,0.448374073464178,0.00131423592630025,0.445701652934113,0.104028131521071,0.446431920258673,0.455157369658592,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
258,0.44697450300543,0.0014700888580525,0.44745018984538,0.0983124567090383,0.446418002806467,0.455157490070424,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
259,0.448593206892748,0.00153799417386056,0.447421962389631,0.11227680295836,0.446421924608039,0.455157582291564,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
260,0.44825385460495,0.00141246140017039,0.439106046802463,0.105364136274825,0.446421530938681,0.455157722297324,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
261,0.447964505261996,0.00164632988003752,0.447841950883023,0.101154810406174,0.446396495696753,0.455157943285038,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
262,0.448175203044175,0.00128189154797323,0.446985750701766,0.101716472994065,0.44636428426284,0.455158064711276,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
263,0.447132163199923,0.00153203833273532,0.45198468990836,0.108480004689137,0.446325332934304,0.455158234049128,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
264,0.446772235127653,0.00148293056389262,0.460630462601015,0.103956385162192,0.446315864913588,0.455158357395368,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
265,0.449826414761127,0.0013776798923514,0.439251644665575,0.0973241903814643,0.446316428264678,0.455158519871681,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
266,0.449884297106577,0.00124983277439977,0.449313584055092,0.101351183883323,0.446309431638566,0.45515868523719,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
267,0.44891537094856,0.00124190176372607,0.444902321842369,0.106445902883047,0.446278452981452,0.455158831555167,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
268,0.44845180618193,0.00173145761277288,0.444104072973433,0.103055734551181,0.446282345728319,0.455158917732788,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
269,0.448594370108985,0.00106610134459778,0.441604132823447,0.105930132974543,0.446280427739062,0.455159040154722,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
270,0.448732452004152,0.00143481405536465,0.444727887267848,0.103267829751223,0.446304400907986,0.455159176947462,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
271,0.44866856497986,0.0011936371670963,0.444125502922069,0.104212404267013,0.446290364149728,0.455159264038852,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
272,0.448016988622344,0.00117958212500482,0.451242150114064,0.108544252904358,0.446310545894392,0.455159383912538,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
273,0.448211667634175,0.00137894072501569,0.44764773536799,0.101826556067808,0.446286644334986,0.455159528152142,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
274,0.447006551135951,0.00137147050825371,0.445886724598647,0.107931461752134,0.44627931264467,0.455159635227338,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
275,0.447396129997372,0.00126386125909944,0.450213614093375,0.101096906917126,0.446293252484473,0.455159757760109,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
276,0.44486318313751,0.00150969898642035,0.444249280556364,0.0974558158257604,0.446291275276604,0.455159840170222,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
277,0.44714597421365,0.00122064914020673,0.444417161200185,0.103153855754962,0.44628221321999,0.455159974262276,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
278,0.447327474758938,0.00136173502446151,0.452461096558203,0.105401230006258,0.446262730751125,0.455160096218426,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
279,0.448133445014418,0.00131338438711171,0.450890049480581,0.101199027310453,0.446229049857223,0.455160298051521,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
280,0.447324769617266,0.0010487829339824,0.449097628479475,0.102598031632828,0.446211092203906,0.455160424932205,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
281,0.448812780403291,0.00107969879417228,0.437915349680844,0.0974927458314926,0.446219255560242,0.45516056078144,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
282,0.448955874717198,0.00124780660380392,0.4401502831505,0.09449710552063,0.446224821134065,0.4551606527285,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
283,0.447695142013086,0.00165862153469778,0.443582738031852,0.107799509112459,0.446249733744404,0.455160774535403,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
284,0.449118475403341,0.00127712531273355,0.44344895139941,0.1051673002161,0.446193332918714,0.455160868597097,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
285,0.447852879841716,0.00129685542246888,0.450667487413337,0.0938566788718725,0.446185956133121,0.455160991590668,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
286,0.447448996474209,0.00112215644057229,0.449687866736518,0.109801494901256,0.446196582895946,0.455161157137484,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
287,0.447554983319047,0.00115543775383937,0.443947156015773,0.109711849579021,0.446203763151964,0.455161282523803,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
288,0.44841608654798,0.00151906634021961,0.451782184161582,0.100391741530198,0.446202942344423,0.455161368300215,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
289,0.448608232870896,0.00115202138716848,0.449939727282792,0.097352241597202,0.446178407315143,0.455161500036916,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
290,0.446230027216857,0.00109713701037458,0.451346855930562,0.0984857216153263,0.446178211482921,0.455161582736281,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
291,0.44623623101666,0.00194224858485326,0.444357103920913,0.0991170534549371,0.446174898010196,0.455161680836452,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
292,0.447093646205207,0.000921474571699108,0.459540791570676,0.104439190023622,0.446158451004362,0.455161802163275,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
293,0.448993056433119,0.00139164002566464,0.438771202286179,0.104308509396523,0.4461544407491,0.455161928883908,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
294,0.448968693097567,0.00176478492981383,0.439795454792704,0.107681637786641,0.44614309975696,0.45516200042346,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
295,0.446767066501135,0.00118503164924754,0.447598309663969,0.105009754475608,0.44613575214661,0.455162093050117,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
296,0.446401377929288,0.00140694127912037,0.444860998286657,0.100044734477917,0.446135763986995,0.455162195985397,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
297,0.448498996690917,0.00121122774175601,0.44685934296078,0.104400668605267,0.446138362222941,0.455162325072165,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
298,0.447564658549905,0.00120501177604782,0.447030964094951,0.10096455700889,0.446136991524551,0.455162419114785,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
299,0.448447318942487,0.00146884273020716,0.449117858619894,0.098744998267461,0.446129221685516,0.455162572482529,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
300,0.44763166940505,0.00112377602672464,0.447327227482813,0.109062109528937,0.446143147564235,0.455162650795496,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
301,0.448426357878207,0.00105167469619735,0.442195918142241,0.106835799991586,0.446140380768158,0.455162715215035,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
302,0.446787967581934,0.00136321752036444,0.444289235121547,0.106071884437906,0.446151289590929,0.455162794360756,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
303,0.446696497828039,0.00125072134908276,0.446703005335133,0.105414030818441,0.446153496280275,0.455162874911765,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
304,0.447962914711605,0.00114442408384572,0.441815177228531,0.0994514612231171,0.446148025928075,0.455162986541139,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
305,0.447845478467023,0.00110701369824619,0.454132356245261,0.108111349703093,0.44614839750508,0.455163058963991,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
306,0.448472841701704,0.00124889771002293,0.440490620757118,0.0968449549441963,0.44614845717104,0.455163134511617,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
307,0.448365062848794,0.000999891653340391,0.439920358324297,0.103364048224887,0.446139846978788,0.455163228017126,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
308,0.447343435198873,0.0011514247722724,0.447071742137795,0.10357831142913,0.446127072589027,0.455163308642201,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
309,0.448219279835091,0.00127464336712263,0.444326474193073,0.103684177870814,0.446124331283421,0.455163421730543,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
310,0.447261271354266,0.00122910630824812,0.443453298675867,0.0996901688759635,0.446118710534959,0.4551635085929,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
311,0.448910975266249,0.00120905699868024,0.451006223473389,0.10103776358702,0.446101543630175,0.455163621591889,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
312,0.447526457162062,0.00127939519115625,0.438128204715426,0.0995150210077481,0.446103133756664,0.455163700249707,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
313,0.448670130906676,0.000939714170981126,0.445803790558012,0.109205784182038,0.446098230308382,0.455163760795272,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
314,0.447490711287071,0.00138518307193813,0.443861222502771,0.104199881753838,0.446088360278749,0.455163805807296,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
315,0.447708167534667,0.00186114324995791,0.445709769871351,0.104381609804629,0.446064721231107,0.455163909291902,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
316,0.447703002685404,0.00184159413642803,0.463238695022582,0.100660213951539,0.446052860675034,0.455163991392574,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
317,0.447224263280991,0.00127197408301258,0.448064959666657,0.107424836988649,0.446059827959015,0.455164097065598,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
318,0.44705000707898,0.00162302632835836,0.442111250019506,0.101999830074941,0.446045715146857,0.455164157517943,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
319,0.447014861271892,0.00132747243594141,0.446881835497151,0.105823123707436,0.446039160942153,0.455164223211951,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
320,0.446514431344273,0.00165864769082324,0.445249093471289,0.102671927801704,0.446047450075717,0.455164286464551,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
321,0.445605019846332,0.00158256087998946,0.451802963333607,0.106615160294161,0.446032873771466,0.455164327782858,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
322,0.445991359936209,0.00161797034892899,0.440628513576168,0.106510907409923,0.446035820635095,0.455164388997667,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
323,0.448041983454354,0.00105179633152291,0.448356191806878,0.100744498315843,0.44602263525876,0.455164450053962,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
324,0.447924991858922,0.00119532874622965,0.446638149441214,0.0996342076347994,0.4460232125564,0.455164506978221,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
325,0.447809068714031,0.00117789535759223,0.447954900095585,0.0974089428676844,0.446020111585119,0.45516456398834,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
326,0.446880214006811,0.00108182145885294,0.445217661718862,0.103579450942994,0.446018025469634,0.455164611210387,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
327,0.445418105561338,0.00122506820825215,0.452771132621914,0.111122727319066,0.446003979200989,0.455164674646048,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
328,0.447388693305199,0.00113997526261701,0.447456419913424,0.110263299282095,0.446009533966836,0.455164730099454,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
329,0.448352680864712,0.00104353031720739,0.438463880712962,0.100452183212221,0.446003610346404,0.455164808967055,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
330,0.447274090351721,0.000984592405514188,0.446950206064875,0.102395051771817,0.445996949903792,0.455164859378738,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
331,0.447909604617573,0.00144342043064573,0.447353714718692,0.103952836354077,0.445983077449889,0.455164943335555,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
332,0.448280660452881,0.00179896995263419,0.445993208635237,0.108720483542673,0.445980617796833,0.455164993720792,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
333,0.447345526352501,0.00118299266535994,0.441124061467414,0.11138617510735,0.445970921099842,0.455165069868866,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
334,0.447111995186696,0.000902729975309899,0.450909040183337,0.101568688983121,0.445977503438386,0.455165116095372,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
335,0.446745750470895,0.00122034206606178,0.442225732380327,0.102363499808447,0.445959913379444,0.455165185526306,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
336,0.447002079493662,0.00140101653669861,0.44331224173285,0.106689142332996,0.445958081930653,0.455165222452995,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
337,0.44738561943319,0.00108897205554073,0.442543979056542,0.10032773451986,0.445935862767861,0.455165311042877,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
338,0.446454048754311,0.000796871192002995,0.448403274511723,0.0998532889537103,0.445938174629839,0.455165399734562,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
339,0.448887084983978,0.00132853339293295,0.446072172308013,0.105377711609844,0.445937123513039,0.455165446837301,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
340,0.446228732569481,0.0010419832703215,0.447592035862468,0.105711884532414,0.445934830528323,0.455165494053112,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
341,0.448093466333189,0.00110923974064145,0.442628155799825,0.109802765876472,0.445941781295101,0.455165548485708,0.446638012663537,11811.244,0.164000000000669,0.00400000000081491
