"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
180,0.00504059515348187,0.00204623793063913,0.00683892657554507,0.0365030046046859,0.00458026757314656,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
181,0.00553776258469897,0.000373872782332013,0.00319384777307863,0.0194426275104355,0.00452910945023177,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
182,0.00617152360162454,0.00310553280999227,0.00190575865788206,0.0147493814418219,0.00453274088704347,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
183,0.0057933553175833,0.000959539959170939,0.00812712860865392,0.0613087100561793,0.00452569927006152,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
184,0.00354796946168062,0.000807715725544311,0.0096150284056095,0.0704516440183883,0.0045163313861849,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
185,0.00633886680828267,0.00197468332267954,0.00432735574743977,0.032360169286396,0.00452010519552459,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
186,0.0042704612126824,0.000875611862335232,0.00473856828883493,0.0404725220482987,0.00448342364870769,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
187,0.0063387208647163,0.00164364448915455,0.00135196481604772,0.00708242841794986,0.00448052439992352,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
188,0.00660140956608878,0.00196910943269219,0.00186818158956664,0.0155263984275084,0.00448412548485067,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
189,0.00536418193915594,0.00171856007295472,0.00575849473521568,0.0500659046145007,0.00444271875494451,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
190,0.00520482867461502,0.00109180396694615,0.00302893028486304,0.0321973570449693,0.00440848591279064,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
191,0.00598635331966298,0.00118108604185838,0.00699218710664955,0.0522986355791193,0.00438718856185005,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
192,0.00592903165519197,0.00107768667820746,0.0088060620142665,0.0480983561596383,0.00437640825703056,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
193,0.011010819806179,0.00228190200804878,0.0027936822315249,0.0325004899040449,0.00434291133751685,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
194,0.00627211461234971,0.00174046309431196,0.00260735609892504,0.0288106417640161,0.0043634515868689,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
195,0.0062934214743243,0.00304532288171954,0.00828997977214741,0.0718309677980766,0.00432630953764601,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
196,0.00512686160706751,0.00079459255612798,0.00580305468513669,0.0455176206497872,0.00436156305295299,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
197,0.00537034740227385,0.00264344895813319,0.00120749139716042,0.0116829348432642,0.00435772351761443,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
198,0.00429812373527428,0.00111685516499194,0.00119213147166873,0.0105152759104748,0.00434117481836438,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
199,0.00491966475467319,0.000779053169593005,0.00096531701715694,0.00859552818727029,0.00429374553823436,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
200,0.00462416548207068,0.000836864009581547,0.00730883618867366,0.0572516002624822,0.00429544108027358,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
201,0.00504866459235746,0.00130184721108384,0.000662979384996719,0.00558748005003846,0.00427312905048893,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
202,0.00582879031608278,0.000874310602611853,0.000744081827777522,0.00839979002313482,0.00424523236688401,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
203,0.00512930139244059,0.000392203904805186,0.0117964813330341,0.0778697434932471,0.00423387969931355,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
204,0.00686967761484581,0.000522283887066198,0.000557390558536492,0.00390318195613256,0.00422458715411267,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
205,0.00707135131090306,0.0018676367518108,0.00177646124845303,0.0214921220212199,0.00420048195792333,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
206,0.00480329229407473,0.000686572546363017,0.00326764059832109,0.0252528402895379,0.00418594755137747,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
207,0.00610001579195827,0.00248850842115287,0.00569054165887444,0.0418386208392407,0.00416941369621782,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
208,0.00791479707154618,0.00238445822393587,0.0071792801888999,0.0677803799271082,0.00414588425064721,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
209,0.00603592199806729,0.000575999066629832,0.00105819192837436,0.00873603501175865,0.00414521262672451,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
210,0.00642573110162999,0.000508390445220251,0.00504447791330057,0.0534361105176135,0.00418801525847812,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
211,0.00360002193350789,0.00085592840107209,0.00352676705680292,0.0252455673949258,0.00412650210273569,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
212,0.00742586686121251,0.00217558547405824,0.00231154708572399,0.0168338609931656,0.00411706708518977,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
213,0.00406629124770888,0.000990037907195046,0.000412292840982369,0.00236574928529982,0.00406709679737105,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
214,0.00540031205960894,0.000804263261090232,0.00558112050001154,0.0382613342249714,0.00407763608700407,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
215,0.0061796224387814,0.00217239758181551,0.000425070963860173,0.00299506904782028,0.00407337762680982,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
216,0.00597102203673966,0.00198133689197237,0.00336163040796496,0.0311520993797952,0.00407814432242048,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
217,0.00117136055760881,0.000365700515939427,0.00311210101020914,0.0251381839534855,0.00404994848031492,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
218,0.00701350535423519,0.0025114977073393,0.0057581244050097,0.0465185457435922,0.00401207531285763,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
219,0.00435625752154561,0.000408875202242746,0.0017555757269505,0.0128060027287338,0.00404140993123292,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
220,0.0020153321378763,0.00232034016945155,0.00568622272500529,0.0383409574560707,0.00402971170569799,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
221,0.00771999598110849,0.000986712056784542,0.00145925615071657,0.0174354764140234,0.00397909486127901,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
222,0.00374146547689073,0.000747286234129282,0.00457873355182814,0.0333777566142385,0.00395639873113396,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
223,0.00289529741412813,0.00118503915106272,0.00268604020824064,0.0153159888303543,0.00394748164990233,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
224,0.00421650938924962,0.00117625311162121,0.00268472807455675,0.0309912575132039,0.00394868294802109,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
225,0.00623492851876402,0.000835567260367582,0.0070260888282656,0.055387446365945,0.00393385017378023,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
226,0.00497771413309112,0.000743884104489778,0.00311429307906483,0.0271911387696317,0.00392803112890761,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
227,0.00464279587474601,0.000924291288044128,0.00210454865149159,0.0229971820695554,0.00390894823794952,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
228,0.00541038807352761,0.00179897918859135,0.00116955685850745,0.00842774284101341,0.00388586975532235,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
229,0.00589004444960053,0.000606168184338016,0.0019728599036777,0.0117764239482951,0.00388618932944951,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
230,0.00524801483306402,0.00104600303586563,0.00365503164893912,0.0370663677640815,0.0039052223910403,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
231,0.00532382382748141,0.000611230344237971,0.00154192937290983,0.0174235767616518,0.00387315902480623,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
232,0.00215645584026413,0.000606246224003737,0.00167831129686717,0.011393941843302,0.00384943937206117,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
233,0.00421328931408697,0.000580545095799195,0.00272010106942367,0.0179685938426321,0.00382737360905594,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
234,0.005055322877716,0.000457489836283131,0.00499025123337331,0.0343787362756659,0.00383577752972997,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
235,0.00714720298340313,0.00108155042020116,0.00124336558055484,0.0132026509618546,0.00384409465596036,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
236,0.00278865631472758,0.000930960478019133,0.00209346212281178,0.0169797196010693,0.00382932610318676,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
237,0.00772879571394947,0.00232119159785323,0.00224193664170896,0.0184235559331247,0.00380832286100485,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
238,0.00303340432799495,0.000666344940396332,0.000884796274740834,0.0071939527430863,0.00381226506783605,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
239,0.00449075463668491,0.000414405574516142,0.00360743670259429,0.0369507388677415,0.00378000799901201,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
240,0.004867778453671,0.000363287383947988,0.00533773735984961,0.0417403602289501,0.00377134472182661,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
241,0.00295387393897291,0.000491061712044777,0.00447038398679169,0.0289006910861228,0.00376256275740161,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
242,0.00417093405264906,0.000576807592235123,0.00563206641321939,0.0377762196460282,0.00375162044792887,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
243,0.00422184008253605,0.000343355163416199,0.000153083406467111,0.000934510573721873,0.00377702660080104,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
244,0.009134864588244,0.00193083267588259,0.00309718389757222,0.0216857475254911,0.00373503164337308,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
245,0.00417406678471808,0.000744643743644601,0.000528934986676724,0.00468694762246399,0.00373651078092507,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
246,0.00407330476560907,0.000550247152832525,0.00470562698927539,0.0435538944043403,0.00371019138947304,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
247,0.00247944497613379,0.000381664911281405,0.00518743826210915,0.0452756465509066,0.00369866318169443,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
248,0.00497754453311112,0.000882024329976288,0.00172308825768642,0.0159837217192253,0.00369331484898794,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
249,0.00387528939002961,0.000811138623212168,0.00593296292545835,0.0468890193487055,0.00365895228424051,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
250,0.00457794445274332,0.000678734150400457,0.0022686692913911,0.0203300517724086,0.00368907740084978,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
251,0.0045451535376398,0.000962075843915623,0.00360276826833217,0.0284123713737093,0.00365134746789408,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
252,0.00357566410016161,0.000527723753995998,0.00562052195709011,0.0531066778265129,0.00365803686281652,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
253,0.00445013723188837,0.000344331425071731,0.000699194192733771,0.0056670436625472,0.00362130184294074,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
254,0.00456360402948239,0.000414647739770048,0.00357381409888371,0.0395028126295483,0.00363546768312517,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
255,0.00493787378911615,0.000592970225753849,0.00658460153653177,0.0595169107905372,0.00361487883765221,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
256,0.0044338590913192,0.000974322534652188,0.00509988353725795,0.0460006412914864,0.00360485454029913,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
257,0.00468325975028449,0.000510742492649015,0.00262208422634175,0.0250695359364996,0.00359096187730756,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
258,0.00429592144948198,0.000391561925307791,0.00273954733875844,0.0232409336978567,0.00357141754102486,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
259,0.00490259711670172,0.000311299165119763,0.00267539414400688,0.022933438830231,0.00358517770291655,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
260,0.00759476458485688,0.000835747047057295,0.000143942085232464,0.00159122009376882,0.00354970104490349,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
261,0.00410368056294313,0.000553919195225496,0.00847770887931833,0.059534536600826,0.0035342310420674,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
262,0.00431058985255917,0.000637682767017605,0.00115868749405132,0.0165203704119173,0.00352954490631419,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
263,0.0034394221473808,0.000348044337680153,0.00443731271720458,0.0517251189658486,0.0035376663063289,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
264,0.00374986676296314,0.000703680727377781,0.00847608969123278,0.05153661357258,0.00352369078973425,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
265,0.00747494927598881,0.000713231660035536,0.00310770237227817,0.0363777814987601,0.00349874954008556,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
266,0.00458499056183037,0.000624447889267341,0.004084871439061,0.0349674171657977,0.00348299743018288,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
267,0.00278169429381261,0.000411654538638955,0.0006557768813175,0.00796581857384176,0.00348103361977792,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
268,0.00394735801833487,0.000539252973604788,0.0117639263508873,0.0783286174409482,0.00347807115781507,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
269,0.00530013639435361,0.000418035125698203,0.00228494673911077,0.0150436997773625,0.00346114720377955,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
270,0.00135724086442744,0.000453460486623129,0.00977535465185836,0.0848255228620212,0.00345202100743336,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
271,0.00509910533459571,0.000803043023413096,0.00215398097893595,0.0148682788035817,0.00345446387336779,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
272,0.00484464872164216,0.000410728605928583,0.00346763457889549,0.0375484054785307,0.0034471288131499,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
273,0.0050115606070524,0.000311392357038949,0.00147970253476251,0.0151605519908063,0.00344094805723216,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
274,0.00241393948105931,0.000474111573379181,0.00046816829238365,0.00291406632705787,0.00342102276226797,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
275,0.00568957401122307,0.000393189513271623,0.00363843507385985,0.0308073190634667,0.00341133063830057,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
276,0.00658693550042455,0.000337607042097595,0.00858518051491561,0.0602987792141229,0.00341272378204849,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
277,0.00544620532052977,0.000564067994596201,0.00124215069054639,0.00966168519562427,0.00339764305772405,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
278,0.00375397531653516,0.000485947703875802,0.00238925263638891,0.018751749886472,0.00339107206809786,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
279,0.00244309804501324,0.000961389677389255,0.00476020782693137,0.0372489768119197,0.0033912801756486,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
280,0.00517051401917421,0.000521143862989252,0.00725559189026118,0.0577575495224475,0.00338282173879634,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
281,0.00531601991615062,0.000344417637002309,0.00670049556389313,0.0549805990398177,0.00336381454599177,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
282,0.00185256321707569,0.000546619602629443,0.00524810115655928,0.0526867244022418,0.00334777750958892,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
283,0.00646305167555591,0.00062017501199394,0.005100534513288,0.0388763008114632,0.00332895773863129,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
284,0.00288100761436725,0.000576098162386238,0.00449154625245891,0.0367223204222934,0.00331843446110724,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
285,0.00242851418101,0.000494876482896168,0.000607111122872451,0.00457715669780701,0.00333101123214874,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
286,0.00376011461475233,0.000966177000321941,0.00544602000258694,0.0445711360083433,0.00332255641842494,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
287,0.00444648466361427,0.000352354256061639,0.00440039628605801,0.0323837104846056,0.00330154034691077,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
288,0.00208212202442438,0.000716327316630099,0.00840420909749854,0.0584143141260679,0.00331866170563444,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
289,0.00333060870804518,0.000542927956849435,0.00588490857168929,0.0480573475417515,0.00330952131071172,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
290,0.00341596410116682,0.00100431478579179,0.000742761051323624,0.00688467229851907,0.00330407726733029,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
291,0.00398786073555104,0.000439606647601143,0.00410371101452901,0.0337299212508336,0.00328783845543512,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
292,0.00426643649611947,0.000837535761573277,0.00122236239060673,0.00659210383254775,0.00327731954575938,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
293,0.00353305017469874,0.000948355620525908,0.00990381443975422,0.0723736121704171,0.00326154374397447,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
294,0.00350120742735916,0.000361265418574674,0.00531372343103044,0.0378879790625062,0.00325270028542946,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
295,0.00508642379790348,0.000762841841503498,0.00200151794889207,0.0233567528468884,0.0032489377699676,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
296,0.00519828941802405,0.000512501537550717,0.0047636600653346,0.0477309805782436,0.00323820798348606,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
297,0.00530163928470747,0.000506109018609756,0.00504280290002627,0.0399743124194047,0.00324505291018795,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
298,0.00482977165306737,0.00120962569116957,0.00565773375164957,0.0434299524914978,0.00321126705239294,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
299,0.00676506548741769,0.000578785596562338,0.0028783290147287,0.0277845767445099,0.00321409398566175,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
300,0.00433870476455101,0.00042013675925839,0.00210377672251406,0.0134628759765566,0.00320045658918389,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
301,0.00596982773601636,0.00107232386423304,0.00287835321844451,0.0221812898354483,0.00318914808940463,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
302,0.00295185171831587,0.000567959512533132,0.00529351235376113,0.0444705541625128,0.00321251065724937,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
303,-0.000272261563713838,0.00278568150270653,0.0034688079041819,0.0353074852802683,0.00317641778565303,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
304,0.00342437377872104,0.000209854866696341,0.00469667230276715,0.0336897126406009,0.003160981847941,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
305,0.00536112244291554,0.000612882712442592,0.00335300523735056,0.0222021169978787,0.00317171820279327,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
306,0.00422674308610809,0.000361016732211838,0.00267862712408711,0.0282686807897243,0.00316219922478922,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
307,0.00377510736617956,0.000355207951808475,0.0105581722997709,0.0788934177280365,0.0031550459925711,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
308,0.00767734661431558,0.00126378840766371,0.00167940956334721,0.0128874644946649,0.00314135682947381,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
309,0.00495923965477824,0.000786462711329075,0.00358643910090877,0.0243103160163197,0.0031215258031807,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
310,0.00651423270099034,0.000720934333094052,0.00633724062503606,0.0586403346902366,0.00310785261444835,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
311,0.00474909251581215,0.00170360346507748,0.000653591152744973,0.00766182499376104,0.00310319302116113,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
312,0.00418965464535497,0.000281432912101257,0.00139878288266416,0.0121726991739686,0.00311131298440159,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
313,0.00220702048165859,0.000483895184522651,0.00194403921820253,0.0273839600308817,0.00309506059693376,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
314,0.00641116727859047,0.00143745555719062,0.00224351116072973,0.0198320404003819,0.00308210022558342,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
315,0.00471075313468665,0.00105659462860651,0.00133445644095482,0.0130474457506327,0.00308364516558868,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
316,0.0026821921536151,0.0003237648313302,0.00330285983252444,0.0350365614881618,0.00307607054446635,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
317,0.00464976133690964,0.000716002157993986,0.000597326521036603,0.00683515369086575,0.0030779606664737,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
318,0.00471804599023692,0.000611179764305415,0.00379155979474555,0.0270754067222268,0.00306504993841372,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
319,0.00479995456925145,0.000852452538541605,0.00485148230439363,0.0454712214073246,0.00305653826944763,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
320,0.00419009375830207,0.000571002217668722,0.00101842345913266,0.0100828139091352,0.00305858824685856,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
321,0.00362948533946362,0.000350480942123006,0.00489221132641921,0.0427001809916023,0.00306333000253289,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
322,0.00224360209675011,0.000422064791827301,0.00536241849864107,0.0388751788052619,0.00302628841564001,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
323,0.00449149622525289,0.000226776892302155,0.00441261897151018,0.0319869096305381,0.00302254439793614,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
324,0.00465037486875346,0.000297806980616172,0.00337845904375614,0.0457799266246809,0.00303096078505405,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
325,0.00426255940524719,0.000585508557528578,0.00297326684646447,0.024103900720407,0.00302114652004093,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
326,0.00373935139741864,0.000419734728901069,0.00662061494491995,0.0414106815003413,0.00300375771621475,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
327,0.00638756420018759,0.000434278069752952,0.00345063244535174,0.0330218000069249,0.00301457323166687,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
328,0.00417358703457204,0.000494499548602175,0.00153503514290396,0.0124989769271346,0.00299342693688232,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
329,0.0048953901191928,0.00063416712275218,0.00618979150120341,0.0515035542225257,0.00300186555114124,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
330,0.00681296343695536,0.000770399365884295,0.00588022147765693,0.0569403514941993,0.00298166639004194,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
331,0.00274901552122229,0.00172937521655801,0.00469213929935603,0.0379144189941809,0.00298916826750428,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
332,0.0051117156420138,0.000421273963805824,0.00189871689329491,0.0165503457648465,0.00299909760087758,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
333,0.00425102886615122,0.000415045786233848,0.00344079245037995,0.0327781490222582,0.00296619558503153,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
334,0.00525130187261882,0.000596616775874645,0.00474268252261768,0.0534548913316734,0.00295362648375885,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
335,0.00422877233030754,0.000306318438979163,0.00535926944539882,0.0480779609902823,0.00296074078505626,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
336,0.00452402087009063,0.000281487220684394,0.00258774599955016,0.0216336499644089,0.00295181851106463,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
337,0.00459130648895484,0.000441435291050881,0.00370771061191701,0.0341846332298151,0.00294729573715813,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
338,0.00612641089587373,0.000756433413095622,0.00707410362997711,0.0590179780837053,0.00292709021960036,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
339,0.00441133744313708,0.00106049621828625,0.000597049216318307,0.00352570102697476,0.00291223037038435,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
340,0.00465050658196588,0.00102956113284172,0.0040091311715083,0.0323729329369422,0.00291433147128828,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
341,0.00486387843033324,0.000357500057543969,0.00395058212316775,0.0382580392787949,0.00289348451042315,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
342,0.00554530854628773,0.00113824437904558,0.00328410615012531,0.0301075726411608,0.00288143360921822,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
343,0.00689305096574852,0.000644291585050798,0.00421620087916056,0.0350213767779179,0.00290264930663398,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
344,0.00575953425568371,0.00073492673979504,0.00252283820708741,0.027799498982731,0.00288718288175005,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
345,0.00462689904975107,0.000375270492070718,0.00309575583239231,0.0196107537568668,0.00287069099977089,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
346,0.00774739700123361,0.000977711252325047,0.00147889107383593,0.0110453207589694,0.00287238204793994,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
347,0.00656093938890651,0.000510698639590559,0.0088887844348451,0.0579024209399206,0.00286647745770097,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
348,0.00584858875392412,0.000613540345458124,0.00459946177363355,0.0403888016004512,0.00287397979673187,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
349,0.0035437313883157,0.000400420522288068,0.0111012895113212,0.0813665932390643,0.00285234693910752,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
350,0.00548048907420556,0.000755932248650438,0.00216041141700637,0.0176905218885022,0.00284419951822201,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
351,0.00707420343881275,0.00102820122321115,0.00430634943745286,0.0369799599641257,0.0028390131337801,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
352,0.00480119692526893,0.000629543388755585,0.00296102038286316,0.0264701705624173,0.00283123867939139,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
353,0.00592390987159817,0.000836632496588326,0.00698517169551055,0.0597404142491191,0.00283705287847624,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
354,0.00540773827979023,0.00126813386836106,0.00421993926353986,0.0325568906756896,0.00283653827568742,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
355,0.00614950510666929,0.00104614477703291,0.00422241057488559,0.0383762287212546,0.00281165668820904,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
356,0.00549658459716526,0.000937098783846825,0.00381066449823923,0.0403916755293882,0.00281680568014053,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
357,0.00518365957669116,0.000586154248202318,0.00354724842188966,0.0294013358000518,0.00282266164913381,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
358,0.00759538148793085,0.000752529647172237,0.00188058124925538,0.0161501578544631,0.00279060793764074,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
359,0.00362478177033134,0.000414274397764772,0.00127583494433565,0.01440523120348,0.0028071446758986,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
360,0.00553553888965203,0.0011906952968105,0.000835442304641303,0.00507374060241538,0.0027944898347414,NA,0.00405931110969027,4818.98,0.0590000000001965,620.225
