"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
182,0.0262106725139672,0.00721162708536265,0.0266767833010696,0.143144598314244,0.00398707411841315,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
183,0.0234131240029283,0.00747963986135102,0.00712282547243176,0.0553789976848779,0.00396915168221312,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
184,0.0240511388332481,0.0075777068642501,0.0337761189510949,0.157089225371196,0.0039547583132844,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
185,0.0233111264610751,0.00649723556933695,0.0206751034654449,0.122016648064399,0.00394355089792953,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
186,0.0250147010632725,0.00812615304561535,0.0264159770617752,0.149835921600202,0.0039271863815884,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
187,0.0334514517293226,0.0109254421299781,0.0110068675289616,0.0849084708534363,0.003913024054782,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
188,0.0281125133768898,0.00967492759422065,0.00524259349818574,0.0417331730035173,0.00390219567452732,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
189,0.0225868316795867,0.00691060421160668,0.0324491702290956,0.170427889040464,0.00388814798043313,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
190,0.0264404759309166,0.00835570962461928,0.0280342284727202,0.13085276945448,0.0038749981449655,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
191,0.0225777693823688,0.0068215084637615,0.0230715375749513,0.128092187229718,0.00386271348406808,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
192,0.0258775496712205,0.0075344319809014,0.0334329733612422,0.156640094035282,0.00384319249405962,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
193,0.0207437277312877,0.00670122395053905,0.0249925980395952,0.124883874974903,0.00383510764368111,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
194,0.0275487224287394,0.00813660029337914,0.00791082767563245,0.0704939509814266,0.00381902142726176,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
195,0.0218050831505598,0.00710967481402618,0.00428638845144474,0.0422299601032884,0.00380774174482212,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
196,0.0260399647166787,0.00631732006478858,0.018052979358096,0.105230523757707,0.00379514372889389,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
197,0.0347953596505898,0.0101024167492639,0.0240656759576809,0.120853286292317,0.00378001057197253,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
198,0.0271372688001001,0.00747388198023005,0.0176027805825557,0.104426813341371,0.00377450288806358,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
199,0.0243841549557388,0.00727989613703764,0.00942628979370772,0.0631922072506988,0.0037528059192482,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
200,0.0218572237786267,0.00615172394197063,0.0159205289207716,0.099657991189899,0.00374457311818333,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
201,0.0340959196135225,0.0108633928451913,0.0181322434689064,0.111971808139805,0.00373140401006822,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
202,0.0283516491219727,0.0105861175848714,0.0254595554620717,0.132820551890669,0.0037180671056376,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
203,0.0306112661903976,0.0101768493565102,0.024263156799944,0.118193144896677,0.00370907529713804,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
204,0.0249678332244668,0.00774793020592325,0.0109850616899854,0.0796044015858921,0.00369409555241873,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
205,0.0259750852414077,0.0104303335176231,0.0142817105895314,0.105991886463475,0.00368565400276566,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
206,0.0207922104826747,0.00463075023509379,0.00435330310904601,0.0553704596198068,0.00367019314944628,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
207,0.0306182496275464,0.00889065771735115,0.0156959671066438,0.0966041772533493,0.00365797383619793,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
208,0.0236299814322388,0.00633626926752879,0.0105152859316338,0.0935138645422235,0.00365018792763294,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
209,0.0228115145992376,0.00999309253873549,0.0154320303045948,0.113518179115446,0.00363418604229082,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
210,0.0255214334665625,0.00840271007510292,0.0376060237253573,0.165732053172136,0.00362039711308171,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
211,0.0277197935881588,0.00905446873765189,0.0344979337033689,0.155959569524386,0.00361367733648876,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
212,0.0281980921675653,0.00714704504312647,0.0165634158756529,0.101985518058676,0.00360047936965202,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
213,0.0230403700194779,0.00836918785215542,0.0244696134882323,0.121429239761122,0.00358807687780427,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
214,0.0252997964261589,0.00817802390602001,0.0298042169799075,0.140384925243128,0.00357795237687242,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
215,0.0227760039332389,0.00714007234848438,0.0157695616078561,0.0928915356391005,0.00356396964252781,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
216,0.0273437637924546,0.00959141664595108,0.0225538662962721,0.136242620390148,0.00355531119430452,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
217,0.0275029095983129,0.00671790911299855,0.0271741478380009,0.134750109788776,0.00354304195116129,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
218,0.0275457297110795,0.0103281233508186,0.0171687812478845,0.1029387095421,0.00353213997050261,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
219,0.0223053962774474,0.0069838398467181,0.0195155759163534,0.116185601487492,0.00352233285866532,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
220,0.0270629053866848,0.0082283904541434,0.0168312740385002,0.108765858665586,0.00350910885026678,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
221,0.0268612480097337,0.00786416434418021,0.0139971729087059,0.112719533701536,0.00349883612807389,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
222,0.0326290745885213,0.00972581291689048,0.0160194187730256,0.114872697372849,0.00349051399007294,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
223,0.0266809068519982,0.00926978110554083,0.0355705998603628,0.151291085622818,0.00347605321894662,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
224,0.0222599994128949,0.00539839059157995,0.0215102037915079,0.121079057324883,0.00346672311070506,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
225,0.0257012541719818,0.0097557613669943,0.00975676993651581,0.0830500116609184,0.00345479262205117,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
226,0.0250202687706568,0.00666483273756283,0.0161639025638801,0.105854108758665,0.00344447992620189,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
227,0.0235756391120552,0.0078207159024938,0.0276273553320646,0.136387406355945,0.00343273652060816,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
228,0.0274081362822923,0.00592413601667373,0.00696993841007683,0.0497091094280362,0.00342415291152065,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
229,0.021913548848341,0.00698046509116763,0.0131003762907486,0.0832076269079542,0.00341483968622924,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
230,0.0212545000932227,0.00533361789125279,0.0157256701187918,0.104528513790511,0.0034033013653243,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
231,0.0327932151211351,0.011143065798888,0.0126370958803121,0.101125955119221,0.00339148025932445,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
232,0.0256827088761082,0.00677552119926337,0.0189799233007108,0.116400536228373,0.0033815678357314,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
233,0.0197776230842827,0.00489924469655751,0.0180667766298967,0.103128290611584,0.00337375828985387,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
234,0.030502929206387,0.00920213521109788,0.0285807278611733,0.14839966726302,0.0033626004915277,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
235,0.0226182709041601,0.00745823446397976,0.0293478822547238,0.13119261022875,0.00335503923361102,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
236,0.0239599242740139,0.00557394912312132,0.0149205353679047,0.100433103198588,0.00334006796492758,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
237,0.0321114426620086,0.0110854453596793,0.0131018207055832,0.0940675160540292,0.0033333693181703,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
238,0.0224565514431353,0.00844119359327424,0.00996887936539479,0.073220655041916,0.00332232729033421,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
239,0.0212891073806974,0.00466414756225898,0.0142604265655384,0.0922941230033809,0.00331000221285649,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
240,0.0330575137586014,0.00893664166438269,0.0153076184214914,0.0836304353005208,0.00330248986347215,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
241,0.0257160055796882,0.00525217641213445,0.0129506159701247,0.0937101270105401,0.00329567409562515,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
242,0.0251113997112953,0.00823789117779411,0.0124607436429513,0.106159385777241,0.00328473039280652,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
243,0.0212013028883005,0.00558306790681233,0.00865365233206147,0.0633424238813836,0.00327617689208637,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
244,0.0277722965367632,0.00822014438941118,0.0295946035307403,0.151844838130021,0.00326518617475813,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
245,0.0248668208090203,0.00772274440875067,0.00703194780533436,0.0662063795010401,0.00325519146508668,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
246,0.0224681585765764,0.00742282046593689,0.0193908343146924,0.111921918975295,0.00324454116844208,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
247,0.0284100866676878,0.00890112971796146,0.0214386515646997,0.120596564103497,0.00323361560504054,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
248,0.0260545545503806,0.00835141153741813,0.0159266222840393,0.0978112377359539,0.00322778394001944,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
249,0.0223023056977627,0.00586167727671216,0.0181096761107336,0.101629694031045,0.00321599625249291,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
250,0.0260527764051215,0.00852843757018918,0.0200157267153009,0.116639798245071,0.00320770444295704,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
251,0.0297658171983982,0.00907263043537087,0.0256441129955458,0.145795759856668,0.00320082715688841,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
252,0.0200647180371265,0.00563347170136249,0.0309881655194145,0.144567754410531,0.00318714975674084,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
253,0.0278969863713111,0.00804940931143894,0.0369785857997518,0.16227445521985,0.00318008566227945,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
254,0.0195429172474639,0.00765550367984829,0.00816843535592757,0.0640619442639073,0.00317221402838186,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
255,0.0245878873320791,0.0056447477257503,0.00470824163378603,0.04565054027693,0.00316139334790932,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
256,0.0235709013633138,0.0060174174868533,0.0128676408950322,0.0964100498083141,0.00315656849375046,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
257,0.027000532454149,0.00896506838501947,0.022269961195934,0.121608412760398,0.00314579699897877,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
258,0.0226639291497517,0.00514861733747779,0.0186174920811622,0.114515645555977,0.00313537392912622,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
259,0.0243378472993446,0.00618133287493549,0.0138351858631841,0.106722935890972,0.00312806796773657,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
260,0.0213286998021147,0.00546557477156708,0.0125549528822448,0.0911590147451252,0.00311901330087494,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
261,0.0206413457243369,0.00593629145695181,0.0174220890217346,0.0996491762311911,0.00310882681287694,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
262,0.0260821931280485,0.00768226239089967,0.0100257195464319,0.0671894089578043,0.00309893733628996,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
263,0.0225733440306082,0.00725629312207937,0.0106795098585252,0.0825065638634421,0.00309123115494003,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
264,0.0210238122632926,0.00582544376795563,0.00866835933849126,0.0630474282716086,0.00308528489722448,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
265,0.0281994365665764,0.010225809526545,0.0111526162229984,0.0846765011118267,0.00307492899355566,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
266,0.0254699399818259,0.00794974917613791,0.00888658499649535,0.0816519832262699,0.00306623522419613,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
267,0.0300745054182637,0.00979357053879295,0.0327801145273992,0.158484437259219,0.00305998515386818,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
268,0.0222245675424276,0.00486450031254872,0.0122368230553224,0.0971619812006685,0.00305072952323826,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
269,0.020236444953664,0.00499016527993796,0.00686736152397391,0.0549133967010802,0.0030444029539467,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
270,0.0204581019347899,0.00538642178693251,0.0266512076488847,0.141320279852917,0.00303403296311444,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
271,0.0211803982791361,0.00466138171224934,0.0176251017593273,0.115885391659104,0.0030236375887398,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
272,0.0189638540682277,0.00355871271695838,0.0182394355211633,0.112394691619459,0.00301809778170536,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
273,0.0283686838093786,0.0097404274836337,0.024079697382004,0.125194410086135,0.00301046326876531,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
274,0.0270435741588288,0.00936437424412169,0.0139548807490744,0.101926397780409,0.00300140804665716,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
275,0.0222918518876884,0.00571917726139696,0.0399137286605853,0.174934027264995,0.00299398108927562,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
276,0.0234787232084984,0.00707817080086988,0.0126959704157411,0.0899036811441788,0.00298405918965727,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
277,0.0371073978761695,0.0108752933274281,0.0154344877665024,0.0962922842506877,0.00297720890876008,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
278,0.0248405764932911,0.00534834165735587,0.0124935505411928,0.0887123738979648,0.0029720263373747,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
279,0.0326030767334161,0.0101671051797029,0.00824901122959806,0.0770299197339743,0.00296002329741896,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
280,0.0205182068826784,0.00520287203340994,0.0252414742803292,0.135403105580122,0.00295512416937527,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
281,0.0220788495064693,0.00754575578700912,0.0286207126889384,0.146565654277647,0.0029485333948287,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
282,0.0247422833647712,0.00830817319933066,0.0245057711400622,0.134318239595108,0.00294116676195699,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
283,0.026503999082099,0.00673265414831412,0.0293214087332952,0.147082706581469,0.00292980421272659,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
284,0.0185527684277711,0.0035123474824794,0.0130639303258455,0.0883146791107908,0.00292275433685063,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
285,0.0241978757121168,0.00836132115339674,0.0121039285579219,0.081243228153368,0.00291735874634469,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
286,0.0311044698802436,0.00881285035967001,0.0206412286507956,0.122076496760705,0.00290767118622171,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
287,0.0246065483404223,0.00622344689869541,0.0103235440160154,0.0916881602686738,0.0028998430880165,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
288,0.0262321248524003,0.0104728217368353,0.0179825175756676,0.116830227720512,0.00289178598859507,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
289,0.0216846597252689,0.00740920314956314,0.0159422381640026,0.0970136721780667,0.00288644824331641,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
290,0.0237339067383957,0.00580926854878393,0.0170743224300458,0.104661290239687,0.00287662345908757,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
291,0.0208367127429559,0.00650114716240748,0.0136544169069615,0.0990595316460077,0.00287073256140502,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
292,0.024707538451347,0.00872170286443824,0.0303452418271829,0.144764197431282,0.002863569571673,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
293,0.0258805045670553,0.00728676819517402,0.00784953259804196,0.0792152771062738,0.00285591237479821,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
294,0.0291223726304375,0.00920931183520191,0.0120906305987223,0.0760229237324581,0.00284707796618022,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
295,0.0219167957696369,0.006191061406655,0.0113693553590047,0.0932597725936298,0.00284149555955082,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
296,0.0242011271159958,0.00529361067434558,0.0158637224578451,0.0936744408245146,0.00283633142271356,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
297,0.0243548673190885,0.00602038125295786,0.013935427493034,0.0875679912105365,0.00282473599145305,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
298,0.0229021084655882,0.007886656033967,0.0205424221558972,0.119929744680637,0.00281962858548468,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
299,0.0200724555557379,0.00545243126532281,0.0168154003374574,0.102767492058049,0.00281177726310489,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
300,0.0273381644157497,0.0089719859422699,0.0149757593499077,0.101037458014039,0.00280702313852998,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
301,0.0290156543129283,0.00867869969866042,0.0141261140867979,0.0995264333163253,0.00279929754196928,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
302,0.0197338880802034,0.00433966231477701,0.0119135861464355,0.0960210602495881,0.0027922074145863,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
303,0.0208558016220125,0.00498621431334843,0.0131451555169575,0.0835086232400726,0.00278262139363505,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
304,0.0210778245311402,0.00927449614240895,0.022860602330051,0.134571909078215,0.00277827375043671,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
305,0.0238898175667816,0.00757845805337209,0.0101557169862224,0.0775956817375716,0.00277113137917695,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
306,0.0324595130673297,0.0118429995160158,0.00599310243210102,0.0587377269935858,0.00276137920127439,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
307,0.0223215936643289,0.00628904091636555,0.0182240060162808,0.110193005955006,0.00275885852249758,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
308,0.0310624768197964,0.00882161998289136,0.0251137665831472,0.142699692474233,0.00275266842572819,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
309,0.0195566801868424,0.00462277228430281,0.0182715708139656,0.116881361081321,0.0027408760115577,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
310,0.0206974835229801,0.00666955633663757,0.0154238083173712,0.110906326204382,0.00273837287943479,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
311,0.0237315739062434,0.00663535486103155,0.0133061187730834,0.0914774545469879,0.00273427652427927,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
312,0.0264507497147125,0.0096274624040664,0.00916630247625364,0.0736376957873949,0.00272560109351616,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
313,0.0302544520912034,0.00914000873743495,0.0167057032643143,0.120403756974382,0.00271531465114094,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
314,0.0195307954707466,0.00555986848483584,0.01290595533888,0.0959462815136208,0.00271002712179325,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
315,0.0253040510777712,0.00689736202115425,0.0142786388180645,0.0997628361370361,0.00270524105394543,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
316,0.0377227533875207,0.0102271471171731,0.0134224952369436,0.0922704813887434,0.00269753320526434,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
317,0.0223122078361734,0.00701019347993426,0.0222250607799274,0.125697751951769,0.00269160747438946,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
318,0.0228757330164277,0.00636187145374484,0.0101715002992191,0.0844975568521899,0.0026846995692722,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
319,0.0244948791349177,0.00920923731619485,0.0193002041773723,0.115715277813557,0.00267562938915944,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
320,0.024614666958361,0.00968172115573939,0.0155812271322314,0.091869563974137,0.0026734735821492,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
321,0.0237035882395384,0.00597066646604415,0.0164655086329423,0.11364569917659,0.00266590436376646,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
322,0.026538228430652,0.00949017714490637,0.0250535905262057,0.124949543959121,0.00265595468863467,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
323,0.0232189980411292,0.00873612916139864,0.0198183505747335,0.117342378800183,0.00265626364577543,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
324,0.0242527421993087,0.0068231270348464,0.021857162925019,0.124168500129482,0.00264466137105046,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
325,0.0270182144311548,0.00748067491874303,0.0186249832990195,0.121343613993722,0.00263778725502561,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
326,0.0287410066039914,0.00793920924998593,0.0153684016106714,0.0969409779075222,0.00263652541184456,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
327,0.0205945997889758,0.00511465696712997,0.025961807507605,0.13460862473475,0.00262992286752706,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
328,0.0219248252714676,0.00576659235930892,0.0214587980534719,0.128016686994816,0.0026217540143989,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
329,0.0205213792401154,0.00705446018290648,0.0158280140408854,0.103110943116533,0.00261618931335761,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
330,0.0267441660263893,0.00631452901170505,0.00750166225378042,0.0587181327211887,0.00260773741320008,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
331,0.0243848512133445,0.00769756523079353,0.0224746156299896,0.127899616415535,0.00260593089274153,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
332,0.0245191767701703,0.00761472521121449,0.0160889288031457,0.102422153161215,0.0025997498291872,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
333,0.0229707461927202,0.00573060357067774,0.009257988395569,0.0729976232438756,0.00259268303261706,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
334,0.0229021743796382,0.00663551922632762,0.0255807672397963,0.136644728135834,0.00258875292070115,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
335,0.0217529262146313,0.0060328791293037,0.0149487972412157,0.105519449157576,0.00257811673236574,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
336,0.0228201382649282,0.00502670958332646,0.0250449033316062,0.127768826425066,0.00257250403683429,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
337,0.0207526056842779,0.00555963442632329,0.0158726058766037,0.104816440196512,0.00257021665152024,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
338,0.0251473858669671,0.0101966953648922,0.0228907719909277,0.136769640763317,0.00256241683064218,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
339,0.0351740392996305,0.00944227946851047,0.0212083360393448,0.123407922563109,0.00255615640935503,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
340,0.0184058448466837,0.00391440135555664,0.0114620866294212,0.0817526316361068,0.00255208881571889,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
341,0.022294372245529,0.00571348023257552,0.0082842353418896,0.0737276821236873,0.00254641756191631,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
342,0.0342638557459094,0.0113346219807494,0.0155429072041005,0.111291771683237,0.00253890205431162,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
343,0.018450035188925,0.00381848653375068,0.0248866893083231,0.133363021288705,0.00253256508767663,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
344,0.0236359708054917,0.00604461939645157,0.0205808869062803,0.124192336755585,0.00252770532188151,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
345,0.0237242935884294,0.00635381122643814,0.0241100497077907,0.132705383013429,0.00252325155202016,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
346,0.0210252203872714,0.00619160716994437,0.0221084833118787,0.123574005589964,0.00251582541113748,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
347,0.0208076670256018,0.00486016310692624,0.0188234382282965,0.113686640908359,0.00251017960999889,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
348,0.0253423461990867,0.00529710438897718,0.0197121602881782,0.120031497762165,0.00250457762922451,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
349,0.0226626368634385,0.00650599634610544,0.0148827056988737,0.098646105014135,0.00250039121169721,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
350,0.0223646376392422,0.00709267111240907,0.0181739607468415,0.117512359805206,0.00249730339237431,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
351,0.024112441201033,0.00770856104064568,0.0141262101727407,0.107860451243272,0.00248641204416344,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
352,0.0254021709101333,0.00661660014757272,0.0105367878152757,0.0782216376189864,0.00248427590452138,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
353,0.0201926993495599,0.00510224566440709,0.0140230835767066,0.0989649012177828,0.00248095335791731,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
354,0.0246456433399927,0.00994757708921306,0.0182161774633691,0.0937646222927583,0.00247290850620629,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
355,0.0234095039220782,0.00564760660720264,0.0145369383512765,0.0905067706670059,0.00246606628024892,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
356,0.021682762798007,0.00485557889145685,0.0159636148057475,0.103501220917875,0.00246304170264011,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
357,0.0256395249949569,0.00793896488247354,0.00936311060989403,0.0696923351684849,0.00245684098354104,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
358,0.0279677546419094,0.00914994572051235,0.0124781361721115,0.0831473022385819,0.00244943567713563,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
359,0.0228837156903399,0.0062909249171161,0.0145687423689542,0.104260054955439,0.00244325520952771,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
360,0.0201964988404745,0.00441666314647242,0.017383300606489,0.0963867183032131,0.00244014062309361,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
361,0.0224897123749483,0.00660644235646139,0.030003563145193,0.15366372691482,0.00243236716778483,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
362,0.0190998844908406,0.00369967824034104,0.0232485652609,0.131253132426993,0.00242713187572008,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
363,0.0246864889192776,0.00621720444386788,0.0253039421727639,0.140772932754529,0.00242016471202078,NA,0.0177245385090552,4337.44,0.0489999999999782,553.88
