"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
173,0.0138652756447381,0.00497271011117067,0.00550010327497288,0.0496963520905171,0.00204778796341998,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
174,0.0112009175628466,0.00180749037329296,0.0043680808788994,0.0505018330067855,0.00203344529018068,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
175,0.00943268075712109,0.00161700964638662,0.000319543257973749,0.00321838520522426,0.00202705614492515,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
176,0.0179568031787679,0.00495208689539943,0.0114793233276945,0.0829879825310574,0.00202682662440878,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
177,0.0103466843033475,0.00145085041073882,0.00589048607962427,0.0397823264588758,0.00202563814519863,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
178,0.00583244276721552,0.00116763857679633,0.00243326513023045,0.0236429870179464,0.00201094368094346,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
179,0.00403296351508211,0.000981325854029672,0.0130752051925546,0.101005014240499,0.00200313308096156,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
180,0.0109934577905361,0.00282070244987701,0.00190091122194117,0.0162699470268455,0.00199941499022316,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
181,0.00875509926134718,0.00058544955031361,0.00547155011488024,0.0466846548974034,0.00199472105305176,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
182,0.0160496825372685,0.00280063585362688,0.000904668467688742,0.00614910103446757,0.00198436907976429,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
183,0.0132855348408062,0.00163800362970083,0.00890048226339628,0.0689295788299389,0.00197486029492211,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
184,0.0109367828422588,0.00297657776040618,0.00279082796822404,0.0191654243953349,0.00197150767075982,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
185,0.00660723951052227,0.00120487213457599,0.00530291138833694,0.0397523818888464,0.00195886186247662,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
186,0.00838472239133112,0.00327656839596867,0.00534973789739985,0.0416904894851536,0.00195089745557198,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
187,0.00517289742673413,0.00106094162641669,0.0067011905752101,0.0665220393096367,0.001948391963424,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
188,0.00946436856195978,0.00163584469864086,0.00560141243914521,0.042407041087997,0.00193846638694595,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
189,0.0102720282999697,0.000950651383916132,0.00224992438245751,0.0207680300101455,0.0019256158011558,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
190,0.00857613022013583,0.000508843859527367,0.00374505841281391,0.0270586059291012,0.00192339489638016,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
191,0.0216467873149717,0.00593834796881615,0.00786347659288106,0.0456982606844702,0.00191613518245504,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
192,0.0108292731069142,0.000799649830172701,0.00368117819574802,0.0378981686534693,0.00191687298459442,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
193,0.0111069447803839,0.000780854259363404,0.00960410351187327,0.0778563275919056,0.00190779847480371,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
194,0.00610311014643752,0.0026180870429559,0.00241292168253359,0.0202813845719229,0.00190234330648309,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
195,0.00900356808477258,0.000598319765190085,0.00554256387282061,0.0708935164745873,0.00188943843022571,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
196,0.00463680373113809,0.00124440836398719,0.00392817331103569,0.0357701629763642,0.00188861544449992,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
197,0.0054312717594361,0.00149212837877765,0.00101673552236142,0.0105325956373787,0.00187522100986826,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
198,0.0109859947728707,0.00132143198536938,0.0031795956045489,0.0332233493432184,0.00186956139532413,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
199,0.00623657556542987,0.00115473628565723,0.00684262871916672,0.0666241435094622,0.00186089099679521,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
200,0.00862695147955682,0.00155276859050522,0.00089626624500714,0.00728272308064008,0.00186047955476454,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
201,0.00742789199901501,0.00388284570342584,0.00181960844195599,0.0168103619949617,0.00185450516187302,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
202,0.0100603502361412,0.00223005977765297,0.00115600373974294,0.00827119906123619,0.00185695703441979,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
203,0.00895509131804067,0.00167701905373479,0.00189664614180285,0.0183161914413487,0.00184881308587137,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
204,0.00646616022559793,0.000454464640021203,0.000874552996288085,0.00970157699725321,0.00183407717304362,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
205,0.0120008724033778,0.000800242522617932,0.0137147719090449,0.089499702124853,0.00182970162154561,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
206,0.00572508190344555,0.000312720700617314,0.000777715798538978,0.00670629187921557,0.00182028606468521,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
207,0.00560530971094034,0.000551950392963925,0.00926234844691482,0.0918869523898191,0.00182142005195374,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
208,0.00794846286983164,0.000933398910132422,0.00757511150492821,0.0605122619003779,0.00182107466189052,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
209,0.00939007164113832,0.00183296505910888,0.00134131132993791,0.014593544055939,0.00180107007508923,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
210,0.00419346715719055,0.000734606245447477,0.00347285284455019,0.0294853083041783,0.00179922730933413,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
211,0.00748416839355874,0.00104810860256001,0.000192331587931302,0.00161251943375302,0.00178809176259165,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
212,0.00984756847809228,0.0032617114291799,0.00299227617406323,0.0396464269258277,0.00178268936474524,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
213,0.00380589686482411,0.00285504380784536,0.00682206320573817,0.0592386072176529,0.00179116735762364,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
214,0.00534666718920957,0.00061222870549066,0.00555922606678506,0.0628185163559211,0.00177869262643071,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
215,0.00722435677867551,0.00181929725493454,0.00419439474484006,0.0474907743821444,0.00178127561002839,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
216,0.0141115672397286,0.00366881405912402,0.000317700625410841,0.002987057810626,0.00177403217094252,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
217,0.00151554127007067,0.000699983904055952,0.00140663791373392,0.0105206685808528,0.00176171274370063,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
218,0.00979561805116046,0.000972182362282711,0.00163639892552319,0.021150992496916,0.00176087145808879,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
219,0.0020816031686897,0.00103005510121288,0.00364350076722143,0.0310722689467791,0.00174815329592093,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
220,0.0064105003380455,0.00222272987941414,0.0068240554559359,0.0720388774806739,0.00174685326470581,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
221,0.0068532775343873,0.00188583318186938,0.00123250555842988,0.0159819329532203,0.00174262205450759,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
222,0.00893217009430708,0.00141425279466994,0.000158813694593681,0.00147114480593804,0.00173924566865935,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
223,0.0121850376831669,0.00320547846372897,0.00830731094058416,0.0699585724025981,0.00172480774199357,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
224,0.0107321430694555,0.00122334894161518,0.00322457095866524,0.0368571596005089,0.00173488219297724,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
225,0.00635447778973167,0.00112986459231399,0.00567869324913759,0.0542647992702658,0.00171741328813368,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
226,0.0069424958551941,0.000601153574973494,0.00753347319102107,0.0736430551514899,0.00170910252154499,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
227,0.0122239975000872,0.00385702126657954,0.00338545309268222,0.0255743576990057,0.00170735957681245,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
228,0.0094698993271223,0.000954014563893421,0.00648763636472616,0.0701014269966028,0.00170470102796116,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
229,0.0136766409389727,0.00361740607562823,0.00814955656735748,0.048985399886079,0.00169702697940011,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
230,0.0047246951241788,0.000653510919716542,0.00694621104116896,0.0672016010746685,0.00169037337400368,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
231,0.00466309675955522,0.00181083654789519,0.00356214086500723,0.0312907772612819,0.00169148365324645,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
232,0.00759272085354777,0.00328812463968253,0.00510716663444944,0.0416415093123096,0.0016914355887927,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
233,0.00863672341890064,0.000770806214534093,0.00400208768669043,0.050436384034071,0.00168242330209978,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
234,0.00724975679524884,0.000669352755581052,0.00277496108596067,0.0273930279755699,0.00167578318041706,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
235,0.0129909338935708,0.00172711878529873,0.00540639255676606,0.0591989972076227,0.00166399371846637,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
236,0.00817330039160741,0.000640534805953907,0.00144357251556836,0.022168224076806,0.00165911201702329,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
237,0.00484588031301444,0.000757451354752474,0.000476423450719641,0.00513354167062644,0.00165189196604842,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
238,0.00411581104537178,0.000333195152807283,0.00416971724990131,0.0459015636360537,0.00164594073157787,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
239,0.00804299849908756,0.000972755885028424,0.0026308226719162,0.0329901669363738,0.00164623892634097,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
240,0.0070976383659748,0.00275183861666551,0.0081274683188942,0.0718092809259845,0.00164929475533881,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
241,0.0109898199250498,0.00186645471207816,0.0141876724339925,0.0931599696276936,0.00163636949673673,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
242,0.00533901209816563,0.000591985129119221,0.00421691437090047,0.0430589303789327,0.00163364352420103,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
243,0.00817706654849606,0.000406059423526069,0.00949213237186905,0.0806607647005744,0.00162338815061958,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
244,0.0101767626355419,0.0042976918604206,0.00337656433332423,0.0304801504988333,0.00161882970814986,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
245,0.00810597472227597,0.000401997466674363,0.00424308856031385,0.0384890443871108,0.00162490910861379,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
246,0.00404143169911298,0.00139579859034233,0.0134610463260597,0.0854104294801354,0.00162086144405293,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
247,0.00533909165142422,0.000755154128059505,0.000578430065870131,0.0052690506718291,0.00161256226465412,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
248,0.00847318914935421,0.000789810571001792,0.00306234925274347,0.0182522618233955,0.00160664439863467,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
249,0.00612522013684985,0.000426742046453141,0.00343989267352482,0.026352821478259,0.00159829665881261,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
250,0.010150915911106,0.00170840362920221,0.00459717316943737,0.0426505780328913,0.00159867711431616,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
251,0.00365595235462828,0.00304405451294734,0.00234529006637842,0.0248136050587804,0.00159819955226226,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
252,0.00705389192899422,0.00349176816937278,0.000943866914751755,0.0097790448383145,0.00159278700539289,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
253,0.00929949630224475,0.000998846112941538,0.00698630190919328,0.0515808322526605,0.00158577469710508,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
254,0.00406241531946047,0.000710150574507141,0.00276146635206655,0.0301020845442808,0.00157818187972225,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
255,0.00374738484926987,0.00377079120553799,0.00863226667751036,0.0780562945136001,0.00157831581034173,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
256,0.00360996665346382,0.00164333888458303,0.00392285961858672,0.0349665236737333,0.00156729727223137,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
257,0.000289054743066759,0.00324776404388705,0.004221015456087,0.0550781412236151,0.0015705993444044,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
258,0.00592462618923946,0.000783557774181931,0.00542793668690309,0.0582374054710564,0.00156051020303494,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
259,0.00501755228819531,0.000597887678178398,0.00362866944613251,0.0495526183106259,0.00155086520180703,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
260,0.0102924296385442,0.00422653304326548,0.00257180152082584,0.0303463139588665,0.00155602743893724,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
261,0.0052137241579664,0.000388488538716028,0.00776579516491984,0.0722267911887529,0.00155087144867139,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
262,0.00682119035728242,0.00103994791547913,0.00316052542883752,0.0369621571330245,0.00154149239278922,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
263,0.00361245808938337,0.000835975568715888,0.0022578434781999,0.0169805278020987,0.00153917328464104,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
264,0.000301108741559648,0.000630819790020162,0.000577978587785541,0.00533075322865434,0.00152886686055353,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
265,0.0053448161953935,0.000560424750350344,0.00780650586770376,0.0525812302621782,0.00153427675695639,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
266,0.00810814985192602,0.00368017943399438,0.0067629622873557,0.0580943419503768,0.00152605000084804,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
267,0.00615107060698027,0.000827991182298012,0.00881783870904914,0.0747945550184875,0.00151673765185478,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
268,0.00950443220581816,0.00279667196063728,0.00939166351517578,0.0676722094487708,0.0015141475693099,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
269,0.00968325369216139,0.00100166786676737,0.00240235329054394,0.0319153431251136,0.00151091415341398,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
270,0.00834807630858746,0.000611941709712363,0.00203089774863559,0.0267029889440887,0.00150600494021091,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
271,0.00941046741507165,0.000499791306030118,0.00506904090229214,0.0412973813884334,0.00150605249782743,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
272,0.00329731302458906,0.00107434874338102,0.00594664245348141,0.040930541756147,0.00150557437208931,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
273,0.00560790764983659,0.000291143593976014,0.00558365112284681,0.0494277421868309,0.00149598916777904,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
274,0.0136507653390421,0.00243045649933326,0.00330525371951202,0.0480023857480217,0.0014943039506079,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
275,0.00773956539717793,0.00155039611654923,0.00244629708151583,0.0317142147601367,0.00148925547091494,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
276,0.0148045766240778,0.00117914582544288,0.00143536251559801,0.0220568587103127,0.00148515951741501,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
277,0.00506110063920332,0.000894557994570805,0.00672685339654925,0.0618025946212643,0.00148890169157312,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
278,0.00396525241015075,0.000549586239089235,0.00164638192259374,0.0159622242386446,0.00147948568883294,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
279,0.00697361335643127,0.000556077664696973,0.00604523659432327,0.0528558981864872,0.00147604171343119,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
280,0.00805159537578331,0.0015989338407306,0.00516171821557392,0.0623087896252776,0.00146571692903308,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
281,0.00375145466134567,0.00067646214423768,0.00567806291378184,0.0462216007324571,0.00147683367777063,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
282,0.0140719482623273,0.00403178921126615,0.00889992004525575,0.0709936546731299,0.00146621161366056,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
283,0.00579208863668118,0.00355491407833049,0.000579720812012903,0.00542321389022751,0.00145601118401828,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
284,0.00756244715541599,0.000471726898236426,0.00500411001770915,0.04147429450908,0.00144922369054257,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
285,0.00780279561653581,0.000523571377609638,0.00792386862595005,0.0739733059886144,0.00144620819264674,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
286,0.0100237933301148,0.0014313602580574,0.00075711612532659,0.00892771256573521,0.00144755341261771,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
287,0.00891069788533107,0.00204791119276391,0.00851220539610723,0.0683552680057069,0.0014487768889353,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
288,0.00669239886552088,0.000623246968805,0.0039340602022529,0.0321536266985119,0.00144368617861801,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
289,0.00989888929725634,0.00449188558403137,0.00335672515287731,0.0273224404345703,0.00143785908130667,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
290,0.00705365399532002,0.000581553656848209,0.00436181419954772,0.0499204703865636,0.00143162229005611,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
291,0.00397979340985386,0.000815542481054015,0.00502239955783085,0.0518853742136031,0.0014321292297268,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
292,0.00236212145955475,0.000973647436597579,0.00748875386194358,0.0627395637718477,0.00142117843734013,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
293,0.00500753445144472,0.00116695589384362,0.000305456965166556,0.00238089837137067,0.0014258872015489,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
294,0.00215620539967824,0.00143282869730115,0.00763593912899116,0.0653013999834708,0.00141662588976033,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
295,0.00183354250353648,0.000824009264537204,0.00669698731239051,0.0628121582459406,0.0014165030067872,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
296,0.00393780393337538,0.00131415917160905,0.00219326004113617,0.0221568137067943,0.00141551815823959,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
297,0.0036933825507018,0.000858540110769854,0.00511000363469338,0.0408813671177089,0.00140577149250021,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
298,0.0117485525021267,0.000431009827853895,0.00146619547682854,0.0160622360637498,0.00140306877415242,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
299,0.00705156470939243,0.000725831648274243,0.00561687286749153,0.0533796150335246,0.00139659410160675,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
300,0.00606302512330162,0.000332782268328363,0.000276786728360195,0.0033438597898023,0.00140403885188789,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
301,0.00920331869172525,0.00299482706790715,0.00332353174515728,0.03164572765267,0.00139196185682522,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
302,0.00728642133812584,0.000603725426703124,0.00758321302164742,0.0611621932613566,0.00138431284221952,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
303,-0.00182987961533912,0.00137408434827851,0.00519014636224389,0.0412251855221186,0.00138100069852953,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
304,0.00584980918209984,0.000643957030412499,0.00199329247211267,0.0291572594657561,0.00138719373671847,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
305,0.00417265703849723,0.00146031149326658,0.00295186232750111,0.0323556382779379,0.00138090134623781,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
306,0.00289109668247408,0.00094686789160681,0.0016927541584205,0.0195511565896433,0.00137930967389366,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
307,0.0020451842262706,0.00297726705523114,0.00364169527496166,0.0273676438256217,0.00137580022374095,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
308,0.00355662179210821,0.00103131350008915,0.00884182989974926,0.0682908152480546,0.00137153404716628,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
309,0.00527575268316827,0.0011337800314066,0.0113607989255634,0.0823629546393915,0.00136553332868061,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
310,0.00670036017117481,0.000868290123586554,0.013116606941447,0.089556166293768,0.00136241235441048,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
311,0.00232393190532861,0.000877660001494517,0.00633341356245466,0.0557947366425871,0.00136238867202287,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
312,0.00565906641292103,0.000659660094851789,0.00799824268652201,0.0655915255702603,0.00135815530006766,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
313,0.00755100341462991,0.000503487857257181,0.0074509454267837,0.0634239791186669,0.00134654674275225,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
314,0.00266546049182599,0.00252128934771798,0.00689472102671382,0.0608933312256084,0.00134581375380094,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
315,0.0055526781895152,0.000629131431268895,0.00172202328793117,0.0178955168185445,0.00134965632469175,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
316,0.00641751966645541,0.00187920675061633,0.000697331114809536,0.00736150960640362,0.00134217691720551,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
317,0.0116619517710153,0.000529542132836394,0.00434759082339676,0.048684128482094,0.00133883480521035,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
318,0.00896410642719094,0.00422194469551107,0.00724613663804212,0.0637226036334527,0.00133121925273372,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
319,0.00429695603132264,0.000276033194722289,0.00595022352605836,0.0637345696312053,0.00133643856042909,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
320,0.000112036718009128,0.000918729034282068,0.000876222882506282,0.00827332763633038,0.00133657030849577,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
321,0.00492198561223761,0.00150879437130071,0.00183415932958604,0.0220049226962562,0.00132775175370625,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
322,0.00208711058690257,0.00191972676722102,0.00403356974651506,0.0372378890693255,0.00132226998812257,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
323,0.00350888180309979,0.00169826577171309,0.0115964979202162,0.083578224722166,0.00132487281962312,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
324,0.00594602533387671,0.00097604659133337,0.00140853104405785,0.0206352287678751,0.00132205481895653,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
325,0.00161723437735031,0.00103143115376272,0.00240918951817324,0.0299981004999171,0.00131523704931169,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
326,0.0159418012772313,0.00164352809758128,0.00498770436872615,0.0452601361197601,0.00130814184558403,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
327,0.0052493394647404,0.00112346081876517,0.00632874397588508,0.0667424216815164,0.00130828202046018,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
328,0.00499234796628256,0.0010299998520187,0.00399505369446704,0.0463284727151088,0.00130829257340626,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
329,0.00478993816022874,0.00240012147723991,0.00572435829979808,0.0530189080094095,0.00130043222679888,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
330,0.00579490665616356,0.00131938561045041,0.00165954039621843,0.0172406990580796,0.00129949547857677,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
331,0.00879784761826213,0.000890003322889687,0.00291975555122766,0.0365260882468279,0.00130008280353877,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
332,0.00656368383936642,0.00245502993689401,0.00478109889519189,0.0562692055236999,0.00129180428348263,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
333,0.0072983304329248,0.000876862030402042,0.0107244110022995,0.0783808670124864,0.00128609238663557,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
334,0.00150481747817008,0.00061081605049905,0.00445295419186843,0.0492385182746755,0.00128867152056955,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
335,0.00359792219371964,0.000505403237183659,0.00596696513386411,0.0525062705761211,0.00128178404929713,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
336,0.00677354100982991,0.000699914539329831,0.0076686875858888,0.0672170407095564,0.00128077866230569,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
337,0.0047818277684619,0.00118872884580546,0.00413171398596113,0.0374233111528482,0.00127843818495421,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
338,0.0011394026934128,0.0020808198315455,0.00708592404991751,0.0554527056570592,0.00127898986124819,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
339,0.00239193696656636,0.000682821998819174,0.0068999654836969,0.0545992912784897,0.00127394753235421,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
340,0.00237714631306716,0.00102824142110396,0.00734991950187525,0.0587046071804589,0.0012732640253148,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
341,0.00243673897946378,0.00138289170803097,0.00759530479836033,0.0689196146516915,0.00126849240723459,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
342,0.00949254611058202,0.000793815508947857,0.0043077904261004,0.0411969717804126,0.00126357705903501,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
343,0.0206291214043693,0.00349349810717621,0.0056789297959792,0.051122861172369,0.0012613874772569,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
344,0.00402217718121823,0.000245454338148959,0.00343521980352132,0.0483327076313323,0.00126015027979065,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
345,0.00499994585907598,0.000249957236516792,0.0083548830219864,0.063078975295839,0.00125578326128561,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
346,0.00972881899352664,0.000600916315160393,0.00476014108823541,0.0481183543911794,0.00125332513766807,NA,0.00502654824574367,4555.752,0.0549999999993815,592.138999999999
