"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
182,0.0218661631488476,0.00305234475645182,0.0144370567685191,0.0424251437589996,0.00809869620070458,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
183,0.0224453389206233,0.00338374670423122,0.0196472512808252,0.0513749113116202,0.00807716694362171,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
184,0.0231205561364609,0.00323866140772225,0.0155879793334375,0.0393554100961608,0.00808162009161606,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
185,0.0226303092699865,0.00286660180946769,0.0113846256409869,0.0314656884874522,0.00805369668250933,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
186,0.0223581522034895,0.00282933607843339,0.0154398565476058,0.0406331862894702,0.00801757165572781,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
187,0.0223480961258257,0.00305779485723034,0.0218352738213119,0.0717361274731442,0.00799703704706189,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
188,0.0221649131910095,0.00353244183708475,0.0185366620565079,0.0470723463499632,0.00795548434871307,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
189,0.0217617237623512,0.0030298774783134,0.0115387392628358,0.0395503090484841,0.00796565282189476,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
190,0.0217925370275584,0.00317650853055127,0.0155821071225749,0.0514426349438238,0.00799017857661966,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
191,0.0222065622163677,0.00314343862673319,0.0202080040116123,0.0590134800063596,0.00797814348470638,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
192,0.0220642229700837,0.00321869345978648,0.0161920577466253,0.0356440086162037,0.00794750570639735,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
193,0.0228851959987689,0.00321724023330439,0.0192471614673189,0.074438876760212,0.00789667744720646,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
194,0.0232069568909772,0.00308183329927314,0.0185693448735477,0.0565804835428859,0.00801996044901898,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
195,0.0225202260340644,0.00275751235403877,0.0185104178234797,0.0409346544030949,0.00800243339926965,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
196,0.0227253797214447,0.00317720623140471,0.0195826581020088,0.0665460634802922,0.00799114816982183,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
197,0.021774750463214,0.0030805598174114,0.00946945095051908,0.0209454980866023,0.00800844986679294,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
198,0.0223399414365865,0.00264347978845078,0.0149713102579767,0.0423021555533825,0.00804594540204562,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
199,0.0216527119155666,0.00350744739891888,0.0143924459890474,0.0452099791041541,0.00803680503804571,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
200,0.0211688657747511,0.00289989018513714,0.0182440437292655,0.0656871823950956,0.00803259676968082,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
201,0.0221257066251736,0.00305270656290073,0.0151095400596558,0.0383497560521974,0.00801080527799058,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
202,0.0224951304381421,0.00273413939694138,0.0141405027458797,0.0396269568499661,0.00803423078377818,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
203,0.0215398936173499,0.00279928725275791,0.0223713196371473,0.0702431816504532,0.00800320032249147,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
204,0.0220326380504301,0.00288846941557037,0.013534357891969,0.0412294205823167,0.00805197829322424,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
205,0.0217524726734447,0.00244503455320555,0.021508644966966,0.0656245963239092,0.00802892923820764,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
206,0.0214097220803771,0.00284606920983218,0.0166184976029881,0.0747909152102289,0.0079978620960901,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
207,0.0217754019915717,0.00264514990238453,0.0167156324419807,0.0479608552286096,0.00796758766227867,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
208,0.0216699192239434,0.00276626844873489,0.0113349001474264,0.0271590301193637,0.00793549506488489,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
209,0.0213041357880602,0.00285332674410635,0.0177634248794292,0.0584941809799226,0.00795080679563398,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
210,0.0222204932973316,0.00213865019864981,0.0136511692360727,0.0418869913521678,0.0079153593560477,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
211,0.0216801287771003,0.00277776699481324,0.0144753921696276,0.0409745812768165,0.00788012565863028,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
212,0.0213491530374365,0.00273653668342946,0.0134647280111424,0.0310724123631716,0.00786378029715706,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
213,0.0211258820303888,0.00279856805222208,0.0152287039628131,0.0434715119163374,0.00783391070217476,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
214,0.0216401595801792,0.00276842490050509,0.0186648216269079,0.0539646301178277,0.00783263223121367,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
215,0.0215122294658211,0.00251142454031587,0.018473975194505,0.0701982731033338,0.00779910786332039,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
216,0.0216190025671085,0.00276658043232877,0.0135237237141385,0.0352454777400693,0.0077689376721537,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
217,0.0209589912694967,0.00204608275068836,0.014531644931071,0.0436634107750449,0.00774656585872435,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
218,0.0203901472487123,0.00275898700278724,0.014162923898054,0.0383966308049008,0.0077278978733375,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
219,0.0211863359181982,0.00280674837073945,0.0100707479072099,0.0258752298277906,0.00769666042288009,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
220,0.0208922585287951,0.00326078869966076,0.0148285519989052,0.0416025295811109,0.00768309766408493,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
221,0.0214384893511382,0.00272357717895687,0.0214006681965644,0.069255821153071,0.00766766098331573,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
222,0.0212547060459186,0.00294785396698286,0.0126985030120648,0.0288415131090671,0.00763123995602655,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
223,0.0212180097720232,0.00312037778819393,0.0160632622932361,0.0525746479162306,0.00766894557091291,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
224,0.0212782374394404,0.00250815489676275,0.0169851485867843,0.0661391235780817,0.00764053641614737,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
225,0.0209779243812608,0.00219219762876461,0.0166990447149592,0.0479330865082566,0.00763325520074432,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
226,0.021223616838871,0.00299046458902986,0.0182237885024688,0.0487271765109318,0.00760460788478667,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
227,0.02128210485718,0.00218687294609402,0.0142321523961953,0.0462756313584535,0.00761378617698938,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
228,0.0201562600810035,0.0027016820032823,0.0144457703501391,0.0533310785456004,0.00763223542890046,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
229,0.0213313790316813,0.00303910571857433,0.0204530264129203,0.0476662269227307,0.00760474413982593,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
230,0.0211149843496432,0.00319361488372092,0.0179381698350887,0.0569993891251542,0.00759293613373302,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
231,0.0211975611239469,0.00269133838181681,0.0154948074505082,0.056642683398405,0.00756421592450351,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
232,0.0206520700814696,0.00206896299407016,0.0194186064243006,0.0569983826717278,0.00753830020039459,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
233,0.019570574864188,0.00207486412705707,0.0164375940952142,0.054145024751312,0.00751378027143801,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
234,0.0203915722079112,0.00260781181709191,0.0225265474325599,0.0660965095908249,0.00753116017222055,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
235,0.0214014541883769,0.00243487284967923,0.0218678378450707,0.0723027712176903,0.0075243199430588,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
236,0.0208249016921425,0.00230083446746999,0.0172433180445509,0.046329461583415,0.00756063216431357,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
237,0.0212144429135794,0.00291680606035507,0.0144268988026321,0.0497336359947551,0.00753515148244333,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
238,0.0212086271158189,0.00235271320296378,0.0226423938923186,0.0671081657759311,0.00751361158836517,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
239,0.0206111755673013,0.00261839712150302,0.0154811499653874,0.045931842981585,0.00749285991332727,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
240,0.0207418669902997,0.00253738193937708,0.013974094439715,0.0434880129834981,0.00747019789014303,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
241,0.0182379961555041,0.00193714260635143,0.0141246313937585,0.0378292444244464,0.0074367239158164,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
242,0.0195163617413222,0.00191101792725424,0.0143400241592591,0.03833420334192,0.00742663877417726,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
243,0.0199679927365084,0.00223793286600465,0.0187302304374616,0.0611175487223668,0.00743650747017455,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
244,0.0200622520925514,0.00231052091086092,0.016871808617401,0.0520039398233019,0.00741156145340938,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
245,0.0202552487307805,0.00176565734991742,0.018065770687879,0.0674323864795485,0.00741297334536739,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
246,0.0207120541703349,0.00281611613770558,0.0120453779682347,0.0289305954305112,0.00739841318954859,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
247,0.0211102044655572,0.00182596544559524,0.0159156226781865,0.0392355448620733,0.00737326599664812,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
248,0.0201025481898361,0.00214919643467369,0.0122592714603508,0.0311421374566262,0.00739482621611387,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
249,0.0207696248501072,0.00272596042817011,0.0119180361949749,0.0328126920077518,0.00735804592659406,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
250,0.0224905342358361,0.0024304012552686,0.0153778369618281,0.040013468639389,0.00734118853688415,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
251,0.0221922302609149,0.00288177192501947,0.0174826813874711,0.0491100100070652,0.00732330481696408,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
252,0.022665498993437,0.00238234043473483,0.0134798764864286,0.0447086222706896,0.00729598933139641,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
253,0.0218590822131888,0.00267231032114115,0.017004842365124,0.0569747847232802,0.00729573948025575,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
254,0.0225146581711977,0.00267539363419598,0.0167705749848304,0.0463146994883169,0.0072621975432412,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
255,0.0218487468406893,0.00226292489515203,0.0159024133952867,0.0478114093339537,0.00726744130975021,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
256,0.0226786585700655,0.00328091228795561,0.0227457513720017,0.0657705840516385,0.00726149377260299,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
257,0.0218692543555149,0.00265630674971021,0.020113283776138,0.057159744988269,0.00723974919128523,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
258,0.0215267002916093,0.00208324879096119,0.0179543131992974,0.0746119898211104,0.0072173784046754,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
259,0.0226421743788412,0.00310024261658119,0.012772500409416,0.0279519408054956,0.00722866863907257,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
260,0.022107259107004,0.00248765078292342,0.0193970583929047,0.0748599693737925,0.00725348445666896,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
261,0.0220427441518106,0.00313545057065832,0.0129049751540087,0.0410542042729304,0.00722818796930369,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
262,0.0217036710504951,0.00285274279308316,0.0193784985440958,0.0625355753485079,0.00720468119470752,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
263,0.0216646342361022,0.00237261153805113,0.0190518529658053,0.0487505126296876,0.00718188265727804,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
264,0.0219231376265413,0.00333036421900664,0.0155785999914003,0.0518999408977458,0.00716227418433846,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
265,0.0213240298115771,0.00261674890742045,0.0188035068293534,0.0588377502047263,0.00716970248549842,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
266,0.0218220639540237,0.0026783196904608,0.015560148537613,0.0465623986767698,0.00717180014589758,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
267,0.0214211933406758,0.00257404388909861,0.020579382124031,0.075504533186183,0.00714095877629006,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
268,0.0209718556713662,0.00276955596463947,0.0153208677536529,0.0413646477340009,0.00711167853296502,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
269,0.0215443510503622,0.00264553068573347,0.0123302524002934,0.0355733402277734,0.00709286973506096,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
270,0.0230761957245792,0.0026116571506736,0.0200231742208897,0.0616340804913985,0.00708299722009542,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
271,0.0214061483710782,0.00243941395300594,0.0158097882635323,0.0415567594290342,0.00708254469009262,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
272,0.0218801096043646,0.00269438382810365,0.0138576339368491,0.0351151025174543,0.00706692203038983,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
273,0.0221578156294013,0.00274499338913246,0.0140412443731697,0.0406779523184439,0.00703933111253718,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
274,0.0216915744499598,0.00287959917176492,0.0164759871872228,0.0503010644037664,0.00703389677960331,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
275,0.0213660820989921,0.00236473033097459,0.0187465937943394,0.0629854086067068,0.00701875454888068,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
276,0.0216103857300744,0.00231056099803639,0.018334963146796,0.0637268646218764,0.00703873553084122,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
277,0.0217661160266196,0.00253966430624693,0.0187240763833523,0.0703813217346191,0.00705516956986685,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
278,0.021559779571495,0.00310497987691665,0.0152586223997042,0.0432499584623337,0.00703117856937752,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
279,0.0226197690839004,0.00273204010531989,0.014783522798425,0.0468331794816226,0.00701294957525533,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
280,0.0199717045266855,0.00239086254219713,0.0166969947684485,0.050798702343636,0.00701503263144332,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
281,0.0198004249941148,0.00209656062731695,0.0151586470297508,0.0411533531327424,0.00698998371080961,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
282,0.0219416706810886,0.00225045465425764,0.0132157033857354,0.0484855213900443,0.00695695027206966,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
283,0.0210633706413616,0.00225857206926379,0.0146194282918826,0.0512778689727787,0.00695190741816987,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
284,0.0214837902644096,0.00271986340277989,0.021323458716945,0.0689227403030566,0.00694563740171361,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
285,0.0207172291956139,0.00217876326817813,0.0233059574959281,0.0724837867132407,0.0069270276790121,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
286,0.0220277142098282,0.00246068365452245,0.0204875537362411,0.0576005616025314,0.00692971624255279,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
287,0.0216304748569357,0.00235306352736229,0.0220796129835867,0.0732124616309403,0.00696568946659681,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
288,0.0209839902473476,0.00208562227775027,0.0244421293614991,0.0693329455092279,0.00694366412062664,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
289,0.0208001700159735,0.00150999329196576,0.0121142797098094,0.0329584376104363,0.00691933787129528,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
290,0.0212269765150193,0.00233854112675104,0.0121183931798313,0.0278610002161941,0.00689162619164563,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
291,0.0212397577607696,0.00207806129959612,0.021073200711824,0.0685191568556174,0.00692980290295964,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
292,0.0208311701734346,0.00253415418278595,0.0211282225636016,0.0609982650764274,0.0069017498572066,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
293,0.0209598090719017,0.00215359688769289,0.0170391381594929,0.0541125745332655,0.00688726224234415,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
294,0.0209314381064499,0.00219546767061118,0.016809813373693,0.0495864386817732,0.0068734465921807,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
295,0.0218780964356646,0.00241348320848678,0.0181765737349887,0.0495002258749335,0.00684331523007131,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
296,0.021014920306313,0.0031869848294556,0.0106705404412994,0.035039042669224,0.00683507403300609,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
297,0.0204481331608344,0.00260005101457287,0.0160297939489545,0.0481780957421252,0.00682886217418854,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
298,0.0210578162761837,0.00219201284837386,0.0150432860240738,0.0450945506279138,0.00680529257078888,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
299,0.0206554219380047,0.00231869729878761,0.0176018136363197,0.0551839235706773,0.00678648628672818,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
300,0.0206862741664718,0.00237934851558051,0.0148081372193674,0.0485021107115969,0.00676989979274367,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
301,0.0203017548144717,0.00127532308992667,0.0140490696249654,0.0340928060752996,0.00680776946319384,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
302,0.0205639338121545,0.00215010666233514,0.0157549876506038,0.0458020244568164,0.00682183782555512,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
303,0.0192937048969712,0.00173863245700646,0.0213708979214821,0.0626795525501426,0.00679579098868999,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
304,0.0191056367181463,0.00115833064920436,0.0164604175506695,0.0442638929966815,0.00679445517869226,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
305,0.021743135476723,0.00214718549503165,0.0143166771156526,0.0544916347827721,0.00677692998579005,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
306,0.0207800238940617,0.002029005275,0.0209534774968122,0.065210582422094,0.00674890618938662,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
307,0.0204228488764043,0.00272003863179291,0.0162522854094437,0.054545997424733,0.00677423489105422,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
308,0.0204297105551266,0.00210199400092338,0.0186902762637725,0.0601439277296099,0.00678951867030264,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
309,0.0203003023898386,0.00242442208327015,0.0164458923163554,0.0547790648366828,0.00676859953819076,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
310,0.0192179447565695,0.00179214307485407,0.0171926854258263,0.0634468527968769,0.00675647196749196,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
311,0.0196787343804028,0.00193135029399979,0.0173214070614301,0.048635866753253,0.00673512659159314,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
312,0.0216218863172554,0.00215238530420922,0.0163459322769299,0.0438160775359873,0.00673120556962203,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
313,0.0198707239777239,0.00167491032275484,0.02669053858005,0.0910926250255868,0.00671922848869144,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
314,0.0200196592494134,0.00221351488883437,0.0205705847140562,0.0543526578357418,0.00670637854727829,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
315,0.020148496546184,0.00191850905715374,0.0151892198346759,0.042378503312362,0.00669440026376833,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
316,0.020227619929242,0.00177003945577884,0.0199420737455613,0.0598503841505815,0.00667375829652883,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
317,0.0197516345879144,0.00162420903218993,0.0248550745930477,0.0833172708902571,0.00666941193730963,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
318,0.0192156657920679,0.00220091997436438,0.0183857497891689,0.0565562536764733,0.00666043690944207,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
319,0.0199075855973695,0.00208994785809138,0.0151619113113747,0.0486289299391348,0.00664822138787713,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
320,0.0194544968370633,0.00209019463137538,0.0169262299406524,0.0453962983487505,0.00665864548227546,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
321,0.0207167321077216,0.00133812569137868,0.0118593327417172,0.0440243949527779,0.00663689506291121,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
322,0.0195911378235211,0.00188419345393267,0.0156256599910131,0.0518651963250745,0.00663024697905712,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
323,0.0198086560336977,0.00209105076792979,0.0193160296564962,0.0577901187221069,0.00662067941539135,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
324,0.0201115334342741,0.00244234616880416,0.014511615676727,0.050019577188709,0.00660890718427254,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
325,0.0194573301863859,0.00180116620169763,0.0215914303397393,0.0663654334793437,0.00658231503257412,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
326,0.0188250564600363,0.0016478398315098,0.0123225732428848,0.0336677806568494,0.00656921409245115,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
327,0.0200757063612912,0.00208624318922978,0.0205684933163918,0.0649377125949863,0.00655991054281913,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
328,0.0175710545947088,0.00174784538024721,0.0183481956714174,0.0547705172706084,0.00653315621639194,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
329,0.0183228360088865,0.00150755976511886,0.0206810941587667,0.0634069987345921,0.00652853056908498,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
330,0.0209952198281531,0.00203356494516025,0.0247400333246939,0.0714605848435004,0.00651268005822203,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
331,0.0194454599447487,0.00121263346791463,0.022046890545817,0.0770457414658675,0.0065253991579084,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
332,0.0203151070875401,0.00178790775202946,0.0189464444723964,0.0602884081405386,0.00650671600033093,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
333,0.0193558687678671,0.00165634150722959,0.0209975931633527,0.0679450995477654,0.0064956005089698,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
334,0.0198205084396152,0.00195966268833318,0.0203501664794841,0.061602382694533,0.00647528703302669,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
335,0.0198533890809216,0.00159846287427602,0.0158211694715249,0.0500690292511022,0.00646980465398883,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
336,0.0211734933187393,0.0016590771515466,0.0217525185983423,0.0697733997140437,0.00645705122042273,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
337,0.0189933310709672,0.00175074554840381,0.0167743322238447,0.0534535479074174,0.00646518674102481,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
338,0.0196099465566739,0.00149898733954828,0.013880330540733,0.0421151366882564,0.00646453006191905,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
339,0.0200700575214317,0.00266949668365288,0.0183877005803779,0.0574117124464264,0.00645180470928608,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
340,0.0194439437431728,0.00172247116192478,0.0181681226970098,0.0483975941385759,0.00644023868426302,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
341,0.0202869966203771,0.00201213307328637,0.0195537205647337,0.0682207428934512,0.00644399173074817,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
342,0.0208231147146154,0.00152049471636801,0.0198400333298631,0.0624015929639089,0.00642767346289475,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
343,0.0189229648106406,0.00122197301274165,0.0198897437395919,0.0606956298572481,0.0064369040260317,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
344,0.0183542360074404,0.00134489783182532,0.0175797445855191,0.0553542460221914,0.00643755528153633,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
345,0.0186244826913228,0.00102998334003445,0.0189431970686874,0.0680173774457146,0.00641482337232446,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
346,0.0178995771372519,0.00131743145976171,0.0150999844294488,0.0529305526215248,0.00640403700890602,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
347,0.0189271616589345,0.0013898527608899,0.0170856579322702,0.0581274147136598,0.00641915465712373,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
348,0.0195348645967123,0.0017916080554448,0.0159385798674207,0.0441891955708019,0.00640111886605155,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
349,0.0189830813019161,0.00170150716127069,0.020048333201614,0.0732762620406023,0.00645662457827711,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
350,0.0199231433594735,0.00174414773011458,0.0138768185517256,0.0477902519728975,0.00644516487955116,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
351,0.0203341069740781,0.00185298266354825,0.0155012067846487,0.0482765712375861,0.0064521095996497,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
352,0.0194852340934554,0.00151470420384736,0.0215709059995613,0.0554814785923469,0.00643743321597867,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
353,0.0192690222802299,0.00125592303502573,0.0191807167682058,0.0640433692823233,0.00641876703048183,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
354,0.0185350788895529,0.00209802401310707,0.0195722530570898,0.0627731069654144,0.0064296700675186,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
355,0.0189627502367312,0.00168688339282052,0.0137485967670995,0.0424960062010194,0.00641500619713042,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
356,0.0187004373811304,0.00149097924361463,0.0152003852709488,0.0457388293333639,0.00639983799464972,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
357,0.020411670666868,0.001449705402348,0.0139785261800003,0.0343546331359141,0.00638885436819692,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
358,0.0181639659525994,0.00163924799901243,0.0212871186482804,0.0602084665188791,0.00638825669051357,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
359,0.0193779051849943,0.001625046269697,0.0137696665319678,0.0367712992821141,0.00642480309215898,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
360,0.019695385209497,0.00150048279586511,0.0212331737043701,0.0574016977372304,0.00645239956975274,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
361,0.019057291531634,0.0017382619650381,0.0169881463344975,0.0494417975646936,0.00643828690226655,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
362,0.0196474257775979,0.0018927614470004,0.0122666297502886,0.0370704720853483,0.00644551471850718,NA,0.0166875784771178,5420.035,0.0720000000001164,746.296
