"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
180,0.0425391063183661,0.000593251522513391,0.0421046934670568,0.0600444805188849,0.0748134744785074,0.789683565825557,0.049498,9494.084,0.115999999999985,16128.884
181,0.0415205827098705,0.000717347906731187,0.0524175752354868,0.0720498658258046,0.074789734113302,0.789683565876329,0.049498,9494.084,0.115999999999985,16128.884
182,0.0430105380168812,0.000569558363649951,0.0491975890327471,0.0767244365655657,0.0743564596187545,0.789683565963521,0.049498,9494.084,0.115999999999985,16128.884
183,0.0418737656016998,0.00068535944516382,0.0516029440049686,0.0700229942403011,0.0742364750437867,0.789683565803917,0.049498,9494.084,0.115999999999985,16128.884
184,0.0420282353512491,0.000854033004620972,0.0479879332414885,0.0631053334182596,0.0742133544252663,0.789683565797849,0.049498,9494.084,0.115999999999985,16128.884
185,0.0426200422136044,0.000909535513444108,0.0464500837242442,0.0628196296753747,0.0728270514493413,0.789683565954009,0.049498,9494.084,0.115999999999985,16128.884
186,0.042540444880777,0.0010712793162461,0.050059399529248,0.0679906537115124,0.072927764387279,0.789683565843721,0.049498,9494.084,0.115999999999985,16128.884
187,0.0419534762880009,0.000669075925535916,0.0498850956749256,0.0700236431470047,0.072798974161917,0.78968356587374,0.049498,9494.084,0.115999999999985,16128.884
188,0.0417855036825188,0.000848579884701865,0.0493919398777225,0.0718171005765715,0.0728038258472784,0.789683565940216,0.049498,9494.084,0.115999999999985,16128.884
189,0.0421166733233997,0.0006537680312492,0.054906210651543,0.0813666313407718,0.0728332940738795,0.789683565813849,0.049498,9494.084,0.115999999999985,16128.884
190,0.0419475606740435,0.000626810829017754,0.0508983793031018,0.058588292365051,0.0728342451569956,0.789683565836856,0.049498,9494.084,0.115999999999985,16128.884
191,0.0417755691170197,0.000779901394753531,0.0449600490271588,0.0604536642653492,0.0727667560016942,0.789683565770888,0.049498,9494.084,0.115999999999985,16128.884
192,0.0426216500160355,0.000729652207093942,0.0500912779366429,0.0730944977425212,0.0725066450311935,0.789683566022074,0.049498,9494.084,0.115999999999985,16128.884
193,0.0429618030767508,0.000670175896361418,0.0548916010674964,0.0717826686009351,0.0724689034592567,0.789683565850497,0.049498,9494.084,0.115999999999985,16128.884
194,0.0421287624651744,0.00102597547567035,0.0510638182841936,0.0855950539938922,0.072424864623335,0.78968356583202,0.049498,9494.084,0.115999999999985,16128.884
195,0.0410481528676099,0.000882034094588668,0.0407882414599778,0.054771725271198,0.0723981115730859,0.789683565830927,0.049498,9494.084,0.115999999999985,16128.884
196,0.0414062832252433,0.000836752563772497,0.0510127283242806,0.0788045794498359,0.0735053699642488,0.789683565831893,0.049498,9494.084,0.115999999999985,16128.884
197,0.0421748309310544,0.000628028832036497,0.0487009934513496,0.0649582197620393,0.0735486013503424,0.789683565738304,0.049498,9494.084,0.115999999999985,16128.884
198,0.0420812903029256,0.000988170345612347,0.0598806805052201,0.0872691486862998,0.0735470085188527,0.78968356583282,0.049498,9494.084,0.115999999999985,16128.884
199,0.0413970598721644,0.00102183524449076,0.0519583477787095,0.0821671645308462,0.0731911512802439,0.789683565813102,0.049498,9494.084,0.115999999999985,16128.884
200,0.0424216152859144,0.000562615838457237,0.0476139684340932,0.0806858072544143,0.0730119387030416,0.789683565835859,0.049498,9494.084,0.115999999999985,16128.884
201,0.042445014777488,0.00117014742884492,0.0408904382668664,0.0555516301170267,0.0730090073707946,0.78968356577772,0.049498,9494.084,0.115999999999985,16128.884
202,0.0428484143733109,0.00094101331604852,0.0479161139186445,0.0607129509425794,0.073006657091096,0.789683565960223,0.049498,9494.084,0.115999999999985,16128.884
203,0.0419426753141032,0.000754704254679851,0.04511492587015,0.0632634675689071,0.0725777250814133,0.789683565816922,0.049498,9494.084,0.115999999999985,16128.884
204,0.0429299238361181,0.000657199885376765,0.0462655947354512,0.0595313875051761,0.0725790359674363,0.789683565817484,0.049498,9494.084,0.115999999999985,16128.884
205,0.0417765812065358,0.000810733504477877,0.0409330752773187,0.0668965401408507,0.072580736073408,0.78968356580944,0.049498,9494.084,0.115999999999985,16128.884
206,0.0423742606048578,0.000540874134777076,0.0516783540882631,0.0705049466706464,0.07264117977283,0.789683565844411,0.049498,9494.084,0.115999999999985,16128.884
207,0.0413628078678007,0.000653722923098536,0.0518567041685024,0.0817298700570539,0.07263220873318,0.789683565872283,0.049498,9494.084,0.115999999999985,16128.884
208,0.0426582057998821,0.00119118331481742,0.0451809142950839,0.0602804648412937,0.0726933710533695,0.789683565813173,0.049498,9494.084,0.115999999999985,16128.884
209,0.0416735749521799,0.00104573294443887,0.0495152678941209,0.0688689900721729,0.0726505748180224,0.789683565812709,0.049498,9494.084,0.115999999999985,16128.884
210,0.0421727016322033,0.000683834084350342,0.0455060104987115,0.0633720204711511,0.0726303727411684,0.789683565874231,0.049498,9494.084,0.115999999999985,16128.884
211,0.0410721040371843,0.0005192175596388,0.0502003930194974,0.0787305015524273,0.0726735713803734,0.789683565743065,0.049498,9494.084,0.115999999999985,16128.884
212,0.0416694682677813,0.000608340590375723,0.0517682190211085,0.0734782667266734,0.0726154372514611,0.789683565876232,0.049498,9494.084,0.115999999999985,16128.884
213,0.0423773843402797,0.000679078770668839,0.0460470100516685,0.0640491461972194,0.0726298538956513,0.789683565882097,0.049498,9494.084,0.115999999999985,16128.884
214,0.0421450893233489,0.000770341983160463,0.0427175015638802,0.0616360176415232,0.0723967344918119,0.789683565768128,0.049498,9494.084,0.115999999999985,16128.884
215,0.0421033492043139,0.000811160542435948,0.0501781476886651,0.0850508992106399,0.0724059466204132,0.789683565764145,0.049498,9494.084,0.115999999999985,16128.884
216,0.0417782429903446,0.000635136471406419,0.0513574978854986,0.0792492315608835,0.0725992318515516,0.789683565830534,0.049498,9494.084,0.115999999999985,16128.884
217,0.0426273305876911,0.000848334371070025,0.0559184442742051,0.0895716960666196,0.0725222704176255,0.789683565868721,0.049498,9494.084,0.115999999999985,16128.884
218,0.0416396243128874,0.000944126840870541,0.0480427940957458,0.0737579353483224,0.0725037555659203,0.789683565859648,0.049498,9494.084,0.115999999999985,16128.884
219,0.0423565860162088,0.000829085037279703,0.0496278305217086,0.0725866406985531,0.0723858250657289,0.789683565892283,0.049498,9494.084,0.115999999999985,16128.884
220,0.0427022051374171,0.000721325871430486,0.0566513747629087,0.07891485893741,0.0723947332949417,0.789683565908139,0.049498,9494.084,0.115999999999985,16128.884
221,0.0419453296719339,0.000514501075944045,0.0516068589412363,0.0739786426027438,0.0724403259389411,0.789683565997407,0.049498,9494.084,0.115999999999985,16128.884
222,0.0414293167755171,0.000872995355636653,0.0578706181233126,0.0887467589534996,0.0725518057060593,0.789683565871605,0.049498,9494.084,0.115999999999985,16128.884
223,0.0426252836215203,0.000817292965420199,0.0506119209597785,0.0730809121998371,0.0720404774209922,0.789683565948977,0.049498,9494.084,0.115999999999985,16128.884
224,0.0429205487539209,0.000649785040742436,0.0602038945444601,0.0947581230385778,0.0720375840516915,0.789683565977255,0.049498,9494.084,0.115999999999985,16128.884
225,0.0428185271650642,0.000744735172533105,0.0468113345038409,0.0658369031763387,0.0720392133979231,0.789683566011066,0.049498,9494.084,0.115999999999985,16128.884
226,0.0423581845635878,0.00077920885207001,0.0450892773506783,0.0775896031056631,0.0714987468218485,0.789683565990221,0.049498,9494.084,0.115999999999985,16128.884
227,0.0412097681165943,0.000761826039965265,0.050092524278251,0.0774171241345832,0.0710746881339641,0.789683566057415,0.049498,9494.084,0.115999999999985,16128.884
228,0.0420513376986676,0.00100052568509363,0.057851671845571,0.0906573476107841,0.0710524093782751,0.789683566121795,0.049498,9494.084,0.115999999999985,16128.884
229,0.0426663076161362,0.00100942953964814,0.0498457604452065,0.0728103275986543,0.0708863204598679,0.789683566035431,0.049498,9494.084,0.115999999999985,16128.884
230,0.0420891973208543,0.000673166616933271,0.0459069554608201,0.070998356893177,0.0711092556028666,0.789683566143859,0.049498,9494.084,0.115999999999985,16128.884
231,0.042222384708108,0.000480482216441838,0.0448429203434939,0.0600014902005552,0.0711122309185075,0.789683566012703,0.049498,9494.084,0.115999999999985,16128.884
232,0.0417950874181255,0.000779611661930661,0.0586403834991729,0.0959541077121338,0.0710999731062048,0.789683566056877,0.049498,9494.084,0.115999999999985,16128.884
233,0.0424405402052734,0.000703934380300975,0.0465461741971049,0.0725190002972732,0.0707861152605315,0.789683566029361,0.049498,9494.084,0.115999999999985,16128.884
234,0.0429719610281631,0.00109192360950158,0.0502723476241732,0.0659615839055884,0.0707232858352449,0.789683566029817,0.049498,9494.084,0.115999999999985,16128.884
235,0.0424520109404868,0.000668638935358513,0.0458636497312749,0.0665587701007575,0.0704720436338495,0.789683565984826,0.049498,9494.084,0.115999999999985,16128.884
236,0.0426240093234051,0.00075499787866295,0.0609393062405478,0.086858528675338,0.0704956700175189,0.78968356601392,0.049498,9494.084,0.115999999999985,16128.884
237,0.0430862219369989,0.000708884442549208,0.0512572234580371,0.0827634429688398,0.0706212156564883,0.789683566048863,0.049498,9494.084,0.115999999999985,16128.884
238,0.043022782727463,0.000735702812439144,0.0426213849991681,0.0602916460004125,0.0704023319501607,0.78968356604776,0.049498,9494.084,0.115999999999985,16128.884
239,0.0416146306339366,0.000566553796857545,0.0473297376166353,0.0644009446367335,0.0707050675659565,0.789683566033008,0.049498,9494.084,0.115999999999985,16128.884
240,0.0435783733698218,0.000923649097965529,0.0420816793992583,0.0570643770845922,0.070771178456564,0.789683566048547,0.049498,9494.084,0.115999999999985,16128.884
241,0.0419297722811087,0.000591392363917673,0.0536675080947223,0.0775907177481737,0.0704249735694059,0.789683566061594,0.049498,9494.084,0.115999999999985,16128.884
242,0.0429469654958241,0.000723063061358778,0.0459198942630722,0.0637569197646066,0.0704350098701022,0.789683566064739,0.049498,9494.084,0.115999999999985,16128.884
243,0.0414819220395418,0.00067408269142022,0.0519142898238493,0.0786684967942658,0.0704351532726179,0.789683566047466,0.049498,9494.084,0.115999999999985,16128.884
244,0.0433926715599636,0.00127875732877342,0.0447983650273047,0.0625488286006851,0.0704616452462841,0.789683566112792,0.049498,9494.084,0.115999999999985,16128.884
245,0.042408973262534,0.000707774995154797,0.0438834851170153,0.0579185097284659,0.0703120043909674,0.789683566094424,0.049498,9494.084,0.115999999999985,16128.884
246,0.042515065717538,0.000594783600797786,0.0480550797172348,0.0613253049882796,0.0703964808715513,0.78968356606734,0.049498,9494.084,0.115999999999985,16128.884
247,0.0412661732750011,0.000810067502533857,0.0570670396900773,0.0861129455124264,0.0703358106809426,0.789683566060241,0.049498,9494.084,0.115999999999985,16128.884
248,0.0422799871919302,0.000930708721452953,0.0515959871873073,0.0710962225610857,0.0703376867811752,0.789683566127215,0.049498,9494.084,0.115999999999985,16128.884
249,0.0424912161627992,0.000813766249991363,0.0477480543156873,0.0677855529487123,0.0702988275702187,0.789683566117888,0.049498,9494.084,0.115999999999985,16128.884
250,0.042401273084647,0.000765758374926679,0.0551146164322309,0.0791211237800067,0.070269320208527,0.789683566121552,0.049498,9494.084,0.115999999999985,16128.884
251,0.0424110239423259,0.00083324578981076,0.0549810368470703,0.0901617522124872,0.0702477200580871,0.789683566114307,0.049498,9494.084,0.115999999999985,16128.884
252,0.0431548962614267,0.0010195202515415,0.0558638801258757,0.0931474429574094,0.0701680023686626,0.789683566076671,0.049498,9494.084,0.115999999999985,16128.884
253,0.0421688755286142,0.000952832059660816,0.0530792054385541,0.0945801900395677,0.0701653628958609,0.789683566114126,0.049498,9494.084,0.115999999999985,16128.884
254,0.0417261388838375,0.000656785933470693,0.0485811517741434,0.0706377577004295,0.0701631024178896,0.789683566055063,0.049498,9494.084,0.115999999999985,16128.884
255,0.042408707747794,0.000936810103201755,0.0455139430544841,0.0656378541507801,0.070112321127581,0.789683566049955,0.049498,9494.084,0.115999999999985,16128.884
256,0.0428292970209336,0.000687654236078194,0.0522996017989654,0.0715231027505706,0.070021286710433,0.789683566050577,0.049498,9494.084,0.115999999999985,16128.884
257,0.0425369484075402,0.000851768523323084,0.0470614711970989,0.0659175401123252,0.0700402010160859,0.78968356607412,0.049498,9494.084,0.115999999999985,16128.884
258,0.0429187358452556,0.000698536736105916,0.0511348316965971,0.0750276791799235,0.0701824825437497,0.789683566024136,0.049498,9494.084,0.115999999999985,16128.884
259,0.0422987141681343,0.000699560325753985,0.0463070670167764,0.0633653150243565,0.0703729270487873,0.789683566045143,0.049498,9494.084,0.115999999999985,16128.884
260,0.0415029362877444,0.000842331763662504,0.0529070141459186,0.0836674671632374,0.0703688107022352,0.78968356597891,0.049498,9494.084,0.115999999999985,16128.884
261,0.0429469883424513,0.000577514008967552,0.056046415202279,0.0765281568565643,0.0700012687808391,0.78968356600861,0.049498,9494.084,0.115999999999985,16128.884
262,0.0419240015189757,0.00049747150748266,0.0479397012734457,0.0694882809902754,0.0682212604585306,0.78968356610965,0.049498,9494.084,0.115999999999985,16128.884
263,0.041551971751541,0.000918331879147017,0.0427261183317069,0.0650108852410843,0.0680184862475389,0.789683566075074,0.049498,9494.084,0.115999999999985,16128.884
264,0.0420549348639802,0.000748763954056962,0.0485681920186919,0.0718227352399435,0.0682717179288997,0.78968356607814,0.049498,9494.084,0.115999999999985,16128.884
265,0.0424562381910472,0.00126513258289475,0.0530951595860915,0.0681136562135832,0.066928991825176,0.789683566105762,0.049498,9494.084,0.115999999999985,16128.884
266,0.0425016713136525,0.000527770771132269,0.0512964286051018,0.0717687235315698,0.0672217887089835,0.789683566169341,0.049498,9494.084,0.115999999999985,16128.884
267,0.0411156093118586,0.00115153435713577,0.0462841140653217,0.0647483217806621,0.0672203205575424,0.789683566215372,0.049498,9494.084,0.115999999999985,16128.884
268,0.0429468637547683,0.00066793758629845,0.0568704347257474,0.084826451467672,0.0673736538243388,0.789683566169831,0.049498,9494.084,0.115999999999985,16128.884
269,0.041013752062109,0.000702672086042321,0.05205988882407,0.0798577090651979,0.0673750538137336,0.789683566135782,0.049498,9494.084,0.115999999999985,16128.884
270,0.0410876524817938,0.000696942167803569,0.0517569061570363,0.0795361957616843,0.0697237859531885,0.789683566157489,0.049498,9494.084,0.115999999999985,16128.884
271,0.0424613976184579,0.000973840118560723,0.0504445372119673,0.0684445224854366,0.0696774461361051,0.789683566095919,0.049498,9494.084,0.115999999999985,16128.884
272,0.0412247708365264,0.000579995772678997,0.0496911798567789,0.0861091581415041,0.0694179015572516,0.789683566202934,0.049498,9494.084,0.115999999999985,16128.884
273,0.0415263750572042,0.000626015771351607,0.0456598786796822,0.0575248815830405,0.0692783128108737,0.789683566230164,0.049498,9494.084,0.115999999999985,16128.884
274,0.0427927633855249,0.000602475969965724,0.0496625549698159,0.0850383180625161,0.0694085914201676,0.789683566176898,0.049498,9494.084,0.115999999999985,16128.884
275,0.0431296931337441,0.000741733679412425,0.047038428496648,0.0689619497071541,0.0694007129916426,0.789683566223038,0.049498,9494.084,0.115999999999985,16128.884
276,0.042876546292815,0.000648019619872924,0.0522294149314639,0.073520757319422,0.0677275149984088,0.789683566206896,0.049498,9494.084,0.115999999999985,16128.884
277,0.0415607033161496,0.000800818760253475,0.0445617515876751,0.0656088630431177,0.0677185761624619,0.78968356618124,0.049498,9494.084,0.115999999999985,16128.884
278,0.0424366507740277,0.000652322267420384,0.0550338167879725,0.081777268734678,0.067714009725566,0.789683566306188,0.049498,9494.084,0.115999999999985,16128.884
279,0.0435695813282164,0.000696520342857481,0.0486924962852548,0.0650761694936208,0.0677547340177245,0.789683566228698,0.049498,9494.084,0.115999999999985,16128.884
280,0.0425883005347405,0.00058754969309129,0.04930361809834,0.0739833909834734,0.0666041024292329,0.789683566242552,0.049498,9494.084,0.115999999999985,16128.884
281,0.0426394719363064,0.00067750070883571,0.0523941619305384,0.0783962861326876,0.0662236103293847,0.789683566250568,0.049498,9494.084,0.115999999999985,16128.884
282,0.0417417671101436,0.000560676817163494,0.0539652782266653,0.0883363503213424,0.0664271441422928,0.78968356629924,0.049498,9494.084,0.115999999999985,16128.884
283,0.0432238482581715,0.000579633137991214,0.0586607631020042,0.0810467043934489,0.066175668288323,0.789683566299361,0.049498,9494.084,0.115999999999985,16128.884
284,0.0418978667106283,0.000503881595188301,0.0556591187971698,0.0896526813443107,0.0657428996585779,0.789683566303259,0.049498,9494.084,0.115999999999985,16128.884
285,0.0422181875857949,0.000492562318345099,0.0459811691915761,0.0699106309766337,0.0658173454023657,0.789683566337682,0.049498,9494.084,0.115999999999985,16128.884
286,0.0428769838060257,0.0008184239476733,0.0510412708823327,0.0707137535317595,0.0659518990564838,0.789683566343515,0.049498,9494.084,0.115999999999985,16128.884
287,0.042013468336372,0.000632456537859428,0.043943252030146,0.0530644904343659,0.0651208736116232,0.789683566347159,0.049498,9494.084,0.115999999999985,16128.884
288,0.0432258926417424,0.000925962821924252,0.0482794563776233,0.0654066516787411,0.0651625897432765,0.789683566364544,0.049498,9494.084,0.115999999999985,16128.884
289,0.0418652598034536,0.000530482199970372,0.0463937992768449,0.0655694880515375,0.0651717888244823,0.789683566318343,0.049498,9494.084,0.115999999999985,16128.884
290,0.0425917295703373,0.000867979148700471,0.0526049632322047,0.0739191670372595,0.0651266195995493,0.789683566383395,0.049498,9494.084,0.115999999999985,16128.884
291,0.0417658219287929,0.000929042146225038,0.0493676597157363,0.0689068085422636,0.0652693042585646,0.789683566347742,0.049498,9494.084,0.115999999999985,16128.884
292,0.0416128723155126,0.000793290332837834,0.0495715960791065,0.0702153628793193,0.0651665239645087,0.789683566362758,0.049498,9494.084,0.115999999999985,16128.884
293,0.0424573618543231,0.000515977654301397,0.0433298030078895,0.0592425649487522,0.0651055316550386,0.789683566296221,0.049498,9494.084,0.115999999999985,16128.884
294,0.0429644386515349,0.0012520856121289,0.0535151562665717,0.0756595018265252,0.0652092895058578,0.78968356629842,0.049498,9494.084,0.115999999999985,16128.884
295,0.0418211579297152,0.000689927577224062,0.0507258497753065,0.0763933565700408,0.065206246617911,0.789683566328016,0.049498,9494.084,0.115999999999985,16128.884
296,0.042455616051184,0.000448171164235108,0.0493123963670681,0.0718622947009563,0.0652272243402361,0.789683566307614,0.049498,9494.084,0.115999999999985,16128.884
297,0.0432696192459477,0.000642096842248422,0.0510789253582587,0.0816548340792849,0.0649194032612272,0.789683566351245,0.049498,9494.084,0.115999999999985,16128.884
298,0.0410642792557492,0.000514767064546846,0.045522021020482,0.0578452122947294,0.0643639431243426,0.789683566306546,0.049498,9494.084,0.115999999999985,16128.884
299,0.0423655611149208,0.000594197414775388,0.0420335428543116,0.0613547409661785,0.0644089520945628,0.789683566346631,0.049498,9494.084,0.115999999999985,16128.884
300,0.0413902770220878,0.000884938469128538,0.0420691777737563,0.0535004777235781,0.0643301417364956,0.789683566373806,0.049498,9494.084,0.115999999999985,16128.884
301,0.0425297417864194,0.000961422251235553,0.0453280049477498,0.0622421196239338,0.0644027661686555,0.789683566319375,0.049498,9494.084,0.115999999999985,16128.884
302,0.0424373293946026,0.000820557534271801,0.0387239411095816,0.0509793515216684,0.0643693829309206,0.789683566337913,0.049498,9494.084,0.115999999999985,16128.884
303,0.0419627362727875,0.000502347550482918,0.0484981741339404,0.068939114165098,0.0643755509855572,0.789683566309144,0.049498,9494.084,0.115999999999985,16128.884
304,0.0420915238359665,0.00089696940395126,0.0447094406421499,0.0681343837747913,0.0643083759505824,0.789683566353378,0.049498,9494.084,0.115999999999985,16128.884
305,0.0419709032786122,0.000434668181637048,0.0519320443423587,0.0764788046268882,0.064326948492316,0.78968356632107,0.049498,9494.084,0.115999999999985,16128.884
306,0.0415791814920585,0.000926402585189599,0.0416507245141465,0.0584089203213246,0.0645397342397799,0.789683566364372,0.049498,9494.084,0.115999999999985,16128.884
307,0.042436290529823,0.000637279600661328,0.0512643746645212,0.0801305431574708,0.0646524287028323,0.789683566369827,0.049498,9494.084,0.115999999999985,16128.884
308,0.0425797859702828,0.000837655563755514,0.0471927748622011,0.060384250514663,0.0647452689599478,0.789683566362655,0.049498,9494.084,0.115999999999985,16128.884
309,0.0426541329657866,0.000767195897458781,0.0522886254650593,0.0741038822781717,0.0647795198695952,0.789683566350442,0.049498,9494.084,0.115999999999985,16128.884
310,0.0424345336693302,0.000836819701174417,0.0466484664810679,0.0659597442857758,0.0648555704028973,0.789683566404744,0.049498,9494.084,0.115999999999985,16128.884
311,0.0419034257363889,0.000692146228035334,0.0499588663219196,0.0812115114643565,0.0649059018192838,0.789683566330653,0.049498,9494.084,0.115999999999985,16128.884
312,0.0404083964937301,0.000509024395760229,0.0455930762083468,0.0714826576487684,0.0648908490440166,0.789683566373215,0.049498,9494.084,0.115999999999985,16128.884
313,0.040619755001052,0.00133384652190133,0.0497703748030638,0.0819656171049012,0.0648996811084209,0.789683566327853,0.049498,9494.084,0.115999999999985,16128.884
314,0.0417116885149724,0.00041684121878202,0.0508149317104123,0.0801655100119433,0.0647218837930942,0.789683566359036,0.049498,9494.084,0.115999999999985,16128.884
315,0.0426316345111044,0.000424306380752264,0.0466525491664603,0.0696301806915226,0.0646905671158148,0.789683566368518,0.049498,9494.084,0.115999999999985,16128.884
316,0.041610907391935,0.000885422459582538,0.0489348998897162,0.0773039160187593,0.0647420986260701,0.789683566347733,0.049498,9494.084,0.115999999999985,16128.884
317,0.0419683173029886,0.000473392531771456,0.0471803164887337,0.0642147561858868,0.0647166343076566,0.789683566358929,0.049498,9494.084,0.115999999999985,16128.884
318,0.0421491570145817,0.000792091322565125,0.0550002298694914,0.078184668204222,0.0647063261030296,0.789683566373476,0.049498,9494.084,0.115999999999985,16128.884
319,0.0428507013968281,0.000794613244661025,0.0522510173921444,0.0747500485414369,0.0639404475582158,0.789683566346727,0.049498,9494.084,0.115999999999985,16128.884
320,0.0421178736404674,0.000465970648814963,0.0477133224923221,0.066770040027912,0.0639518021665319,0.789683566365182,0.049498,9494.084,0.115999999999985,16128.884
321,0.0425299915662306,0.000773439598103565,0.0462906069048946,0.0654376766672055,0.0639163293323718,0.789683566372263,0.049498,9494.084,0.115999999999985,16128.884
322,0.0429630797182961,0.000770997014918744,0.047664851808521,0.0714103110647876,0.0640009570702415,0.789683566375735,0.049498,9494.084,0.115999999999985,16128.884
323,0.04205457942051,0.000600138591538822,0.052657668596382,0.0790143464487492,0.0639672333893821,0.789683566350752,0.049498,9494.084,0.115999999999985,16128.884
324,0.0411704821392655,0.00110689344906597,0.0510001989882995,0.0759236511822272,0.064001257307094,0.789683566408049,0.049498,9494.084,0.115999999999985,16128.884
325,0.0417617772445361,0.000633937331149319,0.0468732152915605,0.0753551213777214,0.0639362025474336,0.78968356641429,0.049498,9494.084,0.115999999999985,16128.884
326,0.0431460618686233,0.000526187743249881,0.0467853829041139,0.071028080327199,0.0639448435354707,0.789683566363394,0.049498,9494.084,0.115999999999985,16128.884
327,0.0433906705119527,0.000727845510939896,0.0441261199998733,0.0586588174696678,0.0639521006334268,0.789683566344069,0.049498,9494.084,0.115999999999985,16128.884
328,0.041540640138633,0.000580877027376554,0.0472602602726256,0.0664864607031954,0.064027213123163,0.789683566352776,0.049498,9494.084,0.115999999999985,16128.884
329,0.0423175684236685,0.000588648452386505,0.0442047951815188,0.0695228017473081,0.063229713472115,0.78968356632391,0.049498,9494.084,0.115999999999985,16128.884
330,0.0432375457681017,0.000843345456804703,0.0508887402645546,0.0742444487012931,0.0630297764786937,0.789683566366422,0.049498,9494.084,0.115999999999985,16128.884
331,0.0420111156732522,0.000611463737647106,0.0497326332486993,0.0670695559760101,0.0630632714267609,0.789683566324551,0.049498,9494.084,0.115999999999985,16128.884
332,0.0407070086135878,0.000511888522695988,0.0559246136471424,0.0835465092765474,0.0630741876990076,0.789683566321421,0.049498,9494.084,0.115999999999985,16128.884
333,0.0426776529556321,0.000555971322315145,0.0463403768133804,0.0774414376513722,0.0627707926215949,0.78968356640955,0.049498,9494.084,0.115999999999985,16128.884
334,0.0426406053459354,0.000541848590613477,0.0522380874461139,0.0772647438729237,0.0627789713439511,0.789683566347829,0.049498,9494.084,0.115999999999985,16128.884
335,0.0425513248031465,0.000794493948473927,0.0442724861990956,0.0614154643309502,0.0628285454790734,0.789683566354433,0.049498,9494.084,0.115999999999985,16128.884
336,0.0344754157421193,0.000418960332994737,0.0500298551779787,0.0676660690317383,0.062749658777276,0.78968356634988,0.049498,9494.084,0.115999999999985,16128.884
337,0.034021925592548,0.000408769720391533,0.0560831883005549,0.0868318135282582,0.0627081604704693,0.789683566350334,0.049498,9494.084,0.115999999999985,16128.884
338,0.0336374079804355,0.000834167531737696,0.0491062396224243,0.0783311042535772,0.0627271802912898,0.789683566347492,0.049498,9494.084,0.115999999999985,16128.884
339,0.0330820297299135,0.000596329823992847,0.0438912920319067,0.0559355560956709,0.0628360561440561,0.789683566350643,0.049498,9494.084,0.115999999999985,16128.884
340,0.0337065385103184,0.000593750489069379,0.0447835733298283,0.0663067996284607,0.062841107976254,0.789683566363277,0.049498,9494.084,0.115999999999985,16128.884
341,0.0336533447892561,0.000430046225292401,0.0542697249558089,0.0934601591826219,0.0627958440221468,0.789683566339196,0.049498,9494.084,0.115999999999985,16128.884
342,0.0344702661406857,0.000503698779202366,0.0524463651750402,0.0727463631213539,0.0628927387036013,0.789683566328069,0.049498,9494.084,0.115999999999985,16128.884
343,0.0333231396316004,0.000429899783219428,0.0422265926173894,0.0598976401291322,0.0628586217972404,0.789683566381421,0.049498,9494.084,0.115999999999985,16128.884
344,0.0334952882568618,0.000759022726367965,0.0539372300961063,0.0778912254994075,0.0628397827512654,0.789683566372905,0.049498,9494.084,0.115999999999985,16128.884
345,0.0333659574031197,0.000767501848439239,0.0483599521109645,0.0663683377154082,0.0628631369871196,0.789683566361263,0.049498,9494.084,0.115999999999985,16128.884
346,0.0341720287303087,0.000639537009559565,0.045983158789271,0.0645946482904741,0.0628916634237431,0.789683566381117,0.049498,9494.084,0.115999999999985,16128.884
347,0.0341930764841516,0.000772598012777782,0.0479216015077856,0.0750885624071388,0.0629544078861901,0.789683566384097,0.049498,9494.084,0.115999999999985,16128.884
348,0.0340029950765783,0.000616884456553829,0.0458528645046609,0.0579722861620813,0.0607775085773953,0.789683566389204,0.049498,9494.084,0.115999999999985,16128.884
349,0.0336543652095636,0.000530600687520109,0.0484672983593211,0.0714912424085081,0.0608806992203237,0.789683566437272,0.049498,9494.084,0.115999999999985,16128.884
350,0.034188956841951,0.000702936626690116,0.0469254530512524,0.0662535812262116,0.0607674932582176,0.789683566457053,0.049498,9494.084,0.115999999999985,16128.884
351,0.0338330923679079,0.000610555000760771,0.0443185127622606,0.0598843152071066,0.0607742773682218,0.789683566478184,0.049498,9494.084,0.115999999999985,16128.884
352,0.0343625131866055,0.00080609267466125,0.051634152126106,0.0658615556435526,0.0607674469980872,0.789683566483384,0.049498,9494.084,0.115999999999985,16128.884
353,0.0340700485555441,0.000694072825265351,0.0552613875701809,0.0872693019686179,0.0608085087744497,0.789683566529914,0.049498,9494.084,0.115999999999985,16128.884
354,0.033974900844473,0.000549365435176455,0.0548220835036825,0.0826288205630618,0.0608576329380946,0.789683566466646,0.049498,9494.084,0.115999999999985,16128.884
355,0.0333525125907167,0.000592748250680956,0.0432669858418185,0.0620433007222553,0.060783957768977,0.789683566488493,0.049498,9494.084,0.115999999999985,16128.884
356,0.0347733012009223,0.000560480992011728,0.0522886186910472,0.0855481326380572,0.0606427571485856,0.789683566432364,0.049498,9494.084,0.115999999999985,16128.884
357,0.0336707511047233,0.000769077747567266,0.0499898317761587,0.0721342217913995,0.06064189299503,0.789683566463306,0.049498,9494.084,0.115999999999985,16128.884
358,0.0339092428681639,0.000490806301177563,0.0556367466836994,0.082296326628968,0.0606247279030817,0.789683566450133,0.049498,9494.084,0.115999999999985,16128.884
