"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
153,2.74479223405477e-05,3.34764559563197e-08,2.73998200030282e-05,2.23459293128869e-06,2.73670364736392e-05,0.455123968299777,2.73876205070673e-05,11677.972,0.531999999999243,0
154,2.74380772193143e-05,4.28869906270142e-08,2.74733750844506e-05,2.12893490542608e-06,2.73665776858449e-05,0.45512442558813,2.73876205070673e-05,11677.972,0.531999999999243,0
155,2.74139103211651e-05,3.68216723509244e-08,2.71188682305946e-05,2.17912840946755e-06,2.73668858898408e-05,0.455125007604171,2.73876205070673e-05,11677.972,0.531999999999243,0
156,2.739880290621e-05,4.16124247730665e-08,2.73289953011284e-05,2.36559956998505e-06,2.73672320271272e-05,0.455125740790668,2.73876205070673e-05,11677.972,0.531999999999243,0
157,2.74516051650238e-05,4.95518810164381e-08,2.72184474182797e-05,2.15895716851489e-06,2.73670714891221e-05,0.455126327706611,2.73876205070673e-05,11677.972,0.531999999999243,0
158,2.74197050653397e-05,2.6937645230283e-08,2.7625091156198e-05,2.32568640985003e-06,2.73678938126281e-05,0.455127066863345,2.73876205070673e-05,11677.972,0.531999999999243,0
159,2.74342156816533e-05,2.70413421765864e-08,2.72552480673158e-05,2.32104308191244e-06,2.73680476835053e-05,0.455127609963209,2.73876205070673e-05,11677.972,0.531999999999243,0
160,2.74569317245334e-05,2.58327669203399e-08,2.71740171874034e-05,2.22904858403522e-06,2.7369295013873e-05,0.455128157976646,2.73876205070673e-05,11677.972,0.531999999999243,0
161,2.74020052537508e-05,3.54775594945353e-08,2.74194145090505e-05,2.37047647275493e-06,2.73686853776462e-05,0.455128788635742,2.73876205070673e-05,11677.972,0.531999999999243,0
162,2.74085738501892e-05,4.45625006531636e-08,2.73815301309945e-05,2.20311820067335e-06,2.73696335020546e-05,0.455129190633792,2.73876205070673e-05,11677.972,0.531999999999243,0
163,2.74076725159629e-05,2.54986382046434e-08,2.74245780438555e-05,2.06752077925652e-06,2.73692270282511e-05,0.455129616387386,2.73876205070673e-05,11677.972,0.531999999999243,0
164,2.74169339110064e-05,3.48418171013968e-08,2.75147687827136e-05,2.25795086887852e-06,2.73697767547023e-05,0.455130362631078,2.73876205070673e-05,11677.972,0.531999999999243,0
165,2.74371602733456e-05,2.525728949592e-08,2.75298363830089e-05,2.23523517025489e-06,2.73691342745086e-05,0.455131150208154,2.73876205070673e-05,11677.972,0.531999999999243,0
166,2.74013212263674e-05,3.36081373437252e-08,2.71792597724023e-05,2.06736299356095e-06,2.73692484748326e-05,0.455131539059459,2.73876205070673e-05,11677.972,0.531999999999243,0
167,2.74177342840196e-05,2.46828997898756e-08,2.75253721624828e-05,2.16663754367643e-06,2.73690597770128e-05,0.455132051627845,2.73876205070673e-05,11677.972,0.531999999999243,0
168,2.74193356031119e-05,3.06791223299788e-08,2.72182673723456e-05,2.31126813544326e-06,2.736785920316e-05,0.455132620867577,2.73876205070673e-05,11677.972,0.531999999999243,0
169,2.74195655622695e-05,2.68480889777733e-08,2.74090254203463e-05,2.35375813716496e-06,2.73687798552197e-05,0.455133056294383,2.73876205070673e-05,11677.972,0.531999999999243,0
170,2.74693001066007e-05,2.37098603059063e-08,2.75532869605748e-05,2.26537175471162e-06,2.73695233756108e-05,0.455133453631388,2.73876205070673e-05,11677.972,0.531999999999243,0
171,2.74504438854187e-05,2.74833422240792e-08,2.72952861777243e-05,2.4627287567989e-06,2.73694591327566e-05,0.455133867421314,2.73876205070673e-05,11677.972,0.531999999999243,0
172,2.74183396836204e-05,3.06584042796475e-08,2.77246274231161e-05,2.16339012286041e-06,2.7369824513802e-05,0.455134506717972,2.73876205070673e-05,11677.972,0.531999999999243,0
173,2.74295639917126e-05,3.04217255773816e-08,2.72481497616261e-05,2.21721395677967e-06,2.73692596522812e-05,0.455135199371769,2.73876205070673e-05,11677.972,0.531999999999243,0
174,2.74490049448229e-05,3.1605981957579e-08,2.75873599965976e-05,2.13936400463458e-06,2.73702178145919e-05,0.455135649046069,2.73876205070673e-05,11677.972,0.531999999999243,0
175,2.74219965587436e-05,3.73614363721913e-08,2.77202464096761e-05,2.20066986498758e-06,2.73705755021535e-05,0.455136223856763,2.73876205070673e-05,11677.972,0.531999999999243,0
176,2.74161638032556e-05,2.75118063468012e-08,2.75326546170868e-05,2.10817929310354e-06,2.73709151132587e-05,0.455136645067164,2.73876205070673e-05,11677.972,0.531999999999243,0
177,2.74476172459095e-05,2.98835212966508e-08,2.74630551587404e-05,2.26520180935169e-06,2.73708926916887e-05,0.455137054837228,2.73876205070673e-05,11677.972,0.531999999999243,0
178,2.74283048087561e-05,3.11319394895825e-08,2.71441888575585e-05,2.14214717981101e-06,2.73701680340427e-05,0.455137679258252,2.73876205070673e-05,11677.972,0.531999999999243,0
179,2.74280991927271e-05,3.17964162944329e-08,2.71899357294192e-05,2.21286144699308e-06,2.73702398982349e-05,0.455138140954843,2.73876205070673e-05,11677.972,0.531999999999243,0
180,2.7448266943977e-05,2.6657157663317e-08,2.73672791319097e-05,2.39547052113248e-06,2.73710700791271e-05,0.455138617858619,2.73876205070673e-05,11677.972,0.531999999999243,0
181,2.74441755309938e-05,2.77001033942924e-08,2.75182357011652e-05,2.17299122374317e-06,2.73708338461637e-05,0.455139006025994,2.73876205070673e-05,11677.972,0.531999999999243,0
182,2.7382131608703e-05,3.01292730480046e-08,2.71964535839059e-05,2.25854061496604e-06,2.73705531676261e-05,0.455139382630066,2.73876205070673e-05,11677.972,0.531999999999243,0
183,2.73983193477735e-05,3.65278537206013e-08,2.71841505205488e-05,2.21620798840197e-06,2.73705291071911e-05,0.45513974941134,2.73876205070673e-05,11677.972,0.531999999999243,0
184,2.7466963921703e-05,3.78503634620415e-08,2.73951130417693e-05,2.26350381265837e-06,2.73700498279502e-05,0.455139994138402,2.73876205070673e-05,11677.972,0.531999999999243,0
185,2.74120833858731e-05,3.26941180213402e-08,2.73419791494546e-05,2.15390379355521e-06,2.73697035598209e-05,0.455140243157749,2.73876205070673e-05,11677.972,0.531999999999243,0
186,2.74073702477558e-05,2.98782491522491e-08,2.74162240854209e-05,2.15641663326321e-06,2.73699952573261e-05,0.455140646643503,2.73876205070673e-05,11677.972,0.531999999999243,0
187,2.74258917092949e-05,3.05173949997051e-08,2.74720983732052e-05,2.22245401900046e-06,2.7369716320441e-05,0.45514126393172,2.73876205070673e-05,11677.972,0.531999999999243,0
188,2.74353285727388e-05,3.3908603253206e-08,2.71653333247214e-05,2.385798249538e-06,2.73701666059259e-05,0.455141645621382,2.73876205070673e-05,11677.972,0.531999999999243,0
189,2.7416976778362e-05,3.31843004846163e-08,2.75306020005312e-05,2.15677912164014e-06,2.73694853853718e-05,0.455141987541004,2.73876205070673e-05,11677.972,0.531999999999243,0
190,2.74059653687689e-05,3.98638221647873e-08,2.72267493432068e-05,2.14861590271872e-06,2.73691273695576e-05,0.455142389811567,2.73876205070673e-05,11677.972,0.531999999999243,0
191,2.74373787956216e-05,3.27989689860135e-08,2.72872314261437e-05,2.30958356675825e-06,2.73693342992476e-05,0.455142708810906,2.73876205070673e-05,11677.972,0.531999999999243,0
192,2.74622274639916e-05,2.50601768279911e-08,2.75263618330078e-05,2.18873249781869e-06,2.73700771641793e-05,0.455143124878668,2.73876205070673e-05,11677.972,0.531999999999243,0
193,2.74085107829491e-05,2.2381476491243e-08,2.71530497968384e-05,2.27947789384632e-06,2.737040096332e-05,0.455143637963471,2.73876205070673e-05,11677.972,0.531999999999243,0
194,2.74268457637074e-05,2.74478808623591e-08,2.72802772053546e-05,2.3257780030371e-06,2.73706428965379e-05,0.455144056997192,2.73876205070673e-05,11677.972,0.531999999999243,0
195,2.74075165556303e-05,3.17989679414358e-08,2.73880907627899e-05,2.3410094032462e-06,2.73707901023421e-05,0.455144295834519,2.73876205070673e-05,11677.972,0.531999999999243,0
196,2.74359639761662e-05,2.98204548315616e-08,2.73494628899891e-05,2.03712859910228e-06,2.7370950939827e-05,0.455144675895948,2.73876205070673e-05,11677.972,0.531999999999243,0
197,2.7425554673672e-05,2.92959261417999e-08,2.76506242538152e-05,2.39508527154126e-06,2.73709382007041e-05,0.455144942006944,2.73876205070673e-05,11677.972,0.531999999999243,0
198,2.74010220218392e-05,2.69161413639838e-08,2.74879744327167e-05,2.19045078032511e-06,2.73709718408681e-05,0.455145205551801,2.73876205070673e-05,11677.972,0.531999999999243,0
199,2.74530595831345e-05,3.14376253191211e-08,2.73867151540836e-05,2.14190880145753e-06,2.73711835417883e-05,0.455145547201676,2.73876205070673e-05,11677.972,0.531999999999243,0
200,2.74562805207336e-05,3.94707142127894e-08,2.73700893723927e-05,2.20386552340918e-06,2.73708964210042e-05,0.455145762775723,2.73876205070673e-05,11677.972,0.531999999999243,0
201,2.74325557932666e-05,2.41470421723147e-08,2.75055237214391e-05,2.2372653411043e-06,2.73712308013591e-05,0.455146107160983,2.73876205070673e-05,11677.972,0.531999999999243,0
202,2.74321467980088e-05,2.85355549926798e-08,2.73146779118274e-05,2.16498024938439e-06,2.73709217212574e-05,0.455146329743781,2.73876205070673e-05,11677.972,0.531999999999243,0
203,2.74036455388728e-05,2.72283932061102e-08,2.74524304785289e-05,2.11635500415209e-06,2.73714872248112e-05,0.455146575759515,2.73876205070673e-05,11677.972,0.531999999999243,0
204,2.7414717548372e-05,2.83462957262606e-08,2.75204820069032e-05,2.2226554392062e-06,2.73715901830352e-05,0.45514688376963,2.73876205070673e-05,11677.972,0.531999999999243,0
205,2.74617553293295e-05,3.25109521556672e-08,2.77698995465283e-05,2.23178017666969e-06,2.73716932839466e-05,0.455147161169354,2.73876205070673e-05,11677.972,0.531999999999243,0
206,2.74206258095577e-05,3.28958624731248e-08,2.70516111439986e-05,2.17568651829816e-06,2.73717668218198e-05,0.455147352217493,2.73876205070673e-05,11677.972,0.531999999999243,0
207,2.73824837334252e-05,2.9388155768299e-08,2.75893338585612e-05,2.11163661132225e-06,2.73725031891538e-05,0.455147629099986,2.73876205070673e-05,11677.972,0.531999999999243,0
208,2.74289982988604e-05,2.85393879923982e-08,2.72016206337764e-05,2.16100899077226e-06,2.73730462738072e-05,0.455147971168261,2.73876205070673e-05,11677.972,0.531999999999243,0
209,2.74602577641918e-05,3.20880247915597e-08,2.7535784632926e-05,1.9306762644206e-06,2.73726578878235e-05,0.455148289725869,2.73876205070673e-05,11677.972,0.531999999999243,0
210,2.74242664851256e-05,2.66256065951873e-08,2.73882347269547e-05,2.18517392981016e-06,2.73733486239279e-05,0.455148607154587,2.73876205070673e-05,11677.972,0.531999999999243,0
211,2.73788439789266e-05,3.28016330740674e-08,2.75672444461848e-05,2.16789411361845e-06,2.73731413192108e-05,0.455148900602975,2.73876205070673e-05,11677.972,0.531999999999243,0
212,2.74268694642188e-05,3.00547512867984e-08,2.74176438782878e-05,2.06585740513873e-06,2.73732447523546e-05,0.455149235139705,2.73876205070673e-05,11677.972,0.531999999999243,0
213,2.7439122238073e-05,2.22352178156954e-08,2.71347020129509e-05,2.34502139252193e-06,2.73736621667556e-05,0.45514951860176,2.73876205070673e-05,11677.972,0.531999999999243,0
214,2.74273823934219e-05,3.69212520521168e-08,2.73454476114546e-05,2.17478061794527e-06,2.7373866455274e-05,0.45514984036976,2.73876205070673e-05,11677.972,0.531999999999243,0
215,2.74496355989849e-05,2.76994217812403e-08,2.73507254475475e-05,2.26734360484834e-06,2.73742628846114e-05,0.45515008778198,2.73876205070673e-05,11677.972,0.531999999999243,0
216,2.7386677295237e-05,2.33130505199839e-08,2.74409561944211e-05,2.21582217631485e-06,2.73740834937653e-05,0.455150359096004,2.73876205070673e-05,11677.972,0.531999999999243,0
217,2.74131212060265e-05,2.53930475312375e-08,2.76642474154283e-05,2.35249379525708e-06,2.73736611493196e-05,0.455150613656206,2.73876205070673e-05,11677.972,0.531999999999243,0
218,2.74214663840241e-05,2.41877053823479e-08,2.75796281182842e-05,2.22333519818452e-06,2.73742674825834e-05,0.455150846143559,2.73876205070673e-05,11677.972,0.531999999999243,0
219,2.74161272821268e-05,2.02569823874311e-08,2.75428453969879e-05,2.44550908563377e-06,2.73740509287395e-05,0.455151250288929,2.73876205070673e-05,11677.972,0.531999999999243,0
220,2.74228790868729e-05,2.63491658892915e-08,2.72555422457072e-05,2.20650093746256e-06,2.73743720899292e-05,0.455151488496658,2.73876205070673e-05,11677.972,0.531999999999243,0
221,2.73851270270933e-05,2.00122773121263e-08,2.73844093148555e-05,2.24258865201394e-06,2.73741019467134e-05,0.455151740924249,2.73876205070673e-05,11677.972,0.531999999999243,0
222,2.74315410073199e-05,2.47014865723618e-08,2.71818114501139e-05,2.15045057803286e-06,2.7373885194327e-05,0.455152076288537,2.73876205070673e-05,11677.972,0.531999999999243,0
223,2.74445960973731e-05,2.53833256228814e-08,2.75593842478591e-05,2.02375924613084e-06,2.73741659764288e-05,0.455152283000642,2.73876205070673e-05,11677.972,0.531999999999243,0
224,2.74010991823495e-05,2.7400592611623e-08,2.73623320991934e-05,2.21368772969882e-06,2.73738890677015e-05,0.455152517828096,2.73876205070673e-05,11677.972,0.531999999999243,0
225,2.74696382370768e-05,2.91298441517174e-08,2.75438164513916e-05,2.09935127328006e-06,2.73742864637689e-05,0.455152676210939,2.73876205070673e-05,11677.972,0.531999999999243,0
226,2.74440236207588e-05,2.83290641516629e-08,2.72836429313396e-05,2.04994500147213e-06,2.73746875788893e-05,0.455152835904711,2.73876205070673e-05,11677.972,0.531999999999243,0
227,2.74441869658363e-05,2.87248477133972e-08,2.72220318563661e-05,2.08772333488473e-06,2.73746739182283e-05,0.455153016235138,2.73876205070673e-05,11677.972,0.531999999999243,0
228,2.74222004240249e-05,3.43063082289582e-08,2.72914253122517e-05,2.12927608775434e-06,2.7375098763322e-05,0.455153261735402,2.73876205070673e-05,11677.972,0.531999999999243,0
229,2.74509792033553e-05,2.74088501989739e-08,2.72558381548855e-05,2.12617847091148e-06,2.73747393334638e-05,0.455153406964465,2.73876205070673e-05,11677.972,0.531999999999243,0
230,2.74561638687995e-05,2.12782450710763e-08,2.73958086950772e-05,2.38018180022879e-06,2.73751465734144e-05,0.455153550037406,2.73876205070673e-05,11677.972,0.531999999999243,0
231,2.74603111797096e-05,2.83676913572895e-08,2.73099303861366e-05,2.17511039642309e-06,2.73755497379276e-05,0.455153752934403,2.73876205070673e-05,11677.972,0.531999999999243,0
232,2.74335739568549e-05,3.38863880195417e-08,2.73188456649295e-05,2.25075358141812e-06,2.73754322238818e-05,0.455153957503443,2.73876205070673e-05,11677.972,0.531999999999243,0
233,2.74030798601667e-05,3.78449277585054e-08,2.75242676628281e-05,2.26472973131551e-06,2.73751542418193e-05,0.455154126855186,2.73876205070673e-05,11677.972,0.531999999999243,0
234,2.74050534321803e-05,2.71109104281638e-08,2.74978782911716e-05,2.34999388201901e-06,2.73749274693025e-05,0.455154300429043,2.73876205070673e-05,11677.972,0.531999999999243,0
235,2.74108176723317e-05,2.78522718425723e-08,2.72280716365153e-05,2.19625048373612e-06,2.73747051434534e-05,0.455154480953101,2.73876205070673e-05,11677.972,0.531999999999243,0
236,2.74519118538016e-05,2.22932112182041e-08,2.74021810508608e-05,2.20482721809666e-06,2.73748119510552e-05,0.455154615669455,2.73876205070673e-05,11677.972,0.531999999999243,0
237,2.74730308706573e-05,2.49728677251262e-08,2.73293724679328e-05,2.25136100190703e-06,2.73747137581407e-05,0.455154787321643,2.73876205070673e-05,11677.972,0.531999999999243,0
238,2.74383723014782e-05,2.81466301841613e-08,2.74848914861134e-05,2.27922922484922e-06,2.73747762375635e-05,0.455155009637063,2.73876205070673e-05,11677.972,0.531999999999243,0
239,2.73748663244329e-05,4.76936632681505e-08,2.75772639092659e-05,2.16559113507561e-06,2.73746051937653e-05,0.455155183607838,2.73876205070673e-05,11677.972,0.531999999999243,0
240,2.73974253333486e-05,3.48303370035932e-08,2.735489906541e-05,2.26165755422119e-06,2.73747427082119e-05,0.455155405736726,2.73876205070673e-05,11677.972,0.531999999999243,0
241,2.74001920226396e-05,2.92881628307972e-08,2.74774616870752e-05,2.18939483539486e-06,2.73745597940842e-05,0.455155542882709,2.73876205070673e-05,11677.972,0.531999999999243,0
242,2.74225217453654e-05,2.22573335304873e-08,2.7416506429352e-05,2.03001037906325e-06,2.73745541049875e-05,0.455155695851669,2.73876205070673e-05,11677.972,0.531999999999243,0
243,2.74227463833573e-05,2.81943487926065e-08,2.76799925041214e-05,2.18335786896058e-06,2.73742221918402e-05,0.455155884454878,2.73876205070673e-05,11677.972,0.531999999999243,0
244,2.74090758468963e-05,2.28415914463231e-08,2.73672518276432e-05,2.30036357180009e-06,2.73741327402813e-05,0.455156009877017,2.73876205070673e-05,11677.972,0.531999999999243,0
245,2.74046200230835e-05,2.147347664135e-08,2.75666835739388e-05,2.19974576395386e-06,2.73743694125288e-05,0.455156198325388,2.73876205070673e-05,11677.972,0.531999999999243,0
246,2.73792403425536e-05,3.40439195105557e-08,2.72934458184339e-05,2.10756194214384e-06,2.73747951113096e-05,0.455156444479651,2.73876205070673e-05,11677.972,0.531999999999243,0
247,2.74319818038931e-05,2.98195308804269e-08,2.70595123740647e-05,2.16971138927154e-06,2.7374573978433e-05,0.45515656988529,2.73876205070673e-05,11677.972,0.531999999999243,0
248,2.7415287722817e-05,2.11217579359928e-08,2.74974369988461e-05,2.31961980242587e-06,2.73748245733066e-05,0.455156691938242,2.73876205070673e-05,11677.972,0.531999999999243,0
249,2.73999570511499e-05,2.04205450055227e-08,2.73894114389223e-05,2.22400707178464e-06,2.73748738802868e-05,0.45515680042483,2.73876205070673e-05,11677.972,0.531999999999243,0
250,2.74267975930293e-05,1.88874425688844e-08,2.74335998132476e-05,2.17849433174824e-06,2.73752345580118e-05,0.455157006377122,2.73876205070673e-05,11677.972,0.531999999999243,0
251,2.74302371128724e-05,3.10292184937656e-08,2.74021364958048e-05,2.15015004144191e-06,2.73750866080621e-05,0.455157100459543,2.73876205070673e-05,11677.972,0.531999999999243,0
252,2.74508855830939e-05,2.23969341090599e-08,2.75127613407898e-05,2.09312338561651e-06,2.73750393345696e-05,0.455157224839202,2.73876205070673e-05,11677.972,0.531999999999243,0
253,2.74143133297162e-05,2.78636560084945e-08,2.70285960037251e-05,2.36756858011587e-06,2.73751716984146e-05,0.455157430657149,2.73876205070673e-05,11677.972,0.531999999999243,0
254,2.74211102120135e-05,3.96555699988981e-08,2.73993944149649e-05,2.29938719876243e-06,2.73753670728472e-05,0.455157570260014,2.73876205070673e-05,11677.972,0.531999999999243,0
255,2.74290839295435e-05,2.11882164378355e-08,2.74975375108927e-05,2.19297671386592e-06,2.73752446596047e-05,0.455157727658006,2.73876205070673e-05,11677.972,0.531999999999243,0
256,2.73766615955809e-05,2.38890425997945e-08,2.75964711075103e-05,2.2307507956483e-06,2.73753042642301e-05,0.4551578401562,2.73876205070673e-05,11677.972,0.531999999999243,0
257,2.74432452535558e-05,3.73270187579216e-08,2.76234601086621e-05,2.16793250444718e-06,2.73753511468568e-05,0.455157973727938,2.73876205070673e-05,11677.972,0.531999999999243,0
258,2.74062275254942e-05,1.88095692366548e-08,2.731134070055e-05,2.15167126781076e-06,2.73749609743028e-05,0.455158145271885,2.73876205070673e-05,11677.972,0.531999999999243,0
259,2.74315099580012e-05,2.80840039906e-08,2.73649124861967e-05,2.2807030235063e-06,2.73747003781214e-05,0.455158309290802,2.73876205070673e-05,11677.972,0.531999999999243,0
260,2.74338628260506e-05,2.36535166685435e-08,2.75396471285543e-05,2.27330584205062e-06,2.73749087005905e-05,0.455158452733769,2.73876205070673e-05,11677.972,0.531999999999243,0
261,2.74463042012777e-05,2.02875187695992e-08,2.74361561629615e-05,2.35246548262597e-06,2.73751379795449e-05,0.455158617029407,2.73876205070673e-05,11677.972,0.531999999999243,0
262,2.74117495249263e-05,2.27065990986739e-08,2.71848148946145e-05,2.13911954437843e-06,2.73754736838178e-05,0.455158783662154,2.73876205070673e-05,11677.972,0.531999999999243,0
263,2.74292309518375e-05,2.36210340177054e-08,2.73729917420844e-05,2.13095090986192e-06,2.73750884976347e-05,0.455158905543002,2.73876205070673e-05,11677.972,0.531999999999243,0
264,2.74446792997289e-05,2.00491852001349e-08,2.76887586654647e-05,2.37121710051925e-06,2.73753967178651e-05,0.455159039133521,2.73876205070673e-05,11677.972,0.531999999999243,0
265,2.74189431567193e-05,2.59181675792515e-08,2.75666555679161e-05,2.31971043062125e-06,2.73753767986868e-05,0.455159194937219,2.73876205070673e-05,11677.972,0.531999999999243,0
266,2.74127357517483e-05,2.53406119817873e-08,2.74027907985677e-05,2.25315356452994e-06,2.73752145349509e-05,0.455159303390316,2.73876205070673e-05,11677.972,0.531999999999243,0
267,2.74015266036511e-05,2.71258048563239e-08,2.72983937937646e-05,2.26821540751331e-06,2.73752292751476e-05,0.455159443821003,2.73876205070673e-05,11677.972,0.531999999999243,0
268,2.74067980473103e-05,2.76077914462846e-08,2.74559547791517e-05,2.14338558316663e-06,2.73751999032773e-05,0.455159542050056,2.73876205070673e-05,11677.972,0.531999999999243,0
269,2.73830340298772e-05,2.97639916640688e-08,2.73566672516482e-05,2.26459854343119e-06,2.73750774316859e-05,0.455159673837378,2.73876205070673e-05,11677.972,0.531999999999243,0
270,2.74431449225124e-05,2.47206622092757e-08,2.7588291094225e-05,2.26261675679155e-06,2.73749914343821e-05,0.455159773340825,2.73876205070673e-05,11677.972,0.531999999999243,0
271,2.74375315219441e-05,2.19352793676269e-08,2.71809480786217e-05,2.25566755492952e-06,2.73752252652905e-05,0.45515986767048,2.73876205070673e-05,11677.972,0.531999999999243,0
272,2.74004921695528e-05,1.68713342413265e-08,2.72953885740793e-05,2.19772112616354e-06,2.73749991439374e-05,0.455160014534072,2.73876205070673e-05,11677.972,0.531999999999243,0
273,2.74158027610445e-05,2.14450519558108e-08,2.7455652987141e-05,2.17723153514691e-06,2.73749435944387e-05,0.455160127138069,2.73876205070673e-05,11677.972,0.531999999999243,0
274,2.73761552797706e-05,2.44787402823749e-08,2.74316186091364e-05,2.16617537015337e-06,2.73747252292511e-05,0.455160241764458,2.73876205070673e-05,11677.972,0.531999999999243,0
275,2.7410424967518e-05,2.13817615767363e-08,2.74490016823539e-05,2.21334531063077e-06,2.73747763219741e-05,0.455160323044452,2.73876205070673e-05,11677.972,0.531999999999243,0
276,2.74417081192801e-05,2.74964670165387e-08,2.73881145011046e-05,2.30248266205257e-06,2.73747228909895e-05,0.455160470948508,2.73876205070673e-05,11677.972,0.531999999999243,0
277,2.74177823204081e-05,2.14471368682565e-08,2.74821433845084e-05,2.19639680453452e-06,2.73747443409244e-05,0.455160558525718,2.73876205070673e-05,11677.972,0.531999999999243,0
278,2.7433118372747e-05,2.28692806224152e-08,2.74115592772872e-05,2.24337481160838e-06,2.73747693108897e-05,0.455160646724123,2.73876205070673e-05,11677.972,0.531999999999243,0
279,2.7443721238691e-05,2.37999892364729e-08,2.72364642165488e-05,2.20316417629782e-06,2.73749205770576e-05,0.455160789294379,2.73876205070673e-05,11677.972,0.531999999999243,0
280,2.74379027153067e-05,2.52407166772737e-08,2.75932563852197e-05,2.39206552201064e-06,2.73748826211129e-05,0.455160882232708,2.73876205070673e-05,11677.972,0.531999999999243,0
281,2.73997945156696e-05,2.01647914001139e-08,2.7189988312627e-05,2.18059720006487e-06,2.73749288363196e-05,0.455160970116495,2.73876205070673e-05,11677.972,0.531999999999243,0
282,2.74142006307647e-05,2.29014418318992e-08,2.72744989814372e-05,2.31573273483655e-06,2.73750896283182e-05,0.455161071903221,2.73876205070673e-05,11677.972,0.531999999999243,0
283,2.74079366000591e-05,3.04310155253661e-08,2.72986286672421e-05,2.01053760695587e-06,2.73751450321766e-05,0.455161203898549,2.73876205070673e-05,11677.972,0.531999999999243,0
284,2.74030168130827e-05,2.6217660637802e-08,2.7515723667789e-05,2.29668735485644e-06,2.73751581671849e-05,0.455161298077008,2.73876205070673e-05,11677.972,0.531999999999243,0
285,2.74108315524942e-05,2.05065091903373e-08,2.74999353146891e-05,2.22554305768404e-06,2.73751953922551e-05,0.455161405820161,2.73876205070673e-05,11677.972,0.531999999999243,0
286,2.73915755325388e-05,2.14213086243954e-08,2.75123717713802e-05,2.24015817278561e-06,2.73752517762616e-05,0.455161498249616,2.73876205070673e-05,11677.972,0.531999999999243,0
287,2.74251495668328e-05,2.12805720201049e-08,2.74479272622826e-05,2.07581956029629e-06,2.73750258097218e-05,0.455161588846123,2.73876205070673e-05,11677.972,0.531999999999243,0
288,2.74308888568014e-05,2.78261911258013e-08,2.76257269405974e-05,2.26302325666825e-06,2.73750391543195e-05,0.455161703728624,2.73876205070673e-05,11677.972,0.531999999999243,0
289,2.74108289352131e-05,2.49817714927799e-08,2.72895842701666e-05,2.36147011844909e-06,2.73749888047605e-05,0.45516177022987,2.73876205070673e-05,11677.972,0.531999999999243,0
290,2.74215582363719e-05,1.99603466220224e-08,2.7281573236106e-05,2.41879086309764e-06,2.73750758396695e-05,0.455161874572439,2.73876205070673e-05,11677.972,0.531999999999243,0
291,2.74450197758278e-05,1.80278169539153e-08,2.72653033352872e-05,2.22617559927733e-06,2.73751060550151e-05,0.45516195916538,2.73876205070673e-05,11677.972,0.531999999999243,0
292,2.73795156432848e-05,2.88938110929967e-08,2.76209496498638e-05,2.21663409646603e-06,2.73755955977374e-05,0.455162085414045,2.73876205070673e-05,11677.972,0.531999999999243,0
293,2.74056549353518e-05,2.49622638479132e-08,2.74163091159602e-05,2.21333637591834e-06,2.73757386288205e-05,0.455162191011425,2.73876205070673e-05,11677.972,0.531999999999243,0
294,2.74276404195801e-05,2.13331557827704e-08,2.74529498794978e-05,2.29942851003297e-06,2.73759982902975e-05,0.455162263480343,2.73876205070673e-05,11677.972,0.531999999999243,0
295,2.74036147729758e-05,1.58110295002354e-08,2.73664441349996e-05,2.16158640607305e-06,2.7376069524133e-05,0.455162345821083,2.73876205070673e-05,11677.972,0.531999999999243,0
296,2.74073149035924e-05,1.99138386197768e-08,2.72470131422495e-05,2.08392452898239e-06,2.73762590886371e-05,0.45516243740207,2.73876205070673e-05,11677.972,0.531999999999243,0
297,2.74217242981126e-05,2.10782405278141e-08,2.76717387665759e-05,2.24978634784522e-06,2.73763237409154e-05,0.455162513481072,2.73876205070673e-05,11677.972,0.531999999999243,0
298,2.74105791273118e-05,1.82429891264869e-08,2.72004063174208e-05,2.08456325216563e-06,2.73763886015933e-05,0.455162589369436,2.73876205070673e-05,11677.972,0.531999999999243,0
299,2.74196185316813e-05,2.19166580040172e-08,2.75111129327559e-05,2.17493924342941e-06,2.73764920992929e-05,0.455162669427959,2.73876205070673e-05,11677.972,0.531999999999243,0
300,2.74605054671122e-05,2.42273927474049e-08,2.72209861067542e-05,2.33004464572695e-06,2.7376674975788e-05,0.455162768168103,2.73876205070673e-05,11677.972,0.531999999999243,0
301,2.73747126528349e-05,2.22665072723179e-08,2.74982968259083e-05,2.19576861381102e-06,2.73766097260088e-05,0.455162889087309,2.73876205070673e-05,11677.972,0.531999999999243,0
302,2.74230589858391e-05,2.75260734438065e-08,2.73605859935918e-05,2.21212308488217e-06,2.7376338079098e-05,0.455162988198728,2.73876205070673e-05,11677.972,0.531999999999243,0
303,2.7436588905108e-05,2.58943049241959e-08,2.74658035246207e-05,2.19459580735972e-06,2.73765372743507e-05,0.455163114486346,2.73876205070673e-05,11677.972,0.531999999999243,0
304,2.74079314063808e-05,2.27794561159548e-08,2.75353622209539e-05,2.23460656134786e-06,2.73765577967581e-05,0.45516323107879,2.73876205070673e-05,11677.972,0.531999999999243,0
305,2.74143201506188e-05,3.1914401449742e-08,2.7374671700552e-05,2.20942289558121e-06,2.7376512382631e-05,0.455163310429761,2.73876205070673e-05,11677.972,0.531999999999243,0
