"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
371,186051.701335829,5174.87923487546,184645.200061494,337237.982232936,197665.080353982,0.674665488751305,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
372,186128.382859977,5802.54721330053,193359.818183169,292543.187162108,197325.963736718,0.674665489025506,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
373,187639.756970683,6391.56880298353,177699.584284974,276513.563986153,198271.727524276,0.674665488876655,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
374,192424.258316658,7221.15425622758,168547.835929425,395818.179021818,198909.602949312,0.674665488845214,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
375,181924.146610459,4590.14093162484,175596.168224689,276082.416129483,198036.163244648,0.674665488696793,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
376,186471.851055886,7627.08251502553,226684.429139767,416902.096387922,199618.800627803,0.674665488899012,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
377,187593.33949689,5531.25117777685,172727.273747361,293357.820474956,203366.931798607,0.674665488943572,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
378,186192.511959372,7009.80794522098,211532.783276456,320753.523644269,204632.686530983,0.674665488733903,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
379,185696.828901087,5265.20342040799,187199.876343918,390631.497075901,204769.817517611,0.67466548892076,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
380,184846.043657996,6668.88684079947,180070.029684185,324932.57273715,204898.540311789,0.674665488989623,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
381,185717.981099486,4572.34491140437,168675.09025798,311638.20065637,202688.702881631,0.674665488738802,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
382,191724.188860347,8275.1811021164,154801.509200238,261914.995790537,201640.932634218,0.674665489053513,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
383,189204.459740102,6365.18319795601,195922.747533865,408720.175092974,201389.018973674,0.674665488768705,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
384,189057.035283443,7213.87118929406,178921.692206967,316422.413992047,202157.056420684,0.67466548894077,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
385,186894.309513168,6251.76217022063,217631.780441786,334767.22441966,202387.145134796,0.674665488684842,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
386,190205.589175491,4293.98246318728,196397.687545588,349591.302928221,200307.042687003,0.674665489046913,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
387,190473.828732118,6885.71216941596,179569.386036162,296652.998946018,202066.794358133,0.6746654890168,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
388,181666.540827633,5617.19113243161,172661.478255452,325365.61873432,199818.027916203,0.67466548920326,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
389,184706.9722424,3667.41894278444,184983.117524767,318456.862062164,199260.88092051,0.674665489338948,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
390,188710.252304209,5473.92162867371,163109.986210381,244248.846172838,200781.511664448,0.674665489522929,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
391,187142.385708065,5310.15066276413,171380.577867402,314752.63096609,200765.020162372,0.674665489514923,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
392,188064.138805401,4606.95697752418,179717.072407769,435078.837455069,199645.200088982,0.67466548978534,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
393,177559.552455013,5262.61706448739,161663.160524804,257698.328327923,200846.457785643,0.674665489929612,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
394,180893.606803578,3544.41507445967,201688.937887028,363433.812850932,200831.363935488,0.674665489817973,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
395,181028.977855586,8672.86499658986,170569.108695151,267224.857014991,200337.550608955,0.674665489782151,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
396,177397.192585157,4714.31333202438,206867.895069581,337639.183158439,202310.447170543,0.674665489953687,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
397,183576.897774062,4210.29491035835,164773.846113662,296752.841754045,203418.309600371,0.674665489968486,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
398,184192.249485413,4381.74463342798,176990.194838057,265729.754958279,204341.45788691,0.674665490059261,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
399,181326.111893446,4787.19163493309,195045.703337601,332338.885321832,203792.193537623,0.674665490264833,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
400,185765.321952822,4830.40008436503,186502.692462776,377045.436693344,203750.404849337,0.674665490142016,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
401,188559.069832752,4559.50910287682,166004.900659414,272030.148138405,201647.835256942,0.674665490179121,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
402,181516.508521221,5029.26041289235,172793.048924245,384635.344566445,200448.478747287,0.674665490084758,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
403,192319.900775169,7467.33290812901,210718.228462036,381209.955381033,200366.104626685,0.674665490219814,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
404,189507.691083023,6901.09571023739,178240.301962965,338603.326934299,200029.379915248,0.674665489996913,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
405,185106.904264637,6197.19463277082,192586.603231616,331010.842053845,200327.793560159,0.674665490132668,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
406,183825.945643243,5578.26821926826,182967.805258674,321214.613918602,201447.114419279,0.674665490138564,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
407,184733.685545707,5851.96834246488,193870.420716249,381019.404602305,202149.941993032,0.674665490222293,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
408,183391.902442816,6446.87401995085,194536.656858746,323637.736837952,202225.400930806,0.674665490356617,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
409,183086.694841489,6331.77097851918,178979.498092282,295139.572651494,201445.432895561,0.674665490237166,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
410,182520.5307077,7121.92393066896,154494.305025617,208965.366356953,201754.433569144,0.674665490261895,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
411,180785.944109675,4833.02649523391,172930.550747608,334056.021462287,203119.24184622,0.674665490570362,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
412,182731.555177355,4947.02185440253,202862.337448993,362227.966559712,203143.340128515,0.674665490505195,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
413,187527.738851223,6430.07814258378,199971.557430355,344840.057301453,203070.281468848,0.674665490475544,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
414,187244.371074691,5896.85106341036,198357.572392193,333020.610323069,203085.937057325,0.674665490638651,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
415,178817.738733816,6632.49379930972,175805.129714359,337062.117558653,205427.769499542,0.674665490712658,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
416,176570.623921728,3815.68707937145,196958.2967667,368645.680080268,205114.343485505,0.674665491176116,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
417,182163.587971927,5527.75175546107,183728.875823112,320451.109980565,204455.714385454,0.674665491133539,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
418,186568.933483211,5071.43629136998,188298.643844097,415844.14442736,203657.729707324,0.674665491282105,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
419,180942.921370377,5012.7994724103,194485.18589656,356954.26720035,203731.64494336,0.674665491197813,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
420,179571.491727328,5730.84276312929,155690.143365429,269985.362071944,205614.887205826,0.674665491021542,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
421,183778.23248144,4615.04659184181,167625.674178407,376052.326596583,206002.246618976,0.674665491189207,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
422,186327.707642914,4247.91980242672,168515.67860495,234405.443150287,205606.823455021,0.67466549127678,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
423,188527.598279056,4872.91391903683,158230.702580422,253709.472632223,205108.305096577,0.674665491134829,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
424,192073.817151338,9872.38290166523,207580.305282361,427694.381692798,204781.090521872,0.674665491153703,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
425,182571.139330599,4424.67042695038,185525.844998277,346794.838162957,204891.83168098,0.674665491078023,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
426,180168.416061395,5824.53489562045,191046.879476881,325519.890666482,205166.007537425,0.674665491120706,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
427,183736.35899919,4684.85760501141,176747.814078625,299340.145782715,204787.244745818,0.674665491180116,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
428,180239.9088202,5019.47011990571,191673.067905015,356155.373599837,204615.098696497,0.674665491249987,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
429,184204.711062116,5124.25391928234,170998.158638694,288976.578020666,204378.069221991,0.674665491207275,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
430,181225.211723661,4714.23265608629,176142.265017579,308515.998232015,204570.581155203,0.674665491293281,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
431,191068.79134,8666.90453472295,216498.226544835,341538.222265139,204197.293978871,0.674665491383665,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
432,186374.641979315,5116.81106172851,155618.095691763,249498.726530312,203379.357775487,0.674665491191954,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
433,182278.960170394,5097.22116788405,181957.844705142,279306.558880658,202664.240673586,0.674665491260829,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
434,190344.535995887,6948.49435444696,170993.980161402,294028.937628683,202784.459173724,0.67466549126252,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
435,189897.606891163,6591.39448146924,189592.781895075,385831.757128148,203519.77055511,0.674665491412998,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
436,185208.957291214,4739.64279210366,167876.34699768,252727.435951681,203683.459571465,0.674665491314396,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
437,188638.482249098,4160.50263612552,192814.17014119,325243.733801639,204005.653561905,0.674665491268581,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
438,189505.773943682,7075.56467273727,168923.526384898,295588.295066068,204482.09320253,0.674665491454578,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
439,189329.34990598,6835.19412983529,197626.543215007,389180.33986956,205146.801887914,0.674665491346866,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
440,182975.270935082,3857.78655137659,199540.050708461,389944.844305312,205027.623934945,0.674665491467494,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
441,177105.116723108,4751.29839563115,176373.008021018,309952.76158328,205235.25306582,0.674665491557588,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
442,182340.740449227,6774.72344779152,168554.181565847,236874.832146042,204940.89744593,0.674665491469769,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
443,180472.362563216,4970.22724067232,193466.12526545,332461.502124483,205749.760741053,0.674665491447507,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
444,188714.010768767,5167.43377767653,191434.442815867,322320.022888557,205494.979317047,0.674665491164969,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
445,182716.798608531,5335.75164357832,167948.175340037,265295.583438852,204443.43796502,0.674665491276535,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
446,189227.502552795,8443.09547489347,163432.197053589,309181.354677838,204510.349952749,0.674665491169451,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
447,181397.391401742,5947.12871544162,216243.253323833,413161.270971932,204257.736042013,0.674665491161787,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
448,176632.564313204,6423.99188707244,176449.758658777,278401.502024405,203721.518002971,0.674665491248402,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
449,181054.682180495,4737.21460228565,176338.246824528,274300.92470293,204267.426949836,0.674665491404173,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
450,182993.5117624,4654.34759867133,179576.5089471,298349.667576824,200335.266557575,0.674665491369394,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
451,182231.718543183,5336.68526142285,184409.278744583,322347.947631245,199139.490606519,0.674665491346246,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
452,177786.029006996,3426.88637830188,199278.009452062,355900.293913939,199271.413740994,0.674665491502512,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
453,182904.940834744,3788.40295333442,198561.73429433,398191.921654058,199638.704741087,0.674665491464089,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
454,179043.787840247,4657.76832234397,206029.039689507,443294.562269402,199044.45627807,0.674665491648617,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
455,180318.985174012,5535.93187274711,191460.583938614,379094.523502767,196739.362043895,0.674665491580553,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
456,181132.079639211,4846.66169368124,191218.474342268,305000.140168387,196774.335665765,0.674665491598242,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
457,185912.382606949,3995.15016858828,162854.444758385,269773.419155205,196961.718448249,0.674665491767081,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
458,190756.208184697,4941.3336958077,174417.552653933,283329.645070972,197481.93043604,0.674665491733926,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
459,179793.42166803,4038.57146027669,178711.06275241,308448.366257456,198033.671975715,0.674665491935211,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
460,184683.878497345,6089.71440406864,191146.106763599,305478.870264377,198316.949418807,0.674665491709715,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
461,184772.538982238,5300.31949184323,198176.249268156,374379.221168717,199481.258287248,0.674665491626811,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
462,185103.426856689,5095.50496204216,191555.451446665,342332.801477054,198503.566288266,0.674665491712792,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
463,181641.668942968,4947.09079508173,192108.838620749,296838.857104978,198289.520877703,0.674665491904639,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
464,185552.920710496,4737.73113168615,185074.349358675,312645.798909949,197142.773937373,0.674665491938662,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
465,183121.936588588,4280.52038772504,197740.358894561,297615.946842689,197157.662234511,0.674665492006392,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
466,185671.124032512,3946.52084345903,172901.299517572,302434.743440574,197365.953361948,0.674665491885414,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
467,187016.901245183,6192.2452354385,175379.747671262,330828.663204546,197743.749082909,0.674665491949822,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
468,178647.050019465,5901.60595115264,166543.633169454,271060.090890622,198072.643697628,0.674665491995225,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
469,186733.142187754,3707.48115412287,180215.865619189,310899.065424953,197168.938847033,0.674665492133784,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
470,192227.947518414,8626.21732118085,202262.573138089,360256.834011642,196676.415522725,0.674665492075535,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
471,185918.710765602,4433.19641642158,177314.442143951,284585.290961307,197339.051469499,0.674665491960745,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
472,182009.315406485,5755.03750911509,160477.474984495,249485.131834912,196706.835265498,0.674665491971624,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
473,176084.176516034,4303.24846519669,182551.120102302,361617.290558633,196211.223352801,0.674665492269051,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
474,190809.282578167,6988.41519915315,180225.050181678,327581.210529769,195860.687102755,0.674665491848152,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
475,187816.227509504,4779.35258601972,176302.319898497,283693.291935395,197167.545616745,0.674665491901439,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
476,182836.212850435,5222.73211230849,162983.892262287,224239.444482706,197605.487705504,0.674665491924948,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
477,179398.408450838,6114.27983377139,202346.817537692,460699.765514702,197882.801363365,0.674665491864525,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
478,186559.476112122,5354.87010159261,202815.319932067,361376.920891483,197450.674021465,0.674665492006067,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
479,187493.052638715,3833.68166109525,193268.408145425,319499.891842832,196577.039593209,0.674665492038348,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
480,183533.530959827,3902.49218294386,182656.95364957,311364.033854645,195480.955930863,0.674665491981149,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
481,184634.899668045,3744.67675869922,206449.149252151,359385.211403115,193258.967411782,0.674665491921589,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
482,187800.622595748,3851.5480343189,167298.918365327,275172.624125506,193003.054823108,0.674665492012905,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
483,182606.551311727,4941.56457259764,185674.049640261,328264.172913072,191483.858771415,0.674665491940522,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
484,182669.369550372,5460.76065810735,182447.529715608,328174.125126262,191876.027538911,0.674665491775476,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
485,181183.858466123,5613.61841321104,190141.55869032,356491.949407882,192921.001877028,0.674665491858269,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
486,188348.816243658,3728.47381633659,173866.643505465,283504.640352499,193073.103663177,0.674665491921515,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
487,181400.251873428,4253.4551515001,180855.23090933,335768.937662646,194008.269239321,0.674665491830871,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
488,184760.883154383,3574.72455551817,180154.182034812,323228.414661101,192753.857566922,0.674665491981624,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
489,188336.102487858,5374.01756517974,175327.379891978,304707.786254215,191615.931301281,0.674665492150752,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
490,183601.518877461,3471.17480585975,216603.06775267,374849.328603623,192554.893548682,0.674665492180159,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
491,183135.807470349,3688.6752314551,207893.247088157,434916.823598978,192422.280378136,0.674665492241708,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
492,179226.996660239,4099.09159277506,165251.955621304,300755.141388003,192700.385086681,0.674665492302213,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
493,180575.235221394,5165.3194709109,171080.93960519,299386.110995749,192512.003437106,0.674665492303505,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
494,179484.395358281,4297.54539928051,170055.252519178,310490.92966938,192386.475745071,0.674665492168133,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
495,185073.354018506,4331.00071574259,196145.295420551,353158.057475719,192503.5864157,0.674665492586138,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
496,189303.695676065,4596.55748597777,188592.253498136,331385.9472782,192292.229968826,0.674665492387581,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
497,179173.198967979,6057.68191714372,150899.780224749,237872.892877025,191611.013245427,0.674665492545126,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
498,185448.442638704,4653.12935987557,169670.283233693,271339.193675002,189972.530993601,0.674665492465444,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
499,184083.462520213,4495.87378770057,188271.584708456,355062.075773378,190520.36658208,0.674665492618908,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
500,186241.12266791,5170.53283619748,171531.762013979,320872.337108776,190267.235083362,0.674665492733006,183401.291123588,8672.256,0.527999999998428,0.00400000000081491
