"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
142,9.96321875410206e-46,8.43793197590178e-50,9.9626588770523e-46,1.88103273259679e-48,9.13367820814246e-46,0.206219627525609,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
143,9.96321002350377e-46,1.00887791682946e-49,9.96373763329843e-46,1.84110005249613e-48,9.14245222820951e-46,0.206226091897592,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
144,9.96330803476375e-46,7.80417452383326e-50,9.96002964953948e-46,1.84701200238798e-48,9.14183024106422e-46,0.206233644818836,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
145,9.96342956642555e-46,8.56128130748954e-50,9.96078512733103e-46,1.91035913752579e-48,9.14736480411872e-46,0.206243850899491,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
146,9.9631979283068e-46,9.26493696265404e-50,9.96198020742923e-46,1.77755183685255e-48,9.15307346770007e-46,0.20625223616103,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
147,9.96329698719298e-46,7.16672225972112e-50,9.96348159539153e-46,1.96349797033593e-48,9.15907556771559e-46,0.206259193697066,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
148,9.96315955486488e-46,7.55429821670921e-50,9.96413707328569e-46,1.94449998832148e-48,9.16164275120118e-46,0.206265870481269,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
149,9.96339039039512e-46,8.6503885301132e-50,9.96077107382274e-46,2.06234586897635e-48,9.1640929742836e-46,0.206273056288341,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
150,9.9635844698703e-46,8.16005680624171e-50,9.96609074857545e-46,1.74620491846273e-48,9.16789290352257e-46,0.206279082372331,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
151,9.96340908975816e-46,7.52813343974241e-50,9.96432654742024e-46,1.66833336750218e-48,9.17826763204015e-46,0.206284853000621,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
152,9.96343124502397e-46,7.68130665301065e-50,9.96265625270472e-46,1.73772692435453e-48,9.18226006614056e-46,0.206292715799752,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
153,9.96344923111581e-46,8.50301341729344e-50,9.96256662169758e-46,1.81909266180286e-48,9.18973538388864e-46,0.206298890699519,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
154,9.9635281552087e-46,7.24051328253356e-50,9.96232540954978e-46,1.66518250708804e-48,9.19753420673381e-46,0.206307107729503,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
155,9.96331019530757e-46,7.42068164131693e-50,9.96257150771075e-46,1.96945120261114e-48,9.19971463514024e-46,0.206312916748371,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
156,9.963523510972e-46,6.64782525212566e-50,9.96433623446301e-46,1.93114548399684e-48,9.2061682701054e-46,0.206318920182253,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
157,9.9633467669029e-46,6.93988731342397e-50,9.96244413604855e-46,1.82798427209469e-48,9.20777062014441e-46,0.206325950206667,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
158,9.96360261509494e-46,8.99805668225295e-50,9.96226021735674e-46,1.80962132638088e-48,9.21906630809608e-46,0.206331696532776,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
159,9.96371896377336e-46,8.73007971686387e-50,9.96076312341096e-46,2.0730688639713e-48,9.21820142415898e-46,0.206338019863808,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
160,9.96353750989195e-46,7.19497208145149e-50,9.96618504356473e-46,1.89524971091152e-48,9.22353771704244e-46,0.206344314160648,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
161,9.96348537228469e-46,7.35478288691948e-50,9.96369177645623e-46,1.6351205459496e-48,9.23279845235551e-46,0.206351905542835,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
162,9.96356811487906e-46,8.7806134128514e-50,9.96245820696785e-46,1.84789444821801e-48,9.24046679240945e-46,0.206357993826836,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
163,9.96340557427708e-46,6.65611166851427e-50,9.96370488945429e-46,1.82351974010682e-48,9.24840362327855e-46,0.206364037266793,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
164,9.96351800979601e-46,9.32796053015814e-50,9.96260765091282e-46,1.90318772465294e-48,9.2549271309517e-46,0.206371818870914,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
165,9.96343624741267e-46,6.92599808823569e-50,9.96651112240918e-46,1.89102735441178e-48,9.2607321972852e-46,0.206377385246782,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
166,9.96344439169684e-46,6.59406356100131e-50,9.96538657400411e-46,1.94992225560614e-48,9.26747330033752e-46,0.206383418831846,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
167,9.963390495944e-46,6.14056856718583e-50,9.96217041443581e-46,2.03672746506619e-48,9.27223454589566e-46,0.206388717161886,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
168,9.9633271040964e-46,6.8112492765295e-50,9.96069960848848e-46,1.82085236697531e-48,9.2757601857652e-46,0.20639541007686,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
169,9.96331644051602e-46,5.85333723494898e-50,9.96176542042954e-46,1.71940938502778e-48,9.27923953773958e-46,0.206400543619051,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
170,9.96333111178249e-46,6.57000137565846e-50,9.96243841285126e-46,1.80637566308143e-48,9.28115679953422e-46,0.206405562371156,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
171,9.96325353640871e-46,6.69057387244466e-50,9.9642779554327e-46,1.81130039404617e-48,9.28805268334312e-46,0.206410081682511,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
172,9.96322480965185e-46,6.48557873965691e-50,9.96229619290804e-46,1.7923214533037e-48,9.29135776049701e-46,0.20641506716789,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
173,9.96347384827658e-46,7.90514673753015e-50,9.96370037318536e-46,1.84185502144596e-48,9.29815648206688e-46,0.206422369807461,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
174,9.96325395024072e-46,7.03929004568345e-50,9.96221704591532e-46,2.01910349613254e-48,9.30602415626659e-46,0.206427184540683,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
175,9.96334877121682e-46,6.6462125748379e-50,9.96277002884064e-46,1.98134767689396e-48,9.30931651847419e-46,0.206431513013369,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
176,9.96333350889708e-46,7.10556479920985e-50,9.96120189367758e-46,1.92582968454619e-48,9.31471798637709e-46,0.206437431599742,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
177,9.96317909770164e-46,9.33683945775277e-50,9.9615328525308e-46,1.92558127994776e-48,9.32240165648755e-46,0.206444878605889,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
178,9.96325487839244e-46,6.66768629754004e-50,9.96409088478187e-46,1.63780381559162e-48,9.33588754390884e-46,0.206452899612386,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
179,9.96333606841586e-46,6.61791487956685e-50,9.96232776011192e-46,1.85223253180914e-48,9.34069291624176e-46,0.206457856737117,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
180,9.96324143257466e-46,6.40189737412249e-50,9.96315498685743e-46,1.92578447429892e-48,9.34417728391109e-46,0.206463261366803,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
181,9.96306869500766e-46,6.41275097456989e-50,9.96218267198853e-46,1.88548495557509e-48,9.34884474480347e-46,0.2064679618433,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
182,9.96319827120434e-46,6.38669639484927e-50,9.96343751968341e-46,1.93520017604273e-48,9.35505223494122e-46,0.206473034317498,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
183,9.96300046778174e-46,7.04336788676282e-50,9.96329920286779e-46,1.94061263133458e-48,9.35745903462834e-46,0.206477048013052,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
184,9.96315303871422e-46,6.74149015227481e-50,9.96399558012118e-46,1.84454146931988e-48,9.36148563764445e-46,0.206482397303938,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
185,9.96329868430198e-46,7.79936803244978e-50,9.96259503061185e-46,1.64975219073939e-48,9.36556903450792e-46,0.206487640343877,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
186,9.96319440037824e-46,6.39329851025563e-50,9.96282994018454e-46,1.87641332012852e-48,9.36795451678164e-46,0.206493998861308,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
187,9.96308582286896e-46,7.01664940073e-50,9.96146556942838e-46,1.84582147877394e-48,9.37427675047869e-46,0.206498919948758,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
188,9.96329339704418e-46,5.47735830690352e-50,9.96491500607434e-46,1.8998747371322e-48,9.37984657579883e-46,0.206503785676621,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
189,9.96305824865899e-46,7.90375715974996e-50,9.96280538659502e-46,2.04773821912128e-48,9.38904830145453e-46,0.20650884406338,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
190,9.963209523327e-46,7.2296968475451e-50,9.96488687518025e-46,1.79166635655793e-48,9.3862340361753e-46,0.206513215731882,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
191,9.96314769957789e-46,7.34115188868588e-50,9.96335467535277e-46,1.89412285197349e-48,9.38892271016245e-46,0.2065177939094,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
192,9.96329764668078e-46,6.17835087092697e-50,9.96136081179866e-46,1.96264013591719e-48,9.394520990266e-46,0.20652222823573,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
193,9.96329856437158e-46,5.99482883378782e-50,9.96441739157461e-46,1.8800638861018e-48,9.39514400585469e-46,0.206526361882597,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
194,9.96330246179881e-46,6.04951017258248e-50,9.96179840659996e-46,1.91098177383688e-48,9.4010270407902e-46,0.206530391361658,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
195,9.96338990657119e-46,5.54011235677707e-50,9.96414245256407e-46,1.77618815757281e-48,9.39868854194985e-46,0.206533745977886,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
196,9.96315886419302e-46,5.1321233016377e-50,9.96456232453817e-46,1.87903751430284e-48,9.40547411023149e-46,0.206537890613869,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
197,9.96305899896036e-46,6.86771689725199e-50,9.96044917204963e-46,1.9202371650352e-48,9.40395739888495e-46,0.206543067168791,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
198,9.96333773377132e-46,6.84263201530463e-50,9.96318619337054e-46,1.93994913855829e-48,9.40673863823251e-46,0.20654631598616,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
199,9.96317296675634e-46,6.2647649267571e-50,9.96152257393034e-46,1.76197858187013e-48,9.41185865839851e-46,0.206550345151311,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
200,9.96331677544413e-46,6.12719479555558e-50,9.9647625299816e-46,1.84574907977736e-48,9.41406298966215e-46,0.206553959885856,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
201,9.96339605946603e-46,5.46884298334445e-50,9.96281164928037e-46,1.70199470973058e-48,9.42141895927296e-46,0.206558565132982,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
202,9.96325931913942e-46,7.08617284444249e-50,9.96195287558611e-46,1.76899791072679e-48,9.42390100475149e-46,0.206561443437362,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
203,9.9634270087346e-46,4.7169288796688e-50,9.96305728067893e-46,1.89255619951669e-48,9.43047640520103e-46,0.206565090922081,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
204,9.96322608649121e-46,6.90827784216657e-50,9.96357993857411e-46,1.6790043522878e-48,9.43397966756673e-46,0.206568049643566,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
205,9.96323590642158e-46,6.07494165549589e-50,9.96215268057145e-46,1.93870152819687e-48,9.43374316141063e-46,0.20657156536627,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
206,9.963335207089e-46,5.98697630833755e-50,9.96049067267419e-46,1.9576099042118e-48,9.43603035974091e-46,0.206575339242341,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
207,9.96322429787871e-46,5.99137717750249e-50,9.96244568303168e-46,1.96015254116798e-48,9.44466878600601e-46,0.206579246032742,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
208,9.96312296466334e-46,5.98706577724621e-50,9.96095103492614e-46,1.74558997209882e-48,9.44846644501266e-46,0.206582504155437,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
209,9.96313333904843e-46,4.98927528188155e-50,9.96220205866987e-46,1.95623886683622e-48,9.45521939586188e-46,0.206586433134685,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
210,9.96324675494979e-46,7.8649037245405e-50,9.96178398266514e-46,1.88774585403473e-48,9.46218921877638e-46,0.206591011419557,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
211,9.96311524536321e-46,4.59876024136418e-50,9.96092886487393e-46,1.84157154855961e-48,9.46763067455453e-46,0.206594337583587,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
212,9.96313179659382e-46,4.97821977388029e-50,9.96383358861028e-46,1.84785451888854e-48,9.46891013110597e-46,0.206597611323211,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
213,9.96330385123615e-46,5.55043544771911e-50,9.96256589661865e-46,1.6862544813195e-48,9.46699138467643e-46,0.206602365337464,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
214,9.96340401046139e-46,4.92055592142549e-50,9.96311381341637e-46,1.82608576585788e-48,9.46966016214705e-46,0.206605946152897,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
215,9.96296053049462e-46,4.95576296133408e-50,9.96235297614056e-46,1.94966310671267e-48,9.47302815648524e-46,0.206608935394202,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
216,9.96299778535238e-46,4.05562440768715e-50,9.96347647882064e-46,1.84491124549747e-48,9.47587549308033e-46,0.206613056594034,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
217,9.96314401296819e-46,6.04039201059371e-50,9.9616572889142e-46,1.9652263827966e-48,9.4760679534071e-46,0.206616258549515,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
218,9.96305495520077e-46,5.20761530900569e-50,9.96182695349069e-46,1.85907053324454e-48,9.4806620671321e-46,0.206618718079579,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
219,9.96314507703515e-46,4.52307915109411e-50,9.9633240902717e-46,1.78418806036051e-48,9.48395877110749e-46,0.206622013929256,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
220,9.96307142428045e-46,4.7538983510573e-50,9.963984146853e-46,1.85476565432462e-48,9.48235016121677e-46,0.206624660411959,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
221,9.963144695855e-46,6.4291809261839e-50,9.9624432603446e-46,1.94124292334399e-48,9.48185469280648e-46,0.206628297150625,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
222,9.96323268614377e-46,6.47098885302338e-50,9.96133581098501e-46,1.81196019883853e-48,9.48716964535819e-46,0.206631906067595,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
223,9.9631492773661e-46,4.63697740297148e-50,9.96121316924501e-46,1.90824103320831e-48,9.48970665272499e-46,0.206634219451524,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
224,9.96343889333196e-46,4.06802706233437e-50,9.96347487011492e-46,1.89299013239456e-48,9.48999180233016e-46,0.206637047398425,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
225,9.96349763442841e-46,4.83616414004084e-50,9.96232801014986e-46,1.7652289805242e-48,9.4921082958739e-46,0.206639978189529,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
226,9.96328948670345e-46,5.2023550928018e-50,9.96094249124643e-46,1.84388459125621e-48,9.4980825059082e-46,0.206643189389589,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
227,9.96340656952043e-46,5.19381685693613e-50,9.96265075964633e-46,2.05280410410979e-48,9.49857454421417e-46,0.206646178883817,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
228,9.96313753877551e-46,4.1249629018703e-50,9.96092676018105e-46,1.91698045006976e-48,9.49734842830712e-46,0.206650112770281,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
229,9.96314598759454e-46,3.89852250043681e-50,9.9629472737442e-46,1.98386601476801e-48,9.50190511354589e-46,0.206652673279345,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
230,9.96295212447549e-46,4.43725663775698e-50,9.96171645120702e-46,1.91484244395737e-48,9.49994761437511e-46,0.206656479436029,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
231,9.9631244284721e-46,4.52603336263067e-50,9.96306753497829e-46,1.82723794333251e-48,9.50068472651224e-46,0.206659693150193,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
232,9.96325047100331e-46,3.84248943508185e-50,9.96227834222975e-46,1.9171689732035e-48,9.50146137149296e-46,0.206662488301382,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
233,9.96316100383812e-46,5.05792824813817e-50,9.96447257902087e-46,1.90524432238455e-48,9.50175862670439e-46,0.206664519843526,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
234,9.96308098047329e-46,3.96922356363906e-50,9.96046470706055e-46,1.78317813455593e-48,9.50132188567303e-46,0.206667014439319,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
235,9.96328461291934e-46,4.62488589451992e-50,9.96467645383665e-46,1.96760054714576e-48,9.50086761862616e-46,0.206669829006505,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
236,9.96317198325112e-46,6.3335771953111e-50,9.96116697375847e-46,1.87380862779823e-48,9.50203591527734e-46,0.206672684306917,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
237,9.96323684421494e-46,4.14261724130539e-50,9.96260072595512e-46,1.93807891692292e-48,9.50602133839659e-46,0.206675687678521,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
238,9.96328293441644e-46,4.5872559963151e-50,9.96209272828564e-46,1.85610506288806e-48,9.50557286298706e-46,0.206678173463689,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
239,9.96304644079712e-46,4.59677107875017e-50,9.96298576654082e-46,1.82475252655676e-48,9.50668099967799e-46,0.206681019061228,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
240,9.96335219667834e-46,3.41640620388188e-50,9.96396664530983e-46,1.79086058993711e-48,9.51237720811622e-46,0.206684336256547,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
241,9.96294135002725e-46,5.06363735445121e-50,9.96138258211062e-46,1.87624009044138e-48,9.51791445007232e-46,0.206687115763852,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
242,9.96337496477963e-46,4.35535950783034e-50,9.96258066313461e-46,1.79305427880147e-48,9.52064402556531e-46,0.206689303462675,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
243,9.96322484243365e-46,4.04998729920696e-50,9.96366375633641e-46,2.01488434065479e-48,9.52227030201938e-46,0.20669242683281,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
244,9.96307731417667e-46,4.39634328493572e-50,9.96570812013633e-46,1.87051601004273e-48,9.52379848924236e-46,0.206694916328167,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
245,9.96332225185e-46,3.84519278869797e-50,9.96108924020856e-46,1.87101936148608e-48,9.52130412460887e-46,0.20669797391535,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
246,9.96353981203716e-46,3.08469848079996e-50,9.96419980682216e-46,1.8918192449196e-48,9.52295629909496e-46,0.206700560258981,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
247,9.9633846335934e-46,3.90769281551305e-50,9.96092430229879e-46,1.83125433638324e-48,9.52622162207676e-46,0.206703039266801,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
248,9.96344046286193e-46,4.59052033149603e-50,9.96418229585736e-46,1.8346574911222e-48,9.53216629437906e-46,0.206705678452774,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
249,9.96326544415189e-46,3.95206795912235e-50,9.96283825644561e-46,1.9589427677783e-48,9.52845191294579e-46,0.206708672392633,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
250,9.96337825995322e-46,3.89946961301072e-50,9.9635245107622e-46,1.93598721726202e-48,9.53360511609483e-46,0.206711463395521,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
251,9.96313824588658e-46,5.37064750678815e-50,9.95980694167465e-46,1.94378996021187e-48,9.53881131662609e-46,0.206714017687175,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
252,9.96313775810884e-46,4.64410318458559e-50,9.9630457430984e-46,1.8329038125142e-48,9.53687394058049e-46,0.206716908369683,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
253,9.96332765535823e-46,4.31534975407063e-50,9.96175024018722e-46,1.80170511062193e-48,9.53849040946893e-46,0.206719380888511,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
254,9.96331878976247e-46,3.65125613168858e-50,9.96166305205276e-46,1.996693653687e-48,9.53964823745057e-46,0.206722545449291,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
255,9.96305253051004e-46,2.43208350706573e-50,9.96286511839254e-46,1.9880686214648e-48,9.54527838272524e-46,0.206725113605199,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
256,9.96301541568687e-46,3.41746282678801e-50,9.96498798494064e-46,1.73397363347893e-48,9.54489215291438e-46,0.206727364303477,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
257,9.96357711308599e-46,4.10790331560873e-50,9.96157856614874e-46,1.83006387481008e-48,9.54510225971577e-46,0.206729475091405,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
258,9.96326478302744e-46,3.25390458535536e-50,9.96219425969562e-46,1.76916238335068e-48,9.54886112038987e-46,0.206732343034999,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
259,9.96322262392856e-46,3.53126847746459e-50,9.96104975406536e-46,1.88206523314481e-48,9.5520652038032e-46,0.206734694789111,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
260,9.96319982919794e-46,3.71016991763523e-50,9.96272556797302e-46,1.91398863295301e-48,9.55093858175423e-46,0.206737382439979,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
261,9.96354164965925e-46,3.81821283306781e-50,9.96114401899495e-46,1.9398268187388e-48,9.55425835864008e-46,0.20673957312146,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
262,9.96334749200727e-46,3.3526500535424e-50,9.9616506687914e-46,1.9806570703734e-48,9.55889960967075e-46,0.206741918768936,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
263,9.9631608991083e-46,3.04692059683568e-50,9.96379747911654e-46,1.90046712923777e-48,9.55860186701867e-46,0.206743652411815,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
264,9.96284269993863e-46,3.37576441125169e-50,9.96203407283739e-46,1.9655215684404e-48,9.561760748253e-46,0.206745741914001,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
265,9.96323072577351e-46,5.26195086639038e-50,9.96371330734848e-46,1.79101010438617e-48,9.56237318991893e-46,0.206748282843067,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
266,9.96320851573665e-46,3.55634558064948e-50,9.96346063091102e-46,1.92402079139061e-48,9.56126827068238e-46,0.20675075774151,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
267,9.96301952907218e-46,3.64557897298102e-50,9.96310908060751e-46,1.95373222687777e-48,9.56637915330335e-46,0.206753632601154,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
268,9.96330894069817e-46,2.5540967994576e-50,9.96037156139163e-46,1.84403996934949e-48,9.56779412284011e-46,0.206756170183477,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
269,9.96328701145701e-46,3.75901461791273e-50,9.96245399663003e-46,1.82930693190056e-48,9.57402194930151e-46,0.206758363956618,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
270,9.96350104362173e-46,2.69856580027709e-50,9.96224589214596e-46,1.87556651899763e-48,9.5733843481242e-46,0.206761269632699,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
271,9.96287256313956e-46,3.15218317384334e-50,9.96272402953051e-46,1.97636344862066e-48,9.57478877641593e-46,0.206763446032917,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
272,9.96315164252689e-46,2.7147668146704e-50,9.96144174952131e-46,1.88302929844468e-48,9.57286756958244e-46,0.206766218072095,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
273,9.96281639048088e-46,3.99195562148358e-50,9.96216991929449e-46,1.81205507399314e-48,9.57204849264338e-46,0.206768428655156,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
274,9.96336745454379e-46,3.54016435130957e-50,9.96063008945355e-46,1.88125408926628e-48,9.5767139445121e-46,0.206770468710597,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
275,9.96293031464462e-46,2.89878187508816e-50,9.96462172260779e-46,1.92872136148361e-48,9.57988117253593e-46,0.206772794534047,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
276,9.96344777540081e-46,3.76755379289429e-50,9.96194024638031e-46,1.79847968747554e-48,9.58136102242004e-46,0.206774517586756,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
277,9.96280054337053e-46,4.04038163406615e-50,9.96291341508234e-46,1.83877561469761e-48,9.57958651217281e-46,0.20677620481174,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
278,9.96313976488426e-46,3.21004764740083e-50,9.96223190114094e-46,1.92725203710281e-48,9.58238111362307e-46,0.206778413536454,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
279,9.96304190197017e-46,2.70782564407066e-50,9.96349449777358e-46,1.86857587926666e-48,9.58498074725504e-46,0.206780712396874,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
280,9.9625996110106e-46,4.44436970251345e-50,9.96234888392435e-46,1.858358735223e-48,9.5868970480692e-46,0.206782706249486,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
281,9.96284610913137e-46,2.97823766412569e-50,9.96331218964354e-46,1.76315149367246e-48,9.58793940935693e-46,0.206784318787079,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
282,9.96282484378871e-46,3.5979572675354e-50,9.96216433841321e-46,1.95053142951794e-48,9.59131708077338e-46,0.206785872504954,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
283,9.96307127513622e-46,3.22798673207433e-50,9.96283195155868e-46,1.71751336123453e-48,9.59347088631338e-46,0.206788583227006,9.9628021049198e-46,14747.316,0.83600000000115,0.00400000000081491
