"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
177,4858.04087506625,2150.42510050336,748.998100592619,4250.15239551663,136.966730225115,0.924310103485268,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
178,5073.99567370419,2653.758955201,839.768242153479,6205.09638622447,137.268755975095,0.924310103465829,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
179,4786.95590076945,2347.48947490899,1071.093310104,10135.1535129882,137.595147408049,0.924310103455791,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
180,3702.68444209093,2405.89994461477,1821.57268423664,12721.5783525088,136.395004326673,0.924310103435087,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
181,4405.9179746541,2316.71985132361,357.610593449557,1406.84358635407,136.545428151542,0.924310103490378,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
182,3905.27585378151,1991.8405036745,1195.98148011818,13435.0284032918,135.335812341346,0.924310103416816,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
183,5332.51164567092,2915.90627861225,2059.8342408704,16940.3602067569,135.567184291858,0.924310103448458,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
184,4130.31233135036,2753.44525867635,4146.4550213391,34342.4878714481,134.281729679031,0.924310103450989,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
185,4239.05950954547,2663.30265270664,423.506783665436,2246.90422379372,134.612691078312,0.924310103511028,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
186,4896.87034581587,2329.81311580494,1824.99088128182,14348.5530157914,134.834666722407,0.924310103475556,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
187,4244.01491246054,2263.88422482278,260.682749090552,1979.49913780078,133.264606080819,0.924310103513598,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
188,4600.60374577561,2921.07996249304,980.099021356722,6210.35689931265,133.558884876809,0.924310103548936,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
189,5249.28311460789,2953.65727923716,291.290026107163,1678.7792719705,133.800655162488,0.924310103483203,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
190,4338.29416649198,2313.09176688867,6699.0729464138,37783.8339470791,133.533146446154,0.92431010341391,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
191,3614.97413497552,2278.99120755048,827.218719340355,7512.26867059207,133.449482908435,0.924310103481381,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
192,3309.75584534732,2325.07171176018,1759.34428569281,14472.2552270176,132.059922156057,0.924310103512707,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
193,5441.33636779233,2812.22347091632,2374.91187295825,24361.8000425758,132.137434190789,0.924310103487891,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
194,4456.56529133991,2115.5325145072,474.45954598324,3103.55370138123,132.409287639646,0.924310103514746,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
195,4417.20788843451,2335.05804750714,952.77401065423,7504.04352365785,137.396182385829,0.924310103501874,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
196,4138.16416064091,2331.78760815461,1331.59705321815,8797.6910037721,136.104322019636,0.924310103468679,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
197,4122.45286801965,2368.21245536039,1717.86355383139,11982.2608930643,135.144373000513,0.924310103511221,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
198,4795.38592785451,2073.06778373418,5293.19951526783,36736.0551200679,133.446352468945,0.924310103344972,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
199,4769.53172846754,2582.88015676578,1391.1524340477,10895.2314074684,132.359330814009,0.924310103428276,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
200,4785.08186172193,2704.65746217129,4846.46826365319,34187.0869338226,132.629018587615,0.924310103514274,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
201,4586.60693550796,2101.81635930003,949.20774614641,9210.29989657074,131.777086468035,0.924310103503677,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
202,3740.66606619593,2243.82509939231,3189.62119881126,28729.5106343185,130.932979184371,0.924310103427881,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
203,4472.62736658186,2143.31841114975,2241.93681770178,22738.0640888031,129.384507854227,0.924310103569512,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
204,4996.1310500614,3060.68907225934,1581.75955164728,14698.0715885449,129.631139979081,0.92431010344642,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
205,3293.33082215776,2052.20758515112,5031.4386713065,39299.5510134906,129.039076296735,0.924310103404512,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
206,4150.08880751104,2156.37288908634,452.851771048375,2327.99775186687,128.39870392895,0.924310103442803,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
207,4272.11525369805,2427.73673975733,526.43194258107,2897.50642536801,150.46205329652,0.924310103412022,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
208,3505.40565558734,2703.02886479941,2205.65270671849,13469.1895553515,150.171423144599,0.924310103438679,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
209,3714.31392965191,1956.26617362565,660.650374135558,4765.35036056427,149.581251137479,0.92431010343088,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
210,4232.36651999672,2123.84500326109,3627.35085107264,27039.6837874946,148.218746957081,0.924310103437414,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
211,4217.64787538193,2434.19081519671,959.170057618557,6128.97486582255,146.643500975738,0.924310103518954,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
212,4070.43050438355,2452.52923362715,1630.14325653665,12453.257840125,146.971420899597,0.924310103557492,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
213,4335.16025546983,3128.53047506407,985.501757008192,11309.4571428208,146.524545680721,0.924310103568318,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
214,4026.18125828034,2211.54157812592,935.84996121463,6146.78368945883,145.592519290482,0.924310103485169,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
215,4340.88504026416,2080.44942871303,2702.26443317516,20801.4165029776,145.182115827749,0.924310103493425,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
216,4108.1073667056,2270.846130675,2665.09161373346,24518.3553358688,145.113099420053,0.924310103528658,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
217,5258.46555880177,2598.88460281581,2244.63265278101,24242.4529621279,145.335704314591,0.924310103504019,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
218,4223.08572984494,2205.23764669778,2312.41324581976,24498.357630319,145.644364951023,0.924310103452097,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
219,4265.78411885933,2826.21310964654,4799.61778552719,32515.4599078326,145.527418027598,0.924310103469481,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
220,3986.13624313978,2701.3986301108,3817.85780665777,31490.8932607171,145.766077048169,0.924310103458752,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
221,4046.50506626751,2052.86283541622,1228.07870904881,7570.86330049916,145.325293727077,0.924310103545046,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
222,3149.38797300407,1894.62008545415,1858.59318633731,21891.2856894554,145.245377926874,0.92431010346801,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
223,4114.09994108984,2368.73655462892,586.997202068883,2834.94896674722,145.320184098124,0.924310103519426,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
224,3943.2655951777,2616.90944768985,1752.71682196367,19052.0729461995,145.513064365949,0.924310103442947,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
225,3368.92011265477,1711.22592642708,4647.28074413094,35405.4930437523,144.289676536509,0.924310103471643,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
226,4311.69335152241,3036.70148230159,2399.64643914655,22408.1215387546,143.426740007387,0.924310103445551,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
227,3668.85782004139,2349.30934481585,2697.78334018343,17947.1070184734,142.187425565522,0.924310103384868,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
228,4628.80817301908,3103.17138803352,2361.2969154043,23452.9357287712,142.45417289997,0.924310103498854,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
229,3549.47514051268,2135.84464747035,503.194275549711,3046.93290623388,141.519596022703,0.924310103483687,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
230,4036.72701689057,2530.76676577618,417.347521938305,3558.61392354509,141.857750459442,0.924310103506897,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
231,4295.64006112141,2339.8421911984,788.988386953259,7204.88203556552,142.102557618533,0.924310103443069,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
232,4115.35601991472,2155.41337911384,502.442116603869,3461.24793918113,140.576663433896,0.924310103443911,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
233,5576.24492043464,3162.65938780889,784.133510635076,5125.64473941716,140.035481035521,0.924310103470449,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
234,3610.33620622141,1850.23381235125,1757.44448311178,17765.9792187377,139.388875314491,0.924310103449329,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
235,4654.72603082189,2496.30279723708,1623.81307131736,22310.0622350622,137.923778355829,0.924310103429896,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
236,3851.11701767885,2408.89246873911,2201.10541190606,20633.2903776955,138.195442213947,0.924310103467095,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
237,4739.37613039547,1971.84567515781,483.038479990745,2725.52568438898,136.782582394057,0.924310103427122,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
238,3486.18787246223,1651.18749007566,3244.30666331469,26458.103495075,135.544828391834,0.924310103453085,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
239,3490.73378377434,1918.32487963392,4661.00147582301,36214.6242179804,134.610316975164,0.924310103490864,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
240,5024.9024530288,2856.14259637741,2147.61909167491,22342.6584291643,134.935163474914,0.924310103469096,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
241,4122.34200772213,1971.23838996807,369.232865815486,2005.68109370581,135.195418668317,0.924310103414625,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
242,4787.81669960331,3088.54868736259,1478.46455257924,13595.1100038677,134.0454466198,0.924310103534393,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
243,4130.26695172044,2415.19213397946,1694.82045161714,12044.0697438563,133.45186565635,0.92431010347995,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
244,5073.37733887235,3114.43523517675,2626.32751524129,23141.9424370475,133.747229581731,0.924310103415372,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
245,5989.32978642123,4246.4107801659,686.911977755855,5764.78567590982,132.489072368473,0.924310103412129,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
246,4272.95198422604,2495.30506099126,929.322468907861,5692.68177447498,132.730137125723,0.924310103410616,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
247,3548.73827748536,2123.47439998765,3586.19080046041,27476.8989575188,132.015426983506,0.924310103470536,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
248,4815.83247678512,2454.53451522299,934.7989030615,6954.60977644386,131.244271294532,0.924310103393487,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
249,5055.11177909964,2594.21889977761,2830.91756856849,19733.3361367706,131.505310108906,0.924310103369673,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
250,3863.19198737325,2235.68848688904,1910.61411245851,21566.8505105575,130.386061959158,0.924310103515111,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
251,3416.34602857917,1639.04106447231,2650.09476843564,23622.7406098433,129.210844334613,0.924310103608271,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
252,4006.31339368684,2357.6486744917,1022.10231764322,6033.82580199517,129.481278251555,0.924310103476167,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
253,3701.81419389954,1814.7968911051,3277.36949819617,28976.0040152227,129.402118347375,0.924310103388541,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
254,4297.88054754017,2287.26663425816,1371.13611292835,9176.13743227723,128.442803578672,0.924310103488165,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
255,4515.78618513263,2707.73341912077,4590.73097500561,29806.5961017506,128.636646590039,0.924310103474895,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
256,3899.16551428357,2676.82366798952,2580.92149336597,26104.2268331051,127.679631926367,0.924310103392539,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
257,3143.49796652237,1939.12443038605,2497.29621191376,23380.1792657359,127.597839374616,0.924310103374457,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
258,3864.83607672904,1751.56411806341,2397.76513265037,23093.3340959279,127.713609889874,0.92431010347617,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
259,3564.92902051926,2865.0417863127,1944.84524538906,15112.9232077434,127.840771268659,0.924310103424964,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
260,3752.90521459232,1734.15078790597,3276.11263937197,28858.7059218351,127.755865357804,0.924310103460355,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
261,3671.25766498995,2313.66827177753,754.877639076201,4390.16143476496,127.856130956765,0.924310103516856,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
262,4468.8493727082,2410.84666484606,3076.91690233303,25137.2030451688,160.371496215626,0.924310103445647,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
263,3945.20399599808,2397.5603615054,1907.97890031393,19332.9772678606,160.693432298586,0.924310103447138,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
264,4266.02371641361,2455.10983405585,260.494541338692,1056.3370177206,160.743004986488,0.924310103446711,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
265,3511.92816602981,2163.76478898258,1760.90157936575,22136.4483241089,159.434406227727,0.92431010342505,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
266,4085.76727231879,2100.52761812361,2271.33038362219,16538.3803812213,159.478851306157,0.924310103469005,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
267,3272.98257233094,1906.15937598001,1911.3982820326,22718.3348935037,159.342979557786,0.924310103497109,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
268,4284.87505696864,2799.40439586673,2122.25082409046,19127.1043976832,159.492381999189,0.924310103433354,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
269,4403.26349687519,2686.33181732418,4075.47367366428,30821.9473338168,159.507465901153,0.924310103454165,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
270,3363.75804648396,2237.74144075405,1463.29950962538,10808.9353271152,158.124171645756,0.924310103521323,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
271,3722.65802852318,2082.12742776706,3136.50955211604,30914.2008951336,157.08318485442,0.92431010341475,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
272,3491.96129687032,1940.06600162156,1435.16800038379,10233.2164708303,156.299892207726,0.924310103529038,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
273,5279.88038863951,2760.79035776979,1338.61064123181,11645.1220042952,155.384667221925,0.924310103488883,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
274,3695.17786287411,1972.98353648044,1666.37815033258,9355.4435403195,154.492924065201,0.924310103509813,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
275,4376.31331789536,2189.31104587052,1578.57421820181,15218.3300966764,154.386612792398,0.92431010341361,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
276,3068.19689290039,1434.14940537034,1509.9636976655,21146.2942598562,153.633795889535,0.924310103517334,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
277,3630.5047133745,1645.60395782505,2380.42238461772,14351.5545649363,153.939635455409,0.924310103496674,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
278,2948.42714927085,1890.06489697234,645.858572772971,2470.08032250037,153.850269232009,0.924310103455864,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
279,3928.18298636964,2264.81447888576,3433.73300251368,23031.120170798,153.265352085875,0.924310103408089,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
280,4030.8995575611,2020.55618170527,1667.70704843473,17723.5824517295,153.08189548108,0.924310103447309,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
281,4313.01632754511,2444.82052725399,1847.11381462013,19081.8458591076,152.888559319734,0.924310103450963,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
282,4631.85708392054,2015.04313918362,495.164589565115,2316.82284527644,152.991855173119,0.924310103472099,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
283,4640.07867056243,3096.59677639193,1454.46070871492,10334.5065972635,151.795912512014,0.924310103502103,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
284,3685.12740312642,1796.98331310383,2043.77501486185,22539.506457991,151.453558452695,0.924310103515237,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
285,3748.46226764624,2320.75909262478,2756.24625268202,24790.4907001162,151.768622075921,0.924310103431111,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
286,3442.96086933946,2059.42587083559,2007.91577525237,16667.1500334203,151.672279739495,0.924310103435735,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
287,3220.90836190122,2225.08190439083,4177.28706487102,33728.8694566355,151.829289722961,0.924310103514368,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
288,3990.27408267926,1902.70304696605,2371.27546322915,18064.7417943699,150.637347877467,0.924310103403322,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
289,3313.58702512174,1698.42131607084,2394.63602126413,20544.8213268364,150.312460881501,0.924310103432777,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
290,3810.16117393229,2158.65795997666,1654.15603019946,15053.9180025803,150.387744946514,0.924310103434209,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
291,3722.09487188084,2036.66955196539,3224.53599343345,29889.032026458,149.505134607605,0.924310103381712,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
292,3873.73792372965,1922.30604063762,834.804847541066,5494.4856857585,149.789857963438,0.92431010345251,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
293,3840.58543289322,2464.06846404749,543.741852866738,3918.11933690325,150.068351654389,0.924310103490117,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
294,3515.30668476746,1898.57968597895,468.69720188684,3581.54377286727,149.238106003005,0.924310103421614,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
295,4089.243871606,1954.70268791823,1672.42076661339,12841.2402724183,148.461055478151,0.92431010349435,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
296,4021.99752522737,2249.31240021194,707.898463154192,5474.35856090723,147.695059979282,0.924310103469021,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
297,3755.72026654697,2584.99182930973,1279.78772211412,7329.19216798113,146.651411981886,0.924310103347722,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
298,2627.8155612032,1905.06624803295,2147.06436874056,20751.4736975874,146.921424877198,0.924310103451568,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
299,2866.05833630785,1509.94932172413,719.148090284594,7647.24218505449,146.064235374497,0.924310103359635,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
300,4852.27214105414,2585.73991131151,949.008289715771,7851.6905611292,146.344612223852,0.924310103474669,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
301,2930.79925438049,1536.97170472669,2519.30518093931,25210.1890704755,145.875447625712,0.924310103459369,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
302,3470.96097845803,1816.87851410101,1352.54807534182,9159.58946354687,145.204147974084,0.924310103379896,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
303,3916.04495357339,2262.09100485757,382.437079859485,3381.71470832702,144.147265412501,0.92431010346025,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
304,3779.74377301249,2046.59251799253,4047.50482096403,28486.4953474305,144.413303186157,0.924310103425603,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
305,3064.15208776238,1559.05783308283,466.892756631146,2448.9841217196,144.609633499233,0.924310103447168,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
306,4145.9550609665,1987.0154127042,1477.72833935072,20663.8498317468,144.865918485078,0.924310103370947,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
307,3450.15856200699,1811.17199257904,1277.87477780201,11738.1067612675,145.08765359382,0.924310103427108,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
308,4016.01338604173,2056.90723661609,1358.963867015,10969.2606385566,145.351634710463,0.92431010343248,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
309,3727.07124828422,2112.49485584248,1459.0236973735,12829.7603883449,145.620837388099,0.924310103461049,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
310,3049.58043795101,1582.23525190716,1502.30980240451,18742.6565856119,144.619338854294,0.9243101034498,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
311,4582.94432332114,2259.83702392589,1593.20239179594,11558.9993399588,144.662205432589,0.92431010350873,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
312,3301.3171218523,1479.58235885861,491.42687376469,2224.79439984928,144.168482465659,0.924310103480593,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
313,4608.22495493891,2707.0220471237,623.817578841974,6374.80026179205,144.42444885855,0.924310103395277,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
314,2841.48560753094,1810.12111000056,3768.07477101737,27160.2518084085,143.750016757689,0.924310103470328,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
315,3680.18429860349,2012.31278605868,1825.19132344238,17722.3637718603,142.822803848013,0.924310103363655,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
316,3539.13843353648,1649.20445807988,1726.02574537002,10421.2071640131,143.063436781201,0.924310103497198,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
317,4846.49199369682,2936.30171941377,632.347183710151,3866.60479945979,142.214504075737,0.924310103449562,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
318,3698.54353176904,1919.09878572711,3635.15425277025,29220.8367388975,141.227319667334,0.924310103413508,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
319,5229.45176569649,2677.58373887771,447.084148583787,3195.83717685395,140.608670111614,0.924310103431176,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
320,3504.17712066034,2348.11477187604,1918.08463637792,14602.8609433593,139.929994790453,0.924310103441441,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
321,3834.80636971476,2123.66013591145,1301.54964119512,13999.4559674049,140.141526836295,0.924310103472715,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
322,5208.24127333314,3408.57562558567,1270.09270894721,12488.5387312919,139.706798365345,0.924310103382564,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
323,3013.65737252844,1591.16196333771,2393.38068205605,20897.5299967705,139.205350784578,0.924310103519645,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
324,3380.03419509763,1346.05803602801,2105.41749377418,23279.9037928435,138.362569435302,0.924310103448412,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
325,4502.18739446767,2183.44892562158,2898.81327199658,24141.7482997779,138.223172287183,0.924310103398841,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
326,5558.49151341823,3877.8286638648,3079.6810517303,22939.5054578123,137.362970956455,0.924310103480996,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
327,4622.39573659219,3048.07634282696,1249.11393727395,15057.8921053412,137.404909985613,0.924310103460652,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
328,3144.34047963698,1893.58455497827,2306.22777248849,20140.4936751591,136.529172545908,0.924310103474109,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
329,3416.26247867859,2377.80614919578,1988.33694178506,21687.9813177974,136.732908938077,0.92431010341391,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
330,4735.54669651415,2613.53292955605,2088.22722410447,18696.3334810244,135.857443743854,0.924310103463907,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
331,5599.52652844091,2322.06215734712,2215.74571201481,22467.9645870812,135.602567838236,0.924310103387203,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
332,2820.57981809064,1568.72478526014,999.117500976767,12122.015557335,134.833489699824,0.924310103436405,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
333,3138.42163696721,1900.42502564385,2934.93683525875,25357.9099418749,134.219173368136,0.92431010341842,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
334,2815.03550772902,1276.75342944527,3893.55470316258,31193.8873810975,133.703426670218,0.924310103487572,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
335,3150.81834631283,1972.10195536351,2018.16554391016,15652.0296735091,133.122987667478,0.924310103462263,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
336,4734.74774746121,2995.05536188806,1645.52233634504,18901.7792073413,132.992655613866,0.924310103393522,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
337,2570.60762120075,1803.42323032668,2702.16310906118,23631.0739968892,132.16167855216,0.924310103440585,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
338,4349.96627340336,2308.22391159057,1297.21335976327,6758.51947851227,131.920921414897,0.924310103454199,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
339,3747.04469286653,2042.36775672455,2042.42856880535,20448.1558270811,131.076524784855,0.924310103421135,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
340,3232.20402015917,2253.08037271433,3003.25286835716,27453.6919964078,131.305007668086,0.924310103412057,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
341,4981.15798060547,2755.02467261127,873.645741567788,6401.98401587659,131.503853638125,0.924310103432367,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
342,3061.16957343273,1537.12363669381,1524.57008487625,17124.7581077431,131.675236226913,0.924310103381358,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
343,3951.71600204573,2277.37036512591,1504.04773291077,18986.6087012833,131.293116971376,0.924310103441186,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
344,3104.83831404581,1576.15203050128,1904.14687809189,17443.5046011877,131.380897062424,0.92431010348292,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
345,3129.43583381553,1711.95381411139,1783.83613902096,13805.0949972591,131.524487889495,0.924310103391086,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
346,4185.87874013637,2505.06780744809,512.617821088018,2119.89030371856,131.60121724902,0.924310103446075,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
347,3865.06289653161,2091.46062941229,1811.63509692513,15905.8480552443,131.818214657474,0.924310103423322,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
348,2954.45674551231,1472.08543537144,957.008132191479,7508.30205916902,132.029230506111,0.924310103384381,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
349,3466.77982148679,1526.34904392258,4792.69956715414,33895.9597140604,132.173734681191,0.924310103503345,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
350,3742.01101082246,2521.61405610502,1152.20119430682,8193.85536750319,131.967808770335,0.924310103440178,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
351,3243.11691677312,2004.77887877753,2660.27205725819,24881.5428894744,132.120581409135,0.924310103511029,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
352,2727.64790111094,1607.60202019796,1168.23498175106,13818.0066730623,132.300403876094,0.924310103435473,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
353,3171.21740179042,1687.41904780554,707.89485918968,4834.99869835363,132.20753886761,0.924310103500041,1880.95560696859,4497.452,0.395999999999731,0.00399999999990541
