"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
370,0.12030739660616,0.00156443955323616,0.137818046138287,0.233589187900216,0.133894869426485,0.85434916700265,0.12556,7221.792,0.0839999999998327,19633.828
371,0.117861313588639,0.00190356184528183,0.130439477367839,0.22409600186995,0.133856967044834,0.854349166934838,0.12556,7221.792,0.0839999999998327,19633.828
372,0.120911156614069,0.00109668320498877,0.115951625421826,0.206626132907475,0.133932358277614,0.854349166941286,0.12556,7221.792,0.0839999999998327,19633.828
373,0.115642828869866,0.00180565018386538,0.147533112826703,0.23264763532412,0.133677616917653,0.854349166957474,0.12556,7221.792,0.0839999999998327,19633.828
374,0.121482106651984,0.00185663715523997,0.132176333339267,0.231585199969075,0.133969479821806,0.854349166955631,0.12556,7221.792,0.0839999999998327,19633.828
375,0.120251033940748,0.00267448168310957,0.119130724116205,0.211622199826366,0.133857820808657,0.85434916696489,0.12556,7221.792,0.0839999999998327,19633.828
376,0.116248546447696,0.00128944088108168,0.117529059843521,0.203689721227258,0.134019775245392,0.854349166964942,0.12556,7221.792,0.0839999999998327,19633.828
377,0.120105087259689,0.00248966561734748,0.118496350233507,0.202014532593743,0.133942539695928,0.854349166947348,0.12556,7221.792,0.0839999999998327,19633.828
378,0.120026907878831,0.00205875845333233,0.121455631034109,0.213585476831417,0.133954533359916,0.854349166943408,0.12556,7221.792,0.0839999999998327,19633.828
379,0.117615160687913,0.00254424121197319,0.13320393455528,0.226912830426457,0.13390477743921,0.854349166934452,0.12556,7221.792,0.0839999999998327,19633.828
380,0.117183969651652,0.00288335159208856,0.127500341086582,0.207956126412999,0.133887762772345,0.854349166940623,0.12556,7221.792,0.0839999999998327,19633.828
381,0.11536490485749,0.00162757008805438,0.127882870089403,0.218773881699229,0.1338616198534,0.854349166964856,0.12556,7221.792,0.0839999999998327,19633.828
382,0.115797739536985,0.00185884258593413,0.125263886792933,0.219474694015941,0.133950806994502,0.854349166940254,0.12556,7221.792,0.0839999999998327,19633.828
383,0.120764433086396,0.00182506646866299,0.116990654654396,0.205723365203521,0.133886593757914,0.854349166952116,0.12556,7221.792,0.0839999999998327,19633.828
384,0.117608336020076,0.00172965407820495,0.134220322857453,0.230056451022309,0.133896833893486,0.854349166949975,0.12556,7221.792,0.0839999999998327,19633.828
385,0.119159260422694,0.00122802048343054,0.125506208378984,0.205202178608718,0.133655811157537,0.85434916691869,0.12556,7221.792,0.0839999999998327,19633.828
386,0.119226402318685,0.00142274557245004,0.121971248013873,0.208354405031236,0.133367047743223,0.854349166934529,0.12556,7221.792,0.0839999999998327,19633.828
387,0.117801117378281,0.00284024866071031,0.136633667022514,0.226562871910798,0.133382183256808,0.854349166950899,0.12556,7221.792,0.0839999999998327,19633.828
388,0.118736458582144,0.00375102401798594,0.114613529729613,0.206769257106792,0.133422895909091,0.854349166918905,0.12556,7221.792,0.0839999999998327,19633.828
389,0.116537977057504,0.00138247134893208,0.11790159522442,0.207934720079389,0.133158832888102,0.854349166948797,0.12556,7221.792,0.0839999999998327,19633.828
390,0.117782646852284,0.00119187798746221,0.108213993247323,0.200803652784235,0.133084816466214,0.854349166941645,0.12556,7221.792,0.0839999999998327,19633.828
391,0.118512197184429,0.00159808359352205,0.119783676840989,0.202150111248515,0.133236637802687,0.854349166937337,0.12556,7221.792,0.0839999999998327,19633.828
392,0.119607859712138,0.00208289231625072,0.140904188878367,0.229692751028413,0.133342330980664,0.854349166939959,0.12556,7221.792,0.0839999999998327,19633.828
393,0.122717951044481,0.00170617843559728,0.121300067871141,0.218399776973471,0.133294653099935,0.854349166944913,0.12556,7221.792,0.0839999999998327,19633.828
394,0.119827127407788,0.00127347510932006,0.114876201874031,0.213048628321394,0.13343877216414,0.854349166929049,0.12556,7221.792,0.0839999999998327,19633.828
395,0.119806662811726,0.00132302135618205,0.122169367366736,0.208236086877536,0.133190254213131,0.854349166938091,0.12556,7221.792,0.0839999999998327,19633.828
396,0.116107075393713,0.00121029606141129,0.10313128758497,0.192034443492334,0.133099484378189,0.854349166932377,0.12556,7221.792,0.0839999999998327,19633.828
397,0.117279982420705,0.00232820717328282,0.126638533197127,0.222984147459719,0.133063912387183,0.854349166972854,0.12556,7221.792,0.0839999999998327,19633.828
398,0.115293828617236,0.00202013180749019,0.114436033775119,0.195732485688058,0.133178083123455,0.854349166930012,0.12556,7221.792,0.0839999999998327,19633.828
399,0.121417766581299,0.0025749959238635,0.131909487984557,0.222859565013726,0.133294109997034,0.854349166936324,0.12556,7221.792,0.0839999999998327,19633.828
400,0.119160665343536,0.00272379490293863,0.0995783915503228,0.187793008239425,0.133180738139146,0.854349166972295,0.12556,7221.792,0.0839999999998327,19633.828
401,0.119000984284767,0.00270705892004434,0.120732165425901,0.217770417206093,0.133022133379192,0.854349166938387,0.12556,7221.792,0.0839999999998327,19633.828
402,0.116627885646421,0.00188368303347883,0.135308069775151,0.233809610851359,0.132756266687347,0.854349166923413,0.12556,7221.792,0.0839999999998327,19633.828
403,0.118088627761111,0.0015926785676111,0.107486577940463,0.200565912503135,0.132947330425219,0.8543491669871,0.12556,7221.792,0.0839999999998327,19633.828
404,0.123871539669603,0.00153615689500436,0.118436551530793,0.199925853240843,0.132785343632752,0.854349166918928,0.12556,7221.792,0.0839999999998327,19633.828
405,0.122022758646748,0.00181047706666488,0.114987303436653,0.208213856078768,0.132635948233858,0.854349166943449,0.12556,7221.792,0.0839999999998327,19633.828
406,0.120763288994789,0.00137225589060907,0.144675247184292,0.232371222922075,0.133089672861112,0.854349166942055,0.12556,7221.792,0.0839999999998327,19633.828
407,0.117189552531507,0.00221170355830618,0.1313179337035,0.229837845051066,0.133145831695388,0.854349166959134,0.12556,7221.792,0.0839999999998327,19633.828
408,0.119187859518297,0.00143128598123768,0.137732485448261,0.242017743239122,0.13312798869339,0.854349166914763,0.12556,7221.792,0.0839999999998327,19633.828
409,0.117132348603447,0.00195396699536739,0.136055943320467,0.237721129539254,0.13332792889214,0.854349166934369,0.12556,7221.792,0.0839999999998327,19633.828
410,0.118831501482721,0.00121018839050026,0.123899159660965,0.212059227951812,0.133349557713865,0.854349166935513,0.12556,7221.792,0.0839999999998327,19633.828
411,0.12052956753956,0.00132693450543094,0.134756881237684,0.223613640161655,0.134081150997241,0.854349166918078,0.12556,7221.792,0.0839999999998327,19633.828
412,0.118932146882695,0.00167901680122242,0.123610471163021,0.209500624000976,0.134147005406582,0.854349166909514,0.12556,7221.792,0.0839999999998327,19633.828
413,0.116035271915493,0.00210314801052532,0.112689678914065,0.206360076649587,0.134048710464694,0.854349166935318,0.12556,7221.792,0.0839999999998327,19633.828
414,0.12045628307404,0.00157370848188033,0.118251102480228,0.202241489638073,0.134060228363682,0.854349166916865,0.12556,7221.792,0.0839999999998327,19633.828
415,0.121032826878467,0.00147566992139642,0.11819054108448,0.214225866668056,0.134041134617309,0.854349166940144,0.12556,7221.792,0.0839999999998327,19633.828
416,0.118312213946847,0.00305944414631029,0.126328212966256,0.211052220329451,0.133916145828131,0.854349166926622,0.12556,7221.792,0.0839999999998327,19633.828
417,0.11727069960318,0.00256662732555849,0.119032911686861,0.213804707892904,0.133945317091077,0.854349166927565,0.12556,7221.792,0.0839999999998327,19633.828
418,0.12377745574459,0.00205892066403895,0.126629323447733,0.222150713870445,0.133964275930204,0.854349166938328,0.12556,7221.792,0.0839999999998327,19633.828
419,0.119782178942546,0.0024162883490548,0.130385692849891,0.218829416884062,0.133986028996424,0.854349166947443,0.12556,7221.792,0.0839999999998327,19633.828
420,0.121285704821618,0.00236915512996604,0.103043962382852,0.191703078278739,0.134600421533426,0.854349166911412,0.12556,7221.792,0.0839999999998327,19633.828
421,0.11608413380842,0.00127297698349084,0.126936303925874,0.22531007698549,0.134633879381717,0.854349166927196,0.12556,7221.792,0.0839999999998327,19633.828
422,0.119882522799338,0.00192266205078566,0.112464793528917,0.201621113981508,0.134718003358091,0.854349166933027,0.12556,7221.792,0.0839999999998327,19633.828
423,0.117400786134289,0.00319492244932473,0.114275014410987,0.205241368637405,0.134771380770828,0.854349166930151,0.12556,7221.792,0.0839999999998327,19633.828
424,0.121110660777365,0.00169896914921016,0.125172780396694,0.214902912120913,0.134564773565193,0.854349166947352,0.12556,7221.792,0.0839999999998327,19633.828
425,0.117084309708966,0.00159628896891154,0.133966371355949,0.221764398600079,0.134570668679577,0.854349166911796,0.12556,7221.792,0.0839999999998327,19633.828
426,0.115913080430345,0.00203430817615282,0.125898977476064,0.223932859922165,0.134511330318274,0.854349166967123,0.12556,7221.792,0.0839999999998327,19633.828
427,0.115531792823914,0.00175067993418814,0.122306618869913,0.209266340142076,0.13439000572756,0.854349166929859,0.12556,7221.792,0.0839999999998327,19633.828
428,0.119279803292436,0.00130186823517965,0.123073680224848,0.227514729311285,0.134354256550715,0.854349166944205,0.12556,7221.792,0.0839999999998327,19633.828
429,0.115546851787259,0.00171083046367387,0.114062274489307,0.199108692608383,0.135067015631846,0.854349166920096,0.12556,7221.792,0.0839999999998327,19633.828
430,0.114687866576237,0.00253415070080498,0.131956381017643,0.217132729847841,0.130555547015467,0.854349166936129,0.12556,7221.792,0.0839999999998327,19633.828
431,0.123386445055949,0.00204206289748036,0.13369182016371,0.223244436406088,0.130658174550141,0.854349166973978,0.12556,7221.792,0.0839999999998327,19633.828
432,0.122399689755199,0.00258319693587005,0.132985282456196,0.227402653956548,0.125447922867799,0.854349166932927,0.12556,7221.792,0.0839999999998327,19633.828
433,0.115838776475642,0.00229959938377316,0.14030557987462,0.231642614661877,0.125554609083068,0.854349166896636,0.12556,7221.792,0.0839999999998327,19633.828
434,0.122092670549972,0.00165500352812989,0.125511692112091,0.214465669243914,0.125711883030982,0.854349166882618,0.12556,7221.792,0.0839999999998327,19633.828
435,0.117100862172548,0.0014270865958216,0.124456691901958,0.222805218017114,0.124519269395612,0.854349166861133,0.12556,7221.792,0.0839999999998327,19633.828
436,0.118873484288225,0.00102763894988495,0.112385889368836,0.203021776001861,0.12517327411346,0.85434916688345,0.12556,7221.792,0.0839999999998327,19633.828
437,0.120640318621734,0.00152214500675324,0.119764218238743,0.212063414873317,0.12528668544142,0.854349166874323,0.12556,7221.792,0.0839999999998327,19633.828
438,0.119056594530549,0.00146776745974679,0.130660561418178,0.222105725409447,0.125488693678169,0.854349166905745,0.12556,7221.792,0.0839999999998327,19633.828
439,0.120013619856077,0.00169261369318092,0.117538945050156,0.216763446142297,0.125985132044984,0.854349166888373,0.12556,7221.792,0.0839999999998327,19633.828
440,0.117872686483746,0.0027010961845784,0.106309959628042,0.190891323484994,0.125861183576778,0.854349166889307,0.12556,7221.792,0.0839999999998327,19633.828
441,0.118123385302452,0.00250520075546069,0.110594426761251,0.197176718503683,0.125709640793213,0.854349166895719,0.12556,7221.792,0.0839999999998327,19633.828
442,0.121516589461769,0.0022266771110587,0.132306331338883,0.214798751434953,0.125619103430095,0.854349166896551,0.12556,7221.792,0.0839999999998327,19633.828
443,0.120837316742486,0.00184820917581493,0.118705751706835,0.210807784277611,0.125241230461837,0.854349166886829,0.12556,7221.792,0.0839999999998327,19633.828
444,0.115035800203458,0.00222843395252771,0.134278343296713,0.226056534697646,0.125094479518433,0.854349166901036,0.12556,7221.792,0.0839999999998327,19633.828
445,0.115354516860574,0.00310894371070634,0.11435539864063,0.200754469604192,0.124306293303437,0.854349166883299,0.12556,7221.792,0.0839999999998327,19633.828
446,0.116951258799821,0.00162010418677093,0.145056383654681,0.241100516404072,0.121489255766444,0.854349166911858,0.12556,7221.792,0.0839999999998327,19633.828
447,0.118675255605999,0.00180528771373019,0.132335669655477,0.22439769024503,0.121521545271665,0.854349166898292,0.12556,7221.792,0.0839999999998327,19633.828
448,0.119023788407722,0.00175446758428807,0.118707719966449,0.200513564812392,0.121523785321375,0.854349166897743,0.12556,7221.792,0.0839999999998327,19633.828
449,0.120158596610017,0.00175065208017491,0.1318598734335,0.227473028177206,0.121530041260127,0.854349166896487,0.12556,7221.792,0.0839999999998327,19633.828
450,0.119746530133211,0.00145422403818338,0.106708588956234,0.195617921841202,0.121738045655123,0.854349166906305,0.12556,7221.792,0.0839999999998327,19633.828
451,0.11869274691116,0.00200912312685067,0.12207578472147,0.212421967395439,0.121851962391178,0.854349166911932,0.12556,7221.792,0.0839999999998327,19633.828
452,0.118406563102585,0.00273191648022098,0.105265696169272,0.192397234867486,0.121966375418572,0.854349166904842,0.12556,7221.792,0.0839999999998327,19633.828
453,0.116468056923547,0.00208246346470353,0.125327927984274,0.204827569297875,0.121974890723207,0.854349166899362,0.12556,7221.792,0.0839999999998327,19633.828
454,0.114228104838548,0.00351401091051838,0.1235611922011,0.223124052441056,0.121921582758441,0.854349166903011,0.12556,7221.792,0.0839999999998327,19633.828
455,0.114871835378124,0.00200897362555887,0.127853965146981,0.226542240707335,0.122078062019478,0.854349166913259,0.12556,7221.792,0.0839999999998327,19633.828
456,0.123875563651202,0.00217767209027159,0.135575760594741,0.230630253628636,0.121921656852897,0.854349166908767,0.12556,7221.792,0.0839999999998327,19633.828
457,0.121762384515244,0.00194619475039339,0.118440594104864,0.200798314142425,0.121795394657923,0.854349166942828,0.12556,7221.792,0.0839999999998327,19633.828
458,0.116801976106119,0.000805141738105577,0.14704852399652,0.244014635465128,0.121795242116091,0.854349166916231,0.12556,7221.792,0.0839999999998327,19633.828
459,0.120283168501388,0.0011809802625746,0.112010340976179,0.200109493973078,0.122277526957332,0.854349166918084,0.12556,7221.792,0.0839999999998327,19633.828
460,0.126339045217049,0.00147689734474122,0.121232681356121,0.221508934794426,0.122446869165509,0.854349166921237,0.12556,7221.792,0.0839999999998327,19633.828
461,0.120841376795673,0.00103370399431396,0.12711105043907,0.21470658493416,0.122466518091888,0.854349166919203,0.12556,7221.792,0.0839999999998327,19633.828
462,0.121824464038378,0.00136881260572396,0.1216491066295,0.212632810798614,0.122415305848423,0.854349166912867,0.12556,7221.792,0.0839999999998327,19633.828
463,0.119684220718862,0.00236360643205122,0.130097289610434,0.213206189940437,0.122610972761816,0.854349166919796,0.12556,7221.792,0.0839999999998327,19633.828
464,0.117162541531552,0.00180375249555968,0.130917212412697,0.231887200320518,0.122696210636055,0.854349166921917,0.12556,7221.792,0.0839999999998327,19633.828
465,0.120010569914633,0.00151244675776463,0.119289208839233,0.208082301035982,0.122835087675565,0.854349166917967,0.12556,7221.792,0.0839999999998327,19633.828
466,0.117589876492482,0.00126382104473212,0.133026237522953,0.216289392838576,0.122656490073811,0.854349166926347,0.12556,7221.792,0.0839999999998327,19633.828
467,0.11326801030381,0.00203181085704212,0.135046900552467,0.227903046853354,0.122900069890575,0.854349166941955,0.12556,7221.792,0.0839999999998327,19633.828
468,0.118496699471204,0.00292963186626536,0.142496659682075,0.232480840222288,0.122899420005025,0.854349166917821,0.12556,7221.792,0.0839999999998327,19633.828
469,0.11974230109119,0.00137228798800752,0.114159748620285,0.211365705083089,0.123456851600432,0.854349166934503,0.12556,7221.792,0.0839999999998327,19633.828
470,0.120019997120768,0.00180489265980683,0.119919068361627,0.218744182678284,0.123529281852278,0.854349166929865,0.12556,7221.792,0.0839999999998327,19633.828
471,0.113306894817181,0.00198587466779826,0.133395010641983,0.216386402254469,0.123425539293238,0.854349166940236,0.12556,7221.792,0.0839999999998327,19633.828
472,0.119718665464326,0.00129067957007536,0.108089372844107,0.199633030728426,0.123348237077934,0.854349166941599,0.12556,7221.792,0.0839999999998327,19633.828
473,0.120396705257074,0.00285198773149723,0.135349349190077,0.224566612627192,0.123303884657384,0.854349166899006,0.12556,7221.792,0.0839999999998327,19633.828
474,0.118407093496079,0.00246521713532623,0.113305169669991,0.206295433550463,0.123302636777169,0.854349166900184,0.12556,7221.792,0.0839999999998327,19633.828
475,0.11443436658997,0.00184676014272058,0.126904693698402,0.21424958018823,0.123165046318027,0.854349166913215,0.12556,7221.792,0.0839999999998327,19633.828
476,0.116404026201045,0.00256327599136874,0.116160911589305,0.206008194182853,0.121853197503605,0.854349166912031,0.12556,7221.792,0.0839999999998327,19633.828
477,0.118850427685246,0.00139012717662162,0.117979848845902,0.205993661022512,0.122083692964242,0.85434916691541,0.12556,7221.792,0.0839999999998327,19633.828
478,0.120142060295462,0.00197805311069485,0.127198637778013,0.216520477635355,0.122213425464913,0.85434916692382,0.12556,7221.792,0.0839999999998327,19633.828
479,0.117937279879658,0.00173114262396567,0.131866028991805,0.22478434467265,0.122134325123668,0.854349166940698,0.12556,7221.792,0.0839999999998327,19633.828
480,0.117312698789552,0.00263482190944659,0.121120220863326,0.208013790760047,0.122117143062772,0.854349166903638,0.12556,7221.792,0.0839999999998327,19633.828
481,0.12343850097301,0.00151804042175928,0.121770916957008,0.202735498721824,0.121984482329148,0.854349166920771,0.12556,7221.792,0.0839999999998327,19633.828
482,0.118914611756382,0.00211158655685405,0.118913626098226,0.1991834956605,0.121996268174353,0.854349166921524,0.12556,7221.792,0.0839999999998327,19633.828
483,0.123580695385407,0.00136327437547307,0.115987621216756,0.209947004497362,0.12187730737732,0.854349166909978,0.12556,7221.792,0.0839999999998327,19633.828
484,0.118905805250895,0.00172266645711194,0.109460563037527,0.202482970356686,0.121808057343614,0.85434916692827,0.12556,7221.792,0.0839999999998327,19633.828
485,0.117818754398403,0.00163091910305387,0.115385358623916,0.202927010525169,0.121856438925754,0.854349166917684,0.12556,7221.792,0.0839999999998327,19633.828
486,0.123057375655094,0.00208703607723796,0.114031978184772,0.211452078981773,0.121894152804496,0.85434916691567,0.12556,7221.792,0.0839999999998327,19633.828
487,0.117795000132317,0.00153394104948542,0.123642135797727,0.220599751957132,0.122004415906283,0.85434916692734,0.12556,7221.792,0.0839999999998327,19633.828
488,0.109612184956509,0.00137142077615021,0.116973393422866,0.206051785343089,0.12189455466102,0.854349166902144,0.12556,7221.792,0.0839999999998327,19633.828
489,0.117982631480594,0.00189470479935189,0.117401209725347,0.209277791679251,0.122342167624277,0.85434916691572,0.12556,7221.792,0.0839999999998327,19633.828
490,0.118016625124062,0.00176392490166714,0.127612605482666,0.21752393972342,0.122364195767386,0.85434916692539,0.12556,7221.792,0.0839999999998327,19633.828
491,0.11489940083901,0.00278674037681264,0.120657458951783,0.209836633415298,0.122496037534948,0.854349166916717,0.12556,7221.792,0.0839999999998327,19633.828
492,0.120759159563361,0.00188251382389418,0.14470618000338,0.233254562670031,0.122373220664084,0.854349166907512,0.12556,7221.792,0.0839999999998327,19633.828
493,0.120946520415705,0.00133525571015962,0.131813511723112,0.227777063779756,0.122441576991303,0.854349166926407,0.12556,7221.792,0.0839999999998327,19633.828
494,0.118706001484238,0.00249781026483735,0.135695430123329,0.229171144096613,0.122383358655758,0.854349166910307,0.12556,7221.792,0.0839999999998327,19633.828
495,0.114599016302384,0.00303695272638296,0.123218475636168,0.224098184298162,0.122474329529172,0.854349166930657,0.12556,7221.792,0.0839999999998327,19633.828
496,0.121102935346967,0.0024352180683743,0.128080323612524,0.220859429528984,0.122654435155425,0.854349166940502,0.12556,7221.792,0.0839999999998327,19633.828
497,0.119438766428015,0.00170481925017185,0.12391571416,0.21840592078508,0.122474451590429,0.854349166921358,0.12556,7221.792,0.0839999999998327,19633.828
498,0.116339751057256,0.00140823004332538,0.126678736971309,0.213514761050906,0.122684893029132,0.854349166924526,0.12556,7221.792,0.0839999999998327,19633.828
499,0.122952149185269,0.00216486983250326,0.118791057218134,0.216672484122489,0.122953646931381,0.854349166910063,0.12556,7221.792,0.0839999999998327,19633.828
500,0.119111582842621,0.0023339552988032,0.118618718901327,0.211947172932087,0.123018257364936,0.854349166915509,0.12556,7221.792,0.0839999999998327,19633.828
