"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
177,0.00504152685440438,0.0010171316408742,0.00381046837186296,0.0168274374894196,0.0232473765292732,0.674665469866178,0.0055865,9300.448,0.175999999999476,21721.688
178,0.00538885203204044,0.00106523405770122,0.00440296967563109,0.0161911052716834,0.0229692350353839,0.67466547054862,0.0055865,9300.448,0.175999999999476,21721.688
179,0.00529704200509393,0.00145852726368922,0.0099562048531788,0.0587218177305527,0.0239605315823292,0.674665471547354,0.0055865,9300.448,0.175999999999476,21721.688
180,0.00520139245367492,0.00106560980680368,0.0153801590841502,0.0717334514655501,0.0244626685989818,0.674665472203376,0.0055865,9300.448,0.175999999999476,21721.688
181,0.00537585439215557,0.00113316161390503,0.00379454692126555,0.0253636354541066,0.0229700772454844,0.674665472361561,0.0055865,9300.448,0.175999999999476,21721.688
182,0.00523638123854797,0.00110391675336915,0.00454470871718957,0.0227813873361223,0.0231371736107666,0.674665473095861,0.0055865,9300.448,0.175999999999476,21721.688
183,0.00500536052144668,0.00122766137808772,0.00713020670305255,0.0294536580273459,0.0233167133808091,0.674665473514343,0.0055865,9300.448,0.175999999999476,21721.688
184,0.00482804958673043,0.00109750212634347,0.00599663916545163,0.0290725714382538,0.0230373498688959,0.674665473771082,0.0055865,9300.448,0.175999999999476,21721.688
185,0.00500153426489895,0.000917064158987289,0.00528929829704194,0.0198995421210113,0.0229132274431599,0.674665474620366,0.0055865,9300.448,0.175999999999476,21721.688
186,0.00491471966931312,0.000983681537928586,0.00722028163068643,0.025441386097301,0.0230091592823861,0.674665474455722,0.0055865,9300.448,0.175999999999476,21721.688
187,0.0049251133966046,0.00131949949038014,0.00520105547441537,0.0231742993883143,0.0231000457234844,0.674665474767739,0.0055865,9300.448,0.175999999999476,21721.688
188,0.00498977803913475,0.00103353656145986,0.00895097938122431,0.0360777546677419,0.0227544712318272,0.674665474792063,0.0055865,9300.448,0.175999999999476,21721.688
189,0.00498362488745323,0.00110642104812822,0.00678167638223744,0.0404097583173236,0.0225100867305692,0.674665474915949,0.0055865,9300.448,0.175999999999476,21721.688
190,0.00521804536994186,0.000909850370835894,0.0145690176817639,0.0766927980350972,0.0218695976340607,0.674665474317373,0.0055865,9300.448,0.175999999999476,21721.688
191,0.00480509928971836,0.00117569217260394,0.00778162198936461,0.038959209657394,0.0219060135598278,0.674665475209711,0.0055865,9300.448,0.175999999999476,21721.688
192,0.00475474627843298,0.00110335158409853,0.00681117011260752,0.0418158048388647,0.021764558381715,0.674665475262059,0.0055865,9300.448,0.175999999999476,21721.688
193,0.00508150103761601,0.00102450483426098,0.00298220223064472,0.0147882937635457,0.0219752844411828,0.674665475060966,0.0055865,9300.448,0.175999999999476,21721.688
194,0.00509546394097926,0.00112513724751557,0.00542850369025252,0.0247949446192803,0.0214621514858597,0.674665475319399,0.0055865,9300.448,0.175999999999476,21721.688
195,0.00503193382203712,0.000999073254427568,0.00834699226232847,0.040396542471449,0.0215909934185271,0.674665475913299,0.0055865,9300.448,0.175999999999476,21721.688
196,0.00475308439276406,0.00103052976457196,0.00581692282218219,0.0266073967409663,0.0214044684318938,0.674665475883452,0.0055865,9300.448,0.175999999999476,21721.688
197,0.00538567975513772,0.00113813806890607,0.00339223470860799,0.0214817982994445,0.021925448078385,0.674665476690531,0.0055865,9300.448,0.175999999999476,21721.688
198,0.00499851180977013,0.0010205691932827,0.00479922341783488,0.0220549031748823,0.0216080547834963,0.674665476627528,0.0055865,9300.448,0.175999999999476,21721.688
199,0.00499792162173692,0.000914828607603503,0.00817243171155829,0.0374056426405766,0.021521563672337,0.674665477159192,0.0055865,9300.448,0.175999999999476,21721.688
200,0.00479112238875678,0.00112904288921339,0.00613073252772859,0.0262850711588075,0.0214869427941918,0.674665477176261,0.0055865,9300.448,0.175999999999476,21721.688
201,0.00482685038850036,0.00131495695333832,0.00716475203454813,0.0380164062280665,0.0213978731422364,0.674665476628868,0.0055865,9300.448,0.175999999999476,21721.688
202,0.00449272112941727,0.000938297775153246,0.00362754591739494,0.0146407184830502,0.0214028531979317,0.674665476626356,0.0055865,9300.448,0.175999999999476,21721.688
203,0.00509137768724144,0.00114704285762919,0.0050945945412852,0.0222381839852329,0.020545114543726,0.674665476230756,0.0055865,9300.448,0.175999999999476,21721.688
204,0.00506415167775428,0.00119118698798225,0.00437065150170105,0.0253875869577223,0.0205512182659131,0.674665476843887,0.0055865,9300.448,0.175999999999476,21721.688
205,0.0046869144079074,0.00107400408132021,0.00977682561069276,0.0560521025927449,0.0204605461988089,0.67466547716301,0.0055865,9300.448,0.175999999999476,21721.688
206,0.00492524801308197,0.00109981846850598,0.00729793545711371,0.0510311270818643,0.0203267562713668,0.674665477998248,0.0055865,9300.448,0.175999999999476,21721.688
207,0.0046879506782944,0.000739956627444023,0.00146863506005851,0.00450656185008151,0.0203612124385124,0.674665478583921,0.0055865,9300.448,0.175999999999476,21721.688
208,0.0049398430638786,0.00102889919515441,0.00932382188857606,0.048182387403448,0.0199206659760464,0.674665479053892,0.0055865,9300.448,0.175999999999476,21721.688
209,0.0048074638029379,0.00101099605152934,0.00547845886807673,0.0190790745614542,0.0199635737017116,0.674665479036226,0.0055865,9300.448,0.175999999999476,21721.688
210,0.00494447756527581,0.000826414814812751,0.00893075907706739,0.0348881022898309,0.019977266723837,0.674665479057906,0.0055865,9300.448,0.175999999999476,21721.688
211,0.00480400128024355,0.000991492364652662,0.00577855755789726,0.0286497111230533,0.0200691958032486,0.674665478694999,0.0055865,9300.448,0.175999999999476,21721.688
212,0.00490608463011644,0.00123546986587503,0.00465371478225435,0.0183085350109259,0.0179619675257023,0.674665479264192,0.0055865,9300.448,0.175999999999476,21721.688
213,0.00479047657190744,0.000951522323755128,0.0053483818199099,0.0267342074245959,0.0183526882932859,0.674665479556129,0.0055865,9300.448,0.175999999999476,21721.688
214,0.0048052323771109,0.00100151489139368,0.00589362403508638,0.0254457660663275,0.0183623064851381,0.67466547984881,0.0055865,9300.448,0.175999999999476,21721.688
215,0.0051678104953812,0.00110954727070417,0.00272722180561589,0.00890908798354927,0.018503120265169,0.674665480598024,0.0055865,9300.448,0.175999999999476,21721.688
216,0.00485026458600478,0.000852932175448181,0.00337255626973833,0.0166665995228214,0.0188158433152475,0.674665481090147,0.0055865,9300.448,0.175999999999476,21721.688
217,0.00468078521389516,0.00103878655708706,0.00606791180551257,0.025385478836685,0.0189585970148848,0.674665481551492,0.0055865,9300.448,0.175999999999476,21721.688
218,0.00460288737343046,0.00112577442836809,0.003436784518379,0.0156558493708404,0.0190308394766578,0.674665481310082,0.0055865,9300.448,0.175999999999476,21721.688
219,0.00471368013594122,0.000972041151702076,0.00795907356198594,0.0526763887544083,0.019160119976416,0.674665481936756,0.0055865,9300.448,0.175999999999476,21721.688
220,0.00472279169828185,0.000891958393983384,0.00641322848014127,0.0433477507253877,0.0194997411145967,0.674665482081791,0.0055865,9300.448,0.175999999999476,21721.688
221,0.00465505583579291,0.00110322834787913,0.00487071382849335,0.0202281987297472,0.0196003329671777,0.674665482461225,0.0055865,9300.448,0.175999999999476,21721.688
222,0.00456025464800336,0.00100016933268752,0.00297237951248431,0.0115210262414488,0.0194791873333625,0.674665482427292,0.0055865,9300.448,0.175999999999476,21721.688
223,0.00463244947230551,0.00111987534826634,0.00418536691577234,0.0166947477320745,0.019836640725738,0.674665482685332,0.0055865,9300.448,0.175999999999476,21721.688
224,0.00480645627802871,0.000884448759383944,0.00919557809665908,0.0577155373526676,0.0197620782898767,0.674665482504913,0.0055865,9300.448,0.175999999999476,21721.688
225,0.00464100223578798,0.00117700371263085,0.00517387615694267,0.0237341912023405,0.0198569046969128,0.674665482926492,0.0055865,9300.448,0.175999999999476,21721.688
226,0.00464101072056399,0.00139931645625885,0.00625158021594868,0.0295789994992954,0.0195156671199018,0.674665482965733,0.0055865,9300.448,0.175999999999476,21721.688
227,0.00464641626738451,0.00106958799022345,0.00701835705534649,0.0421294588607394,0.0193322554231653,0.674665482809489,0.0055865,9300.448,0.175999999999476,21721.688
228,0.00463192236002672,0.00100983966623284,0.0028135852362976,0.00859668541966756,0.0177689723160522,0.674665482906312,0.0055865,9300.448,0.175999999999476,21721.688
229,0.00476486320639701,0.000975931594869683,0.00370188345614479,0.0182992279326747,0.0180580804910465,0.674665482495288,0.0055865,9300.448,0.175999999999476,21721.688
230,0.0048795874072671,0.000924435164350536,0.00262595194114033,0.0100286861243251,0.0180576985212739,0.674665483174918,0.0055865,9300.448,0.175999999999476,21721.688
231,0.00458875548049752,0.000916491810042678,0.00410064656384869,0.0169898960984544,0.0178109116759474,0.674665482227012,0.0055865,9300.448,0.175999999999476,21721.688
232,0.00457555600831522,0.000982586311142739,0.0131571134354716,0.0718748626359454,0.0179602241852586,0.67466548288154,0.0055865,9300.448,0.175999999999476,21721.688
233,0.00479998585185935,0.000769363202592605,0.00761719844001267,0.0426483373879523,0.0250365719817104,0.674665482824924,0.0055865,9300.448,0.175999999999476,21721.688
234,0.00478417836444164,0.00100588258726174,0.00433110259613292,0.0322491509133066,0.0228838928155903,0.674665482839392,0.0055865,9300.448,0.175999999999476,21721.688
235,0.00454660417919252,0.00109868622524727,0.00389840881795022,0.0173083092994642,0.022584839458293,0.67466548317144,0.0055865,9300.448,0.175999999999476,21721.688
236,0.00457549381297296,0.000895890500588796,0.00591570665541137,0.027630012813062,0.0223342034181731,0.674665482919395,0.0055865,9300.448,0.175999999999476,21721.688
237,0.00445404050916628,0.000990105189112274,0.00629528381027514,0.0344694316428756,0.0227438488066234,0.674665483234746,0.0055865,9300.448,0.175999999999476,21721.688
238,0.00457935725080879,0.00102588391102492,0.0076216653969968,0.0399525626303485,0.02257410364047,0.674665483842037,0.0055865,9300.448,0.175999999999476,21721.688
239,0.0043941760877755,0.000855781196245226,0.0104035316603282,0.0495672242685763,0.0229415260178381,0.674665483845256,0.0055865,9300.448,0.175999999999476,21721.688
240,0.00442568568710025,0.0012372778391136,0.00722048824222342,0.046928760823481,0.0233388549726881,0.674665483783449,0.0055865,9300.448,0.175999999999476,21721.688
241,0.00458479113959766,0.000874550259036605,0.0104386040279434,0.0559898975015174,0.0240855856334885,0.674665484191054,0.0055865,9300.448,0.175999999999476,21721.688
242,0.00426411404078316,0.000838528132464207,0.00460291275337702,0.01864011376546,0.0244354037035778,0.674665484316575,0.0055865,9300.448,0.175999999999476,21721.688
243,0.00440184930715762,0.000890757013717523,0.00481843511146796,0.0219407035511094,0.0247281416934288,0.674665484112817,0.0055865,9300.448,0.175999999999476,21721.688
244,0.00451205398653285,0.00105744068850819,0.00670754026858449,0.0339136196672661,0.0250960396707316,0.674665484607552,0.0055865,9300.448,0.175999999999476,21721.688
245,0.00452867033481929,0.00104659958139607,0.00437788452895682,0.0255147981534883,0.0232595552203612,0.67466548468781,0.0055865,9300.448,0.175999999999476,21721.688
246,0.0043314662003803,0.00101923108632534,0.00706872716404284,0.0394404938040388,0.0231846423907753,0.674665484702315,0.0055865,9300.448,0.175999999999476,21721.688
247,0.0045148461572171,0.000878792671818747,0.0140094913756484,0.063069128933456,0.0245728318103241,0.674665484998727,0.0055865,9300.448,0.175999999999476,21721.688
248,0.00445260717627415,0.00119556822825495,0.00719786075059436,0.0436753055218091,0.0243337363940965,0.674665485207531,0.0055865,9300.448,0.175999999999476,21721.688
249,0.00432139417418349,0.000950101790773189,0.00648648629547878,0.0307671357882795,0.024248357430645,0.674665485370891,0.0055865,9300.448,0.175999999999476,21721.688
250,0.00425344302974977,0.000777034172132381,0.00280929765421061,0.0134366445635061,0.0239625013255222,0.674665485334669,0.0055865,9300.448,0.175999999999476,21721.688
251,0.00430577849084581,0.000885246827614062,0.00213920947933387,0.010061632680619,0.0241902829229854,0.674665485194689,0.0055865,9300.448,0.175999999999476,21721.688
252,0.00437918700504665,0.0010229672299411,0.00593815181036956,0.0348826585315101,0.0237076519916725,0.674665485015791,0.0055865,9300.448,0.175999999999476,21721.688
253,0.00406591830344539,0.00077564401367052,0.00554276739966493,0.0263377578207483,0.0235125139034464,0.674665485223007,0.0055865,9300.448,0.175999999999476,21721.688
254,0.00437566462023403,0.000920112408816857,0.00290858120646418,0.0115052722993006,0.0229568544626185,0.674665485372138,0.0055865,9300.448,0.175999999999476,21721.688
255,0.00440568489968461,0.000870114344847884,0.00669496000143215,0.0398369987681495,0.0233421614304045,0.674665485486416,0.0055865,9300.448,0.175999999999476,21721.688
256,0.00443022233454921,0.0010935409988723,0.00552913173713926,0.0210215769292825,0.023725070037774,0.674665485628386,0.0055865,9300.448,0.175999999999476,21721.688
257,0.00409828543106912,0.00086264587016382,0.00719461369061019,0.0503010689237307,0.0235347451203823,0.674665485924187,0.0055865,9300.448,0.175999999999476,21721.688
258,0.00398264589323755,0.000880262003191839,0.00777434771645641,0.0421713226058134,0.0240399086140362,0.674665486519801,0.0055865,9300.448,0.175999999999476,21721.688
259,0.00408150393801862,0.000990084110564427,0.00741599856668491,0.0298054623606665,0.0237842177846923,0.674665486764807,0.0055865,9300.448,0.175999999999476,21721.688
260,0.00459385045078062,0.000925993246909209,0.00627266183130466,0.0298801689663448,0.0236785589842023,0.674665486854894,0.0055865,9300.448,0.175999999999476,21721.688
261,0.00418031538096147,0.000831183983551893,0.0076426023318313,0.0468111327897357,0.0236713535193044,0.674665486684246,0.0055865,9300.448,0.175999999999476,21721.688
262,0.00417541487180771,0.00101873586893685,0.00915941453552541,0.0398137964287203,0.0228275672774412,0.674665486693508,0.0055865,9300.448,0.175999999999476,21721.688
263,0.00409890736220395,0.000933956410763594,0.00763128546846605,0.0424416775390166,0.0229165514189056,0.674665486726079,0.0055865,9300.448,0.175999999999476,21721.688
264,0.00400891286877748,0.000946585129492667,0.00459874778796179,0.0238404102604035,0.0228706283153978,0.674665486548948,0.0055865,9300.448,0.175999999999476,21721.688
265,0.00420443530900898,0.000792664585187302,0.00482606983061851,0.0213662218335521,0.0230350520478447,0.674665486543295,0.0055865,9300.448,0.175999999999476,21721.688
266,0.00432522347076656,0.000866818261535854,0.00960014898714272,0.0371772639354539,0.0233026202793058,0.674665486513238,0.0055865,9300.448,0.175999999999476,21721.688
267,0.00397179004768491,0.000784955480758419,0.00289010764516829,0.0137591064401783,0.0231043260025028,0.674665486669392,0.0055865,9300.448,0.175999999999476,21721.688
268,0.00423641512542654,0.000964966845690206,0.00610531721507468,0.0256555103767465,0.0227864831900092,0.674665486767454,0.0055865,9300.448,0.175999999999476,21721.688
269,0.00400973375900949,0.000923711620004463,0.00563578700753306,0.0235191788567843,0.022920442932243,0.67466548670071,0.0055865,9300.448,0.175999999999476,21721.688
270,0.00439707735666398,0.000865258887423741,0.00301839530025445,0.018919175205459,0.0216226264241235,0.67466548681245,0.0055865,9300.448,0.175999999999476,21721.688
271,0.00406721935509716,0.000811795381313397,0.0101740738717591,0.0592746963381657,0.0215319084540292,0.674665486691965,0.0055865,9300.448,0.175999999999476,21721.688
272,0.00416540809808473,0.000809719482249768,0.00600306350068252,0.0275241231775853,0.0213704905940448,0.674665486828025,0.0055865,9300.448,0.175999999999476,21721.688
273,0.00410261854890952,0.000804509557779368,0.00573631785321585,0.0329177375527053,0.0211516903630859,0.674665487118817,0.0055865,9300.448,0.175999999999476,21721.688
274,0.00415933569440449,0.000851919946792128,0.00294014634886997,0.0132698437231581,0.0215442570457211,0.674665487213981,0.0055865,9300.448,0.175999999999476,21721.688
275,0.00409113712305952,0.000812571013006781,0.00471817874616171,0.020717998676304,0.0212562953896178,0.674665487239196,0.0055865,9300.448,0.175999999999476,21721.688
276,0.00426307248145036,0.0009542376678353,0.00844798440947865,0.0425485476016055,0.0215484000061705,0.674665487494925,0.0055865,9300.448,0.175999999999476,21721.688
277,0.00401336801162747,0.00079643057330247,0.00610091147483117,0.0308527855191586,0.0213592685939807,0.674665487326627,0.0055865,9300.448,0.175999999999476,21721.688
278,0.00430106471838379,0.000687827855408367,0.0059654204394963,0.0346611054481991,0.0207268747668796,0.674665487276703,0.0055865,9300.448,0.175999999999476,21721.688
279,0.00409519953604028,0.000914978943162078,0.00624801368804372,0.0260255984894961,0.0206936212302315,0.674665487273891,0.0055865,9300.448,0.175999999999476,21721.688
280,0.00422451510505775,0.00087059184677126,0.0055602454561661,0.0244910792441219,0.0210771818820379,0.67466548719701,0.0055865,9300.448,0.175999999999476,21721.688
281,0.00414807639185672,0.000850076863346234,0.00877319435561813,0.0516338257161549,0.0208645340940252,0.674665487201522,0.0055865,9300.448,0.175999999999476,21721.688
282,0.00422323647568969,0.000847252312819611,0.00589166113840373,0.0328451032436648,0.0206881758294501,0.674665487185059,0.0055865,9300.448,0.175999999999476,21721.688
283,0.00411933641976865,0.000869262209265145,0.00393358118635678,0.0232215827106743,0.0211797559316667,0.674665487091095,0.0055865,9300.448,0.175999999999476,21721.688
284,0.00426242820338876,0.00065554223445248,0.00564284654567631,0.0197601022575642,0.0213298100252411,0.674665487326459,0.0055865,9300.448,0.175999999999476,21721.688
285,0.00403447134731152,0.000769539777843736,0.00366316155033439,0.0123391640693821,0.020970724076207,0.674665487357708,0.0055865,9300.448,0.175999999999476,21721.688
286,0.00404343678161302,0.000686137980814558,0.00627026475601132,0.0298419973445425,0.0204158846638206,0.674665487543902,0.0055865,9300.448,0.175999999999476,21721.688
287,0.00370477195012675,0.000580397818770935,0.00355860342192333,0.0174360525349129,0.0206029887103511,0.674665487724319,0.0055865,9300.448,0.175999999999476,21721.688
288,0.00418058404563475,0.000906945271645525,0.00673450104912427,0.0352313918041311,0.0206549321349178,0.674665488076175,0.0055865,9300.448,0.175999999999476,21721.688
289,0.00413505572025071,0.000760334948311076,0.00447052714851841,0.024114721581753,0.020914477062789,0.674665487900085,0.0055865,9300.448,0.175999999999476,21721.688
290,0.00411346191920426,0.000824635157790832,0.00758769355405887,0.0396661735296599,0.0202275633901754,0.674665488031569,0.0055865,9300.448,0.175999999999476,21721.688
291,0.00411075869431216,0.000666179220002455,0.00553615989603072,0.0286209274724615,0.0200701048302958,0.674665487815347,0.0055865,9300.448,0.175999999999476,21721.688
292,0.00427883854670986,0.000895886792897714,0.00598988493787051,0.0446773456962138,0.0202216696316121,0.674665487933477,0.0055865,9300.448,0.175999999999476,21721.688
293,0.00411229388908671,0.000939584644481452,0.00543801312013477,0.0323810693678006,0.0202520176384507,0.674665488246323,0.0055865,9300.448,0.175999999999476,21721.688
294,0.00425719016235721,0.000644328107936054,0.00441783771106404,0.0166367695880789,0.0201818797351637,0.674665488051275,0.0055865,9300.448,0.175999999999476,21721.688
295,0.0042217705183242,0.000896836474757751,0.0049493743962254,0.0287441154421033,0.0204467736972065,0.674665488132844,0.0055865,9300.448,0.175999999999476,21721.688
296,0.00401893647839337,0.000757822188267708,0.0048743675654364,0.0253186010476582,0.0200205756861222,0.674665488068671,0.0055865,9300.448,0.175999999999476,21721.688
297,0.00398149175769517,0.000524534616426386,0.00602729156847898,0.0334133834918405,0.02025029598086,0.674665487965883,0.0055865,9300.448,0.175999999999476,21721.688
298,0.00433903541100984,0.000785511651175215,0.0028125390146138,0.010849816040573,0.0197372620378557,0.674665487718189,0.0055865,9300.448,0.175999999999476,21721.688
299,0.00398134205282699,0.000943303872842293,0.00198395110260476,0.00745916229043395,0.0199061803760548,0.674665488050609,0.0055865,9300.448,0.175999999999476,21721.688
300,0.00429700643577286,0.000732547532825764,0.00392216766831397,0.0179538926316424,0.019808401032983,0.674665488146311,0.0055865,9300.448,0.175999999999476,21721.688
301,0.00403668464363997,0.000751968825396697,0.00517761800119061,0.0372984677149967,0.0189838567929613,0.674665488078221,0.0055865,9300.448,0.175999999999476,21721.688
302,0.004153715946347,0.000805963993917425,0.00467966412288261,0.0209251702992599,0.0182803313475626,0.674665488267766,0.0055865,9300.448,0.175999999999476,21721.688
303,0.00425750520051953,0.000818291794638094,0.00854938767815796,0.0678027324748185,0.0186740054940997,0.674665488224447,0.0055865,9300.448,0.175999999999476,21721.688
304,0.00402971031686236,0.000789687959997715,0.00478053457376538,0.0237753414256402,0.0188645463835142,0.674665488467241,0.0055865,9300.448,0.175999999999476,21721.688
305,0.00392319599691298,0.000970346645606816,0.00610700838544751,0.0290662771456295,0.0192292266708912,0.674665488464333,0.0055865,9300.448,0.175999999999476,21721.688
306,0.00405362798935515,0.000885142195593212,0.00553084508048157,0.0293222730185616,0.0185182194100246,0.674665488124741,0.0055865,9300.448,0.175999999999476,21721.688
307,0.00418089435132107,0.000739529474354598,0.0056906952780722,0.0251868439287719,0.0184013533476057,0.674665488368061,0.0055865,9300.448,0.175999999999476,21721.688
308,0.0039912513390802,0.000780945068839446,0.00614428576702452,0.0295776019795383,0.0191113316499412,0.674665488641797,0.0055865,9300.448,0.175999999999476,21721.688
309,0.00418958561485656,0.000520000205181837,0.0059625449494738,0.0241608874737758,0.0193442680904214,0.674665488870516,0.0055865,9300.448,0.175999999999476,21721.688
310,0.00385217206846908,0.000787388761375645,0.0047800701840707,0.0224732225379647,0.0196024423897877,0.674665488978978,0.0055865,9300.448,0.175999999999476,21721.688
311,0.00402785114407067,0.000830898430537141,0.00428373563369898,0.0157145132181254,0.0197281519240487,0.674665489007768,0.0055865,9300.448,0.175999999999476,21721.688
312,0.00401123696587569,0.000629916689427383,0.0024836108771681,0.0104490934013927,0.018867266701167,0.674665488886258,0.0055865,9300.448,0.175999999999476,21721.688
313,0.00442433251489889,0.000889240046451737,0.00408141554484743,0.0216120632192612,0.0186343556600657,0.674665488862407,0.0055865,9300.448,0.175999999999476,21721.688
314,0.00404571825538649,0.000856221649226498,0.00440679278724436,0.0276813754602659,0.0187617144368463,0.67466548900385,0.0055865,9300.448,0.175999999999476,21721.688
315,0.00381717638538564,0.000679061561158976,0.00696356570047054,0.0302151680043555,0.0188741388878202,0.674665489392172,0.0055865,9300.448,0.175999999999476,21721.688
316,0.00399302095215862,0.000836459894116942,0.00727445231914361,0.0343629956218853,0.0187738936045563,0.67466548923892,0.0055865,9300.448,0.175999999999476,21721.688
317,0.00402915330941523,0.00070347317822408,0.00375799151874412,0.0125086698513013,0.0187587962448503,0.674665489060584,0.0055865,9300.448,0.175999999999476,21721.688
318,0.00397837444026823,0.000648345477230351,0.00319317671164851,0.0126877340927795,0.018532436868948,0.674665489146874,0.0055865,9300.448,0.175999999999476,21721.688
319,0.0039935525091989,0.000401105845924024,0.00699486453679134,0.0491960549623516,0.0186611463463103,0.67466548921504,0.0055865,9300.448,0.175999999999476,21721.688
320,0.00416507713858141,0.000852165849985496,0.00619194375611811,0.0451559743519668,0.0188556545060885,0.674665489330336,0.0055865,9300.448,0.175999999999476,21721.688
321,0.00416675857296379,0.000737710257691789,0.00550080449552986,0.0350400049661104,0.018638421178946,0.674665489288939,0.0055865,9300.448,0.175999999999476,21721.688
322,0.00411912258346372,0.000754175751285706,0.00438276866796749,0.0215322306287469,0.0187222376582334,0.674665489267955,0.0055865,9300.448,0.175999999999476,21721.688
323,0.0041583502047358,0.00063966705259495,0.0052286237584816,0.0315691837576576,0.0192641718408386,0.674665489306729,0.0055865,9300.448,0.175999999999476,21721.688
324,0.00399267800459058,0.000632186338048378,0.00333296066261581,0.0157011484981393,0.0197007620758189,0.674665489341889,0.0055865,9300.448,0.175999999999476,21721.688
325,0.00398478578651972,0.00073616697025713,0.00448691755989402,0.0189334213824469,0.0196283230459606,0.674665489423375,0.0055865,9300.448,0.175999999999476,21721.688
326,0.00454228558875061,0.000866035186569921,0.00673120912390628,0.0301409600037001,0.0196323207973461,0.674665489761984,0.0055865,9300.448,0.175999999999476,21721.688
327,0.00461171813650352,0.000602559356964928,0.00358988278004543,0.0162539304746026,0.019685344602159,0.674665489386816,0.0055865,9300.448,0.175999999999476,21721.688
328,0.00479526880042047,0.000681444072433821,0.00669120764425369,0.0298953270792296,0.0196072431222933,0.674665489608636,0.0055865,9300.448,0.175999999999476,21721.688
329,0.00433070898112337,0.000789374787641212,0.00351742596468589,0.0167433010634434,0.0194319936821303,0.674665489871211,0.0055865,9300.448,0.175999999999476,21721.688
330,0.00466657937589941,0.000759649640286899,0.00712865131785239,0.035660050491409,0.0196150317479653,0.674665489715052,0.0055865,9300.448,0.175999999999476,21721.688
331,0.00443455356832194,0.000893531124137919,0.00338751961458626,0.0152573338516187,0.0199560619493527,0.674665489715523,0.0055865,9300.448,0.175999999999476,21721.688
332,0.00441041190740527,0.000621811878694803,0.00322105206021757,0.0143656654354125,0.0200577083687231,0.67466548980515,0.0055865,9300.448,0.175999999999476,21721.688
333,0.0041457985563612,0.000571331111865041,0.00327138136201119,0.0139194166325896,0.0202105632583109,0.674665489928033,0.0055865,9300.448,0.175999999999476,21721.688
334,0.00430291636594372,0.000500079038301524,0.00694552259098099,0.0292670482872696,0.0201196888856251,0.674665489876333,0.0055865,9300.448,0.175999999999476,21721.688
335,0.00442628698306977,0.000789343582178038,0.00686658267780427,0.0349132219826902,0.0196105072205143,0.674665490159551,0.0055865,9300.448,0.175999999999476,21721.688
336,0.00477088046104725,0.00073173061518048,0.00560971013007848,0.0324056924601124,0.0198610864262873,0.674665489917465,0.0055865,9300.448,0.175999999999476,21721.688
337,0.00411516696391275,0.000538797150579333,0.00380645526416303,0.0205018043471646,0.0198591284907695,0.674665489941596,0.0055865,9300.448,0.175999999999476,21721.688
338,0.00432103906150363,0.000884378606326531,0.00609700969735274,0.0327959796551233,0.0198402902798833,0.674665489833754,0.0055865,9300.448,0.175999999999476,21721.688
339,0.00413899975030032,0.000674770580605551,0.00507928571775528,0.0297122411702967,0.0196793140541549,0.674665489821427,0.0055865,9300.448,0.175999999999476,21721.688
340,0.0040293502998364,0.000691037557643815,0.00703514877552478,0.0335453809440122,0.0198690355521079,0.674665489725323,0.0055865,9300.448,0.175999999999476,21721.688
341,0.00442191928496651,0.000632888037610512,0.00498555077014158,0.0304775150501206,0.020190790609528,0.674665489840606,0.0055865,9300.448,0.175999999999476,21721.688
342,0.00432811735492971,0.000669579339350892,0.00704167297464778,0.0381147935034237,0.0198833480762047,0.67466548979887,0.0055865,9300.448,0.175999999999476,21721.688
343,0.0041377689051336,0.000630625731791615,0.00507978239122417,0.0268155160940131,0.0200082989444848,0.67466549018854,0.0055865,9300.448,0.175999999999476,21721.688
344,0.00404812763699003,0.000805151793020284,0.00758068887288241,0.0325890826966506,0.0197386844052339,0.674665489891062,0.0055865,9300.448,0.175999999999476,21721.688
345,0.00455160206448721,0.00051873785092237,0.00742061602564365,0.0426365010813798,0.0197367790315473,0.674665489578788,0.0055865,9300.448,0.175999999999476,21721.688
346,0.00418521399422599,0.000621820678385904,0.00529904382915175,0.0269474538629657,0.0198341341306134,0.674665489636664,0.0055865,9300.448,0.175999999999476,21721.688
347,0.00452748685260538,0.000843953980540856,0.00559620559544216,0.0233318827663393,0.019801334786776,0.674665489823334,0.0055865,9300.448,0.175999999999476,21721.688
348,0.00417541324261529,0.000662942053689506,0.00460034279673432,0.0315953601267829,0.0197870181659178,0.674665489723379,0.0055865,9300.448,0.175999999999476,21721.688
349,0.00399441547951585,0.000736340068384795,0.0041167172429173,0.0191949383727268,0.019902903907795,0.674665489666523,0.0055865,9300.448,0.175999999999476,21721.688
350,0.00409094240598035,0.000658049613210598,0.0039986113183595,0.0171568268922198,0.0197507455642155,0.674665489858456,0.0055865,9300.448,0.175999999999476,21721.688
351,0.00426379071499963,0.000521608899072276,0.00749009649735588,0.0410124080913289,0.0201462101906519,0.67466549005613,0.0055865,9300.448,0.175999999999476,21721.688
352,0.00446965535543868,0.00062317102387775,0.00472090600282769,0.0207582382804646,0.0201503043370889,0.674665489702307,0.0055865,9300.448,0.175999999999476,21721.688
