"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
318,0.000135361973920341,3.23591300841096e-05,1.17630871825477e-05,7.25215461991872e-05,1.44291567838024e-06,0.455163576489313,3.1209e-05,8967.672,0.159999999999854,26092.332
319,0.000115772554071204,1.16308057211716e-05,0.000586204397687753,0.0103100504897909,1.38332823976155e-06,0.455163673801854,3.1209e-05,8967.672,0.159999999999854,26092.332
320,0.000113018754169643,6.59856951380879e-05,9.85470624263717e-06,6.93600767371494e-05,1.41107556948443e-06,0.455163743883631,3.1209e-05,8967.672,0.159999999999854,26092.332
321,0.00010889790727717,8.70506986111615e-06,2.73076324925838e-05,0.00034977989462355,1.52438718422952e-06,0.455163842198131,3.1209e-05,8967.672,0.159999999999854,26092.332
322,0.000137455834499448,2.52282955636862e-05,6.75905933900221e-06,6.76136193408581e-05,1.41736930598881e-06,0.455163944105274,3.1209e-05,8967.672,0.159999999999854,26092.332
323,0.000206735552813538,2.40829764018405e-05,0.000576454361070082,0.00852449126646969,1.47273412251513e-06,0.45516400362634,3.1209e-05,8967.672,0.159999999999854,26092.332
324,0.000113041811437181,2.15260276968496e-05,7.14406607707082e-06,3.87047872918112e-05,1.22423192461947e-06,0.455164076190617,3.1209e-05,8967.672,0.159999999999854,26092.332
325,0.000249349796465974,0.000119702040085957,1.50570329400373e-05,0.000132896941530393,1.24116153221881e-06,0.455164143292527,3.1209e-05,8967.672,0.159999999999854,26092.332
326,8.48316571305229e-05,8.26081904420135e-06,0.000255864056170589,0.00454835449254983,1.25298177526423e-06,0.45516421314948,3.1209e-05,8967.672,0.159999999999854,26092.332
327,0.000136367762190254,1.29401649311542e-05,7.54663294634446e-05,0.000906340110878226,1.23876261068956e-06,0.455164314152848,3.1209e-05,8967.672,0.159999999999854,26092.332
328,0.000182840597297932,1.69700558135721e-05,5.94087023143553e-06,5.05981441767713e-05,1.19545609220387e-06,0.455164410901836,3.1209e-05,8967.672,0.159999999999854,26092.332
329,0.000152189888965897,4.33700937158348e-05,7.60257574467233e-05,0.000973553543156559,1.16820172841616e-06,0.455164478711421,3.1209e-05,8967.672,0.159999999999854,26092.332
330,0.000123595220566503,2.121696488741e-05,0.000289996208687872,0.00510436429204454,1.1386182874316e-06,0.455164580532145,3.1209e-05,8967.672,0.159999999999854,26092.332
331,0.00010117162707186,2.75697624774677e-05,1.39391068601893e-05,0.000137667501583611,1.13019134384769e-06,0.455164662146091,3.1209e-05,8967.672,0.159999999999854,26092.332
332,0.000103324651101037,1.36050550442724e-05,1.75492387078677e-05,0.000258920355559873,1.09797626268024e-06,0.455164741333599,3.1209e-05,8967.672,0.159999999999854,26092.332
333,0.000196857391462512,4.46229634975057e-05,5.06576715510162e-06,3.23180951900732e-05,1.16208881008126e-06,0.455164793815525,3.1209e-05,8967.672,0.159999999999854,26092.332
334,7.68115933903233e-05,1.04810524733581e-05,3.89055991230788e-05,0.000521620920392105,9.27468871927809e-07,0.455164860248233,3.1209e-05,8967.672,0.159999999999854,26092.332
335,0.000329311634667436,0.000300741872639428,1.67589003063108e-05,0.000154490020782664,9.96961787296918e-07,0.455164968433448,3.1209e-05,8967.672,0.159999999999854,26092.332
336,5.52655592132405e-05,1.07853821833727e-05,5.68699406837627e-05,0.000808205261405139,9.79551020591433e-07,0.455165026398333,3.1209e-05,8967.672,0.159999999999854,26092.332
337,0.000114457964170534,3.457952592326e-05,1.06272042715301e-05,0.000144083294517004,1.10757721405783e-06,0.455165106340442,3.1209e-05,8967.672,0.159999999999854,26092.332
338,8.94068876718106e-05,8.83078850721737e-06,1.86096251071755e-05,0.000179798444054042,9.70681844853785e-07,0.455165195534097,3.1209e-05,8967.672,0.159999999999854,26092.332
339,0.00030971159200222,9.88119980067772e-05,1.11866075650398e-05,7.2991801153389e-05,1.01779854622621e-06,0.45516527553089,3.1209e-05,8967.672,0.159999999999854,26092.332
340,0.000109925517639038,1.93773291806827e-05,5.0881492448141e-06,2.68616188849942e-05,1.07306042590438e-06,0.455165339333289,3.1209e-05,8967.672,0.159999999999854,26092.332
341,0.000143619087958754,3.1779290713572e-05,9.51644903144342e-06,8.30556485092079e-05,1.07487272447464e-06,0.455165380315609,3.1209e-05,8967.672,0.159999999999854,26092.332
342,0.00012871724049517,5.60458944278497e-05,3.63936572206354e-05,0.00059552442667664,1.11818803367631e-06,0.455165441197355,3.1209e-05,8967.672,0.159999999999854,26092.332
343,7.64150728240083e-05,1.43670344563372e-05,0.000136757707503412,0.00163518263287713,1.16128144566203e-06,0.455165502670616,3.1209e-05,8967.672,0.159999999999854,26092.332
344,9.53923935469868e-05,1.82389645164285e-05,4.29537995983743e-06,2.60100685137748e-05,1.15061782865147e-06,0.455165554743544,3.1209e-05,8967.672,0.159999999999854,26092.332
345,5.12431302432383e-05,2.28732115159413e-05,3.58889085173767e-06,2.7266946402964e-05,1.10171405942852e-06,0.455165617426346,3.1209e-05,8967.672,0.159999999999854,26092.332
346,0.000193000334452214,7.10837277866607e-05,1.3135894387106e-06,8.97215046403446e-06,1.09284758548607e-06,0.45516567427543,3.1209e-05,8967.672,0.159999999999854,26092.332
347,9.64243280750436e-05,2.99407186513064e-05,5.03386871922558e-06,4.41140498609679e-05,1.17481011863744e-06,0.455165729972399,3.1209e-05,8967.672,0.159999999999854,26092.332
348,0.00012551656632422,2.96545055532436e-05,4.27969575944922e-06,4.43607585807743e-05,1.20300899515299e-06,0.455165794451548,3.1209e-05,8967.672,0.159999999999854,26092.332
349,0.000161715564998379,6.03818776535607e-05,3.44927065594156e-05,0.000352766044178564,1.27144027878794e-06,0.45516585665065,3.1209e-05,8967.672,0.159999999999854,26092.332
350,0.000124280937569396,0.000105024987071661,4.32358270147656e-05,0.000557390419580874,1.23962633954492e-06,0.455165910851993,3.1209e-05,8967.672,0.159999999999854,26092.332
351,9.91506487359915e-05,1.62816170634751e-05,4.9251510467711e-05,0.000495116090328408,1.23397471878121e-06,0.455165955867932,3.1209e-05,8967.672,0.159999999999854,26092.332
352,0.000129395825244169,3.16580391819603e-05,3.25701404082541e-05,0.000340954247803301,1.31682729012467e-06,0.455166024510773,3.1209e-05,8967.672,0.159999999999854,26092.332
353,0.000171552072095431,8.00673223557764e-05,8.83090716879319e-06,8.13071081059469e-05,1.31413457466184e-06,0.455166075045843,3.1209e-05,8967.672,0.159999999999854,26092.332
354,0.000110913693216122,1.65569616075946e-05,8.0521188270964e-06,5.67600966478296e-05,1.34756719689765e-06,0.455166117163268,3.1209e-05,8967.672,0.159999999999854,26092.332
355,0.000111403927139957,3.40958970274644e-05,2.61228280973794e-06,1.83039334203911e-05,1.39620673610124e-06,0.455166160680275,3.1209e-05,8967.672,0.159999999999854,26092.332
356,0.000116032838749164,1.91143810722185e-05,1.20094666605433e-05,8.34201754366773e-05,1.25826572869285e-06,0.455166201356549,3.1209e-05,8967.672,0.159999999999854,26092.332
357,0.000249754130120458,3.59461020230141e-05,7.55117981143926e-06,6.1993369618714e-05,1.10516231596964e-06,0.455166245134299,3.1209e-05,8967.672,0.159999999999854,26092.332
358,9.53833649558478e-05,2.27627948512608e-05,3.22250107150598e-05,0.000488041838129082,1.1527326829348e-06,0.45516627944309,3.1209e-05,8967.672,0.159999999999854,26092.332
359,8.29230028539471e-05,8.77528732913472e-06,4.38632015616486e-06,2.72000896091938e-05,1.14787719539908e-06,0.455166330301875,3.1209e-05,8967.672,0.159999999999854,26092.332
360,0.000156982877253322,1.84071549198965e-05,4.37440740653847e-05,0.000690541992738511,1.15193621476504e-06,0.455166382974802,3.1209e-05,8967.672,0.159999999999854,26092.332
361,3.95504334388686e-05,1.51668963486455e-05,1.07056563204915e-05,9.57840874367773e-05,1.15300220441952e-06,0.455166416232992,3.1209e-05,8967.672,0.159999999999854,26092.332
362,0.000121388432485338,1.56111036614271e-05,1.01418068586784e-05,0.000105094903778614,1.14313040167676e-06,0.455166488878972,3.1209e-05,8967.672,0.159999999999854,26092.332
363,0.000179477102412297,8.64044538277615e-05,4.30161411837741e-05,0.000638675040847655,1.12026830878916e-06,0.455166528628797,3.1209e-05,8967.672,0.159999999999854,26092.332
364,8.80333576069131e-05,1.35849156915151e-05,1.94599672621597e-05,0.000148854001125106,1.05598127407686e-06,0.455166584050514,3.1209e-05,8967.672,0.159999999999854,26092.332
365,0.000133256734198112,2.83453584526412e-05,2.46895669633483e-05,0.000267247349130233,1.1051693711634e-06,0.455166630823405,3.1209e-05,8967.672,0.159999999999854,26092.332
366,9.7087938971468e-05,1.98003657048745e-05,6.11762474372563e-06,6.82445250692023e-05,1.07473982148609e-06,0.455166657381605,3.1209e-05,8967.672,0.159999999999854,26092.332
367,0.000101169146837884,1.27178657860362e-05,1.45002367409113e-05,0.00012485769885407,1.06303930426562e-06,0.455166710447669,3.1209e-05,8967.672,0.159999999999854,26092.332
368,8.88256242723908e-05,1.46505348302822e-05,1.91210490380195e-05,0.000185674515384665,1.15347458396032e-06,0.455166752688087,3.1209e-05,8967.672,0.159999999999854,26092.332
369,0.000115562434961504,1.74105790173467e-05,6.9613834374037e-06,7.46681128539975e-05,1.17477919916042e-06,0.455166796361562,3.1209e-05,8967.672,0.159999999999854,26092.332
370,0.000196265248094823,0.000100685050897694,4.94823381902212e-05,0.000723105176285344,8.11128668504424e-07,0.455166843688551,3.1209e-05,8967.672,0.159999999999854,26092.332
371,0.000132114998774032,1.99835045846312e-05,5.2939297975585e-06,3.81031196885399e-05,7.90456615122122e-07,0.45516689603522,3.1209e-05,8967.672,0.159999999999854,26092.332
372,0.000233957625743346,4.17230362454867e-05,1.36928578998461e-05,0.000181469617251187,7.64165211269018e-07,0.45516694578651,3.1209e-05,8967.672,0.159999999999854,26092.332
373,0.000228358405689412,7.85448921123878e-05,1.66048671488776e-05,0.0002090730800276,8.71611369895778e-07,0.455166987978636,3.1209e-05,8967.672,0.159999999999854,26092.332
374,0.000140776983081079,0.00012474195676559,9.22200309921013e-05,0.00152972756025742,8.10116539208295e-07,0.455167068377685,3.1209e-05,8967.672,0.159999999999854,26092.332
375,0.000204494064641947,8.59759068491142e-05,1.02949219716919e-05,0.00012931835425699,7.95238964608767e-07,0.455167102154443,3.1209e-05,8967.672,0.159999999999854,26092.332
376,0.000160790946966775,1.73952288599748e-05,3.15014191223365e-05,0.000306355073904685,7.61109631505612e-07,0.455167139200059,3.1209e-05,8967.672,0.159999999999854,26092.332
377,7.52355327522963e-05,1.49844489449256e-05,3.79557962913087e-06,2.47421180204327e-05,7.45531709021551e-07,0.455167174650134,3.1209e-05,8967.672,0.159999999999854,26092.332
378,0.000139868312387262,1.36686266055859e-05,4.70286151604447e-05,0.000777648576714076,7.35457879703996e-07,0.455167212773588,3.1209e-05,8967.672,0.159999999999854,26092.332
379,0.00010637447870215,1.24888568116386e-05,4.61510934768875e-05,0.000816815688317428,8.32919598978142e-07,0.455167273541264,3.1209e-05,8967.672,0.159999999999854,26092.332
380,0.000209438778363296,0.00013005578792981,1.02367552143865e-05,9.04190240755074e-05,8.09431534277636e-07,0.455167308134692,3.1209e-05,8967.672,0.159999999999854,26092.332
381,0.000113692621972298,2.82155537755369e-05,9.78292252210995e-06,5.68227029627331e-05,8.9898040359583e-07,0.455167355887457,3.1209e-05,8967.672,0.159999999999854,26092.332
382,9.2400889446788e-05,2.15107691291186e-05,1.34733057959229e-05,0.000123830513446842,9.39529734553227e-07,0.455167399564838,3.1209e-05,8967.672,0.159999999999854,26092.332
383,0.00069529374516071,8.63395290846273e-05,1.85683631166876e-05,0.000143670400026512,9.71253606805747e-07,0.455167438948901,3.1209e-05,8967.672,0.159999999999854,26092.332
384,0.000141933177330334,4.0091359261819e-05,4.83113133330946e-05,0.000624589081866886,9.83795110075821e-07,0.455167486867736,3.1209e-05,8967.672,0.159999999999854,26092.332
385,0.000222767258018792,1.84432356439336e-05,1.98171228888047e-06,1.29473694772396e-05,8.94218642244028e-07,0.455167532189036,3.1209e-05,8967.672,0.159999999999854,26092.332
386,0.000154046244670811,6.95321027063151e-05,1.28555708847344e-05,0.000102496443413546,8.56146065869478e-07,0.455167581487777,3.1209e-05,8967.672,0.159999999999854,26092.332
387,0.000101312859590549,1.59819329951013e-05,6.79379413281487e-05,0.00105002485212662,9.8669633253925e-07,0.455167623133772,3.1209e-05,8967.672,0.159999999999854,26092.332
388,9.36121116514159e-05,4.56824571920644e-05,4.65112633392286e-06,2.75215038303754e-05,9.94381112477075e-07,0.455167663330786,3.1209e-05,8967.672,0.159999999999854,26092.332
389,0.000136442682744269,9.78090360437907e-06,9.20267962085746e-06,0.000122671580165487,9.28784746831384e-07,0.455167693323983,3.1209e-05,8967.672,0.159999999999854,26092.332
390,6.39946577919327e-05,1.97513341549307e-05,8.11486019728314e-05,0.00130168588726373,9.39532212490774e-07,0.455167731800439,3.1209e-05,8967.672,0.159999999999854,26092.332
391,9.6245021209815e-05,1.42019944303352e-05,2.11788321544202e-05,0.000239552492754172,9.46891660650464e-07,0.455167761977018,3.1209e-05,8967.672,0.159999999999854,26092.332
392,0.000289009289004054,9.17982181922403e-05,3.14775382711011e-05,0.000368526320952878,9.25241772979205e-07,0.45516780647034,3.1209e-05,8967.672,0.159999999999854,26092.332
393,8.41632242741438e-05,2.61908069622286e-05,4.91344323973757e-06,3.33162834763866e-05,9.62102161008145e-07,0.455167846186204,3.1209e-05,8967.672,0.159999999999854,26092.332
394,0.000300104140619712,0.000114281655905232,3.21493034454176e-05,0.000339189090913502,1.05274770668369e-06,0.455167878477754,3.1209e-05,8967.672,0.159999999999854,26092.332
395,0.000176527524733233,1.5411615980826e-05,9.16535375001543e-05,0.00128214661000557,1.05423396285057e-06,0.455167910035495,3.1209e-05,8967.672,0.159999999999854,26092.332
396,9.25155430940005e-05,9.47801435792217e-06,1.13792696017621e-05,0.000126921446214271,9.9868370226252e-07,0.455167957361267,3.1209e-05,8967.672,0.159999999999854,26092.332
397,0.000104611320016577,3.05520345858159e-05,5.83747695365086e-05,0.000939446902686481,1.00450202575246e-06,0.455167989542761,3.1209e-05,8967.672,0.159999999999854,26092.332
398,0.000143405947225176,6.39688851040097e-05,3.01078651982257e-05,0.000373048373772727,8.97782800917638e-07,0.455168027076494,3.1209e-05,8967.672,0.159999999999854,26092.332
399,9.58864171206106e-05,6.28111916968197e-06,7.31493722407463e-06,4.97614204845369e-05,9.38761876542979e-07,0.455168062782896,3.1209e-05,8967.672,0.159999999999854,26092.332
400,0.000138309307399465,4.09327248677096e-05,3.0796283190132e-05,0.000302764993903304,9.43933604737514e-07,0.455168097703674,3.1209e-05,8967.672,0.159999999999854,26092.332
401,0.000140563447029442,2.36758014925283e-05,9.18927286817561e-06,6.75078606772735e-05,9.34811292137249e-07,0.455168120333168,3.1209e-05,8967.672,0.159999999999854,26092.332
402,5.21259585035651e-05,8.62632647575331e-06,8.804590591442e-06,9.52110306681627e-05,9.2228915074605e-07,0.455168154702527,3.1209e-05,8967.672,0.159999999999854,26092.332
403,4.84268760341537e-05,2.57182096364924e-05,6.29393543678827e-05,0.00107492283335544,8.29023818125748e-07,0.455168216692101,3.1209e-05,8967.672,0.159999999999854,26092.332
404,0.000155673605825133,8.74367713705286e-05,0.000129579889920992,0.0017658325426857,8.64017571563233e-07,0.455168242742559,3.1209e-05,8967.672,0.159999999999854,26092.332
405,9.42554294226637e-05,1.79461123592554e-05,1.20111142945423e-05,9.58414088117273e-05,9.20848812867082e-07,0.455168275792883,3.1209e-05,8967.672,0.159999999999854,26092.332
406,0.000163359181386687,1.89344992374705e-05,2.95306194064982e-05,0.0003434136268142,1.03590899602147e-06,0.455168304282183,3.1209e-05,8967.672,0.159999999999854,26092.332
407,6.02102715758174e-05,1.72193246249298e-05,3.17271941770226e-05,0.000294874387554327,1.00887967906831e-06,0.455168337591927,3.1209e-05,8967.672,0.159999999999854,26092.332
408,0.000169233577103906,6.28945017525737e-05,3.57939750407689e-06,3.0942304713254e-05,1.01427518483508e-06,0.455168377580631,3.1209e-05,8967.672,0.159999999999854,26092.332
409,0.000155680183866555,3.56633267130142e-05,1.72066919345689e-05,0.000191571589795641,9.99477988173387e-07,0.45516840602401,3.1209e-05,8967.672,0.159999999999854,26092.332
410,0.000174376531436529,1.10971556726927e-05,6.18505447369962e-05,0.000646222706216562,9.85518612043394e-07,0.455168439401311,3.1209e-05,8967.672,0.159999999999854,26092.332
411,7.55495324966441e-05,1.19779957401098e-05,3.37919938638943e-05,0.00045848105528821,7.90743381527328e-07,0.455168477164902,3.1209e-05,8967.672,0.159999999999854,26092.332
412,0.000108307828526135,2.76514884688744e-05,1.25420087893204e-05,9.52923737962031e-05,7.34466390587999e-07,0.455168498000642,3.1209e-05,8967.672,0.159999999999854,26092.332
413,9.25428308209756e-05,2.57379300388931e-05,9.28639474239111e-06,0.000123709298630765,7.08212750234563e-07,0.45516853995697,3.1209e-05,8967.672,0.159999999999854,26092.332
414,7.15093192736157e-05,9.03232845557638e-06,5.87900690925291e-05,0.000719023312805016,6.72893447255512e-07,0.455168574690289,3.1209e-05,8967.672,0.159999999999854,26092.332
415,0.00013134468791512,7.12960115196471e-05,1.06868798036501e-05,0.000148743891286986,6.96625919368836e-07,0.455168604922971,3.1209e-05,8967.672,0.159999999999854,26092.332
416,0.000141652689820566,7.32118269969343e-05,1.3749538732141e-05,0.00011535206710431,7.28463732522727e-07,0.455168631469103,3.1209e-05,8967.672,0.159999999999854,26092.332
417,7.38671736087094e-05,2.65581386770201e-05,0.000128096605079755,0.00184645452039879,8.16270154243883e-07,0.455168671189823,3.1209e-05,8967.672,0.159999999999854,26092.332
418,0.000118774792327027,2.0284717828099e-05,7.12824604382402e-05,0.00125117205706848,8.08860821470132e-07,0.455168710016339,3.1209e-05,8967.672,0.159999999999854,26092.332
419,0.000142618389942446,2.82677353828213e-05,2.31587569923977e-05,0.000224462066841717,7.82947965220655e-07,0.455168740971008,3.1209e-05,8967.672,0.159999999999854,26092.332
420,0.000147040375642996,5.89639781701939e-05,5.06127116968485e-05,0.000538364888894924,7.88912594025821e-07,0.455168776055947,3.1209e-05,8967.672,0.159999999999854,26092.332
421,0.000122553346423375,2.08840691363551e-05,1.86317878122652e-05,0.000273743106618279,8.21840400461836e-07,0.455168807087618,3.1209e-05,8967.672,0.159999999999854,26092.332
422,7.85754035025107e-05,2.64044093017437e-05,1.8405041391046e-05,0.000185940613466271,8.34425826057253e-07,0.455168828085652,3.1209e-05,8967.672,0.159999999999854,26092.332
423,5.85762123609432e-05,1.20163074590221e-05,5.65200875702437e-06,7.64938001260664e-05,8.84461870964369e-07,0.455168862928632,3.1209e-05,8967.672,0.159999999999854,26092.332
424,9.82800913755193e-05,2.34071712223449e-05,9.6495560861931e-06,9.44672345940057e-05,9.03349157322433e-07,0.455168891624397,3.1209e-05,8967.672,0.159999999999854,26092.332
425,9.07166701814892e-05,3.04125882793208e-05,1.93135585738058e-05,0.000311493888430494,8.43681066485234e-07,0.455168917780965,3.1209e-05,8967.672,0.159999999999854,26092.332
426,0.000105013596707193,3.2033831792518e-05,6.8079517845575e-06,5.75845928217737e-05,8.64657521736897e-07,0.45516893903164,3.1209e-05,8967.672,0.159999999999854,26092.332
427,0.000120792588593731,5.45872457216553e-06,8.79168660798889e-05,0.000870156181020695,8.71018272934723e-07,0.455168960632537,3.1209e-05,8967.672,0.159999999999854,26092.332
428,7.14444826310504e-05,9.82532323896686e-06,4.22261481754983e-05,0.000676701210839271,8.64926446129268e-07,0.455168990465174,3.1209e-05,8967.672,0.159999999999854,26092.332
429,7.42871791015964e-05,1.73733790264539e-05,5.93031174027396e-05,0.00106852338943008,9.2545777204635e-07,0.455169011403071,3.1209e-05,8967.672,0.159999999999854,26092.332
430,0.000170604860497706,2.4455433145235e-05,1.45887911820844e-05,0.000162905662407262,9.60052276999853e-07,0.455169033990337,3.1209e-05,8967.672,0.159999999999854,26092.332
431,0.00011093700866488,6.92906710763981e-06,9.5101842871869e-06,8.70736670259736e-05,9.74226779764697e-07,0.455169051527757,3.1209e-05,8967.672,0.159999999999854,26092.332
432,8.20300877518212e-05,1.95292416376325e-05,2.95548728656715e-06,2.31661826718959e-05,9.56328452518234e-07,0.455169077175995,3.1209e-05,8967.672,0.159999999999854,26092.332
433,0.000121283301520993,1.02793479682011e-05,1.17434556466228e-05,0.000172178450804734,1.02417394913161e-06,0.455169098745176,3.1209e-05,8967.672,0.159999999999854,26092.332
434,8.49543009657656e-05,3.29088117041928e-05,2.5019402391365e-05,0.00047163895954851,1.0411791419265e-06,0.455169121892828,3.1209e-05,8967.672,0.159999999999854,26092.332
435,9.37597564095986e-05,4.57122239534666e-05,9.6122413639096e-06,8.96961917322933e-05,1.03669039131716e-06,0.45516915237273,3.1209e-05,8967.672,0.159999999999854,26092.332
436,6.3174367316678e-05,2.38488879741647e-05,1.41052053980533e-05,0.000159354763541694,1.01706303091323e-06,0.455169179571876,3.1209e-05,8967.672,0.159999999999854,26092.332
437,0.000136999796256232,2.39048688508639e-05,1.61809216734422e-06,7.69219054008675e-06,9.79327443190329e-07,0.455169208963254,3.1209e-05,8967.672,0.159999999999854,26092.332
438,6.67974009713402e-05,8.08926649663402e-06,6.14383214025821e-05,0.000982913763888462,1.01125346540944e-06,0.455169233457625,3.1209e-05,8967.672,0.159999999999854,26092.332
439,-1.50525427333226e-05,2.79507968086705e-05,2.74781776224277e-05,0.000235909414278503,9.67176943351577e-07,0.455169254870547,3.1209e-05,8967.672,0.159999999999854,26092.332
440,9.90848954505787e-05,1.95528285251046e-05,6.34383703607163e-05,0.000841509543667734,9.76300810725278e-07,0.455169279100741,3.1209e-05,8967.672,0.159999999999854,26092.332
441,0.000123006981453787,3.57387690251697e-05,7.24764658709633e-05,0.00122379165157749,9.47080009446183e-07,0.455169309529059,3.1209e-05,8967.672,0.159999999999854,26092.332
442,0.00011554427837396,5.52040973612433e-05,4.46225970896198e-06,2.77573694397103e-05,9.74579844172976e-07,0.455169329779087,3.1209e-05,8967.672,0.159999999999854,26092.332
443,0.000110011805620826,2.39146345974794e-05,2.2495964001859e-05,0.000229850947117172,1.03608906699054e-06,0.455169358993978,3.1209e-05,8967.672,0.159999999999854,26092.332
444,0.000122156729039355,1.90715883290227e-05,2.98675112315691e-05,0.000366941020576142,1.08740979534098e-06,0.455169387555546,3.1209e-05,8967.672,0.159999999999854,26092.332
445,8.51880924225571e-05,3.15240045433709e-05,1.78590686659664e-05,0.000148810418985709,1.13768631803387e-06,0.455169413817907,3.1209e-05,8967.672,0.159999999999854,26092.332
446,7.89006732760747e-05,2.81156173874071e-05,7.77278062883184e-05,0.00148211155995276,1.07712154682763e-06,0.455169435676166,3.1209e-05,8967.672,0.159999999999854,26092.332
447,4.81225357598373e-05,9.85407474853981e-06,1.1307314304814e-05,7.21481992791715e-05,1.09677612354546e-06,0.455169464989732,3.1209e-05,8967.672,0.159999999999854,26092.332
448,7.47108882489193e-05,3.23264333215946e-05,6.3411443552234e-06,8.4410259988763e-05,1.05215310300229e-06,0.455169481671512,3.1209e-05,8967.672,0.159999999999854,26092.332
449,0.000106586359628202,1.48852656278386e-05,4.48317194542745e-06,2.49370068683904e-05,1.07512497034394e-06,0.455169502082994,3.1209e-05,8967.672,0.159999999999854,26092.332
450,0.000174221130560064,7.81251254073087e-05,2.91945576793668e-05,0.000278702141196334,1.95705173620769e-06,0.455169528576794,3.1209e-05,8967.672,0.159999999999854,26092.332
451,0.000114302902669736,2.07191265334302e-05,1.30763524880335e-05,9.83070549318154e-05,2.03698483869948e-06,0.455169555817583,3.1209e-05,8967.672,0.159999999999854,26092.332
452,0.000157406757629925,2.4293351438944e-05,0.000272514834046749,0.00401748233786562,2.07858342102322e-06,0.455169580063928,3.1209e-05,8967.672,0.159999999999854,26092.332
453,9.51311123128214e-05,1.14401440740645e-05,0.000221123668581318,0.00371136021336541,2.02025610638723e-06,0.455169600902873,3.1209e-05,8967.672,0.159999999999854,26092.332
454,9.98469246599432e-05,1.58457818747451e-05,4.46599355511574e-05,0.000578151775399258,2.16230863393328e-06,0.455169626783721,3.1209e-05,8967.672,0.159999999999854,26092.332
455,7.05036459690639e-05,1.11726847876748e-05,1.26624556094594e-05,0.000127520137733168,2.33624647549447e-06,0.455169651259211,3.1209e-05,8967.672,0.159999999999854,26092.332
456,8.69247836665385e-05,3.00476989358464e-05,3.96601959530401e-05,0.000650578216660285,2.28556781552513e-06,0.455169676258217,3.1209e-05,8967.672,0.159999999999854,26092.332
457,0.000116861847715959,5.39558670540736e-05,2.94805260868227e-05,0.000222332150783495,2.20959306946401e-06,0.455169695131293,3.1209e-05,8967.672,0.159999999999854,26092.332
458,9.91410154634146e-05,8.9632915658619e-06,4.55680724788137e-06,4.22988423831921e-05,2.25757927281344e-06,0.455169723622981,3.1209e-05,8967.672,0.159999999999854,26092.332
459,7.89021482794804e-05,1.57406981364197e-05,2.03248196709732e-05,0.000272151981506279,2.24339530916806e-06,0.455169745892073,3.1209e-05,8967.672,0.159999999999854,26092.332
460,0.000165573417187421,6.6083650339347e-05,5.53542816947996e-06,3.68272938322624e-05,2.13524008923879e-06,0.455169768153864,3.1209e-05,8967.672,0.159999999999854,26092.332
461,8.69253649768546e-05,2.31181068334183e-05,7.2156481015231e-05,0.00110937839118343,2.10491854057771e-06,0.455169784163261,3.1209e-05,8967.672,0.159999999999854,26092.332
462,7.50378711438277e-05,1.05727361258083e-05,1.74279222280055e-05,0.000188628323518274,2.15100650810034e-06,0.455169816034937,3.1209e-05,8967.672,0.159999999999854,26092.332
463,8.48018383966925e-05,1.42819340959441e-05,4.5846899532627e-06,3.90705628614266e-05,2.22537030937425e-06,0.455169843686412,3.1209e-05,8967.672,0.159999999999854,26092.332
464,3.75082738323983e-05,1.11070943784095e-05,0.000103515950955464,0.00205422268222372,2.20578455781966e-06,0.455169866688595,3.1209e-05,8967.672,0.159999999999854,26092.332
465,9.2802263797213e-05,1.68697906466361e-05,1.18711425804557e-05,0.000144189666829777,2.16297048603305e-06,0.455169883194398,3.1209e-05,8967.672,0.159999999999854,26092.332
466,9.2393542598134e-05,1.1994624071557e-05,2.98994723995744e-06,2.46619500673435e-05,2.14215391366007e-06,0.455169903993176,3.1209e-05,8967.672,0.159999999999854,26092.332
467,4.79848713235488e-05,1.21153836201073e-05,1.37885405389769e-05,0.000101642058584546,2.18695809414312e-06,0.455169921806933,3.1209e-05,8967.672,0.159999999999854,26092.332
468,8.25442434349747e-05,2.40844624389471e-05,2.97087841123616e-05,0.000545495630884907,2.10497066274046e-06,0.455169939054786,3.1209e-05,8967.672,0.159999999999854,26092.332
469,-2.3338403738767e-06,7.25321076012751e-05,1.58535148578175e-05,0.000205345064036191,2.08969223239335e-06,0.455169953910911,3.1209e-05,8967.672,0.159999999999854,26092.332
470,0.000144811580640905,3.46979484155579e-05,7.68277849471809e-06,5.08051571775424e-05,2.14269416715759e-06,0.455169986885144,3.1209e-05,8967.672,0.159999999999854,26092.332
471,9.94203619018891e-05,1.44389725165835e-05,2.21218198526269e-05,0.000160937266368833,2.12918745209022e-06,0.455170005128599,3.1209e-05,8967.672,0.159999999999854,26092.332
472,9.86692348161186e-05,2.51624954393287e-05,2.74982796361794e-05,0.000299625937681685,2.16852093952646e-06,0.455170024825922,3.1209e-05,8967.672,0.159999999999854,26092.332
473,6.84614060764973e-05,9.76084734426823e-06,5.04565151684942e-06,5.2996849611869e-05,2.22127466332408e-06,0.45517003820511,3.1209e-05,8967.672,0.159999999999854,26092.332
474,8.64392679399441e-05,7.75716591174576e-06,1.10682611361822e-05,0.000169190366207551,2.20200798955206e-06,0.455170060798808,3.1209e-05,8967.672,0.159999999999854,26092.332
