"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
188,0.354986145578839,0.00457594855671527,0.356172574057872,0.334144283909702,0.363919622951595,0.924310103216425,0.35435,5198.82,0.068000000000211,18180.332
189,0.354667328734372,0.00395898708051037,0.373003104382666,0.355983464051286,0.363251228117853,0.924310103221164,0.35435,5198.82,0.068000000000211,18180.332
190,0.352895438027379,0.00446411507472703,0.393447065473654,0.356075662705265,0.363028907824864,0.924310103216469,0.35435,5198.82,0.068000000000211,18180.332
191,0.352761011944025,0.00408990061856325,0.391555641731274,0.366118164209883,0.36301037499085,0.92431010321811,0.35435,5198.82,0.068000000000211,18180.332
192,0.354635846661489,0.00293868401668787,0.321303981508469,0.345902128732278,0.362986682139706,0.924310103217245,0.35435,5198.82,0.068000000000211,18180.332
193,0.354516879215447,0.00331288100933637,0.38212891448779,0.365477300205417,0.363005650184442,0.924310103218418,0.35435,5198.82,0.068000000000211,18180.332
194,0.354464732023374,0.00317079053057138,0.376616351310845,0.364635432680227,0.36269999052811,0.924310103216253,0.35435,5198.82,0.068000000000211,18180.332
195,0.35300957304643,0.00530187326651986,0.341585877914276,0.343296930669619,0.362673860746499,0.924310103215143,0.35435,5198.82,0.068000000000211,18180.332
196,0.352122407945516,0.00440967654070538,0.309373582389765,0.341072875817925,0.362683129772895,0.924310103219357,0.35435,5198.82,0.068000000000211,18180.332
197,0.353967814171049,0.00448185177034395,0.369300645286184,0.348006080031436,0.362570732439156,0.924310103216479,0.35435,5198.82,0.068000000000211,18180.332
198,0.353894792474351,0.0031587207360295,0.35177452492739,0.355684100659371,0.36122408843825,0.924310103217496,0.35435,5198.82,0.068000000000211,18180.332
199,0.355289709054631,0.00428844588660209,0.338462643916008,0.344580776915677,0.36125057981373,0.924310103215796,0.35435,5198.82,0.068000000000211,18180.332
200,0.3525011756093,0.00357980358892422,0.369414319803203,0.36230784774543,0.360664009923212,0.924310103219134,0.35435,5198.82,0.068000000000211,18180.332
201,0.353185739960965,0.0044585102144294,0.371355836591657,0.360175967099932,0.360644744059129,0.924310103214714,0.35435,5198.82,0.068000000000211,18180.332
202,0.353268386352325,0.00301542633243202,0.349380153458521,0.350239026405437,0.360661772353603,0.924310103215784,0.35435,5198.82,0.068000000000211,18180.332
203,0.353139687818087,0.00344619798420384,0.352456969273303,0.336099112280308,0.360502322154153,0.924310103216499,0.35435,5198.82,0.068000000000211,18180.332
204,0.353196378631705,0.00331276887404899,0.330482416364363,0.351308217189086,0.360374105217463,0.924310103221314,0.35435,5198.82,0.068000000000211,18180.332
205,0.354054416500195,0.00306852487358187,0.328575609269153,0.363234687206779,0.360196204368975,0.924310103216656,0.35435,5198.82,0.068000000000211,18180.332
206,0.354557439750371,0.00331958885304706,0.367526766168419,0.370355814616402,0.35842747815207,0.924310103215407,0.35435,5198.82,0.068000000000211,18180.332
207,0.351655414270865,0.00441662840206364,0.378758559128377,0.375332377427009,0.358085238052401,0.924310103218376,0.35435,5198.82,0.068000000000211,18180.332
208,0.35533950913055,0.00486813897029518,0.364703172396186,0.3422820843575,0.357579433930227,0.924310103219301,0.35435,5198.82,0.068000000000211,18180.332
209,0.351852123085787,0.00437907470037668,0.348036626386283,0.360240173659862,0.357183789562583,0.924310103218694,0.35435,5198.82,0.068000000000211,18180.332
210,0.354460464312681,0.00319637454770726,0.390062437149877,0.353660495493911,0.356696470982387,0.924310103217362,0.35435,5198.82,0.068000000000211,18180.332
211,0.355707710909295,0.00608832252240563,0.367598961961556,0.353374269445356,0.356694035216167,0.924310103215295,0.35435,5198.82,0.068000000000211,18180.332
212,0.352452837166295,0.00490380916591188,0.384994150128119,0.357675113563535,0.356549716047497,0.924310103215946,0.35435,5198.82,0.068000000000211,18180.332
213,0.349422046767602,0.00582685240727304,0.328363481109091,0.353664376780415,0.356513163410758,0.924310103215994,0.35435,5198.82,0.068000000000211,18180.332
214,0.35404909484675,0.00467119847505656,0.390827569379044,0.366129555351978,0.356492503279071,0.924310103215188,0.35435,5198.82,0.068000000000211,18180.332
215,0.353342230884572,0.00511932640984495,0.340343391552119,0.370268747501738,0.355812213959677,0.924310103216347,0.35435,5198.82,0.068000000000211,18180.332
216,0.355589255867714,0.00399534984146423,0.323959535241164,0.352936570466192,0.355786639884676,0.924310103217254,0.35435,5198.82,0.068000000000211,18180.332
217,0.355079471926208,0.00373025110979098,0.363943769520138,0.367582434186317,0.353850522555967,0.924310103218867,0.35435,5198.82,0.068000000000211,18180.332
218,0.354743829690615,0.00289339104188477,0.339474366951318,0.340485713124979,0.353706766417316,0.924310103216568,0.35435,5198.82,0.068000000000211,18180.332
219,0.351958160634645,0.00596306237400041,0.364173316855682,0.366961469089086,0.353412559486006,0.924310103217511,0.35435,5198.82,0.068000000000211,18180.332
220,0.354739305360168,0.00368565066522433,0.351929446092715,0.352421874474748,0.353376636707255,0.924310103215848,0.35435,5198.82,0.068000000000211,18180.332
221,0.353864871863038,0.00469231672039274,0.367935324410481,0.349941291095765,0.353371636090813,0.924310103220869,0.35435,5198.82,0.068000000000211,18180.332
222,0.352439121159923,0.00550074461558513,0.298603836180063,0.335794364278579,0.353334302676259,0.924310103215575,0.35435,5198.82,0.068000000000211,18180.332
223,0.356174359329518,0.00260695539649614,0.347009570614176,0.349166456266603,0.353431143395742,0.924310103216446,0.35435,5198.82,0.068000000000211,18180.332
224,0.352877779201063,0.00365338478502268,0.330032098071864,0.33673959275763,0.353134465566369,0.924310103217397,0.35435,5198.82,0.068000000000211,18180.332
225,0.353762725550436,0.0042465059110843,0.348188959671821,0.338718627128572,0.353106569828411,0.924310103217326,0.35435,5198.82,0.068000000000211,18180.332
226,0.35126581957482,0.00592423582060069,0.355292290230241,0.361668566578596,0.352672697482757,0.924310103213919,0.35435,5198.82,0.068000000000211,18180.332
227,0.353567581559557,0.00307141626011425,0.318452691308513,0.341345557673157,0.352644930575678,0.924310103216093,0.35435,5198.82,0.068000000000211,18180.332
228,0.35013477725637,0.00455341501647048,0.384990499701873,0.370242717082193,0.352640060171429,0.92431010321577,0.35435,5198.82,0.068000000000211,18180.332
229,0.35624753476674,0.00434166580210469,0.377867495693056,0.354463634855901,0.352037486872788,0.924310103214851,0.35435,5198.82,0.068000000000211,18180.332
230,0.354053155821458,0.00350803414729273,0.297579506271695,0.317245124427039,0.352042226426978,0.924310103217776,0.35435,5198.82,0.068000000000211,18180.332
231,0.353423508293312,0.00376348973005804,0.355527416187028,0.364251265825571,0.3516587993669,0.924310103215907,0.35435,5198.82,0.068000000000211,18180.332
232,0.353867413125413,0.0049804937980706,0.353026245988442,0.352467253298416,0.356800122758249,0.924310103214928,0.35435,5198.82,0.068000000000211,18180.332
233,0.352703688203787,0.00337963841490319,0.344038597552926,0.352902458431128,0.356841018333743,0.924310103216894,0.35435,5198.82,0.068000000000211,18180.332
234,0.355719848769896,0.00364413905849347,0.356065068174928,0.356814266567328,0.356543161810299,0.92431010321688,0.35435,5198.82,0.068000000000211,18180.332
235,0.353899301064756,0.00345808540195352,0.309239352038601,0.345654398404734,0.355930772882862,0.924310103215778,0.35435,5198.82,0.068000000000211,18180.332
236,0.356057976069483,0.00407845610785618,0.408886062115098,0.372262270959271,0.355907942803329,0.924310103215395,0.35435,5198.82,0.068000000000211,18180.332
237,0.355054362535053,0.00354601021036434,0.369676328911654,0.349540784746027,0.360324324065172,0.924310103214719,0.35435,5198.82,0.068000000000211,18180.332
238,0.352739016756187,0.00281546925407824,0.378808420867982,0.359237725461898,0.360036001643476,0.92431010321601,0.35435,5198.82,0.068000000000211,18180.332
239,0.352527548772187,0.00396485395261446,0.373221001785923,0.370043531908312,0.359568933027233,0.924310103215286,0.35435,5198.82,0.068000000000211,18180.332
240,0.354090676808496,0.00342180500777602,0.400509342108197,0.373374115487944,0.359225583280875,0.924310103215623,0.35435,5198.82,0.068000000000211,18180.332
241,0.351621160221737,0.00581306374829081,0.342359585724291,0.360918695285941,0.359206235580165,0.92431010321532,0.35435,5198.82,0.068000000000211,18180.332
242,0.353358508504349,0.0036774376539888,0.354696104706439,0.366110957736091,0.359186726459157,0.924310103214105,0.35435,5198.82,0.068000000000211,18180.332
243,0.351394718406925,0.00346027309053146,0.373761911921566,0.37736068738387,0.359206868579411,0.924310103218381,0.35435,5198.82,0.068000000000211,18180.332
244,0.352993393776365,0.00343952749064498,0.335818801786125,0.360824946218702,0.359222217599245,0.924310103215684,0.35435,5198.82,0.068000000000211,18180.332
245,0.352960180326325,0.00316221234530393,0.32635695541757,0.32854778858476,0.359209304038093,0.924310103214721,0.35435,5198.82,0.068000000000211,18180.332
246,0.351508337561847,0.00452418467356771,0.352331680027451,0.346675759181565,0.359187155158111,0.924310103215216,0.35435,5198.82,0.068000000000211,18180.332
247,0.353457192630902,0.00430862636595143,0.333400656373139,0.344269758743764,0.358800482738578,0.924310103216031,0.35435,5198.82,0.068000000000211,18180.332
248,0.351131145262361,0.00469173252045145,0.381869793680134,0.379566585454887,0.358815239253691,0.92431010321473,0.35435,5198.82,0.068000000000211,18180.332
249,0.35459059533602,0.0034729518418752,0.35656559604827,0.350766426931643,0.357709360268255,0.92431010321373,0.35435,5198.82,0.068000000000211,18180.332
250,0.3538644935444,0.00352807647196936,0.364707967053192,0.356671148374241,0.359922106021177,0.924310103214347,0.35435,5198.82,0.068000000000211,18180.332
251,0.358773481493509,0.00315454605176701,0.307542364504893,0.320954944752763,0.358231061098573,0.924310103214649,0.35435,5198.82,0.068000000000211,18180.332
252,0.351826676229709,0.00406436203959271,0.378928533155214,0.358694070156289,0.361655371041401,0.924310103214035,0.35435,5198.82,0.068000000000211,18180.332
253,0.351406003354185,0.0034022331368638,0.35385835847785,0.354835907321063,0.36172688987778,0.924310103219036,0.35435,5198.82,0.068000000000211,18180.332
254,0.355803798665321,0.00308896292561562,0.345480565292878,0.348970551946249,0.361427451347496,0.924310103214398,0.35435,5198.82,0.068000000000211,18180.332
255,0.35331138187294,0.00554227869821574,0.327461180403428,0.346929624549848,0.361220906547977,0.924310103214927,0.35435,5198.82,0.068000000000211,18180.332
256,0.350991231670408,0.00543508963677637,0.359229978525509,0.344302211336258,0.364306013219587,0.924310103214521,0.35435,5198.82,0.068000000000211,18180.332
257,0.352011341784571,0.00355742480116191,0.339431512183325,0.343647729705891,0.363825305043566,0.924310103215586,0.35435,5198.82,0.068000000000211,18180.332
258,0.355113617810377,0.00298353265879169,0.346761076442433,0.361704305209877,0.363841114788229,0.92431010321518,0.35435,5198.82,0.068000000000211,18180.332
259,0.353848365823561,0.00354884623831918,0.34100826833606,0.34967115140113,0.362631350081856,0.924310103214194,0.35435,5198.82,0.068000000000211,18180.332
260,0.356967508818869,0.00467017967358037,0.349927587829034,0.358024361873724,0.362631242579555,0.924310103213641,0.35435,5198.82,0.068000000000211,18180.332
261,0.352430747923869,0.00381053072667844,0.342782004512369,0.345676706957758,0.36340208201326,0.924310103213537,0.35435,5198.82,0.068000000000211,18180.332
262,0.351483360330268,0.00323279285867899,0.40998505302453,0.380082166355663,0.363320229214834,0.924310103213458,0.35435,5198.82,0.068000000000211,18180.332
263,0.353861145112192,0.00466268234761841,0.343696614267372,0.362988138614791,0.362525034035656,0.92431010321356,0.35435,5198.82,0.068000000000211,18180.332
264,0.350244255354605,0.00347525668416315,0.363854197022693,0.343920365800089,0.36253990574575,0.924310103214938,0.35435,5198.82,0.068000000000211,18180.332
265,0.354916113837838,0.00444113743415104,0.328175206668514,0.348742596327744,0.362333918359781,0.924310103213555,0.35435,5198.82,0.068000000000211,18180.332
266,0.354839324041385,0.00355928825340908,0.319460422332161,0.346092163106927,0.362447575635158,0.924310103218327,0.35435,5198.82,0.068000000000211,18180.332
267,0.353488798594918,0.00396396636045568,0.333509995052319,0.356418938265773,0.362447921359459,0.924310103215818,0.35435,5198.82,0.068000000000211,18180.332
268,0.354333115577427,0.00304542516133504,0.389657926241959,0.36948744244838,0.362468605788087,0.924310103214335,0.35435,5198.82,0.068000000000211,18180.332
269,0.354412716561526,0.00305258464251633,0.355116128390989,0.346614041298697,0.36210572622337,0.924310103214647,0.35435,5198.82,0.068000000000211,18180.332
270,0.353858082224818,0.00370851849815809,0.322501170124454,0.356902291472261,0.362117852981891,0.924310103216544,0.35435,5198.82,0.068000000000211,18180.332
271,0.353137753860854,0.00315809328090802,0.343125330001533,0.344355729879702,0.362149372074025,0.924310103213459,0.35435,5198.82,0.068000000000211,18180.332
272,0.357344516099608,0.00392723663358745,0.375849971852264,0.367808236884575,0.363300778811902,0.924310103215984,0.35435,5198.82,0.068000000000211,18180.332
273,0.351952386154728,0.00471157447173644,0.38539411515334,0.355622741981018,0.363268642354031,0.924310103213468,0.35435,5198.82,0.068000000000211,18180.332
274,0.352690239332385,0.00315787117023755,0.372813692304986,0.366510550818931,0.363323059083822,0.924310103214896,0.35435,5198.82,0.068000000000211,18180.332
275,0.35333084715322,0.0047502063625155,0.366483935634388,0.351077974899128,0.362945511763744,0.924310103213952,0.35435,5198.82,0.068000000000211,18180.332
276,0.353386479655469,0.00371731327617652,0.353772697804656,0.357945466813229,0.362622109507414,0.924310103214034,0.35435,5198.82,0.068000000000211,18180.332
277,0.354063831902379,0.00377711815658001,0.345334212129784,0.346051916247498,0.362697013990505,0.924310103213985,0.35435,5198.82,0.068000000000211,18180.332
278,0.355209026130183,0.00338185941656585,0.328587582401324,0.338697717967553,0.361962787787046,0.924310103217366,0.35435,5198.82,0.068000000000211,18180.332
279,0.351732419624795,0.00351716067889929,0.368006321173009,0.357443198850417,0.361958134153642,0.924310103214417,0.35435,5198.82,0.068000000000211,18180.332
280,0.353366862448767,0.00286565524216504,0.384678639222306,0.355887393443254,0.362975997448904,0.924310103214026,0.35435,5198.82,0.068000000000211,18180.332
281,0.355974299422996,0.00401057607860439,0.352457538267183,0.339842616086742,0.362821341157926,0.924310103213838,0.35435,5198.82,0.068000000000211,18180.332
282,0.355412985806422,0.00246658176980861,0.332512259952181,0.345625323107389,0.362886267739973,0.924310103212493,0.35435,5198.82,0.068000000000211,18180.332
283,0.355404291654232,0.00296288141521173,0.361122085719186,0.353154345834878,0.362570513256064,0.924310103213403,0.35435,5198.82,0.068000000000211,18180.332
284,0.355074580725255,0.00308116009762892,0.317776131554557,0.341198920674829,0.362358043098118,0.924310103214884,0.35435,5198.82,0.068000000000211,18180.332
285,0.353296118468832,0.00598936319312038,0.357545681529145,0.353035204107692,0.362256655311362,0.924310103215239,0.35435,5198.82,0.068000000000211,18180.332
286,0.352937092980736,0.00381675220367958,0.357689471386533,0.356104258420428,0.361244368342791,0.924310103215747,0.35435,5198.82,0.068000000000211,18180.332
287,0.355997669552744,0.00300135585776482,0.342676537364004,0.33741409786673,0.361825334954395,0.924310103214187,0.35435,5198.82,0.068000000000211,18180.332
288,0.349214479686974,0.00332471929710313,0.364722686075611,0.365678466806434,0.361140650309886,0.924310103216124,0.35435,5198.82,0.068000000000211,18180.332
289,0.356020987262484,0.00486173959614684,0.340141425260719,0.348132197890922,0.360887273249185,0.924310103213397,0.35435,5198.82,0.068000000000211,18180.332
290,0.35136024692486,0.00379181807929098,0.394303074379747,0.360485767933783,0.360606328147814,0.924310103215287,0.35435,5198.82,0.068000000000211,18180.332
291,0.354891712757808,0.00388063443978476,0.361414516109963,0.350767660060568,0.360706615469108,0.924310103215584,0.35435,5198.82,0.068000000000211,18180.332
292,0.354259501581935,0.00387589906048336,0.336614156197732,0.349251716475147,0.360635984714293,0.924310103215376,0.35435,5198.82,0.068000000000211,18180.332
293,0.347092243169431,0.00483676225815581,0.370644788445578,0.35043251967586,0.360646374172875,0.924310103214185,0.35435,5198.82,0.068000000000211,18180.332
294,0.354716729436667,0.00412760119586069,0.334268638957167,0.345611775491693,0.36046194824759,0.924310103214693,0.35435,5198.82,0.068000000000211,18180.332
295,0.355435350153265,0.00362397315118885,0.354221493533677,0.350782930497702,0.360374326746511,0.924310103217998,0.35435,5198.82,0.068000000000211,18180.332
296,0.352661326656879,0.00398454219676314,0.358211146164535,0.35928721081835,0.359645173584803,0.924310103213923,0.35435,5198.82,0.068000000000211,18180.332
297,0.356604456638012,0.00325531263748336,0.354831514215906,0.363047679276081,0.361460188373246,0.92431010321456,0.35435,5198.82,0.068000000000211,18180.332
298,0.356362605857024,0.00364877463964848,0.328824719539521,0.348813362518721,0.361116606900639,0.924310103215241,0.35435,5198.82,0.068000000000211,18180.332
299,0.359061190229186,0.00488561317594757,0.371781251535337,0.349657048845406,0.361214729655767,0.92431010321599,0.35435,5198.82,0.068000000000211,18180.332
300,0.355212725147221,0.00300177920759573,0.343971692012956,0.353968349694402,0.360812873981192,0.924310103214489,0.35435,5198.82,0.068000000000211,18180.332
301,0.353336656330979,0.00299476582087922,0.331064147031589,0.34704298492413,0.36162021321507,0.924310103215448,0.35435,5198.82,0.068000000000211,18180.332
302,0.35225933679776,0.0025696233823065,0.35928568755138,0.355618078345505,0.361629217426664,0.924310103214682,0.35435,5198.82,0.068000000000211,18180.332
303,0.356742644345069,0.0050937488364051,0.334426963981423,0.337509633032855,0.360741954347399,0.924310103215486,0.35435,5198.82,0.068000000000211,18180.332
304,0.355902620330923,0.00282481029468144,0.324170012523145,0.347562470413922,0.360695366496573,0.924310103215751,0.35435,5198.82,0.068000000000211,18180.332
305,0.353371250725199,0.00450579770568227,0.388542094687973,0.351494248521628,0.36075280204806,0.924310103213911,0.35435,5198.82,0.068000000000211,18180.332
306,0.353618050441814,0.00424073766366389,0.328503101891313,0.338496327149508,0.360005092343368,0.924310103215199,0.35435,5198.82,0.068000000000211,18180.332
307,0.352445507231114,0.00373945421702332,0.322752998312033,0.335524165675946,0.359767754617472,0.924310103215694,0.35435,5198.82,0.068000000000211,18180.332
308,0.350402496501801,0.00416932869984124,0.367208574241578,0.364317328753939,0.35945707889917,0.924310103215114,0.35435,5198.82,0.068000000000211,18180.332
309,0.354884217613325,0.0047558073723327,0.362293757522184,0.356989223603267,0.361328550935892,0.924310103215468,0.35435,5198.82,0.068000000000211,18180.332
310,0.354034802649579,0.00267209495070748,0.354037276174477,0.357056639475472,0.36135263399904,0.924310103216157,0.35435,5198.82,0.068000000000211,18180.332
311,0.35455631426502,0.0033996987292225,0.365742129256165,0.354879924072584,0.361100457784864,0.924310103214041,0.35435,5198.82,0.068000000000211,18180.332
312,0.354399265573923,0.00206670503565011,0.360780706963417,0.351261139184523,0.361110937963844,0.924310103215468,0.35435,5198.82,0.068000000000211,18180.332
313,0.355332795887546,0.0045259997153242,0.344656256040478,0.349838627677784,0.361147586071181,0.924310103215507,0.35435,5198.82,0.068000000000211,18180.332
314,0.352318783812101,0.00459087826630938,0.303123483088147,0.325631234442974,0.360976440118608,0.924310103216216,0.35435,5198.82,0.068000000000211,18180.332
315,0.353011439142469,0.00461866238271955,0.397139599188844,0.365424465494411,0.360871246695978,0.924310103215143,0.35435,5198.82,0.068000000000211,18180.332
316,0.353886872120665,0.00439903202659239,0.342215739775795,0.339999787003569,0.360168389101121,0.924310103215009,0.35435,5198.82,0.068000000000211,18180.332
317,0.356790075005175,0.00407790774718974,0.35147349992147,0.355673811704424,0.360173818438831,0.924310103215064,0.35435,5198.82,0.068000000000211,18180.332
318,0.347739576076819,0.00621961753315568,0.385311839073225,0.360229314324105,0.360009968020984,0.92431010321407,0.35435,5198.82,0.068000000000211,18180.332
319,0.353133931978376,0.00358806657107674,0.349386776787674,0.361507492745295,0.35993279803138,0.924310103214893,0.35435,5198.82,0.068000000000211,18180.332
320,0.357027639073238,0.00383440849788115,0.369440420588914,0.368830640605122,0.359994857834625,0.924310103215514,0.35435,5198.82,0.068000000000211,18180.332
321,0.356478867809061,0.00386416176493616,0.363476494452006,0.362213988307137,0.359099122969295,0.92431010321491,0.35435,5198.82,0.068000000000211,18180.332
322,0.355489697678016,0.00389472201382969,0.353118499252077,0.365482423291548,0.3585864585664,0.924310103215321,0.35435,5198.82,0.068000000000211,18180.332
323,0.354273007154046,0.00230249965199817,0.383507843695634,0.357000931735552,0.360528767208405,0.92431010321533,0.35435,5198.82,0.068000000000211,18180.332
324,0.352382977923426,0.00572653296931381,0.358075229674054,0.362084972562666,0.360556521236595,0.924310103215965,0.35435,5198.82,0.068000000000211,18180.332
325,0.353700931494023,0.00368793579883741,0.349359529499536,0.341938406696084,0.359976623893627,0.924310103218088,0.35435,5198.82,0.068000000000211,18180.332
326,0.357684518032288,0.00376395888797346,0.379243939260631,0.363997539461749,0.359546977560667,0.924310103213404,0.35435,5198.82,0.068000000000211,18180.332
327,0.353347004186451,0.00325812005925499,0.365371411524366,0.368270377193263,0.360830267797575,0.924310103216736,0.35435,5198.82,0.068000000000211,18180.332
328,0.354572620802543,0.00313363113635267,0.343271355239106,0.350729145848754,0.360461115163609,0.924310103215392,0.35435,5198.82,0.068000000000211,18180.332
329,0.351331490300972,0.00414380450083925,0.356971600244913,0.357569443711672,0.360443784433128,0.924310103214794,0.35435,5198.82,0.068000000000211,18180.332
330,0.355142464264409,0.00410648960098606,0.365280242684513,0.346180148958547,0.36051711610016,0.924310103215956,0.35435,5198.82,0.068000000000211,18180.332
331,0.356955512002317,0.00348027668755932,0.344625411818496,0.343487012042831,0.360569735654129,0.924310103216967,0.35435,5198.82,0.068000000000211,18180.332
332,0.353982100090155,0.00264178626019334,0.339899804680537,0.347998982762878,0.360601914086019,0.924310103216142,0.35435,5198.82,0.068000000000211,18180.332
333,0.354044287565189,0.00246408191842994,0.403408205009712,0.378100851653071,0.359946478591161,0.924310103220028,0.35435,5198.82,0.068000000000211,18180.332
334,0.353531475827967,0.00276586368318478,0.392598149125778,0.373573718814944,0.361646608977587,0.924310103213605,0.35435,5198.82,0.068000000000211,18180.332
335,0.351889484621664,0.00403079405729125,0.356818027525656,0.350969360089254,0.361658076659267,0.924310103216455,0.35435,5198.82,0.068000000000211,18180.332
336,0.35781630641272,0.00319067757287747,0.34223792247841,0.361862993756559,0.362773979911356,0.924310103216015,0.35435,5198.82,0.068000000000211,18180.332
337,0.353787879941299,0.00410759869166377,0.38142929000419,0.362917244256713,0.362967767263631,0.924310103216634,0.35435,5198.82,0.068000000000211,18180.332
338,0.356324721842358,0.00366042095735147,0.341180685526444,0.353014631067089,0.362179331046236,0.924310103216801,0.35435,5198.82,0.068000000000211,18180.332
339,0.359621739901101,0.00330804594511789,0.381177501610809,0.361959592649087,0.362215166671811,0.924310103213661,0.35435,5198.82,0.068000000000211,18180.332
340,0.3543464286262,0.00344425036597818,0.361757550012221,0.344880683871324,0.362305603561235,0.92431010321512,0.35435,5198.82,0.068000000000211,18180.332
341,0.356818410663055,0.00315138376790759,0.348722946265331,0.349034250445714,0.362338720496063,0.92431010321734,0.35435,5198.82,0.068000000000211,18180.332
342,0.35316754424414,0.00239250794314995,0.370582308694948,0.361450354956104,0.362372796274297,0.924310103213853,0.35435,5198.82,0.068000000000211,18180.332
343,0.358600182798999,0.00316883299931693,0.370637401045346,0.364222262379384,0.362100749278158,0.924310103213247,0.35435,5198.82,0.068000000000211,18180.332
344,0.350342659666618,0.00361641654035955,0.343513002695205,0.34424864641369,0.361679445269842,0.924310103215239,0.35435,5198.82,0.068000000000211,18180.332
345,0.355113483602546,0.00357933309959035,0.35081049807571,0.35564522089518,0.361437985934001,0.924310103214362,0.35435,5198.82,0.068000000000211,18180.332
346,0.354861340695621,0.00472957866740793,0.383129507493027,0.374829897431997,0.361065346455472,0.924310103211965,0.35435,5198.82,0.068000000000211,18180.332
347,0.352656777857722,0.00296811696118149,0.331385201270462,0.354262938804224,0.360878889277354,0.924310103215031,0.35435,5198.82,0.068000000000211,18180.332
348,0.355509654458011,0.00268252170926233,0.34924081063309,0.346550218107172,0.360658257552706,0.924310103216618,0.35435,5198.82,0.068000000000211,18180.332
349,0.355960877541269,0.00389670451900155,0.355943404303479,0.363534011452271,0.360668324817447,0.924310103214449,0.35435,5198.82,0.068000000000211,18180.332
350,0.355497132273704,0.00292604604859666,0.37980460499259,0.354898378710304,0.360751926739772,0.924310103214605,0.35435,5198.82,0.068000000000211,18180.332
351,0.356853357757327,0.00301352033091239,0.348652236318461,0.365571168206782,0.36164081417065,0.924310103213032,0.35435,5198.82,0.068000000000211,18180.332
352,0.354364668838741,0.00408367388065854,0.384803408839269,0.360299345196573,0.36168102995121,0.924310103214098,0.35435,5198.82,0.068000000000211,18180.332
353,0.359146518437131,0.00413627386136849,0.335159548348997,0.347156851367937,0.362664931455625,0.924310103213843,0.35435,5198.82,0.068000000000211,18180.332
354,0.35948575826997,0.00302613119317773,0.351121210817235,0.352562022771526,0.363787353316937,0.92431010321438,0.35435,5198.82,0.068000000000211,18180.332
355,0.354094860901774,0.00440332747873777,0.342590562085228,0.347968583267462,0.363820702564866,0.924310103214229,0.35435,5198.82,0.068000000000211,18180.332
356,0.352934970179309,0.00283771771354773,0.345083654590429,0.353474449126506,0.363846894216273,0.924310103213618,0.35435,5198.82,0.068000000000211,18180.332
357,0.351330699733748,0.00409726259435278,0.354864243445692,0.346970108321662,0.363888631546394,0.924310103213229,0.35435,5198.82,0.068000000000211,18180.332
358,0.349590094134988,0.00724908953559796,0.365564267239779,0.355525250901745,0.36389043253323,0.924310103215173,0.35435,5198.82,0.068000000000211,18180.332
359,0.353100763485696,0.00311664160632546,0.329098626907999,0.340652971701267,0.363925435512693,0.924310103213845,0.35435,5198.82,0.068000000000211,18180.332
360,0.354184751518975,0.00476109871193599,0.374321642326653,0.363943401934708,0.363209539440301,0.924310103212269,0.35435,5198.82,0.068000000000211,18180.332
361,0.357805021854426,0.00419483248063255,0.350324217006087,0.355447805693141,0.363279450064881,0.924310103213377,0.35435,5198.82,0.068000000000211,18180.332
362,0.356641261403021,0.00354900459359873,0.334028620050252,0.347428008978574,0.36321923166893,0.924310103215094,0.35435,5198.82,0.068000000000211,18180.332
363,0.350588084888713,0.00399188361604083,0.388804713447612,0.366022090934946,0.363277955333576,0.924310103216074,0.35435,5198.82,0.068000000000211,18180.332
364,0.357785015292791,0.00302455831116325,0.36148572429115,0.359316507864542,0.363079977174196,0.924310103215096,0.35435,5198.82,0.068000000000211,18180.332
365,0.352911138521445,0.00401947487133697,0.367979178140882,0.359595552662994,0.3627994998305,0.924310103215546,0.35435,5198.82,0.068000000000211,18180.332
366,0.356993915992037,0.00335831283664641,0.342848842515929,0.352089979553434,0.362608152659751,0.924310103216511,0.35435,5198.82,0.068000000000211,18180.332
367,0.354696346465135,0.00256936577545497,0.380211303383613,0.35859759900739,0.362405723632224,0.924310103215586,0.35435,5198.82,0.068000000000211,18180.332
368,0.354714067871635,0.00383185417335522,0.366374621963308,0.355206139116971,0.362335332511514,0.924310103216171,0.35435,5198.82,0.068000000000211,18180.332
369,0.355252368449149,0.00456219356195699,0.359920187920128,0.36028658034503,0.362364051969185,0.924310103214116,0.35435,5198.82,0.068000000000211,18180.332
370,0.356487967098538,0.00660761042432241,0.334059904209027,0.349536650610802,0.363716270442881,0.924310103215069,0.35435,5198.82,0.068000000000211,18180.332
371,0.353415902697504,0.00271101397072523,0.379202517454066,0.355944547357585,0.364996443624363,0.924310103217036,0.35435,5198.82,0.068000000000211,18180.332
372,0.359862471247881,0.00298385519345369,0.375451704689026,0.366809696110153,0.364326780185711,0.924310103215206,0.35435,5198.82,0.068000000000211,18180.332
373,0.351302885725466,0.00352972590151766,0.357727391921563,0.351989768374241,0.364367269224144,0.924310103214398,0.35435,5198.82,0.068000000000211,18180.332
374,0.353069333558561,0.00382017788337336,0.35788168045893,0.345077800754042,0.364343910602403,0.924310103217462,0.35435,5198.82,0.068000000000211,18180.332
375,0.352893730139455,0.00287922499883809,0.365326312701379,0.360888850528534,0.36434890536965,0.924310103214772,0.35435,5198.82,0.068000000000211,18180.332
