"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
16,0.0522655197967993,0.00924565838319335,0.0627439794766873,0.186788127131865,0.0153463615307859,0.78968288215479,0.044492,10315.08,0.136000000000422,18232.636
17,0.0537869903522917,0.0104168583006358,0.0166003746494248,0.0354413072911751,0.0148302030395026,0.789682945197145,0.044492,10315.08,0.136000000000422,18232.636
18,0.0523546464061113,0.0068952402758272,0.0119001329763623,0.0329078876583462,0.0151968840001411,0.789683023182344,0.044492,10315.08,0.136000000000422,18232.636
19,0.0531628225951043,0.00901720050908101,0.0599919692249477,0.125861971104626,0.015212847570851,0.789683080814493,0.044492,10315.08,0.136000000000422,18232.636
20,0.055610496784733,0.00891224631398998,0.0632689903099403,0.152498793399872,0.0161485596243651,0.789683139380481,0.044492,10315.08,0.136000000000422,18232.636
21,0.0531341403991925,0.00765147810075413,0.044361859114717,0.104737803428004,0.0162652853580831,0.789683176833888,0.044492,10315.08,0.136000000000422,18232.636
22,0.0535834394148166,0.00889415897139373,0.0377920936516185,0.111049539784012,0.0172904325075711,0.789683291493457,0.044492,10315.08,0.136000000000422,18232.636
23,0.0520758286889748,0.00934499790925966,0.0266059327042304,0.040613775279608,0.0168118858444071,0.789683325315858,0.044492,10315.08,0.136000000000422,18232.636
24,0.0531714483166296,0.00961332684228089,0.0552961746709663,0.122039217633787,0.0168443037546531,0.789683354778661,0.044492,10315.08,0.136000000000422,18232.636
25,0.0502746119101888,0.00921456255346542,0.0516938763539388,0.103509450487279,0.016674025804528,0.789683407247196,0.044492,10315.08,0.136000000000422,18232.636
26,0.0546731978821021,0.00911430670631057,0.0264419658633917,0.0563221007150773,0.0225793643188245,0.789683470519431,0.044492,10315.08,0.136000000000422,18232.636
27,0.0522694357571713,0.00903597758567159,0.0281678478299672,0.0697233732643641,0.022107855129069,0.789683479083105,0.044492,10315.08,0.136000000000422,18232.636
28,0.0489632831495068,0.00888469940790519,0.0519776894955439,0.0902760508294947,0.0234357780747538,0.789683494914274,0.044492,10315.08,0.136000000000422,18232.636
29,0.0520019776264828,0.00813967787392758,0.0716858352857371,0.138361198037097,0.0257040829117497,0.789683503311783,0.044492,10315.08,0.136000000000422,18232.636
30,0.0506145877669185,0.00834196430721989,0.0285813874483945,0.0553747130857689,0.0261464578977798,0.789683512944232,0.044492,10315.08,0.136000000000422,18232.636
31,0.0562040047455248,0.00953863554731885,0.048949167693277,0.101259699041579,0.0257816379763673,0.78968351744306,0.044492,10315.08,0.136000000000422,18232.636
32,0.0566418622510416,0.0075970463048669,0.0617221180143743,0.153208522133401,0.0237096775178666,0.789683523182618,0.044492,10315.08,0.136000000000422,18232.636
33,0.0563261441484568,0.0107712949731748,0.0410687421171919,0.0882417268597235,0.0261522202971009,0.78968352964163,0.044492,10315.08,0.136000000000422,18232.636
34,0.0557410863976374,0.00889247402747272,0.0272348011675414,0.0642187537472928,0.0274873168791187,0.789683533513746,0.044492,10315.08,0.136000000000422,18232.636
35,0.0559176380487705,0.00991360012380738,0.0484404980922006,0.095814832071538,0.0277862256707489,0.789683535090121,0.044492,10315.08,0.136000000000422,18232.636
36,0.0555970391071197,0.00810952752319856,0.0573826105174032,0.146786073458167,0.0270856457100551,0.789683539563176,0.044492,10315.08,0.136000000000422,18232.636
37,0.0563599142233845,0.00884830285231669,0.046520323880031,0.167507698417329,0.0267334097982813,0.789683546130458,0.044492,10315.08,0.136000000000422,18232.636
38,0.0563402759331423,0.0102219862656617,0.0466395071747392,0.126081393771308,0.0263959517738558,0.789683546769989,0.044492,10315.08,0.136000000000422,18232.636
39,0.0545775072860463,0.0101947467951842,0.042771514312058,0.096455217034495,0.0277267406620243,0.789683551075441,0.044492,10315.08,0.136000000000422,18232.636
40,0.0553765421412837,0.00826178553477417,0.0404049138512985,0.0708057031069041,0.0271990404900306,0.789683553897148,0.044492,10315.08,0.136000000000422,18232.636
41,0.0553249346168345,0.00754268406758823,0.0782911176226034,0.142691192885088,0.02911331826829,0.789683558138842,0.044492,10315.08,0.136000000000422,18232.636
42,0.0543814417467494,0.00879809310030967,0.0794267898506018,0.205170819287194,0.028178598715518,0.789683559258981,0.044492,10315.08,0.136000000000422,18232.636
43,0.0551112566425451,0.00817441810638893,0.0315768022257656,0.0711762333160291,0.0284397423434713,0.789683561870707,0.044492,10315.08,0.136000000000422,18232.636
44,0.0536464711254373,0.00864331445667966,0.0313464722893082,0.0731379333013341,0.0282085626984268,0.789683562244115,0.044492,10315.08,0.136000000000422,18232.636
45,0.0560726603350861,0.0106663556468018,0.0266335887082146,0.061168683819739,0.0284665684110241,0.789683562546483,0.044492,10315.08,0.136000000000422,18232.636
46,0.0529383690776896,0.00807760802318237,0.0435703306841552,0.102858282331839,0.0282641630262267,0.789683562866745,0.044492,10315.08,0.136000000000422,18232.636
47,0.0559840696532777,0.00914356109332269,0.0704523118474242,0.177682804428446,0.0288841438253682,0.789683563607368,0.044492,10315.08,0.136000000000422,18232.636
48,0.0553139597224225,0.00646840749636039,0.0434204081020155,0.121761705263471,0.0287042640735984,0.789683563864464,0.044492,10315.08,0.136000000000422,18232.636
49,0.0526842034682852,0.00844226772933403,0.0170980477184911,0.0475455487704739,0.0290730821573389,0.789683563931332,0.044492,10315.08,0.136000000000422,18232.636
50,0.0539313554291606,0.00754714915601763,0.0445995371312849,0.106064138091857,0.0289986437602512,0.789683564033858,0.044492,10315.08,0.136000000000422,18232.636
51,0.0521426325683833,0.00614271481145317,0.0302674094580242,0.0684607979232137,0.0291313827751414,0.789683564506599,0.044492,10315.08,0.136000000000422,18232.636
52,0.0522087316770991,0.00857187381189146,0.0824573672115066,0.19645841908247,0.0291242498411482,0.789683564449624,0.044492,10315.08,0.136000000000422,18232.636
53,0.05144831074947,0.006896064313957,0.023771926648037,0.0621136106802069,0.0293914206379716,0.789683564512819,0.044492,10315.08,0.136000000000422,18232.636
54,0.0523284720519145,0.00687937901887796,0.0509240589141747,0.147045347099757,0.0293996524628681,0.789683564643438,0.044492,10315.08,0.136000000000422,18232.636
55,0.0512590159007717,0.00679147896223923,0.0566304935472547,0.153859499877012,0.0299328576069446,0.789683564176484,0.044492,10315.08,0.136000000000422,18232.636
56,0.051736401039729,0.0070286976784653,0.0429446619372936,0.12425391325433,0.0298312487478808,0.789683564202088,0.044492,10315.08,0.136000000000422,18232.636
57,0.0516054687757623,0.00627822994318677,0.0307792996489352,0.0528240482032616,0.02944862120377,0.789683564241326,0.044492,10315.08,0.136000000000422,18232.636
58,0.0525815763380497,0.0066179012723786,0.0351334151069624,0.0825919051443056,0.0290685334236704,0.789683564334484,0.044492,10315.08,0.136000000000422,18232.636
59,0.0530055285539526,0.00745876107113956,0.0587173302990672,0.132724056583526,0.0281705815866108,0.789683564249084,0.044492,10315.08,0.136000000000422,18232.636
60,0.0517531822444792,0.00751266248404564,0.0639104201722319,0.124578435996714,0.0281234090312582,0.789683564247716,0.044492,10315.08,0.136000000000422,18232.636
61,0.0491173305236908,0.00674745199489443,0.0596579263772073,0.131407451783444,0.0265836688981713,0.78968356429426,0.044492,10315.08,0.136000000000422,18232.636
62,0.0499292640502178,0.00797984186746179,0.0796996382123436,0.198828298559903,0.0267168213163152,0.789683564401108,0.044492,10315.08,0.136000000000422,18232.636
63,0.050099240379033,0.00730211897594447,0.04439898360761,0.102852677359674,0.0274881301457547,0.789683564613619,0.044492,10315.08,0.136000000000422,18232.636
64,0.0500911563904608,0.00710863224554764,0.035218732682142,0.0893986059979053,0.0277806582007866,0.789683564820825,0.044492,10315.08,0.136000000000422,18232.636
65,0.0496727127836251,0.00600251112665719,0.0557838507137353,0.145211259930535,0.0291870084930932,0.789683564883661,0.044492,10315.08,0.136000000000422,18232.636
66,0.050134509439139,0.0085350207304037,0.018971536047356,0.0708054601448116,0.0305159251920717,0.789683564847508,0.044492,10315.08,0.136000000000422,18232.636
67,0.0481317128610485,0.00607131225820315,0.0437639013833497,0.138939043492031,0.0304288997792525,0.789683565180024,0.044492,10315.08,0.136000000000422,18232.636
68,0.0489138750323581,0.00679122297375409,0.0493791322891571,0.129725323531935,0.0300966570775183,0.789683564950594,0.044492,10315.08,0.136000000000422,18232.636
69,0.0498442980499316,0.00650130879656823,0.0337925425249291,0.0881052591929195,0.0294527244757258,0.789683565163945,0.044492,10315.08,0.136000000000422,18232.636
70,0.0514329236369102,0.00785993503195049,0.0470742902183891,0.137601778698569,0.0299513070117539,0.789683564995128,0.044492,10315.08,0.136000000000422,18232.636
71,0.0502185540583681,0.00822751904563707,0.0461183889459637,0.116924231005522,0.0306061187128608,0.789683565300159,0.044492,10315.08,0.136000000000422,18232.636
72,0.0502120759153308,0.00721640599047997,0.0463064693023102,0.094724248629497,0.0303328314393434,0.789683565373657,0.044492,10315.08,0.136000000000422,18232.636
73,0.0486684923986554,0.00803345753852671,0.055134432474528,0.145649523871903,0.0303691002093879,0.789683565299736,0.044492,10315.08,0.136000000000422,18232.636
74,0.0504315804794812,0.00626370967441179,0.0486922214320084,0.117594341814957,0.0304594251766219,0.78968356523807,0.044492,10315.08,0.136000000000422,18232.636
75,0.049640716616999,0.00589294121823402,0.0642877040898858,0.176381241566091,0.0302972523940086,0.789683565460185,0.044492,10315.08,0.136000000000422,18232.636
76,0.0499085520052034,0.00673806331954091,0.026175356335446,0.0695837584654349,0.0300268165865791,0.78968356520241,0.044492,10315.08,0.136000000000422,18232.636
77,0.0484664058014876,0.00583021917306961,0.0576958827237115,0.153141095637486,0.0305275422667454,0.789683565242202,0.044492,10315.08,0.136000000000422,18232.636
78,0.0477694557476353,0.00661741672328945,0.0409055430781348,0.105948492858671,0.0300925267403946,0.789683565258692,0.044492,10315.08,0.136000000000422,18232.636
79,0.0483853129987437,0.00685357310553673,0.0277010351420823,0.0700051081159441,0.0301524665420903,0.789683565261519,0.044492,10315.08,0.136000000000422,18232.636
80,0.0469880559313276,0.00736140736601571,0.0380318428366801,0.11342273773633,0.030673386934644,0.789683565244818,0.044492,10315.08,0.136000000000422,18232.636
81,0.0494325480027667,0.00686832628046764,0.0353344400554881,0.0869996743284266,0.0310145346582049,0.789683565427963,0.044492,10315.08,0.136000000000422,18232.636
82,0.0479314055448343,0.00591668633503116,0.0378760152448376,0.105373949071676,0.0476679127839177,0.789683565536774,0.044492,10315.08,0.136000000000422,18232.636
83,0.0497165216621667,0.006697541883255,0.0447826961558135,0.104114695102488,0.0476128567779599,0.789683565652865,0.044492,10315.08,0.136000000000422,18232.636
84,0.048276655361517,0.00682289990199785,0.0515989521073436,0.148176111794128,0.0469170419902456,0.789683565698658,0.044492,10315.08,0.136000000000422,18232.636
85,0.0473214747485772,0.00710333749188536,0.0351051772143473,0.080424900488718,0.0461428839973427,0.789683565876956,0.044492,10315.08,0.136000000000422,18232.636
86,0.0472850038603187,0.00656824665216192,0.0218477760236848,0.0576789393834099,0.0476556230375104,0.789683565666012,0.044492,10315.08,0.136000000000422,18232.636
87,0.0476527398900108,0.00708861381529266,0.0637288729254697,0.144769719013125,0.0479660423400468,0.789683565700382,0.044492,10315.08,0.136000000000422,18232.636
88,0.0474543291141165,0.00580937977264311,0.0511099704818948,0.13854663507287,0.0481559596080432,0.789683565668577,0.044492,10315.08,0.136000000000422,18232.636
89,0.0479736446280152,0.00685927643598133,0.0576611134231447,0.149187818259473,0.0483503719654711,0.789683565457784,0.044492,10315.08,0.136000000000422,18232.636
90,0.0469655681342598,0.00616294730089003,0.0543889599217181,0.122272432295701,0.0485271676584658,0.78968356559534,0.044492,10315.08,0.136000000000422,18232.636
91,0.0472549449106851,0.00536697928570802,0.0538597261319767,0.140033319404721,0.0487415001184163,0.789683565584447,0.044492,10315.08,0.136000000000422,18232.636
92,0.0467183397794666,0.0066316373678843,0.0343449707126069,0.0887436277214122,0.0486246470160754,0.789683565550569,0.044492,10315.08,0.136000000000422,18232.636
93,0.0476363824134252,0.00607109721285615,0.0312588332011907,0.0744962849246953,0.0486017869025293,0.78968356572569,0.044492,10315.08,0.136000000000422,18232.636
94,0.0453574742224912,0.00611528001984197,0.0567965784132632,0.14174527425111,0.0481442260984506,0.789683565880521,0.044492,10315.08,0.136000000000422,18232.636
95,0.0469546123126957,0.00619528750114705,0.0458189608511972,0.133047633836455,0.0477807995813912,0.789683565500725,0.044492,10315.08,0.136000000000422,18232.636
96,0.0488818716846798,0.00548876773775034,0.0542130631636852,0.145096077942892,0.04742207921137,0.789683565547106,0.044492,10315.08,0.136000000000422,18232.636
97,0.048013833096029,0.00635928525469665,0.0427419756341208,0.14215966583078,0.0486999740121119,0.789683565389671,0.044492,10315.08,0.136000000000422,18232.636
98,0.0462204012055403,0.00635789942916747,0.0358098546844762,0.0779153551694083,0.0463390087983536,0.789683565447984,0.044492,10315.08,0.136000000000422,18232.636
99,0.0465992093121819,0.00721216528309855,0.0499915170386406,0.109875422292633,0.0475193784844967,0.78968356546047,0.044492,10315.08,0.136000000000422,18232.636
100,0.0489319489577717,0.00604523222189794,0.0492317835588992,0.12184778639037,0.0474958036368388,0.78968356561514,0.044492,10315.08,0.136000000000422,18232.636
101,0.0478708906911586,0.00587482123839137,0.0352745731202496,0.0864478066997781,0.0482186572176672,0.789683565485324,0.044492,10315.08,0.136000000000422,18232.636
102,0.0478677488172776,0.00678795006352513,0.0410406655557531,0.121005873607796,0.0512346833605926,0.789683565586097,0.044492,10315.08,0.136000000000422,18232.636
103,0.0493521655292955,0.0064019809779883,0.0379196676877344,0.125504768620051,0.050555036447603,0.789683565737354,0.044492,10315.08,0.136000000000422,18232.636
104,0.0478464885775552,0.00520315784141471,0.0346266704188661,0.0911426486294312,0.0504445291520692,0.789683565708174,0.044492,10315.08,0.136000000000422,18232.636
105,0.0473940098060901,0.00580013811427304,0.0291892709356464,0.058487296622819,0.0504365842698132,0.789683565310751,0.044492,10315.08,0.136000000000422,18232.636
106,0.0479801124920371,0.00527529816003663,0.0410839267295276,0.10601979886819,0.0499521004376275,0.789683565415982,0.044492,10315.08,0.136000000000422,18232.636
107,0.0475809110982605,0.00624415426496761,0.0302861012857906,0.0814802323855214,0.0499135675944242,0.789683565608044,0.044492,10315.08,0.136000000000422,18232.636
108,0.0481822438339982,0.00587727435938934,0.0371089882421411,0.110713839499842,0.0497268165726224,0.789683565682436,0.044492,10315.08,0.136000000000422,18232.636
109,0.0474612000116263,0.00559931954775942,0.05519197338974,0.136105373563143,0.0497072700154504,0.789683565569218,0.044492,10315.08,0.136000000000422,18232.636
110,0.047781399278077,0.00598860357080877,0.0436739648182906,0.127832449810638,0.0557157890507042,0.789683565563473,0.044492,10315.08,0.136000000000422,18232.636
111,0.0472678362041576,0.00648127718899464,0.0226792478871401,0.0662950340705862,0.0553574749490088,0.7896835656,0.044492,10315.08,0.136000000000422,18232.636
112,0.0457993667078467,0.00548754569787657,0.0563490589135294,0.14054490977006,0.0532878662473205,0.789683565805302,0.044492,10315.08,0.136000000000422,18232.636
113,0.0461968276909122,0.00638164766797297,0.0332030175179507,0.0843346004847673,0.0531153816643391,0.78968356569127,0.044492,10315.08,0.136000000000422,18232.636
114,0.0468989992415967,0.00642509832323859,0.0628526965787543,0.161802105751937,0.0526092011369653,0.789683565631111,0.044492,10315.08,0.136000000000422,18232.636
115,0.0457954612385672,0.00623645188370674,0.0488944602366069,0.13223908059789,0.0546351137500538,0.789683565588297,0.044492,10315.08,0.136000000000422,18232.636
116,0.0485182381856541,0.00628443601326124,0.0254806847589711,0.0735790151062499,0.0546901115331353,0.789683565752203,0.044492,10315.08,0.136000000000422,18232.636
117,0.0447708410706914,0.0053183505489443,0.0595718380213792,0.136689591976527,0.0552542646230966,0.789683565595455,0.044492,10315.08,0.136000000000422,18232.636
118,0.0373046548049672,0.00358104998213683,0.0455355956076639,0.0999363446284142,0.0532696036717387,0.789683565765255,0.044492,10315.08,0.136000000000422,18232.636
119,0.0326819154422421,0.00186657500882044,0.0550493114976514,0.136869163016047,0.0533236335136485,0.789683565766589,0.044492,10315.08,0.136000000000422,18232.636
120,0.0364982872183722,0.00155334210974788,0.0505291766467602,0.143448410482206,0.0537388222678963,0.789683565769336,0.044492,10315.08,0.136000000000422,18232.636
121,0.0342241190503198,0.00242066989330004,0.0381962006400769,0.0937090500747285,0.0540161366732366,0.789683565864432,0.044492,10315.08,0.136000000000422,18232.636
122,0.0370053761636096,0.00470355061967666,0.0323095680872643,0.0911466818636473,0.0537864934270804,0.789683565833229,0.044492,10315.08,0.136000000000422,18232.636
123,0.0345016345362531,0.0013258755851139,0.0420733822662132,0.136518500502798,0.0540370226991658,0.789683565832489,0.044492,10315.08,0.136000000000422,18232.636
124,0.0376445898150174,0.00458582243410321,0.0470840677191747,0.121265233990684,0.0534029474186047,0.789683565840181,0.044492,10315.08,0.136000000000422,18232.636
125,0.0333422108723306,0.00230253923391779,0.0328612561657561,0.0957199969985098,0.0534093492950379,0.78968356588314,0.044492,10315.08,0.136000000000422,18232.636
126,0.0356314063225145,0.003240338064138,0.0608392937401474,0.158494933778865,0.0529627902773725,0.789683565773552,0.044492,10315.08,0.136000000000422,18232.636
127,0.0360552651293357,0.00424240970982726,0.0591953928843656,0.134133087342955,0.0530995477493774,0.789683565989231,0.044492,10315.08,0.136000000000422,18232.636
128,0.0349136312214537,0.00280142343839407,0.0373618696720893,0.111647264382239,0.0535963505045618,0.789683566044027,0.044492,10315.08,0.136000000000422,18232.636
129,0.0356789788889092,0.00495890567608734,0.0750559177665378,0.174560518969064,0.0535417898143651,0.789683566063501,0.044492,10315.08,0.136000000000422,18232.636
130,0.034365055912016,0.00206944116746455,0.0283915165291601,0.0724585595429057,0.0529585904229655,0.789683566001475,0.044492,10315.08,0.136000000000422,18232.636
131,0.0333759616784016,0.00195576707822104,0.0534643437639545,0.144344637053945,0.052796417033715,0.789683565845743,0.044492,10315.08,0.136000000000422,18232.636
132,0.036495378286741,0.00373286219028408,0.0507637480552094,0.122959895786364,0.0526033175121369,0.789683565939309,0.044492,10315.08,0.136000000000422,18232.636
133,0.0335404833327131,0.00153622357989776,0.0384754866989814,0.112014883664451,0.0527891925531859,0.789683565952301,0.044492,10315.08,0.136000000000422,18232.636
134,0.0339531768817667,0.0015863792362992,0.0487699702081831,0.128129278858646,0.0527843004513723,0.789683565876773,0.044492,10315.08,0.136000000000422,18232.636
135,0.0347510132222302,0.0022345981705309,0.0505687513095383,0.114452262466079,0.0524163773032454,0.78968356608476,0.044492,10315.08,0.136000000000422,18232.636
136,0.0342793774665622,0.00264571283222617,0.0433158583293076,0.128950155865957,0.0522796904659255,0.789683565917047,0.044492,10315.08,0.136000000000422,18232.636
137,0.0328998140912909,0.00210050167948336,0.0451631845826227,0.125302679579305,0.0522875152843253,0.789683566009908,0.044492,10315.08,0.136000000000422,18232.636
138,0.0309732029077524,0.00173944401535952,0.0286740417612055,0.0793477275863522,0.0520361794931086,0.789683565919062,0.044492,10315.08,0.136000000000422,18232.636
139,0.0306486504357775,0.0011587539363503,0.0388311318448571,0.110608384306997,0.0518718579028378,0.789683565951058,0.044492,10315.08,0.136000000000422,18232.636
140,0.0364841170033975,0.00172991480916835,0.0366540508528446,0.106709632170524,0.0517438961315175,0.789683566064698,0.044492,10315.08,0.136000000000422,18232.636
141,0.0338862909790634,0.00160623512579285,0.0272220896130925,0.0696195357189337,0.0516590223988946,0.789683565919251,0.044492,10315.08,0.136000000000422,18232.636
142,0.0367360762971169,0.00240015283544655,0.0430666638664196,0.130890700308566,0.0519233279265078,0.789683565990318,0.044492,10315.08,0.136000000000422,18232.636
143,0.0325371744180232,0.00145817315197083,0.039597438286362,0.110108442281961,0.0520243902180061,0.789683565877203,0.044492,10315.08,0.136000000000422,18232.636
144,0.0343732010121999,0.0014046403348886,0.0434411771201983,0.12474255936029,0.0518598222172327,0.789683566008379,0.044492,10315.08,0.136000000000422,18232.636
145,0.0335173206457021,0.00199113375064677,0.0328625727857926,0.0873772787228461,0.0509628515841839,0.789683565940418,0.044492,10315.08,0.136000000000422,18232.636
146,0.0315842727655378,0.00193280145155756,0.0516284128169724,0.109649924169014,0.0508623041907147,0.789683566070735,0.044492,10315.08,0.136000000000422,18232.636
147,0.035360556056709,0.00242169805963067,0.0431451622686445,0.128053608760469,0.0508462311129144,0.789683565970856,0.044492,10315.08,0.136000000000422,18232.636
148,0.0358747805900129,0.00336380526161859,0.0538239638982812,0.128212310040258,0.0504365391961762,0.789683566028543,0.044492,10315.08,0.136000000000422,18232.636
149,0.032867929042484,0.00214178817796095,0.0497344956104301,0.113656802925513,0.0504614313450877,0.78968356602371,0.044492,10315.08,0.136000000000422,18232.636
150,0.0335839854264251,0.00165464504530291,0.0451686058900739,0.114202569093053,0.0552638325171339,0.789683565902865,0.044492,10315.08,0.136000000000422,18232.636
151,0.0339857734972296,0.00172013194755026,0.0269370350911342,0.0684331887570551,0.0551613339658494,0.789683565963952,0.044492,10315.08,0.136000000000422,18232.636
152,0.0314786412889538,0.00161617891525582,0.0329064503888481,0.094847627590386,0.0554898577876829,0.789683565968754,0.044492,10315.08,0.136000000000422,18232.636
153,0.0363073623344636,0.00154027754185746,0.0490456828918931,0.120936808030122,0.0556990470234851,0.789683565990984,0.044492,10315.08,0.136000000000422,18232.636
154,0.0341098569441263,0.00106473505313449,0.0436820727131179,0.111625855012563,0.0554426977435451,0.789683566004259,0.044492,10315.08,0.136000000000422,18232.636
155,0.0350800492034365,0.0011488979527157,0.0505649463795219,0.137187424822068,0.0546555299869712,0.789683565894148,0.044492,10315.08,0.136000000000422,18232.636
156,0.035465898806525,0.00192388493192001,0.0363597799359935,0.0924574816166914,0.0560858487537854,0.789683566087966,0.044492,10315.08,0.136000000000422,18232.636
157,0.0320419197807305,0.00133448004378495,0.0365705293585398,0.10514885507237,0.0556055930043828,0.789683565989615,0.044492,10315.08,0.136000000000422,18232.636
158,0.0322443872743707,0.00134035435171515,0.0460952306416677,0.116171601523418,0.0565532425162164,0.789683566104567,0.044492,10315.08,0.136000000000422,18232.636
159,0.0355607156136601,0.00102309210825758,0.047278996292687,0.121118586842605,0.056357914517662,0.789683566058621,0.044492,10315.08,0.136000000000422,18232.636
160,0.0328598780439897,0.0011241519562402,0.0437327706912859,0.122664730540625,0.0563887359020783,0.789683565984245,0.044492,10315.08,0.136000000000422,18232.636
161,0.0340620079772648,0.00112348866023444,0.0384677170383282,0.102205837805639,0.0568293573173051,0.789683566086314,0.044492,10315.08,0.136000000000422,18232.636
162,0.0337287802628169,0.00128573876283736,0.0436370118857512,0.114685359826733,0.0565917029884889,0.789683565987739,0.044492,10315.08,0.136000000000422,18232.636
163,0.0345559597624192,0.00113131322015812,0.0443828345050097,0.094068687248072,0.0557927840941984,0.789683566206427,0.044492,10315.08,0.136000000000422,18232.636
164,0.0353841007413587,0.0011578874635143,0.034142541012352,0.0845593959906305,0.05581709554372,0.789683566171321,0.044492,10315.08,0.136000000000422,18232.636
165,0.0341105910793344,0.00134770232555124,0.0355047653845448,0.0969619794796504,0.0558285701716353,0.789683566139072,0.044492,10315.08,0.136000000000422,18232.636
166,0.0313482388699429,0.00151016808812245,0.0486147404747996,0.120703203655908,0.0563564265670202,0.789683566110128,0.044492,10315.08,0.136000000000422,18232.636
167,0.0329796851692467,0.0011759788526178,0.0545810663057381,0.129032027312565,0.0571772965152712,0.789683566250753,0.044492,10315.08,0.136000000000422,18232.636
168,0.0353991740101316,0.00196120575373588,0.0383500124940726,0.092771311163933,0.058614343081604,0.789683566161607,0.044492,10315.08,0.136000000000422,18232.636
169,0.034016434304339,0.00101524753273049,0.0404431782480007,0.0948512469642649,0.0584135910327957,0.789683566044388,0.044492,10315.08,0.136000000000422,18232.636
170,0.033154210196192,0.00165975450957352,0.0515504460760664,0.138261534275814,0.05804857491217,0.789683565975959,0.044492,10315.08,0.136000000000422,18232.636
171,0.0327535147685936,0.0010726588573898,0.0310712704551754,0.0994295020244871,0.0579173957473993,0.78968356595204,0.044492,10315.08,0.136000000000422,18232.636
172,0.0336877174046631,0.00083767520873165,0.0393646270648318,0.102962166903928,0.0568925888790392,0.789683566035233,0.044492,10315.08,0.136000000000422,18232.636
173,0.0310637972193956,0.00116511462860991,0.0415890679328809,0.104992033669827,0.0574202481476846,0.789683565810822,0.044492,10315.08,0.136000000000422,18232.636
174,0.0321823542849937,0.00106143324266712,0.0334871991694727,0.0887147965670288,0.0568853311414347,0.789683565887966,0.044492,10315.08,0.136000000000422,18232.636
175,0.0330812776842102,0.00150111302168679,0.0543948785153738,0.149556487651904,0.0563804062962453,0.789683565780667,0.044492,10315.08,0.136000000000422,18232.636
176,0.0336685344332912,0.00124891966235143,0.0553901296433308,0.158359490812506,0.0550801101416195,0.789683565945019,0.044492,10315.08,0.136000000000422,18232.636
177,0.0336452846420044,0.00159359363181084,0.0410440181557789,0.117210774790275,0.0530393983864215,0.789683565907364,0.044492,10315.08,0.136000000000422,18232.636
178,0.0334918982485282,0.00109425183541876,0.0496670540575682,0.129227417770258,0.0533608004157432,0.789683566052596,0.044492,10315.08,0.136000000000422,18232.636
179,0.0334871545059676,0.000896844943355424,0.0423086507556782,0.125681904777449,0.0517045849534999,0.789683565998138,0.044492,10315.08,0.136000000000422,18232.636
180,0.0358444057115454,0.0015379024638382,0.0358459902496223,0.0910873745135917,0.051665083938725,0.78968356609682,0.044492,10315.08,0.136000000000422,18232.636
