"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
180,0.0150801052890515,0.000241576596352272,0.0139546704783899,0.0352679203337917,0.0171863754050938,0.854349166922477,0.37879,5908.684,0.068000000000211,17900.252
181,0.0151324645949314,0.000246272043568826,0.0139186667561135,0.0391525603002272,0.0171845685161118,0.854349166881274,0.37879,5908.684,0.068000000000211,17900.252
182,0.0152683313820096,0.000223981216935264,0.0188570680707282,0.0455492466038304,0.0171838310070375,0.854349166951834,0.37879,5908.684,0.068000000000211,17900.252
183,0.0152176122332245,0.000268500620008725,0.0101053531079654,0.0199705821611731,0.0167654319694803,0.854349166897213,0.37879,5908.684,0.068000000000211,17900.252
184,0.0153649536043249,0.000349852196531589,0.015950210834995,0.0332457832750597,0.0168628608272017,0.854349166919025,0.37879,5908.684,0.068000000000211,17900.252
185,0.0153202876847785,0.000236619450932046,0.0127254341725977,0.0330032078058035,0.0168022341408137,0.854349166928882,0.37879,5908.684,0.068000000000211,17900.252
186,0.0150276366952981,0.00027658743107385,0.0157553500481046,0.0376482991660379,0.0168347004954725,0.854349166926871,0.37879,5908.684,0.068000000000211,17900.252
187,0.0149885814656151,0.000215617618746503,0.0116303368159767,0.0191931670883138,0.01683397056243,0.854349166951234,0.37879,5908.684,0.068000000000211,17900.252
188,0.0157718793461877,0.0007827075544788,0.0147685785833242,0.0489682132403047,0.0168390633295725,0.854349166953614,0.37879,5908.684,0.068000000000211,17900.252
189,0.0149492432101951,0.00028676742363682,0.0171827819030106,0.0673000035603974,0.0168372503993975,0.854349166892854,0.37879,5908.684,0.068000000000211,17900.252
190,0.0151854606554928,0.000262945109263389,0.011659565298136,0.0241440215811423,0.01691509059809,0.854349166922505,0.37879,5908.684,0.068000000000211,17900.252
191,0.014962348762227,0.000309309663138346,0.0106100898018053,0.0195895694874162,0.0169178307078377,0.854349166901629,0.37879,5908.684,0.068000000000211,17900.252
192,0.0149565714946957,0.000250076688894021,0.0139128015517516,0.0296014932260195,0.0169025852071297,0.854349166900766,0.37879,5908.684,0.068000000000211,17900.252
193,0.0150975307159674,0.000294889856894157,0.0130634924486688,0.0270921003910071,0.0169122177909722,0.854349166925855,0.37879,5908.684,0.068000000000211,17900.252
194,0.0150727903827768,0.000236465860470992,0.0136145928201791,0.0324448713262251,0.0169049887652454,0.854349166963476,0.37879,5908.684,0.068000000000211,17900.252
195,0.0153290067068069,0.000207571825251673,0.0159825719975955,0.0388806222687575,0.0168849554117323,0.854349166894114,0.37879,5908.684,0.068000000000211,17900.252
196,0.0150970321953166,0.000199902638545763,0.0115694260448012,0.0232095104962399,0.0168832104000486,0.854349166906405,0.37879,5908.684,0.068000000000211,17900.252
197,0.0160993700227068,0.000372061161117239,0.0136536471498003,0.0292156388971506,0.0169141949639922,0.854349166909314,0.37879,5908.684,0.068000000000211,17900.252
198,0.0151829776159124,0.000257038203275225,0.0136332969309049,0.0354143162915267,0.0169238197976222,0.854349166955521,0.37879,5908.684,0.068000000000211,17900.252
199,0.0148003879968876,0.00020686090477762,0.0161606304848863,0.0388490766087725,0.0169264808748801,0.854349166896511,0.37879,5908.684,0.068000000000211,17900.252
200,0.0151108470397495,0.000228178041709389,0.013943316967569,0.033397788565184,0.016939272208937,0.854349166935956,0.37879,5908.684,0.068000000000211,17900.252
201,0.0149452807883576,0.000318740084834226,0.00997697013041187,0.0127959528141786,0.0169546733096596,0.854349166922234,0.37879,5908.684,0.068000000000211,17900.252
202,0.0153846271983996,0.000215682699704883,0.0097584820523066,0.0254879245766417,0.0169417953731098,0.854349166923852,0.37879,5908.684,0.068000000000211,17900.252
203,0.0149298238446304,0.000252998953793444,0.0160315670162271,0.04201061484967,0.0169570594519387,0.854349166934979,0.37879,5908.684,0.068000000000211,17900.252
204,0.0151201895435888,0.000220230054367481,0.0158457815581968,0.0348939759598697,0.0169470362142904,0.854349166908734,0.37879,5908.684,0.068000000000211,17900.252
205,0.0150674685101353,0.000245461526467589,0.0137217047529273,0.0319445195942252,0.0169442594236386,0.854349166951581,0.37879,5908.684,0.068000000000211,17900.252
206,0.0151458576985545,0.000265707076860388,0.0107168513590105,0.020854449310259,0.0169476795743138,0.8543491669071,0.37879,5908.684,0.068000000000211,17900.252
207,0.0152362735914639,0.000294025295923109,0.0135570204069211,0.0399243198743257,0.0169517560567173,0.85434916696136,0.37879,5908.684,0.068000000000211,17900.252
208,0.0150566842570852,0.000307560834436697,0.0159353875076768,0.0452227836047669,0.0169806628781134,0.8543491669359,0.37879,5908.684,0.068000000000211,17900.252
209,0.015009549257696,0.000269213037010105,0.015840798303944,0.0389952625975401,0.0169900001924746,0.854349166926555,0.37879,5908.684,0.068000000000211,17900.252
210,0.0152602369688599,0.000210590227327276,0.01883241949537,0.0451524533449627,0.0170021311761334,0.854349166946351,0.37879,5908.684,0.068000000000211,17900.252
211,0.0151492380897879,0.000274088447059662,0.0121121281958913,0.0280175371133458,0.0170029797978253,0.854349166945507,0.37879,5908.684,0.068000000000211,17900.252
212,0.0152503739664872,0.000265513807482056,0.016455150525055,0.0488345781732805,0.0170129012058422,0.854349166927713,0.37879,5908.684,0.068000000000211,17900.252
213,0.0152890638475859,0.000189848437808784,0.0137252716153389,0.0264094845953703,0.017017990433667,0.854349166913467,0.37879,5908.684,0.068000000000211,17900.252
214,0.0148810771369569,0.00021561281076209,0.0140616081677481,0.0380317259921984,0.0170993203208143,0.854349166891685,0.37879,5908.684,0.068000000000211,17900.252
215,0.0150843834286552,0.000212458664050956,0.0128451893516749,0.0250868977474139,0.017099995791712,0.8543491669268,0.37879,5908.684,0.068000000000211,17900.252
216,0.0150017997550525,0.000394718156372319,0.0112454784667969,0.0265883849690223,0.0170933179790986,0.85434916690185,0.37879,5908.684,0.068000000000211,17900.252
217,0.0148146384606221,0.000292332652119912,0.0145533410231275,0.032862254432536,0.0170690292927942,0.854349166913872,0.37879,5908.684,0.068000000000211,17900.252
218,0.0150744237478308,0.000295693068111627,0.0123732516979687,0.0228561273891964,0.0170675159064605,0.854349166920748,0.37879,5908.684,0.068000000000211,17900.252
219,0.014975571693842,0.000244768018088002,0.0171380407811823,0.0684247588571327,0.0170760099078407,0.854349166898965,0.37879,5908.684,0.068000000000211,17900.252
220,0.0153055188353988,0.000289516861342706,0.0169134523256378,0.0380809214830958,0.017059587904748,0.854349166920575,0.37879,5908.684,0.068000000000211,17900.252
221,0.0152928877400423,0.000244740869812611,0.0153445610465633,0.0284241282399947,0.0170621297477216,0.854349166909711,0.37879,5908.684,0.068000000000211,17900.252
222,0.0151782450421511,0.000264180865050924,0.0136966406266204,0.0299266520346504,0.0171172286595038,0.854349166928112,0.37879,5908.684,0.068000000000211,17900.252
223,0.015061378699528,0.000191654626394569,0.0149884853057228,0.0430948443681313,0.0171070690353801,0.85434916693174,0.37879,5908.684,0.068000000000211,17900.252
224,0.0149958958935772,0.000203080415058945,0.0127513356607879,0.0284681575444246,0.01709489455656,0.854349166920922,0.37879,5908.684,0.068000000000211,17900.252
225,0.0150337172911771,0.000222534220754651,0.0191136855382956,0.0586829264272992,0.0170954133622987,0.854349166899638,0.37879,5908.684,0.068000000000211,17900.252
226,0.0152049947331417,0.00021291487959436,0.0153534476902151,0.0441553673229559,0.0171606090714989,0.854349166947758,0.37879,5908.684,0.068000000000211,17900.252
227,0.0148744005618538,0.000243599655213861,0.0164813247066469,0.0577879769192532,0.0171332692820333,0.854349166881072,0.37879,5908.684,0.068000000000211,17900.252
228,0.0150373780449049,0.000224311319203164,0.0128415931307127,0.0241334297325949,0.017131439301185,0.854349166901734,0.37879,5908.684,0.068000000000211,17900.252
229,0.0147962402072327,0.000301478024453972,0.0141568652734304,0.0292740679845736,0.0171221354954744,0.854349166921984,0.37879,5908.684,0.068000000000211,17900.252
230,0.0155519499018547,0.000225973372857867,0.0240620910068722,0.0721703882844687,0.0171340684251392,0.85434916688544,0.37879,5908.684,0.068000000000211,17900.252
231,0.0151380036292852,0.000217686871892818,0.0172069643154638,0.039343248403224,0.0171335222579413,0.85434916689786,0.37879,5908.684,0.068000000000211,17900.252
232,0.0153981209036853,0.000213178093943399,0.0192499677296689,0.0464079062021676,0.0171708883229738,0.85434916694867,0.37879,5908.684,0.068000000000211,17900.252
233,0.0152151047807814,0.000245695771100065,0.012019415250728,0.0261535236198148,0.0171676939533162,0.854349166899856,0.37879,5908.684,0.068000000000211,17900.252
234,0.0152918584375108,0.00023637865433092,0.0165335955306169,0.0509170234667795,0.0171676245787264,0.854349166917299,0.37879,5908.684,0.068000000000211,17900.252
235,0.0147450619332345,0.000266172112840191,0.0177335523528576,0.0533284695758683,0.0171531698409626,0.854349166917758,0.37879,5908.684,0.068000000000211,17900.252
236,0.015047164466078,0.000246221036529309,0.0146503398971806,0.0287837560259726,0.0171504112052575,0.8543491669141,0.37879,5908.684,0.068000000000211,17900.252
237,0.0155124156361343,0.000274846963500464,0.0139517892294153,0.0361044003990199,0.0171684101399688,0.854349166953757,0.37879,5908.684,0.068000000000211,17900.252
238,0.014886686995439,0.000256178691087856,0.0137285628198517,0.0283503222142327,0.0171647503589867,0.854349166931949,0.37879,5908.684,0.068000000000211,17900.252
239,0.0148574677400981,0.000235178798734386,0.0124229456853921,0.0339314615677546,0.0171509333870152,0.854349166908173,0.37879,5908.684,0.068000000000211,17900.252
240,0.015052315534181,0.000190685142870608,0.0169914561167712,0.042522453866054,0.0171912317096433,0.854349166893036,0.37879,5908.684,0.068000000000211,17900.252
241,0.0152483356636911,0.000247612399686861,0.0187456395183944,0.0552451823384262,0.0171893633302665,0.854349166901231,0.37879,5908.684,0.068000000000211,17900.252
242,0.0153135041250467,0.000350895462132174,0.0137027403550136,0.0356813525348245,0.0171825238286233,0.854349166950814,0.37879,5908.684,0.068000000000211,17900.252
243,0.0148414672043978,0.000236425711938674,0.017756424147446,0.0593012085264564,0.0172338695430504,0.854349166926335,0.37879,5908.684,0.068000000000211,17900.252
244,0.0149393775969612,0.000182910292616161,0.0138530945238583,0.027110811654157,0.0172390424518514,0.854349166903926,0.37879,5908.684,0.068000000000211,17900.252
245,0.0151565987875331,0.000195719438865945,0.0165830008353786,0.0497929077556834,0.0172361180713553,0.854349166928622,0.37879,5908.684,0.068000000000211,17900.252
246,0.0147433660315278,0.0001695000977305,0.0128650722779083,0.0232535274393446,0.0172310619578849,0.854349166929849,0.37879,5908.684,0.068000000000211,17900.252
247,0.0154433088862562,0.000241100270692582,0.0149770736367206,0.0389265707576765,0.0172573431917,0.854349166903376,0.37879,5908.684,0.068000000000211,17900.252
248,0.0148511280599831,0.000306206288885344,0.012092706883686,0.0210088272981963,0.0173053032034573,0.854349166903047,0.37879,5908.684,0.068000000000211,17900.252
249,0.015219478649423,0.000300965815687385,0.0211866555284537,0.0583758058078556,0.0173403345342847,0.854349166912098,0.37879,5908.684,0.068000000000211,17900.252
250,0.0152453480798279,0.000419689222669906,0.0138959326726829,0.0319979235367995,0.017345250197285,0.854349166922276,0.37879,5908.684,0.068000000000211,17900.252
251,0.0145035815348134,0.000488778102012304,0.0105718529602227,0.025542490086843,0.0173132566389275,0.854349166912193,0.37879,5908.684,0.068000000000211,17900.252
252,0.0148219841697593,0.00030424983611728,0.014274270654402,0.0357362704480036,0.0173672378236431,0.854349166908429,0.37879,5908.684,0.068000000000211,17900.252
253,0.0152321528570941,0.000197743955600156,0.0158466045191031,0.0300342329990286,0.017367787151204,0.854349166899257,0.37879,5908.684,0.068000000000211,17900.252
254,0.0149828655470908,0.000254701765598762,0.0182895313602278,0.052583240700632,0.017367115306673,0.854349166917965,0.37879,5908.684,0.068000000000211,17900.252
255,0.0152143167874376,0.000237900397324339,0.0117320611296056,0.0244008704596634,0.0173502728489733,0.854349166869372,0.37879,5908.684,0.068000000000211,17900.252
256,0.0150374643469479,0.000220025473310905,0.0140345659819762,0.0334372848765345,0.0173537185239335,0.854349166892839,0.37879,5908.684,0.068000000000211,17900.252
257,0.0149062134516891,0.00025778770461523,0.0188574819758551,0.0474957754418956,0.0173484840544829,0.854349166889098,0.37879,5908.684,0.068000000000211,17900.252
258,0.0157213220943376,0.000406607192865676,0.0113753520315587,0.0375997751888098,0.0169722372191784,0.854349166910947,0.37879,5908.684,0.068000000000211,17900.252
259,0.0154024833078901,0.000553319949041479,0.0150430164019159,0.0335241487193041,0.0169641966142033,0.854349166871935,0.37879,5908.684,0.068000000000211,17900.252
260,0.0152219310047187,0.000238796237250632,0.0100828342773046,0.0206173563189132,0.0169844144756529,0.854349166912799,0.37879,5908.684,0.068000000000211,17900.252
261,0.0154788822478103,0.000577991393781354,0.012961795876963,0.0329586548346411,0.0169956930970733,0.85434916685592,0.37879,5908.684,0.068000000000211,17900.252
262,0.0151459805057197,0.000262734521795966,0.016408758686512,0.0488877926025558,0.016990461622808,0.85434916690109,0.37879,5908.684,0.068000000000211,17900.252
263,0.0151438274166432,0.000248578252895279,0.0186122681899954,0.0534996466008396,0.0169965164165798,0.854349166894425,0.37879,5908.684,0.068000000000211,17900.252
264,0.015203849299048,0.000267403607313751,0.016187148348215,0.0487856426854985,0.0169924808601924,0.854349166927893,0.37879,5908.684,0.068000000000211,17900.252
265,0.0149230879974867,0.000245638928794337,0.0134674463930067,0.040004415823438,0.0170002311413855,0.854349166889499,0.37879,5908.684,0.068000000000211,17900.252
266,0.0149476301689101,0.000175044075986099,0.0158348493839995,0.0434577897493611,0.0169955455873554,0.854349166897294,0.37879,5908.684,0.068000000000211,17900.252
267,0.0154229063513587,0.000293824739456426,0.0164421962043696,0.0324614331075643,0.0169602788398433,0.854349166935303,0.37879,5908.684,0.068000000000211,17900.252
268,0.0150391547630605,0.000222805753195886,0.0174775931304853,0.0669093861724338,0.0169655064740045,0.854349166897193,0.37879,5908.684,0.068000000000211,17900.252
269,0.0149651565913273,0.000244750116555184,0.0177387106911366,0.0502566039724071,0.0169683291515097,0.854349166939905,0.37879,5908.684,0.068000000000211,17900.252
270,0.015004219549807,0.000264614581611833,0.0148284444737072,0.0453088180342298,0.0169707514948955,0.854349166915345,0.37879,5908.684,0.068000000000211,17900.252
271,0.0149545878738987,0.00027782151597992,0.0123133409120335,0.0255258306272882,0.0169648131436788,0.854349166882486,0.37879,5908.684,0.068000000000211,17900.252
272,0.0151844660175212,0.000196820809696447,0.011378475456928,0.0317633063481067,0.0169691817818958,0.854349166865849,0.37879,5908.684,0.068000000000211,17900.252
273,0.0150227637226411,0.000300603363368992,0.0157035692978133,0.039307209374841,0.0169935820754949,0.854349166914621,0.37879,5908.684,0.068000000000211,17900.252
274,0.0148785165866584,0.000279976601595251,0.0116934020604176,0.03470487492472,0.016991931990697,0.854349166882637,0.37879,5908.684,0.068000000000211,17900.252
275,0.0149354449055353,0.000212743405155509,0.0153727226127139,0.0470465130727059,0.0169923893330591,0.854349166908569,0.37879,5908.684,0.068000000000211,17900.252
276,0.0149003381333599,0.000202584163762315,0.0152590645367476,0.0358922193739943,0.0169879614985239,0.854349166918426,0.37879,5908.684,0.068000000000211,17900.252
277,0.0151132865956919,0.000229790070688355,0.0177516947433495,0.036236978311504,0.0169702026551134,0.854349166873189,0.37879,5908.684,0.068000000000211,17900.252
278,0.0149892675163709,0.000205244005087625,0.0115733965272894,0.0292721459786732,0.017033556717431,0.854349166858183,0.37879,5908.684,0.068000000000211,17900.252
279,0.0151285385422274,0.000310618608211342,0.0146311234248863,0.0330457120355148,0.0171267646095405,0.854349166861078,0.37879,5908.684,0.068000000000211,17900.252
280,0.0148865411304723,0.00032774604987868,0.0163643532656766,0.0527329999448502,0.0171645492521278,0.854349166857854,0.37879,5908.684,0.068000000000211,17900.252
281,0.0151376316598177,0.000308691923201135,0.0144958519024938,0.0341292441762677,0.0171780173973041,0.854349166902103,0.37879,5908.684,0.068000000000211,17900.252
282,0.0148605943299646,0.000215497363880211,0.0139055974737409,0.0428746868230866,0.0170146901301356,0.854349166879042,0.37879,5908.684,0.068000000000211,17900.252
283,0.0151331736148623,0.000236643745515813,0.018190680969257,0.0362128996361621,0.017016836765431,0.854349166876657,0.37879,5908.684,0.068000000000211,17900.252
284,0.0151127826548159,0.000244975129400696,0.017141394321041,0.0642673080783401,0.0172847373764275,0.854349166901325,0.37879,5908.684,0.068000000000211,17900.252
285,0.0150599962230621,0.000177183446625888,0.0157161501522552,0.0415296223878232,0.0173353666567709,0.854349166908419,0.37879,5908.684,0.068000000000211,17900.252
286,0.0148358765357878,0.000210687324288243,0.0170988741200599,0.0403426356166385,0.0173374234936218,0.854349166884698,0.37879,5908.684,0.068000000000211,17900.252
287,0.0147593667609738,0.000233575866809029,0.0133616766144374,0.0281237247272055,0.0173635719929301,0.854349166874215,0.37879,5908.684,0.068000000000211,17900.252
288,0.0150500401574839,0.000182026100145674,0.0144008910048321,0.0334540275991081,0.017364682995248,0.854349166872507,0.37879,5908.684,0.068000000000211,17900.252
289,0.0151864653558064,0.000253341032058356,0.0116991872938794,0.0223716135367191,0.0173645420430696,0.854349166877135,0.37879,5908.684,0.068000000000211,17900.252
290,0.0148500652586226,0.000365275816085795,0.0114112603181577,0.0267169873543883,0.017363925186774,0.854349166888302,0.37879,5908.684,0.068000000000211,17900.252
291,0.0149118122181849,0.000216114396063721,0.011190110756994,0.0249489081100056,0.0173631957851394,0.854349166894539,0.37879,5908.684,0.068000000000211,17900.252
292,0.0150636063863477,0.000284946746741647,0.018969526007764,0.0526372637234003,0.0173679093062856,0.854349166909327,0.37879,5908.684,0.068000000000211,17900.252
293,0.0151101900481021,0.000269920850170455,0.0159559722286928,0.0535675524223963,0.0173694250170233,0.854349166858432,0.37879,5908.684,0.068000000000211,17900.252
294,0.0149581018823769,0.000375468380158708,0.0142015408020084,0.0419776883502876,0.0173616345234195,0.854349166898163,0.37879,5908.684,0.068000000000211,17900.252
295,0.0153110542150925,0.000295632118440819,0.0147131475382836,0.0527104494901992,0.0173579002160957,0.854349166892421,0.37879,5908.684,0.068000000000211,17900.252
296,0.0149576136438201,0.000265544534305512,0.013555574531238,0.0227541124291465,0.0173544599489241,0.854349166904249,0.37879,5908.684,0.068000000000211,17900.252
297,0.0151088134139912,0.000225871698007314,0.0187836083157714,0.0553773951907155,0.0173367387065071,0.854349166889205,0.37879,5908.684,0.068000000000211,17900.252
298,0.0150705667624012,0.000224091008231054,0.0116336099054969,0.0220241228780257,0.0173236383444197,0.85434916688267,0.37879,5908.684,0.068000000000211,17900.252
299,0.0150339361995932,0.000278801612152103,0.0154753254015227,0.0379607978837525,0.0173165060305456,0.854349166863638,0.37879,5908.684,0.068000000000211,17900.252
300,0.0150254885118292,0.000255721777012579,0.0189258938552236,0.045333299205268,0.0173161670750845,0.854349166872082,0.37879,5908.684,0.068000000000211,17900.252
301,0.0149811722119268,0.000292208187926291,0.0152038794132445,0.0385779324422606,0.0173138836614439,0.854349166851932,0.37879,5908.684,0.068000000000211,17900.252
302,0.0149715142154712,0.000293861031479485,0.0146718332769789,0.047301633894266,0.0173056556490649,0.854349166950312,0.37879,5908.684,0.068000000000211,17900.252
303,0.0149158945051116,0.000230867131084098,0.014062673937013,0.038656837705915,0.017292729544318,0.854349166901883,0.37879,5908.684,0.068000000000211,17900.252
304,0.0151469534866439,0.000247688538905359,0.0146599750112518,0.0348253518532846,0.0173148721125396,0.854349166871859,0.37879,5908.684,0.068000000000211,17900.252
305,0.0149170439772009,0.000227923006741191,0.0146197307958562,0.0307560060869115,0.0173195449374618,0.854349166851508,0.37879,5908.684,0.068000000000211,17900.252
306,0.0144985416988327,0.000624882885871119,0.0162158512259681,0.0554052475107241,0.0173097054013629,0.854349166884699,0.37879,5908.684,0.068000000000211,17900.252
307,0.0151416734831124,0.000237161235496323,0.0177518669238448,0.0416844554513137,0.0173100957029333,0.854349166860124,0.37879,5908.684,0.068000000000211,17900.252
308,0.0150759955698498,0.000277945635132035,0.0195368410328361,0.0639035994661783,0.0173327286311897,0.854349166925645,0.37879,5908.684,0.068000000000211,17900.252
309,0.0149404723423314,0.000240643509596117,0.0111858551887886,0.0283959123277405,0.0173334660215788,0.854349166876762,0.37879,5908.684,0.068000000000211,17900.252
310,0.0149800750735104,0.000234695610976413,0.014679993217238,0.0360898219206648,0.0171148712848929,0.854349166865456,0.37879,5908.684,0.068000000000211,17900.252
311,0.0150089857656866,0.000200403270756594,0.0193876552376299,0.0531079722785611,0.0171208043787322,0.854349166864934,0.37879,5908.684,0.068000000000211,17900.252
312,0.016311205538421,0.000570681305041347,0.0137273125283834,0.0275258634160573,0.0171296110152913,0.854349166875814,0.37879,5908.684,0.068000000000211,17900.252
313,0.0148452804930268,0.000227304832343156,0.0121897815865186,0.0217263369424671,0.0171668373908524,0.854349166852949,0.37879,5908.684,0.068000000000211,17900.252
314,0.0148072525837506,0.000239704217647315,0.0175640515850146,0.0501501170070015,0.0171781408720805,0.854349166843025,0.37879,5908.684,0.068000000000211,17900.252
315,0.0152297119339479,0.000278858549276508,0.0138968309044209,0.035982855042128,0.0171889363786322,0.854349166884025,0.37879,5908.684,0.068000000000211,17900.252
316,0.0149902657605965,0.000320769925649686,0.0151216992346267,0.0379426997791095,0.0171902927817225,0.854349166887343,0.37879,5908.684,0.068000000000211,17900.252
317,0.0151084670854843,0.000239645277023861,0.0161169900525594,0.0370633503909626,0.0172698252615599,0.854349166898296,0.37879,5908.684,0.068000000000211,17900.252
318,0.0149828652721471,0.000214518028183316,0.0167454151819078,0.0481056933244522,0.0173606570109465,0.854349166858453,0.37879,5908.684,0.068000000000211,17900.252
319,0.0150233473629242,0.000240319821552093,0.01460306710498,0.0389303005604167,0.0173626288721251,0.854349166903893,0.37879,5908.684,0.068000000000211,17900.252
320,0.015093386324711,0.000222696829447531,0.0130290694316811,0.0309117943461177,0.0173827280236651,0.85434916686946,0.37879,5908.684,0.068000000000211,17900.252
321,0.0151065647921828,0.00023100016682344,0.0216094485471149,0.071280867442427,0.0174129110655771,0.854349166831342,0.37879,5908.684,0.068000000000211,17900.252
322,0.0148365450794872,0.000240599980481594,0.016852437340014,0.0511654872901343,0.0174140862009943,0.854349166903834,0.37879,5908.684,0.068000000000211,17900.252
323,0.0149271046056322,0.000438485908560676,0.0133543504741603,0.0370119085534518,0.0161881508058125,0.854349166861424,0.37879,5908.684,0.068000000000211,17900.252
324,0.0150607574966005,0.000274777068425596,0.0109470421832465,0.0208920114355949,0.016196037176132,0.85434916691556,0.37879,5908.684,0.068000000000211,17900.252
325,0.0149776991493047,0.000219691217353156,0.0195337713389538,0.0531583268611961,0.0162740284613236,0.854349166886512,0.37879,5908.684,0.068000000000211,17900.252
326,0.0151113573954524,0.000182984878583587,0.0154225031634078,0.0414497225725976,0.0162790244739803,0.854349166910881,0.37879,5908.684,0.068000000000211,17900.252
327,0.0154578166099451,0.000377856520079152,0.0149976603803156,0.0437804671778248,0.016288044275855,0.854349166906645,0.37879,5908.684,0.068000000000211,17900.252
328,0.0146225759868385,0.000333168528952847,0.0181915837356022,0.0521877892937051,0.0162934711323574,0.854349166878215,0.37879,5908.684,0.068000000000211,17900.252
329,0.0147542557984856,0.000208504759676843,0.0178260428391425,0.054401013242707,0.0162883763003353,0.854349166888891,0.37879,5908.684,0.068000000000211,17900.252
330,0.0146932816798381,0.000458628436208876,0.0160640709583575,0.0460650146338391,0.0163499566925529,0.854349166887094,0.37879,5908.684,0.068000000000211,17900.252
331,0.014932767925055,0.000241479132852102,0.0148428739282084,0.0485056600901456,0.0166625384389232,0.854349166871214,0.37879,5908.684,0.068000000000211,17900.252
332,0.0144661278231047,0.000415354462248555,0.0178691637392922,0.0556032002263248,0.0166551024390456,0.854349166890086,0.37879,5908.684,0.068000000000211,17900.252
333,0.0150810104535739,0.00026703524407249,0.0185896728774417,0.0688426319398726,0.0165763191446506,0.854349166891617,0.37879,5908.684,0.068000000000211,17900.252
334,0.0148213992410263,0.000208803744850781,0.0162642212339841,0.0389727365159292,0.016565551531,0.854349166881224,0.37879,5908.684,0.068000000000211,17900.252
335,0.0152664668977514,0.000333377557902325,0.0166597804055271,0.0488786789726429,0.0165589493338444,0.854349166891472,0.37879,5908.684,0.068000000000211,17900.252
336,0.0146364010393191,0.000184968550788747,0.0136408775515502,0.0379611788906013,0.0164721289494057,0.854349166882864,0.37879,5908.684,0.068000000000211,17900.252
337,0.0150171177131513,0.000212358120339158,0.0154513339059428,0.0359663598940054,0.0164715746854304,0.854349166878396,0.37879,5908.684,0.068000000000211,17900.252
338,0.0165441201654796,0.000505777444471234,0.0140554302605877,0.030554330929903,0.0164849495583976,0.854349166915354,0.37879,5908.684,0.068000000000211,17900.252
339,0.0151141334017687,0.000268799247590144,0.0156602538403337,0.0375747164802625,0.0160228507470082,0.854349166886159,0.37879,5908.684,0.068000000000211,17900.252
340,0.0145737650063307,0.000209320144100731,0.0144521355925172,0.0397645586065538,0.0160306146159282,0.854349166872245,0.37879,5908.684,0.068000000000211,17900.252
341,0.0150381619484417,0.00017483298518694,0.0157958112026929,0.0480346138920965,0.016036298239941,0.854349166899885,0.37879,5908.684,0.068000000000211,17900.252
342,0.0151845286713354,0.000210562832770017,0.0163914872555734,0.0421988743747213,0.016020142485079,0.854349166880777,0.37879,5908.684,0.068000000000211,17900.252
343,0.0152766700173437,0.000298363275477737,0.0135949352545076,0.0285081125310478,0.0160203736460151,0.854349166909678,0.37879,5908.684,0.068000000000211,17900.252
344,0.0149482926742202,0.000205914354839431,0.0150868690861551,0.0343883524092274,0.0161609554379977,0.854349166894751,0.37879,5908.684,0.068000000000211,17900.252
345,0.015135689558564,0.000224620734593707,0.0137383819802038,0.0330465146759428,0.0161595119576889,0.854349166893851,0.37879,5908.684,0.068000000000211,17900.252
346,0.0153150548004662,0.000223099543263826,0.0186876058669198,0.0508548016462943,0.0161995101338043,0.854349166913482,0.37879,5908.684,0.068000000000211,17900.252
347,0.0150215687987408,0.000305490510483034,0.0137876158748344,0.029927395415265,0.016209432079825,0.854349166882555,0.37879,5908.684,0.068000000000211,17900.252
348,0.0149746975685252,0.00023720429928412,0.0134804140087237,0.0328535707659834,0.0162025927168128,0.85434916689954,0.37879,5908.684,0.068000000000211,17900.252
349,0.0149340125559317,0.000204084966944942,0.0144472698219108,0.0539566207697213,0.0162677269715614,0.854349166905852,0.37879,5908.684,0.068000000000211,17900.252
350,0.0148913548245045,0.000266117005787801,0.0148308047127247,0.0395554627200836,0.0162627637238756,0.854349166886361,0.37879,5908.684,0.068000000000211,17900.252
351,0.0151190483448492,0.000236455093315216,0.0138779037241787,0.0350464941781911,0.0162662689597129,0.854349166880407,0.37879,5908.684,0.068000000000211,17900.252
352,0.0150905577339428,0.000218839566171335,0.018158070853188,0.0499069654442349,0.0162534212715642,0.854349166885894,0.37879,5908.684,0.068000000000211,17900.252
353,0.0150547956659767,0.000211791214636198,0.0145760821592408,0.051051930846411,0.0162667130361841,0.854349166910016,0.37879,5908.684,0.068000000000211,17900.252
354,0.0149631295195977,0.00018289070372238,0.0168386160745525,0.0425925357536546,0.0162649897661949,0.854349166890164,0.37879,5908.684,0.068000000000211,17900.252
355,0.0149129109689506,0.000214387090060353,0.0148521556304048,0.0416789348731483,0.0162619894337948,0.854349166910475,0.37879,5908.684,0.068000000000211,17900.252
356,0.0150081475436864,0.00019996620189364,0.00997736137972167,0.0188721917353129,0.0162669649155334,0.854349166888802,0.37879,5908.684,0.068000000000211,17900.252
357,0.0146658442056662,0.00032667931310915,0.0150569513123246,0.0400484624658407,0.0162790758809268,0.8543491669028,0.37879,5908.684,0.068000000000211,17900.252
358,0.0150799656772367,0.000196245775472423,0.0174172659119914,0.05081014040227,0.0162809062740791,0.85434916688047,0.37879,5908.684,0.068000000000211,17900.252
