"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
350,0.00117253000561423,4.03527037479202e-05,0.000773104252792843,0.00255404168716022,0.000702328096408537,0.789683565037336,0.11837,9102.872,0.115999999999985,19179.052
351,0.00120493867199536,3.64764447817928e-05,0.000869718463697609,0.00407324016164762,0.000702326360521681,0.789683564951382,0.11837,9102.872,0.115999999999985,19179.052
352,0.00113438205144965,3.37266225815664e-05,0.000712216364311906,0.00260526029940121,0.000700702926706651,0.789683564945888,0.11837,9102.872,0.115999999999985,19179.052
353,0.00115751118951396,7.26058974822906e-05,0.000964283515310589,0.00486519332975185,0.000700789106358477,0.789683565122246,0.11837,9102.872,0.115999999999985,19179.052
354,0.0012177826996033,4.11204486430962e-05,0.000595934255263577,0.00134048004363591,0.000699922017838668,0.78968356500073,0.11837,9102.872,0.115999999999985,19179.052
355,0.00117277646739172,3.2662399576271e-05,0.000737977612272555,0.00205711837122975,0.000700730779219545,0.789683564992719,0.11837,9102.872,0.115999999999985,19179.052
356,0.00115965135720628,3.88457828086565e-05,0.000723956688795708,0.00220798232409651,0.000700913961077619,0.789683564999944,0.11837,9102.872,0.115999999999985,19179.052
357,0.00111965075088923,3.33213356524414e-05,0.000703884339780739,0.00206958860299525,0.00070022939824131,0.789683565022179,0.11837,9102.872,0.115999999999985,19179.052
358,0.00115954175686049,7.25008326183358e-05,0.000560523247520069,0.00160419712573883,0.00069815758745658,0.78968356503139,0.11837,9102.872,0.115999999999985,19179.052
359,0.00113381502324214,4.11385362973408e-05,0.00122369218011074,0.00408645306263515,0.00069817642545971,0.789683565066752,0.11837,9102.872,0.115999999999985,19179.052
360,0.001120837015343,4.87787189660639e-05,0.000954561245115322,0.00531554783431946,0.000697995326371692,0.789683565083378,0.11837,9102.872,0.115999999999985,19179.052
361,0.00113759464023674,3.87596151178653e-05,0.000856404567746852,0.0035576838447796,0.000698007904042265,0.789683564867492,0.11837,9102.872,0.115999999999985,19179.052
362,0.00101712868385575,4.47766416879392e-05,0.000939414712197598,0.00351984988252221,0.000699782783846305,0.789683564997834,0.11837,9102.872,0.115999999999985,19179.052
363,0.00109903143994025,3.64886093853751e-05,0.000599531431228856,0.00183745328382843,0.00070020528416106,0.78968356488361,0.11837,9102.872,0.115999999999985,19179.052
364,0.00120707874548951,4.81732105641122e-05,0.00117690641851986,0.00631845147430309,0.000697435564231738,0.789683564861516,0.11837,9102.872,0.115999999999985,19179.052
365,0.00114656245265454,3.87684233190549e-05,0.00152928118909845,0.0107237520180292,0.000697791430652123,0.789683564911032,0.11837,9102.872,0.115999999999985,19179.052
366,0.00116183731952188,5.15672052912604e-05,0.000682281678858104,0.00266043505504172,0.000697389617861266,0.789683564935807,0.11837,9102.872,0.115999999999985,19179.052
367,0.00114855077691042,4.37240161202169e-05,0.00125525881188252,0.00606448377913786,0.000697443601511724,0.789683564967095,0.11837,9102.872,0.115999999999985,19179.052
368,0.0011150633748661,3.96648987811937e-05,0.000780253073666211,0.00369118102393175,0.000696854895294319,0.789683564864763,0.11837,9102.872,0.115999999999985,19179.052
369,0.00102789985340326,3.9213706829089e-05,0.000949823872877101,0.00339375067138427,0.000696703882988725,0.789683564953919,0.11837,9102.872,0.115999999999985,19179.052
370,0.000966841377797687,2.80852071516062e-05,0.00157173185156613,0.0139702501765722,0.00069613255359429,0.789683565100728,0.11837,9102.872,0.115999999999985,19179.052
371,0.00102000418521231,5.15133691507082e-05,0.000720010159603085,0.00285405803617105,0.000696985492856749,0.78968356513524,0.11837,9102.872,0.115999999999985,19179.052
372,0.00104295205234395,3.48354307224369e-05,0.000573200902155005,0.00155936023153885,0.000694727151248818,0.789683565008671,0.11837,9102.872,0.115999999999985,19179.052
373,0.00122039286499222,5.38222083438726e-05,0.00120401701247776,0.00632501586496522,0.000694625183607142,0.789683565128107,0.11837,9102.872,0.115999999999985,19179.052
374,0.00105455923698644,3.48947196976455e-05,0.00142802290244747,0.00654191638157423,0.000694649962925381,0.78968356504553,0.11837,9102.872,0.115999999999985,19179.052
375,0.00111463173007564,3.34230816730192e-05,0.000764863076662387,0.00195049352181384,0.000694779977657543,0.789683565028208,0.11837,9102.872,0.115999999999985,19179.052
376,0.00121517271745473,4.08627365473539e-05,0.000908578010150737,0.00383953425522198,0.000695840281687105,0.789683565094942,0.11837,9102.872,0.115999999999985,19179.052
377,0.00109172780107815,4.38655423451884e-05,0.000985241183169699,0.0042819664782129,0.000695782082311611,0.789683564957533,0.11837,9102.872,0.115999999999985,19179.052
378,0.000368618732284943,2.84850329696048e-05,0.000736818609545642,0.00219603125406431,0.000695875516109455,0.789683565039876,0.11837,9102.872,0.115999999999985,19179.052
379,0.000471687104079651,2.392835874059e-05,0.000935415269732729,0.00353613502349236,0.000695964122416755,0.789683564964034,0.11837,9102.872,0.115999999999985,19179.052
380,0.000420526331340453,3.1480372894838e-05,0.00126486479757929,0.00587130754039891,0.000695840799413295,0.78968356495208,0.11837,9102.872,0.115999999999985,19179.052
381,0.000534174721041109,2.44663705197256e-05,0.000634247023306803,0.00139980129317271,0.000694958975260242,0.789683565001634,0.11837,9102.872,0.115999999999985,19179.052
382,0.00045263253369144,1.41758460555485e-05,0.000673668514374553,0.00256269854275847,0.000695228800763726,0.78968356500298,0.11837,9102.872,0.115999999999985,19179.052
383,0.000471582891690762,2.5339468720944e-05,0.000888920239700701,0.00324958935816733,0.00069548426724064,0.789683564886372,0.11837,9102.872,0.115999999999985,19179.052
384,0.000520065486185658,3.13910925705024e-05,0.000668663768749495,0.00163076377319414,0.00069252723115789,0.789683564987783,0.11837,9102.872,0.115999999999985,19179.052
385,0.00043795538410671,2.51319548816147e-05,0.000776190167511391,0.00251442381965408,0.000693019040245566,0.789683565106489,0.11837,9102.872,0.115999999999985,19179.052
386,0.000429910260313793,1.74224964140806e-05,0.000709839621308154,0.00230326483126123,0.000695233913035269,0.789683565045235,0.11837,9102.872,0.115999999999985,19179.052
387,0.000477525324422501,4.00978089594756e-05,0.000758608667107737,0.00213359574056646,0.000695314505514996,0.789683565131346,0.11837,9102.872,0.115999999999985,19179.052
388,0.000509041264547559,2.62693693497009e-05,0.000933055123671303,0.00319376873847965,0.000695445967908197,0.789683565136018,0.11837,9102.872,0.115999999999985,19179.052
389,0.000458911683259967,2.50509031831155e-05,0.00105091431108312,0.00363838016539138,0.000695965228321623,0.78968356504257,0.11837,9102.872,0.115999999999985,19179.052
390,0.000494046010396639,2.4536200731672e-05,0.00136228730870168,0.00941666758400431,0.000695071737482724,0.78968356507352,0.11837,9102.872,0.115999999999985,19179.052
391,0.000473938775235645,3.17144046900402e-05,0.000751191258188032,0.00265654879797049,0.00069485094399688,0.789683565034989,0.11837,9102.872,0.115999999999985,19179.052
392,0.000531729607534818,2.41825538020229e-05,0.000744884909208334,0.00319315763897407,0.000695160421794412,0.78968356510311,0.11837,9102.872,0.115999999999985,19179.052
393,0.000434032107444493,2.90227605129641e-05,0.00138344157009523,0.00933939289019378,0.000694734235840856,0.789683565085853,0.11837,9102.872,0.115999999999985,19179.052
394,0.000446296552995766,2.50341400881177e-05,0.000875816608745775,0.00702104535784053,0.00069444020602283,0.789683565037193,0.11837,9102.872,0.115999999999985,19179.052
395,0.00044709696127418,4.06242745632011e-05,0.000709673070934768,0.0019709761559249,0.000693425849168535,0.789683565057728,0.11837,9102.872,0.115999999999985,19179.052
396,0.000464646608705876,2.85442447545585e-05,0.000873914191433811,0.00378985908164516,0.00069225459418471,0.789683565101606,0.11837,9102.872,0.115999999999985,19179.052
397,0.000456525121822085,2.19035101095002e-05,0.000955904420816608,0.00543877895891188,0.000692829206427644,0.789683565184096,0.11837,9102.872,0.115999999999985,19179.052
398,0.000487747843956866,2.23154800717397e-05,0.000740463727137202,0.00222307299305324,0.000692972901569591,0.789683565239003,0.11837,9102.872,0.115999999999985,19179.052
399,0.000458741617622225,2.73472207464738e-05,0.000705804103364508,0.00223112305978269,0.000692870356732986,0.789683565240418,0.11837,9102.872,0.115999999999985,19179.052
400,0.000417941023207444,3.227175039775e-05,0.00118826972877579,0.00518925806380184,0.000692153344484787,0.789683565171692,0.11837,9102.872,0.115999999999985,19179.052
401,0.000442097835506601,2.81596675949365e-05,0.000581675085501896,0.00146575437401731,0.000691903259285302,0.789683565170876,0.11837,9102.872,0.115999999999985,19179.052
402,0.000456789541887313,1.78132628333812e-05,0.000822195523520274,0.00276967652502603,0.000691538552370253,0.789683565170924,0.11837,9102.872,0.115999999999985,19179.052
403,0.000506958511565746,6.78170325136081e-05,0.000776409884504727,0.0025133043610184,0.000690654262608596,0.789683565207903,0.11837,9102.872,0.115999999999985,19179.052
404,0.000491216908349568,2.76577849086254e-05,0.000868257407409637,0.00319048871080925,0.000690683807520468,0.789683565190617,0.11837,9102.872,0.115999999999985,19179.052
405,0.000489143553456889,1.98304609382299e-05,0.00133615110319088,0.0099335630571718,0.000690890333098142,0.789683565124589,0.11837,9102.872,0.115999999999985,19179.052
406,0.000449196393193706,2.75082133762347e-05,0.000824973162474451,0.00339101313586186,0.000689282491392018,0.789683565249865,0.11837,9102.872,0.115999999999985,19179.052
407,0.000479580811294728,2.53626178899757e-05,0.000899718636588436,0.00321143411839247,0.000689337225563581,0.789683565306765,0.11837,9102.872,0.115999999999985,19179.052
408,0.000424277197019738,2.0138256372433e-05,0.00078398548277171,0.00292470641031764,0.000689956214123442,0.789683565135998,0.11837,9102.872,0.115999999999985,19179.052
409,0.000481203971611814,2.70780052736744e-05,0.000995643487746323,0.00430539491158973,0.000690245976602821,0.789683565243582,0.11837,9102.872,0.115999999999985,19179.052
410,0.000563359737884649,3.56029255338534e-05,0.00154023195180493,0.00945856677290886,0.000690668548993582,0.789683565153128,0.11837,9102.872,0.115999999999985,19179.052
411,0.000375268816881085,3.35383475097942e-05,0.00148462114291454,0.0137093079915258,0.00068939583776644,0.789683565136259,0.11837,9102.872,0.115999999999985,19179.052
412,0.000442378538119522,2.58488147930821e-05,0.000567773345114139,0.00142580829513641,0.000689313149294067,0.78968356525666,0.11837,9102.872,0.115999999999985,19179.052
413,0.000473189271391219,3.84872528478329e-05,0.000913399629543504,0.00365833877177686,0.000689831669241669,0.789683565206935,0.11837,9102.872,0.115999999999985,19179.052
414,0.000520041654050526,2.75085461691527e-05,0.00157312879150265,0.0104887072470015,0.00069014208199694,0.789683565241199,0.11837,9102.872,0.115999999999985,19179.052
415,0.000514497032738981,2.8477447867151e-05,0.000657503656747945,0.00147679562569979,0.00069117385459079,0.789683565234001,0.11837,9102.872,0.115999999999985,19179.052
416,0.000412926368450103,2.78679588663219e-05,0.00105089169580236,0.00398462684049157,0.000690695638364307,0.789683565096406,0.11837,9102.872,0.115999999999985,19179.052
417,0.000486016605673245,2.56755076006334e-05,0.00078861040158994,0.00280522569056519,0.000689965782536868,0.789683565080224,0.11837,9102.872,0.115999999999985,19179.052
418,0.000437626937388113,3.45997985950526e-05,0.000671478819338556,0.00201582287653325,0.000690439133073717,0.789683565116199,0.11837,9102.872,0.115999999999985,19179.052
419,0.000471771816475807,2.22112160288317e-05,0.000948896121145524,0.00501820776936667,0.000689929916463405,0.789683565180094,0.11837,9102.872,0.115999999999985,19179.052
420,0.000356570812714621,3.85594061900425e-05,0.000890628664558429,0.00370190677925497,0.000691742143155146,0.789683565127084,0.11837,9102.872,0.115999999999985,19179.052
421,0.000412880640042507,2.60455298592518e-05,0.000995288890855536,0.00309315414142405,0.00068939643512825,0.789683565143514,0.11837,9102.872,0.115999999999985,19179.052
422,0.000493557048538021,2.88558264457104e-05,0.000894880324790279,0.00299473119398083,0.000689201311406255,0.789683565282421,0.11837,9102.872,0.115999999999985,19179.052
423,0.000584544221775684,2.8633893859888e-05,0.000858269894945068,0.00497246241720254,0.000690891727189166,0.78968356519311,0.11837,9102.872,0.115999999999985,19179.052
424,0.000487554896446183,1.93718684914047e-05,0.00104473598640768,0.00699986936262816,0.00069077116159865,0.789683565176179,0.11837,9102.872,0.115999999999985,19179.052
425,0.000418309900395326,5.5172374617122e-05,0.000798266492765791,0.00265740432467406,0.000688573008170396,0.789683565255223,0.11837,9102.872,0.115999999999985,19179.052
426,0.000400002472735133,4.89364917593414e-05,0.00133757608273866,0.0129822305041971,0.000686756592477496,0.789683565471709,0.11837,9102.872,0.115999999999985,19179.052
427,0.000496552171005953,2.2253565406308e-05,0.000920585911807606,0.00607734582185929,0.00068526391060713,0.789683565512858,0.11837,9102.872,0.115999999999985,19179.052
428,0.00044109347676712,2.56591794478444e-05,0.000728731449798507,0.00187920983676697,0.000685155319713203,0.789683565401204,0.11837,9102.872,0.115999999999985,19179.052
429,0.000454183888448719,1.6248727537743e-05,0.00159645832039564,0.0193786867794092,0.000685068166827787,0.789683565503988,0.11837,9102.872,0.115999999999985,19179.052
430,0.000487925773357044,2.76043893185161e-05,0.00072584028950334,0.00328206856895276,0.00068506753037336,0.789683565482939,0.11837,9102.872,0.115999999999985,19179.052
431,0.000408382274605201,1.67254621757117e-05,0.0010819998019463,0.00554358023369364,0.000685063271513922,0.789683565385906,0.11837,9102.872,0.115999999999985,19179.052
432,0.000465652914823052,2.51268611815185e-05,0.000810512670077068,0.0031304728605643,0.000684452941880798,0.789683565428719,0.11837,9102.872,0.115999999999985,19179.052
433,0.000564340634048376,2.66539954767368e-05,0.000955378418238673,0.00556619158861642,0.000685053140064593,0.789683565500762,0.11837,9102.872,0.115999999999985,19179.052
434,0.000473504909617174,1.79738073556381e-05,0.000720851537826134,0.00200757846446614,0.000685155996232782,0.789683565512238,0.11837,9102.872,0.115999999999985,19179.052
435,0.000480708257675023,2.07435977768137e-05,0.00123852886485112,0.00825317020357399,0.000684274862727,0.789683565473448,0.11837,9102.872,0.115999999999985,19179.052
436,0.000459033903291753,2.76806163713705e-05,0.000757054137627564,0.00247220280107652,0.000685642843517383,0.789683565391569,0.11837,9102.872,0.115999999999985,19179.052
437,0.000461998543067981,2.7663105418189e-05,0.00155113666515164,0.0128315168857299,0.000685454640874198,0.789683565410115,0.11837,9102.872,0.115999999999985,19179.052
438,0.000486720011028486,2.20418272295022e-05,0.00137959179465716,0.00694229055887356,0.000685886866220841,0.789683565510375,0.11837,9102.872,0.115999999999985,19179.052
439,0.000388369615744806,2.88111571886377e-05,0.000856550618319722,0.00331364168138198,0.000685594620856329,0.78968356537751,0.11837,9102.872,0.115999999999985,19179.052
440,0.000661992879457253,0.000110410621759608,0.000759907549697488,0.00242377079123049,0.000685857867719728,0.789683565460537,0.11837,9102.872,0.115999999999985,19179.052
441,0.000495081986843508,3.52601837208588e-05,0.00061369222447771,0.00125759023424511,0.000685985738606624,0.789683565555722,0.11837,9102.872,0.115999999999985,19179.052
442,0.000456137129304008,2.21053020834569e-05,0.0010457193018872,0.00612807704742039,0.000685822849869546,0.789683565520883,0.11837,9102.872,0.115999999999985,19179.052
443,0.000511883113332632,2.74360705153091e-05,0.00107601866052025,0.00523501691726929,0.000685574635064624,0.789683565515361,0.11837,9102.872,0.115999999999985,19179.052
444,0.000412169876748886,2.23599827934789e-05,0.000867133249525675,0.00368743031357448,0.000685847569279544,0.789683565571755,0.11837,9102.872,0.115999999999985,19179.052
445,0.000439094115976485,2.27629150020964e-05,0.00154584984469549,0.00921785022283625,0.00068475844738783,0.789683565428033,0.11837,9102.872,0.115999999999985,19179.052
446,0.000416666251075095,2.12612286624303e-05,0.00181938670613067,0.0115341926065103,0.000686464693276734,0.789683565462492,0.11837,9102.872,0.115999999999985,19179.052
447,0.000474919529916821,2.9761124255607e-05,0.00157042614938476,0.00989831655493894,0.000687019576082952,0.789683565365634,0.11837,9102.872,0.115999999999985,19179.052
448,0.000461631045644173,2.09110366878871e-05,0.000795124005955171,0.00240016928236057,0.000687004483214906,0.789683565348978,0.11837,9102.872,0.115999999999985,19179.052
449,0.000445758521152291,2.71979526838808e-05,0.00103684999012135,0.00510138592055052,0.000686893337272909,0.789683565308968,0.11837,9102.872,0.115999999999985,19179.052
450,0.000496701135566297,3.36097256937995e-05,0.00173590326078303,0.0127891083755875,0.000687113063839622,0.789683565528645,0.11837,9102.872,0.115999999999985,19179.052
451,0.000479823544442791,1.95529523601137e-05,0.000644534748686293,0.00193239392321789,0.000689974249999987,0.789683565366512,0.11837,9102.872,0.115999999999985,19179.052
452,0.000494764174661162,3.43860783320916e-05,0.000784174531965203,0.00399790622604163,0.000687994435163812,0.789683565442953,0.11837,9102.872,0.115999999999985,19179.052
453,0.000445402621132548,2.83546104888165e-05,0.000664684327362398,0.00245893914329837,0.000689780723934713,0.78968356530135,0.11837,9102.872,0.115999999999985,19179.052
454,0.000467492778373339,1.66510323653849e-05,0.000674101940276827,0.00192814783497018,0.000689875252058603,0.789683565293534,0.11837,9102.872,0.115999999999985,19179.052
455,0.000428250206952308,3.6590228265071e-05,0.000818488079257022,0.00367674041773505,0.000687344461667006,0.789683565452376,0.11837,9102.872,0.115999999999985,19179.052
456,0.000428849133405816,2.71940007881801e-05,0.00101556684507502,0.00507931954636154,0.000687227215353412,0.789683565364729,0.11837,9102.872,0.115999999999985,19179.052
457,0.000470708882279719,1.73312405686026e-05,0.000926933678420698,0.00406115068695234,0.000685934980057997,0.789683565376932,0.11837,9102.872,0.115999999999985,19179.052
458,0.000490102962276021,2.71805072137369e-05,0.000748344161479738,0.00259255155106708,0.000684809344794062,0.789683565403655,0.11837,9102.872,0.115999999999985,19179.052
459,0.000409408099847572,1.50534539529778e-05,0.000888797477864928,0.00394862836819303,0.000686144756334404,0.789683565284975,0.11837,9102.872,0.115999999999985,19179.052
460,0.000442469098374603,2.35289705243929e-05,0.000668179851850337,0.00205186393685349,0.000687111796592253,0.789683565401196,0.11837,9102.872,0.115999999999985,19179.052
461,0.000439789283805921,3.62639535481629e-05,0.000673533820214643,0.002525332724852,0.00068516779455659,0.789683565413964,0.11837,9102.872,0.115999999999985,19179.052
462,0.000440146443459646,2.01625177910299e-05,0.00109658834166174,0.00774384615587325,0.000685156329005826,0.789683565419366,0.11837,9102.872,0.115999999999985,19179.052
463,0.000501607061005101,1.67068362633887e-05,0.00158788652601989,0.0100865104093826,0.000684732921851645,0.789683565257224,0.11837,9102.872,0.115999999999985,19179.052
464,0.00039014383163059,1.74864277047884e-05,0.0010297676074208,0.00594203957638288,0.000685086826304691,0.789683565451818,0.11837,9102.872,0.115999999999985,19179.052
465,0.000458078533345089,2.39748841438122e-05,0.000855532739789685,0.00450174743695235,0.000684124700524255,0.789683565521497,0.11837,9102.872,0.115999999999985,19179.052
466,0.00051597316117153,3.12087342409643e-05,0.00054102360704313,0.00121211151888947,0.000684432643164253,0.789683565359332,0.11837,9102.872,0.115999999999985,19179.052
467,0.000489670413951177,1.74601536212067e-05,0.00161333163054987,0.0115661735777414,0.000687043910049899,0.789683565275661,0.11837,9102.872,0.115999999999985,19179.052
468,0.000475239339098209,2.89251855560459e-05,0.00124834747309357,0.00659473575997094,0.000687438661849851,0.78968356536586,0.11837,9102.872,0.115999999999985,19179.052
469,0.000488230411997459,3.06526849718513e-05,0.000724871881674844,0.00230101729604758,0.000687556710552049,0.789683565214383,0.11837,9102.872,0.115999999999985,19179.052
470,0.000162669223775828,4.1470608371676e-05,0.000777535990177349,0.00316842732354459,0.000687485707659574,0.789683565209851,0.11837,9102.872,0.115999999999985,19179.052
471,0.000468681289926196,2.7344930931264e-05,0.00196619805017525,0.0148392944745237,0.000687371546413346,0.789683565242299,0.11837,9102.872,0.115999999999985,19179.052
472,0.000473925828259441,2.44893865070369e-05,0.00104905329035951,0.00623804608357507,0.000688309357869168,0.789683565224626,0.11837,9102.872,0.115999999999985,19179.052
473,0.000433996051305832,2.4753320087618e-05,0.00119610454868804,0.00483303087019794,0.000687995176303601,0.789683565209886,0.11837,9102.872,0.115999999999985,19179.052
474,0.000423681670885484,3.2218532491495e-05,0.000966059107164411,0.00368487339804148,0.000688183015147998,0.789683565184695,0.11837,9102.872,0.115999999999985,19179.052
475,0.000407296663372692,2.41260542262105e-05,0.00096680310135661,0.00369701975081365,0.00068637159948407,0.78968356530063,0.11837,9102.872,0.115999999999985,19179.052
476,0.000464730289059324,2.71911784888955e-05,0.00137728019676728,0.0163105406521735,0.000686489650790307,0.789683565282364,0.11837,9102.872,0.115999999999985,19179.052
477,0.000445764947466557,2.99015915557177e-05,0.00157485800875983,0.014619360903903,0.000686618926748267,0.789683565242298,0.11837,9102.872,0.115999999999985,19179.052
478,0.00045052333054584,3.0392024024123e-05,0.000835185859657088,0.00272944533035662,0.000686614461905824,0.789683565255226,0.11837,9102.872,0.115999999999985,19179.052
479,0.000420586290794877,2.32536606853664e-05,0.000973797861895016,0.00541161953753574,0.000686827907072065,0.789683565272433,0.11837,9102.872,0.115999999999985,19179.052
480,0.000446905106671726,2.28393858975364e-05,0.000931497296848453,0.00329130577479937,0.000686538543634605,0.789683565429448,0.11837,9102.872,0.115999999999985,19179.052
481,0.00039066207648232,1.7095275854827e-05,0.000871881505385529,0.00383077448382304,0.000686563638192647,0.789683565397327,0.11837,9102.872,0.115999999999985,19179.052
482,0.000463736957464605,2.48211564166029e-05,0.000792190899623392,0.00273105519515437,0.000685540126054765,0.78968356541245,0.11837,9102.872,0.115999999999985,19179.052
483,0.000441944965261861,2.04439668114921e-05,0.00132536936181919,0.00528256217832402,0.000685552442543112,0.789683565504083,0.11837,9102.872,0.115999999999985,19179.052
484,0.000430068138245842,3.02077165662477e-05,0.00055071454400716,0.0013596379928699,0.000685692966511037,0.789683565438608,0.11837,9102.872,0.115999999999985,19179.052
485,0.000459557281604068,1.71494548776299e-05,0.0007547699891982,0.00238461562727842,0.000685319278052444,0.789683565439776,0.11837,9102.872,0.115999999999985,19179.052
486,0.000459125457266867,1.98150120831825e-05,0.000907162490289118,0.00321280199023962,0.000685590804743854,0.789683565455246,0.11837,9102.872,0.115999999999985,19179.052
487,0.000522445682171258,1.81420583727265e-05,0.00113432136822014,0.00706539850831791,0.000685486064244664,0.789683565426433,0.11837,9102.872,0.115999999999985,19179.052
488,0.000454448317121844,1.73316410159252e-05,0.00105978981946437,0.00509939852657845,0.000685339829373742,0.789683565355471,0.11837,9102.872,0.115999999999985,19179.052
489,0.000432705860067904,2.08472573979367e-05,0.000840845025774189,0.00340489470465461,0.000685428991050321,0.789683565346879,0.11837,9102.872,0.115999999999985,19179.052
490,0.000523808502338808,2.39058328629499e-05,0.00100136206667395,0.0063003108775905,0.000685104090791466,0.789683565324866,0.11837,9102.872,0.115999999999985,19179.052
491,0.000515862311083417,1.5104959058978e-05,0.00146319949867194,0.00995787387381765,0.000685141369466735,0.789683565248783,0.11837,9102.872,0.115999999999985,19179.052
492,0.000414462247327127,2.05481018630495e-05,0.00121456012828193,0.00856879377157198,0.000685223507285777,0.789683565257479,0.11837,9102.872,0.115999999999985,19179.052
493,0.000427809300757976,1.73164684684805e-05,0.000635314012525901,0.00147708385559199,0.000686898770526394,0.789683565253183,0.11837,9102.872,0.115999999999985,19179.052
494,0.000791659999217107,0.000116021234567245,0.00100566371419211,0.00511621263385418,0.000686565539348784,0.789683565514204,0.11837,9102.872,0.115999999999985,19179.052
495,0.00039572789094423,2.30777976329324e-05,0.00108752142764338,0.00507724839297024,0.000687743349053511,0.789683565310892,0.11837,9102.872,0.115999999999985,19179.052
496,0.000445504714564103,1.9591952938578e-05,0.00101539349748576,0.0048683594024649,0.000687061242095024,0.789683565332368,0.11837,9102.872,0.115999999999985,19179.052
497,0.000439449493218465,2.46128907156853e-05,0.00109225240549159,0.00675984528059376,0.000686994993915902,0.789683565384791,0.11837,9102.872,0.115999999999985,19179.052
498,0.000499344328148148,2.40769758632991e-05,0.000739850273699072,0.00287469496479607,0.000686874359533324,0.789683565338232,0.11837,9102.872,0.115999999999985,19179.052
499,0.000447497741596567,2.9189813199877e-05,0.00167063282824943,0.0120693830872253,0.000687264349717887,0.789683565334318,0.11837,9102.872,0.115999999999985,19179.052
500,0.000433526229183291,1.33532666814612e-05,0.000875826374747796,0.00310533318645377,0.000687495068399331,0.789683565292988,0.11837,9102.872,0.115999999999985,19179.052
