"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
161,1.69265559685964e+25,2.36506437569276e+24,1.20618965008831e+23,8.80757975505489e+23,6.02574918232561e+24,0.206337909634629,9803300,8877.984,0.611999999999171,38934.932
162,1.59286254842678e+25,2.33467305524095e+24,2.15409804448933e+25,2.6813108885243e+26,6.08678423746303e+24,0.206343807983106,9803300,8877.984,0.611999999999171,38934.932
163,2.0713875234705e+25,2.27920060567178e+24,1.76501523710894e+22,1.2811821857887e+23,6.11825708485069e+24,0.20634950395398,9803300,8877.984,0.611999999999171,38934.932
164,1.69506411051876e+25,2.34562982190424e+24,6.22169905588578e+24,7.96106990418109e+25,6.09380286603231e+24,0.20635479878056,9803300,8877.984,0.611999999999171,38934.932
165,1.53584171753208e+25,2.62546237446025e+24,1.20006577708323e+24,8.52316709736041e+24,6.12619410900717e+24,0.20636061816026,9803300,8877.984,0.611999999999171,38934.932
166,1.91873693923498e+25,2.26787597602609e+24,1.49801310037859e+24,1.45527695873214e+25,6.16650913070138e+24,0.20636734858929,9803300,8877.984,0.611999999999171,38934.932
167,1.48983479410379e+25,2.22101566353583e+24,2.13884188039996e+23,1.62115918620907e+24,6.0420781793174e+24,0.206372713220323,9803300,8877.984,0.611999999999171,38934.932
168,2.02967587226693e+25,2.8929451725295e+24,3.48734965764298e+24,4.45513308945241e+25,6.12421501427528e+24,0.206377876655968,9803300,8877.984,0.611999999999171,38934.932
169,1.43278605699664e+25,2.50955104239748e+24,3.42013023685725e+24,4.38920353110925e+25,6.02133391391556e+24,0.206383483111856,9803300,8877.984,0.611999999999171,38934.932
170,1.46316636455625e+25,1.62352980365408e+24,2.94305320023953e+25,3.7936438476101e+26,5.69481733522982e+24,0.206388532161584,9803300,8877.984,0.611999999999171,38934.932
171,1.26132614721411e+25,2.15312855134592e+24,1.34712836605692e+26,1.76057454333979e+27,5.72415221057326e+24,0.206393761081877,9803300,8877.984,0.611999999999171,38934.932
172,1.53851365084189e+25,1.8907481156718e+24,3.36493714793802e+22,2.01613244104108e+23,5.59803963964115e+24,0.206399517540455,9803300,8877.984,0.611999999999171,38934.932
173,1.15543557190481e+25,2.45246203232203e+24,1.11691521952971e+25,1.45429106340558e+26,5.65932490037097e+24,0.206405369792122,9803300,8877.984,0.611999999999171,38934.932
174,1.431642860593e+25,1.85661442015953e+24,1.04602891454326e+25,1.01467774879607e+26,5.63908211201382e+24,0.206410736862228,9803300,8877.984,0.611999999999171,38934.932
175,1.42794019421421e+25,3.03788943148284e+24,3.31108617461555e+22,2.29267179744011e+23,5.65758439185458e+24,0.206416731723704,9803300,8877.984,0.611999999999171,38934.932
176,1.55591836610825e+25,2.30197372343113e+24,5.56376902489769e+24,5.97285865565701e+25,5.72454561630838e+24,0.206422145469549,9803300,8877.984,0.611999999999171,38934.932
177,1.51293697990496e+25,2.32453361134905e+24,5.40105070910729e+25,7.15609536805572e+26,5.68147823399312e+24,0.206427041993587,9803300,8877.984,0.611999999999171,38934.932
178,1.19357147376885e+25,2.6142662957562e+24,5.05229144441866e+26,6.73317213631845e+27,5.75915245326488e+24,0.206431870350665,9803300,8877.984,0.611999999999171,38934.932
179,1.59292842750682e+25,2.33373478175203e+24,8.25099452662205e+24,1.0742249590385e+26,5.81192760646613e+24,0.206437133285569,9803300,8877.984,0.611999999999171,38934.932
180,1.52501584797549e+25,2.58359360076899e+24,7.33459671132115e+24,9.74702085688735e+25,5.8306539894713e+24,0.20644198771783,9803300,8877.984,0.611999999999171,38934.932
181,1.22793762955793e+25,1.94423229065472e+24,3.17698785170615e+25,2.38263691245038e+26,5.89687220044405e+24,0.206447924481589,9803300,8877.984,0.611999999999171,38934.932
182,1.75148484376446e+25,2.65884607670429e+24,7.90089115752167e+23,7.78090746791569e+24,5.92501609819637e+24,0.206452159490853,9803300,8877.984,0.611999999999171,38934.932
183,1.42848295054125e+25,2.06405134989059e+24,2.60014617916931e+23,2.75401242926069e+24,5.96386792380845e+24,0.206456764099413,9803300,8877.984,0.611999999999171,38934.932
184,1.36610496932836e+25,1.81902978675008e+24,2.22349855003086e+25,3.01494433299796e+26,5.76226254331635e+24,0.20646188484742,9803300,8877.984,0.611999999999171,38934.932
185,1.18248702031529e+25,1.99097288563686e+24,1.60899049163562e+23,1.40783763621682e+24,5.73369064072311e+24,0.206467485490029,9803300,8877.984,0.611999999999171,38934.932
186,1.43257115037586e+25,1.33840809444676e+24,4.01846368825891e+24,3.38969323814001e+25,5.71185849443144e+24,0.206471657745381,9803300,8877.984,0.611999999999171,38934.932
187,1.70580946913167e+25,2.18111726797952e+24,1.01210022150068e+25,1.15570195943163e+26,5.70537261709457e+24,0.206476046054157,9803300,8877.984,0.611999999999171,38934.932
188,1.39706819185325e+25,2.43524728197885e+24,5.40228968273156e+23,3.53742272016414e+24,5.64599964122094e+24,0.206480998049274,9803300,8877.984,0.611999999999171,38934.932
189,1.66130972945348e+25,2.4628065745616e+24,7.25066042259854e+22,4.67263394083907e+23,5.65015345975949e+24,0.206486024588029,9803300,8877.984,0.611999999999171,38934.932
190,1.87140617630147e+25,2.7630415976396e+24,7.65973966362587e+24,1.04349805199306e+26,5.6773978127443e+24,0.206489983731399,9803300,8877.984,0.611999999999171,38934.932
191,1.30900779561905e+25,2.10444296244487e+24,4.54607344843741e+23,3.40590597813019e+24,5.70175053131119e+24,0.206494343922355,9803300,8877.984,0.611999999999171,38934.932
192,1.64500617226795e+25,1.77379414220684e+24,2.35877726617771e+26,2.0673780201651e+27,5.78563803874926e+24,0.206498864943434,9803300,8877.984,0.611999999999171,38934.932
193,1.60406190481135e+25,2.71601545116273e+24,7.97031772318346e+23,8.86389553164446e+24,5.8343316313198e+24,0.206503223452522,9803300,8877.984,0.611999999999171,38934.932
194,1.57908099884813e+25,3.08234154285341e+24,4.44626052356982e+27,6.1641256999511e+28,5.82477989654293e+24,0.206509399533624,9803300,8877.984,0.611999999999171,38934.932
195,1.49345163331359e+25,1.89873890264628e+24,1.72006294235561e+24,1.60318440214622e+25,5.90720205266169e+24,0.206516814483899,9803300,8877.984,0.611999999999171,38934.932
196,1.09065068218821e+25,1.82966301482518e+24,1.0474056111686e+23,1.29657263855051e+24,5.96946386168339e+24,0.206521194301832,9803300,8877.984,0.611999999999171,38934.932
197,1.47166914576567e+25,2.22087111833619e+24,9.93822127964821e+25,1.17695050399156e+27,5.95373840891737e+24,0.20652627574467,9803300,8877.984,0.611999999999171,38934.932
198,1.62705081766105e+25,2.91906459887042e+24,3.06544417822667e+24,4.21162242683308e+25,5.98355178787566e+24,0.206530079748826,9803300,8877.984,0.611999999999171,38934.932
199,1.50301191219425e+25,1.86980214655236e+24,2.88834881557214e+23,3.14390415097756e+24,5.97892459917044e+24,0.206534143892837,9803300,8877.984,0.611999999999171,38934.932
200,1.30654036029543e+25,2.22664077690924e+24,7.39781998906495e+24,9.72607058427645e+25,5.98583028746998e+24,0.206538957605818,9803300,8877.984,0.611999999999171,38934.932
201,1.46536742898965e+25,2.73290627640639e+24,3.14146540844278e+22,3.51291459372373e+23,6.0355260489048e+24,0.206542084995865,9803300,8877.984,0.611999999999171,38934.932
202,1.41572948270289e+25,2.55497541242966e+24,3.22812709396218e+23,2.57017421630107e+24,6.01013914027103e+24,0.206545615137491,9803300,8877.984,0.611999999999171,38934.932
203,1.85585048955599e+25,3.42323157119394e+24,3.29663229783953e+23,4.0827484899554e+24,6.06391163387978e+24,0.206548859302815,9803300,8877.984,0.611999999999171,38934.932
204,1.1899531899274e+25,1.98392738600914e+24,1.26747265913829e+25,1.5932236988905e+26,6.15021035643758e+24,0.206553043940791,9803300,8877.984,0.611999999999171,38934.932
205,1.18594457925069e+25,2.04914218175888e+24,4.7933838336372e+23,3.65722546238892e+24,6.02157563227953e+24,0.206556548376207,9803300,8877.984,0.611999999999171,38934.932
206,1.15495319225101e+25,1.71442610024688e+24,6.22069444796216e+24,4.83932266411336e+25,6.06366244145099e+24,0.206560192035947,9803300,8877.984,0.611999999999171,38934.932
207,1.15835187548947e+25,1.78669230275202e+24,2.84651389777913e+23,2.89852843986449e+24,6.00730185685599e+24,0.206564975432708,9803300,8877.984,0.611999999999171,38934.932
208,1.33677866971384e+25,3.12843406042312e+24,2.92235330307268e+24,2.98222461943744e+25,5.99143235930324e+24,0.20656858457029,9803300,8877.984,0.611999999999171,38934.932
209,9.36110315563434e+24,1.43617572470276e+24,6.78343669362673e+23,9.51046781283023e+24,5.82894450892322e+24,0.206572671419307,9803300,8877.984,0.611999999999171,38934.932
210,6.06277198327386e+24,1.09968642586445e+24,5.66549374386508e+24,4.94822625465291e+25,5.87828080458028e+24,0.206576420878841,9803300,8877.984,0.611999999999171,38934.932
211,1.38560267865589e+25,2.13243166621824e+24,4.3389894034482e+26,6.30191794412978e+27,5.73658512068842e+24,0.206579657025293,9803300,8877.984,0.611999999999171,38934.932
212,1.2834077286711e+25,2.00277585284941e+24,8.31555917625824e+26,1.18086620352001e+28,5.76134979172021e+24,0.20658287529873,9803300,8877.984,0.611999999999171,38934.932
213,1.44051373145347e+25,1.49495969335141e+24,7.59195610576652e+23,6.22609122658703e+24,5.78863910158852e+24,0.206586499697966,9803300,8877.984,0.611999999999171,38934.932
214,1.49612357458449e+25,2.48125600886118e+24,2.18772032495592e+26,3.19729766595076e+27,5.76142667529571e+24,0.206590513799273,9803300,8877.984,0.611999999999171,38934.932
215,1.08374564761648e+25,2.18429997224758e+24,2.68235255858505e+24,1.89214373681864e+25,5.77039560161305e+24,0.206594987586828,9803300,8877.984,0.611999999999171,38934.932
216,1.34867736295435e+25,2.26343609297036e+24,7.28899412833631e+23,1.02525940132118e+25,5.65156742068001e+24,0.206598841773228,9803300,8877.984,0.611999999999171,38934.932
217,1.34110526674028e+25,2.52683154716914e+24,6.85603367139629e+22,8.29176436925516e+23,5.39824212402867e+24,0.206602155801932,9803300,8877.984,0.611999999999171,38934.932
218,1.53918079909804e+25,2.06038053272045e+24,1.12160429804544e+24,1.49583404098108e+25,5.35986255387129e+24,0.20660602369497,9803300,8877.984,0.611999999999171,38934.932
219,1.38080070579998e+25,2.36158044905407e+24,3.63599437317807e+26,5.08409560143379e+27,5.34992033070675e+24,0.206610057185436,9803300,8877.984,0.611999999999171,38934.932
220,1.40963077020279e+25,2.07052528391224e+24,1.96944066305515e+25,1.68282033533978e+26,5.38047502545171e+24,0.206613466495246,9803300,8877.984,0.611999999999171,38934.932
221,1.18931303387202e+25,1.6106491400823e+24,2.11373616288422e+25,3.0515451148564e+26,5.36469752362829e+24,0.206617426930976,9803300,8877.984,0.611999999999171,38934.932
222,6.77551897835273e+24,1.79628144335657e+24,2.49746800595248e+25,3.65175565460946e+26,5.13121930655809e+24,0.206621242188796,9803300,8877.984,0.611999999999171,38934.932
223,1.02418233956296e+25,1.31392710460422e+24,1.01740242457078e+24,1.28940177017851e+25,5.17089700036511e+24,0.206624777147596,9803300,8877.984,0.611999999999171,38934.932
224,1.40830674379433e+25,2.51817377885467e+24,5.01407664328822e+23,6.33167454136015e+24,5.19229069731412e+24,0.206627409734339,9803300,8877.984,0.611999999999171,38934.932
225,1.2753085790596e+25,2.50437428560759e+24,7.06361990597554e+23,6.72409891727466e+24,5.20107448787318e+24,0.206631172600516,9803300,8877.984,0.611999999999171,38934.932
226,3.15026610197266e+25,1.17260152586841e+25,9.43445063807735e+22,7.23065506624774e+23,5.02644254587381e+24,0.206634541968808,9803300,8877.984,0.611999999999171,38934.932
227,1.10108590098935e+25,2.0772030247342e+24,2.44525438049524e+26,3.61193058674483e+27,5.0648844723328e+24,0.20663797577565,9803300,8877.984,0.611999999999171,38934.932
228,1.46954072130891e+25,1.5519933328167e+24,2.60954327293221e+24,2.81197122172362e+25,4.97525007469173e+24,0.206641100856178,9803300,8877.984,0.611999999999171,38934.932
229,1.2428997353449e+25,1.40891085325977e+24,8.58484040865066e+23,1.19019641171696e+25,5.02209160700466e+24,0.206643914953947,9803300,8877.984,0.611999999999171,38934.932
230,1.00330966629407e+25,1.64754370784536e+24,4.92982922532983e+23,5.06291076540577e+24,5.01696443593129e+24,0.206646950106397,9803300,8877.984,0.611999999999171,38934.932
231,1.04138637051987e+25,1.82509666363988e+24,3.34612645058674e+25,4.99983985241903e+26,5.01269707304876e+24,0.206650188991633,9803300,8877.984,0.611999999999171,38934.932
232,1.72834779497657e+25,1.99665915446512e+24,8.95624646695104e+23,8.9671292156255e+24,5.02714589795258e+24,0.206653805375454,9803300,8877.984,0.611999999999171,38934.932
233,1.0960300115487e+25,1.88283401708605e+24,9.62807691932812e+23,1.2896087746411e+25,4.78576819475579e+24,0.206656890693564,9803300,8877.984,0.611999999999171,38934.932
234,1.44060132773854e+25,2.33558566208719e+24,3.54722007195128e+26,5.33664728347066e+27,4.79484172569128e+24,0.206659353768708,9803300,8877.984,0.611999999999171,38934.932
235,1.28935756844846e+25,2.34776348005174e+24,1.94191060651805e+23,1.91688284966121e+24,4.78134801562567e+24,0.206661874656351,9803300,8877.984,0.611999999999171,38934.932
236,1.38353847800642e+25,2.02237861226899e+24,2.98486085463258e+22,2.62701936765558e+23,4.81053944841694e+24,0.206665358427432,9803300,8877.984,0.611999999999171,38934.932
237,1.34786755018179e+25,1.75122639163114e+24,1.50713043144702e+23,1.39302012776302e+24,4.79493959809523e+24,0.206668173127522,9803300,8877.984,0.611999999999171,38934.932
238,1.2468850586263e+25,1.51423481087481e+24,1.17312669006266e+24,1.76647905579183e+25,4.76011254348664e+24,0.206671037233114,9803300,8877.984,0.611999999999171,38934.932
239,8.94799892116687e+24,1.78743429382132e+24,6.929288053215e+24,9.32440220886264e+25,4.71913458681378e+24,0.206674016322707,9803300,8877.984,0.611999999999171,38934.932
240,1.03126788322563e+25,1.5949570649774e+24,2.77785227121431e+24,2.90900796845428e+25,4.59476565329404e+24,0.206676805887918,9803300,8877.984,0.611999999999171,38934.932
241,9.2413614754681e+24,1.75186004792097e+24,6.58763008188776e+23,5.69800580354587e+24,4.59305226256057e+24,0.206679173056366,9803300,8877.984,0.611999999999171,38934.932
242,1.07741332239804e+25,1.96074256013958e+24,1.03364265654756e+23,8.69056695227039e+23,4.60847794253278e+24,0.206682731442217,9803300,8877.984,0.611999999999171,38934.932
243,1.09706904833301e+25,1.34758080937119e+24,4.59196933779703e+24,3.95454289423202e+25,4.65373589996768e+24,0.206685438301194,9803300,8877.984,0.611999999999171,38934.932
244,1.14417677002513e+25,1.4707908902791e+24,9.49509074538199e+23,7.28496460848123e+24,4.21115481467968e+24,0.206688442164307,9803300,8877.984,0.611999999999171,38934.932
245,1.22700034672446e+25,2.13670743397312e+24,1.21266141447398e+25,1.69397510854022e+26,4.27482473180567e+24,0.206691552302599,9803300,8877.984,0.611999999999171,38934.932
246,9.28781502276041e+24,1.16679715939467e+24,5.23522040277916e+27,8.20850056298702e+28,4.31338918855707e+24,0.206694147362425,9803300,8877.984,0.611999999999171,38934.932
247,9.52889773461759e+24,1.63446090447196e+24,1.75738373680023e+24,2.49446025340025e+25,4.09899716701952e+24,0.206696036339511,9803300,8877.984,0.611999999999171,38934.932
248,1.39570333520471e+25,3.37588221348142e+24,1.94235447127769e+22,2.21890040309055e+23,4.03742966648459e+24,0.206698709003433,9803300,8877.984,0.611999999999171,38934.932
249,1.3304237503212e+25,2.07403440317309e+24,3.18957159507845e+25,5.02901323549577e+26,3.93698972530339e+24,0.206702001728364,9803300,8877.984,0.611999999999171,38934.932
250,8.5587311144711e+24,1.47032311836544e+24,3.08135964709539e+23,3.06686873212119e+24,3.87521495779828e+24,0.206704466614899,9803300,8877.984,0.611999999999171,38934.932
251,9.81726458893835e+24,1.58593529313508e+24,5.58062553518093e+25,8.2093146579161e+26,3.91605917455726e+24,0.206707288018271,9803300,8877.984,0.611999999999171,38934.932
252,1.031369967789e+25,1.66546465646775e+24,1.42616897399795e+23,1.99878422289983e+24,3.91065860923729e+24,0.206711038286094,9803300,8877.984,0.611999999999171,38934.932
253,9.78659057015405e+24,2.7148355741005e+24,3.11964857108587e+25,4.92870622235816e+26,3.81891554686461e+24,0.206712993060577,9803300,8877.984,0.611999999999171,38934.932
254,1.06382993959213e+25,2.08244744627423e+24,1.90036988337913e+25,2.41126391391634e+26,3.79991235970058e+24,0.206715428740322,9803300,8877.984,0.611999999999171,38934.932
255,7.90842791936283e+24,1.59176486997285e+24,6.7440887626036e+24,6.74286427475003e+25,3.76526985781512e+24,0.206717787366028,9803300,8877.984,0.611999999999171,38934.932
256,1.1293196747381e+25,1.9798454784269e+24,2.94066686398478e+23,2.18145459667771e+24,3.73730628631081e+24,0.206721989793801,9803300,8877.984,0.611999999999171,38934.932
257,1.09561027538432e+25,2.46389199192901e+24,7.33115489280232e+24,9.36090486530353e+25,3.72657678187351e+24,0.206724572794955,9803300,8877.984,0.611999999999171,38934.932
258,7.89840024159103e+24,8.99881081476028e+23,5.71269640897936e+23,6.42624383951391e+24,3.71564354257629e+24,0.206726928677833,9803300,8877.984,0.611999999999171,38934.932
259,7.82077631890133e+24,3.34248646138259e+24,8.77426668129579e+23,9.83590277175238e+24,3.70045112478351e+24,0.206729316197233,9803300,8877.984,0.611999999999171,38934.932
260,1.2086126339396e+25,8.63383991297315e+23,3.28886619885414e+24,3.57687713067648e+25,3.69858202463692e+24,0.206731485542624,9803300,8877.984,0.611999999999171,38934.932
261,6.927844092555e+24,1.55433478619111e+24,2.77214192165398e+25,3.83818077959466e+26,3.73825123935106e+24,0.206733904279254,9803300,8877.984,0.611999999999171,38934.932
262,9.72280190079336e+24,9.81478683592803e+23,9.83650153875468e+23,8.65573481570077e+24,3.76112186148023e+24,0.206735772460931,9803300,8877.984,0.611999999999171,38934.932
263,8.73096174996392e+24,1.2099207522701e+24,1.86054655466399e+26,2.96770671055499e+27,3.76768275150255e+24,0.20673804800729,9803300,8877.984,0.611999999999171,38934.932
264,1.32255775848128e+25,2.25318664932819e+24,3.18695730951382e+24,4.80163462000342e+25,3.83184166187771e+24,0.206740475364109,9803300,8877.984,0.611999999999171,38934.932
265,8.08040652153182e+24,1.81490954508303e+24,4.98765534532449e+25,6.21281310929983e+26,3.76105312169535e+24,0.206742449043638,9803300,8877.984,0.611999999999171,38934.932
266,9.99918491007533e+24,1.37436670541952e+24,7.92342523696817e+24,1.15556707734128e+26,3.83625574486228e+24,0.206745250949198,9803300,8877.984,0.611999999999171,38934.932
267,8.38677462613736e+24,2.22198990386777e+24,6.79791664086016e+24,8.20678031074804e+25,3.9127146816272e+24,0.206747429790562,9803300,8877.984,0.611999999999171,38934.932
268,8.92048734521227e+24,1.05707427268753e+24,9.69808480966994e+22,9.66866787060256e+23,3.81459878794326e+24,0.206749874053054,9803300,8877.984,0.611999999999171,38934.932
269,9.20403093083459e+24,3.05539483808883e+24,6.64042976494987e+24,6.31863685233831e+25,3.72631323633412e+24,0.206751734232182,9803300,8877.984,0.611999999999171,38934.932
270,9.40459093193338e+24,1.3278201745476e+24,2.86645110748151e+23,3.06278648219316e+24,3.67500299191228e+24,0.20675399611609,9803300,8877.984,0.611999999999171,38934.932
271,9.92176500758912e+24,1.72851978853708e+24,7.80528130207173e+25,1.21274408751573e+27,3.6873511824757e+24,0.206756337899472,9803300,8877.984,0.611999999999171,38934.932
272,9.41305351205367e+24,1.93706117856747e+24,5.65973428918229e+23,7.15320782911308e+24,3.65616797605697e+24,0.206759122964011,9803300,8877.984,0.611999999999171,38934.932
273,1.13713789393232e+25,2.59306101109695e+24,2.06092187190748e+26,2.42088089248155e+27,3.54103376084819e+24,0.206761205510975,9803300,8877.984,0.611999999999171,38934.932
274,8.7062322944503e+24,3.0953156290702e+24,2.06905263911264e+24,1.86788540933995e+25,3.55389408512149e+24,0.206763847153368,9803300,8877.984,0.611999999999171,38934.932
275,8.39221799759238e+24,1.52536633400487e+24,1.02171859660561e+24,1.13736682143935e+25,3.53560428564915e+24,0.206766332629639,9803300,8877.984,0.611999999999171,38934.932
276,8.01309152214016e+24,2.66064310952359e+24,1.39680493831761e+25,1.59018768042435e+26,3.45684163605844e+24,0.206768295490553,9803300,8877.984,0.611999999999171,38934.932
277,7.42335236785711e+24,1.14976997468527e+24,1.34774512847901e+24,1.36975001719593e+25,3.44328166014045e+24,0.206771035163425,9803300,8877.984,0.611999999999171,38934.932
278,1.0178645284808e+25,1.96829267635399e+24,2.04553696839522e+26,3.33453450628112e+27,3.51165089491756e+24,0.20677357217141,9803300,8877.984,0.611999999999171,38934.932
279,2.01059180958276e+25,7.05649847902748e+24,5.8030586912423e+24,7.40633590466002e+25,3.4984980261669e+24,0.206775684897504,9803300,8877.984,0.611999999999171,38934.932
280,9.48739400019591e+24,3.10971118573824e+24,2.60959835239516e+24,2.89079121297154e+25,3.51961845073088e+24,0.206777796941836,9803300,8877.984,0.611999999999171,38934.932
281,1.12724070571343e+25,2.11898452103953e+24,1.97871544755084e+25,3.19827005917954e+26,3.55571304096717e+24,0.206779241051762,9803300,8877.984,0.611999999999171,38934.932
282,9.76709254410182e+24,1.97187194527435e+24,1.17646644487013e+24,1.38390706332524e+25,3.5556934038954e+24,0.206781157282727,9803300,8877.984,0.611999999999171,38934.932
283,7.88291917630002e+24,1.04570710440391e+24,1.40693550706152e+23,1.3335568324951e+24,3.52640103598279e+24,0.206782768428658,9803300,8877.984,0.611999999999171,38934.932
284,7.31739697700341e+24,1.57666210230074e+24,3.14931030295248e+26,5.30440616702209e+27,3.55125512488373e+24,0.206784656562781,9803300,8877.984,0.611999999999171,38934.932
285,1.06706750450756e+25,1.4315440085964e+24,2.89188598926795e+22,2.78103491861096e+23,3.55399729265471e+24,0.206787019500535,9803300,8877.984,0.611999999999171,38934.932
286,1.62066703866736e+25,2.57631461316584e+24,2.50404542283248e+23,3.2015136342316e+24,3.55420813307967e+24,0.206789001605445,9803300,8877.984,0.611999999999171,38934.932
287,1.21083657309532e+25,1.48254561613372e+24,3.07413681601723e+24,4.60021766429077e+25,3.54909428088241e+24,0.206791047082051,9803300,8877.984,0.611999999999171,38934.932
288,9.83643867696545e+24,1.94621410537444e+24,1.88165910129422e+26,3.11694067426711e+27,3.45444484263075e+24,0.20679281270232,9803300,8877.984,0.611999999999171,38934.932
289,1.30214363397859e+25,1.09145529054986e+24,4.1027163714063e+24,5.65276498055054e+25,3.44007992076617e+24,0.206795487301691,9803300,8877.984,0.611999999999171,38934.932
290,1.15954336170592e+25,2.11271406338704e+24,3.37052873945771e+25,5.49683430206185e+26,3.36411829372099e+24,0.206797825231686,9803300,8877.984,0.611999999999171,38934.932
291,1.35538346161095e+25,2.08674183511781e+24,6.44218557677204e+24,9.91526280313195e+25,3.35506476960838e+24,0.206800043961571,9803300,8877.984,0.611999999999171,38934.932
292,1.2955984426169e+25,1.28427171905831e+24,2.42313265212081e+24,3.81006574960819e+25,3.23443061369347e+24,0.206801929382438,9803300,8877.984,0.611999999999171,38934.932
293,1.02491381198169e+25,1.4645616326871e+24,5.7828768491545e+25,8.68071101384729e+26,3.21541584402846e+24,0.206803414246453,9803300,8877.984,0.611999999999171,38934.932
294,1.03125680853295e+25,1.47239666702992e+24,1.07914911257236e+25,1.53055432264024e+26,3.18329033235805e+24,0.206805039987059,9803300,8877.984,0.611999999999171,38934.932
295,8.18733407148008e+24,1.98608335811527e+24,1.06342388655105e+22,9.98478759211054e+22,3.2277589380579e+24,0.206806686198123,9803300,8877.984,0.611999999999171,38934.932
296,9.85082022804583e+24,1.31082353403283e+24,2.68510616788232e+27,4.58610692263879e+28,3.28053701749776e+24,0.206809075638636,9803300,8877.984,0.611999999999171,38934.932
297,6.69098472808585e+24,1.59118063104233e+24,2.68861767298677e+25,3.17475734500004e+26,3.2670564917945e+24,0.206810721809893,9803300,8877.984,0.611999999999171,38934.932
298,1.09408660476167e+25,2.30261405274359e+24,3.51586111732321e+23,3.75120163420535e+24,3.26402944715269e+24,0.206812051581807,9803300,8877.984,0.611999999999171,38934.932
299,5.68214568567631e+24,1.93822941256149e+24,8.28280885068422e+25,1.41942734095198e+27,3.28996365953147e+24,0.206813934624615,9803300,8877.984,0.611999999999171,38934.932
300,7.08687271574949e+24,2.05289789465992e+24,5.65503888751226e+23,5.74655327801658e+24,3.30281265318102e+24,0.20681513680079,9803300,8877.984,0.611999999999171,38934.932
301,9.10312756817802e+24,1.8059352812692e+24,8.85737467979087e+23,1.30019860220669e+25,3.27448574032182e+24,0.206817045254074,9803300,8877.984,0.611999999999171,38934.932
302,1.03579211454274e+25,6.37994211508972e+23,1.89122243203437e+25,3.15329722980941e+26,3.15590839247395e+24,0.206818369886431,9803300,8877.984,0.611999999999171,38934.932
303,1.05649130993913e+25,1.69485398892677e+24,2.81148759904792e+24,2.8875897160915e+25,3.11276950549284e+24,0.20682069010138,9803300,8877.984,0.611999999999171,38934.932
304,1.13249882581041e+25,1.07848864470479e+24,1.68059976299318e+24,2.46839652423564e+25,3.17548492030662e+24,0.206822119455715,9803300,8877.984,0.611999999999171,38934.932
305,1.25423711556481e+25,2.51573833894148e+24,1.57890478450661e+26,2.37337537957907e+27,3.18908013162503e+24,0.206823408537468,9803300,8877.984,0.611999999999171,38934.932
306,1.1447817163136e+25,1.13010682759042e+24,9.67674778400514e+23,1.2784746500139e+25,3.19196793997435e+24,0.206825342589072,9803300,8877.984,0.611999999999171,38934.932
307,5.52838662407035e+24,1.48744141036173e+24,9.11017371443364e+25,1.58548275983204e+27,3.18061373885091e+24,0.206826960135235,9803300,8877.984,0.611999999999171,38934.932
308,1.37674588593999e+25,2.002454813351e+24,4.70473684524976e+24,7.38372208603259e+25,3.2513786370555e+24,0.206828881754054,9803300,8877.984,0.611999999999171,38934.932
309,1.12607554527753e+25,1.30190139707341e+24,5.79438343840897e+23,6.25585172873129e+24,3.27396989962783e+24,0.20683050206218,9803300,8877.984,0.611999999999171,38934.932
310,1.13748870227943e+25,2.02163887482742e+24,3.75733620204245e+25,6.57530426848217e+26,3.24903596543975e+24,0.206832086392887,9803300,8877.984,0.611999999999171,38934.932
311,9.60038618990138e+24,2.07569254011162e+24,1.27336033343331e+24,2.05546717967121e+25,3.23059259975296e+24,0.206833370448564,9803300,8877.984,0.611999999999171,38934.932
312,7.92813720502062e+24,1.08736329688988e+24,6.7650877478124e+24,7.98099696038881e+25,3.19871745603254e+24,0.206835359898698,9803300,8877.984,0.611999999999171,38934.932
313,1.43517600916156e+25,2.42314204387553e+24,3.66015164892811e+24,6.21799317924557e+25,3.19844692819544e+24,0.206837232655906,9803300,8877.984,0.611999999999171,38934.932
314,9.28082256774273e+24,8.50342674290368e+23,7.21654388324646e+24,4.99192686398347e+25,3.12616250490418e+24,0.206838979812622,9803300,8877.984,0.611999999999171,38934.932
315,9.1868928396986e+24,9.94103521200312e+23,2.78386335252642e+25,4.25987228545421e+26,3.13546412482732e+24,0.206840346729938,9803300,8877.984,0.611999999999171,38934.932
316,1.18292859506002e+25,1.11614035216112e+24,1.06421954145729e+25,1.81944858009611e+26,3.14694460119584e+24,0.20684212076295,9803300,8877.984,0.611999999999171,38934.932
317,6.19911177422044e+24,1.05858624809535e+24,6.65092491059148e+24,1.0258258550827e+26,3.17960754087121e+24,0.20684362762856,9803300,8877.984,0.611999999999171,38934.932
318,1.02371398393437e+25,1.67049066650086e+24,2.42169794749032e+24,3.28271378606727e+25,3.17413405474651e+24,0.206845007156819,9803300,8877.984,0.611999999999171,38934.932
319,1.01764731676098e+25,1.8314320595623e+24,7.79667390126457e+24,1.13175853786104e+26,3.1827153407562e+24,0.206846320820774,9803300,8877.984,0.611999999999171,38934.932
320,9.81997137951605e+24,1.47034214676182e+24,1.81438075238245e+24,2.52629950226691e+25,3.18217740328808e+24,0.206848299316999,9803300,8877.984,0.611999999999171,38934.932
