"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
408,859145480915.95,121982579126.712,1039460861204.6,10894932545055.2,805520760468.678,0.45516874780421,3131,7394.672,0.180000000000291,30205.18
409,938477151214.134,127318169685.112,252427218742.203,3026081353758.71,816812428775.379,0.455168779372415,3131,7394.672,0.180000000000291,30205.18
410,964953663284.958,84610801885.3221,349752608453.369,3012205276755.52,812318412835.647,0.455168804408309,3131,7394.672,0.180000000000291,30205.18
411,977881716302.565,74272724649.671,3111703947736,46483378869641.3,799622333315.204,0.455168824796338,3131,7394.672,0.180000000000291,30205.18
412,995298020848.013,257207585607.897,136623075544.357,2005549632813.76,808119639890.433,0.455168855500426,3131,7394.672,0.180000000000291,30205.18
413,1091877044234.77,252864417866.624,399305548261.947,5519336744260.17,808060183582.726,0.455168882512389,3131,7394.672,0.180000000000291,30205.18
414,914032329866.68,61923578758.683,5206610871640.99,77603667101185.9,852474810228.819,0.455168915696768,3131,7394.672,0.180000000000291,30205.18
415,1237917291604.17,207723153442.677,856683320443.063,10318989587518.6,863065746408.813,0.45516894346126,3131,7394.672,0.180000000000291,30205.18
416,1233403616278.29,75056854918.8364,1382771304762.38,16172042593421.3,859684776481.616,0.455168980674837,3131,7394.672,0.180000000000291,30205.18
417,946149932241.054,167972481201.356,211213680373.213,1636465343155.19,855471332345.01,0.455169018840998,3131,7394.672,0.180000000000291,30205.18
418,1190189371911.15,128146978980.367,256028325271.197,2150172519549.17,862155636000.779,0.455169045203879,3131,7394.672,0.180000000000291,30205.18
419,1050978739315.7,205795215597.339,515269357750.777,4646545695304.91,853738611492.627,0.455169078466521,3131,7394.672,0.180000000000291,30205.18
420,1096662363645.03,108180826423.83,185775128174.094,1660971363670.76,854323081789.315,0.455169098017793,3131,7394.672,0.180000000000291,30205.18
421,1079042745995.88,127785728191.036,11093618549605.8,174312772804630,858375476285.015,0.455169123817768,3131,7394.672,0.180000000000291,30205.18
422,1159159861448.42,97570014380.9916,724680987147.683,6548950540654.36,853443224545.851,0.455169140927777,3131,7394.672,0.180000000000291,30205.18
423,746097248007.141,74027391183.7202,625337616311.165,9425075506902.51,836865475921.604,0.455169167183524,3131,7394.672,0.180000000000291,30205.18
424,940707197529.168,109326761081.597,1462250482825.4,23141360047986.6,835579197183.385,0.455169196283736,3131,7394.672,0.180000000000291,30205.18
425,877165766793.936,78375018522.7871,993212167514.594,13773505862375,834004892344.213,0.45516921821291,3131,7394.672,0.180000000000291,30205.18
426,837329746152.224,62723459519.4561,1047386736653.05,8832495881925.01,825874747221.293,0.455169240011309,3131,7394.672,0.180000000000291,30205.18
427,1003682419549.94,63354412935.9157,1516640455992.49,25961895837780,830473917591.028,0.455169262912624,3131,7394.672,0.180000000000291,30205.18
428,1168895922014.88,162404301269.572,490662010521.711,5780834391183.47,813762204208.312,0.455169289644068,3131,7394.672,0.180000000000291,30205.18
429,910479493507.206,106677791801.403,6544877535862.48,101565251237173,819259159891.066,0.455169322674886,3131,7394.672,0.180000000000291,30205.18
430,1177749126226.15,80406610316.4176,1478020127357.58,24205391279451.7,800825773786.821,0.455169348390359,3131,7394.672,0.180000000000291,30205.18
431,901650392712.63,116386773949.29,1838052624465.04,22173456484583,781679162946.846,0.455169374028567,3131,7394.672,0.180000000000291,30205.18
432,844816075289.857,97597456587.4009,4743806008511.16,72367858588709.3,790588069153.879,0.455169404901543,3131,7394.672,0.180000000000291,30205.18
433,980033578447.731,97121044726.7794,852938087079.829,11343665965000.6,793799443030.28,0.455169436923715,3131,7394.672,0.180000000000291,30205.18
434,851528270062.571,74131076528.3923,7924641706103.58,145942243369328,771478851372.47,0.455169455881955,3131,7394.672,0.180000000000291,30205.18
435,1012373413401.48,83951689741.9087,863592298344.85,7312387365455.25,767886508617.607,0.455169477777549,3131,7394.672,0.180000000000291,30205.18
436,1134128622854.34,96799544376.7545,3583040569420.39,68744290571876.8,772481283007.634,0.455169497738067,3131,7394.672,0.180000000000291,30205.18
437,1368361278701.77,67177610937.4585,8595502600214.88,130450406681980,796144680989.953,0.455169517962642,3131,7394.672,0.180000000000291,30205.18
438,946146836133.193,87945706214.5239,1878050697185.39,35196501718726.2,810787340658.351,0.455169545132685,3131,7394.672,0.180000000000291,30205.18
439,617722097876.517,115693255189.173,7499201720975.3,146071805555594,802785547772.083,0.455169568316424,3131,7394.672,0.180000000000291,30205.18
440,1011958184716.29,86338677542.0145,619856731027.237,9551877688794.36,829048023372.186,0.455169609511361,3131,7394.672,0.180000000000291,30205.18
441,1322884038067.41,104133941187.264,120446083274.841,806681571053.669,804329316524.957,0.455169653038715,3131,7394.672,0.180000000000291,30205.18
442,991139216445.593,107231322478.596,1834233108503.97,27752851179519.4,805858815486.164,0.45516967663529,3131,7394.672,0.180000000000291,30205.18
443,950280796049.91,99055742852.4716,7615766225583.36,146464901929698,839360480622.245,0.455169691023128,3131,7394.672,0.180000000000291,30205.18
444,732825326354.861,91837988004.9129,23667740044048.5,494979423768740,833850701644.076,0.455169707724213,3131,7394.672,0.180000000000291,30205.18
445,1161371968371.55,108236730972.955,365791414030.075,3578258404042.2,828452881147.887,0.455169742084133,3131,7394.672,0.180000000000291,30205.18
446,950690306742.264,115515480656.215,529271655053.444,3969008230189.03,831167926798.107,0.455169764219459,3131,7394.672,0.180000000000291,30205.18
447,899205985015.623,123882102473.12,1672421533474.18,22412884491910.7,831145201044.505,0.455169783585672,3131,7394.672,0.180000000000291,30205.18
448,980241920372.775,147530260228.296,1768121711699.22,34310543234298.5,830451140679.58,0.455169799649427,3131,7394.672,0.180000000000291,30205.18
449,1233249948243.05,426165060725.247,349514592135.424,4569740958167.22,868967906180.577,0.455169820165344,3131,7394.672,0.180000000000291,30205.18
450,863011395326.618,80355439670.7408,725281113102.957,8645930581979.83,862568372119.063,0.455169839733207,3131,7394.672,0.180000000000291,30205.18
451,1360957938178.66,124091309623.768,494905154713.266,6264992699615.95,851589158829.26,0.455169857835105,3131,7394.672,0.180000000000291,30205.18
452,759677587082.806,84886094554.6544,601936685794.083,6463846517127.66,842462920227.643,0.455169878435718,3131,7394.672,0.180000000000291,30205.18
453,979793139309.843,60604423288.0532,1164103540360.69,10932135693720,853387371158.343,0.45516991202745,3131,7394.672,0.180000000000291,30205.18
454,944676840137.836,110899322103.33,177278219590.5,1848036409957.09,836879346463.139,0.455169932530111,3131,7394.672,0.180000000000291,30205.18
455,743807477102.279,172897425806.347,785431497956.988,10838923144399.7,834295342196.875,0.455169952001201,3131,7394.672,0.180000000000291,30205.18
456,660818736701.949,107681565349.258,1401715842101.87,22274297276392.7,837454367227.611,0.455169969962354,3131,7394.672,0.180000000000291,30205.18
457,556854367428.776,152234749465.788,141640022228.322,1361184556067.7,866057470298.507,0.455169986318741,3131,7394.672,0.180000000000291,30205.18
458,1236984423993.91,210321677749.66,865512665010.118,13908193851950.5,878016047032.961,0.455170010461672,3131,7394.672,0.180000000000291,30205.18
459,959399507651.286,77003745173.0544,3615653404671.55,72982434074691,879061498207.245,0.4551700256333,3131,7394.672,0.180000000000291,30205.18
460,894072817764.653,103445087419.844,3326102081124.29,67100466206033.1,885675018181.638,0.455170041787463,3131,7394.672,0.180000000000291,30205.18
461,736624213054.242,143161480905.009,588269264178.512,6714456967503.12,886223061018.924,0.455170064707451,3131,7394.672,0.180000000000291,30205.18
462,1091213540759.27,104360642362.038,519528762579.658,5078648419800.26,874907983903.88,0.45517007810082,3131,7394.672,0.180000000000291,30205.18
463,1082749851368.53,149345965214.733,153421045524.928,1579779148164.94,866709505885.048,0.455170092699179,3131,7394.672,0.180000000000291,30205.18
464,1162175593202.49,71892866949.8151,313295298315.301,5337925431516.46,874351632643.593,0.45517011079903,3131,7394.672,0.180000000000291,30205.18
465,935866605327.055,177469570433.303,597081636639.513,8352380554554.06,871223309149.011,0.455170128330777,3131,7394.672,0.180000000000291,30205.18
466,840664538769.547,78056137579.2683,979417039781.431,10516786936859.8,873068931115.455,0.455170145703872,3131,7394.672,0.180000000000291,30205.18
467,716978385745.677,112393721390.995,1303137169326.78,20656792615427.5,861510464602.231,0.45517016205423,3131,7394.672,0.180000000000291,30205.18
468,606823084430.346,65995726087.7742,879417629677.589,16562640370885,866558133994.788,0.45517017826004,3131,7394.672,0.180000000000291,30205.18
469,852191076065.086,57347466645.5926,972683177959.295,10944528538066.5,884680320900.328,0.455170195742601,3131,7394.672,0.180000000000291,30205.18
470,852553087115.753,87842377509.9986,2167012174886.21,21565725043890,891492850445.444,0.455170210123892,3131,7394.672,0.180000000000291,30205.18
471,1112308899075.23,121766012594.301,289657196386.56,1960797894447.82,713639899657.199,0.455170241257609,3131,7394.672,0.180000000000291,30205.18
472,659184310091.437,80838020787.0372,180914834238.988,1459478653318.7,723012610161.983,0.455170261508144,3131,7394.672,0.180000000000291,30205.18
473,772144744340.708,80810397618.4499,1782559285712.85,17297454035936.9,729902148153.859,0.455170274520478,3131,7394.672,0.180000000000291,30205.18
474,1179498809617.6,96827817108.7867,973443251732.874,10701660788946,742383707687.826,0.455170299803019,3131,7394.672,0.180000000000291,30205.18
475,1055148605723.42,106502756477.842,746698114116.936,11449280811326.4,747738849353.461,0.455170321241767,3131,7394.672,0.180000000000291,30205.18
476,1071534234703.03,110549790571.72,162461988217.384,1603048848469.53,737715564776.604,0.455170339606199,3131,7394.672,0.180000000000291,30205.18
477,860156109955.114,87181770483.436,5022350413363.83,105249121102559,746749269277.627,0.455170352574666,3131,7394.672,0.180000000000291,30205.18
478,768616704415.515,55562424062.348,283130570707.635,2916313805088.85,758482815474.924,0.45517036666902,3131,7394.672,0.180000000000291,30205.18
479,1210746710124.79,86707007765.5226,196773655574.035,1628251998989.63,751415961416.369,0.455170388063928,3131,7394.672,0.180000000000291,30205.18
480,837192933107.361,66875864149.6552,1341396626003.63,24172301488770.4,777464915402.008,0.455170406437734,3131,7394.672,0.180000000000291,30205.18
481,974700580940.527,128795594032.308,1144599222317.12,13594871611465.9,800441202936.879,0.455170418471877,3131,7394.672,0.180000000000291,30205.18
482,1255534512340.82,129376497493.411,2580187555205.75,42956655465492.7,785786659339.498,0.455170434927397,3131,7394.672,0.180000000000291,30205.18
483,1371629361340.97,168183794873.745,1876191872820.7,26538504089536,787235244655.49,0.455170447615403,3131,7394.672,0.180000000000291,30205.18
484,798267957902.885,111966417583.096,116045796700.163,1285062624602.94,782751413759.63,0.455170462464114,3131,7394.672,0.180000000000291,30205.18
485,656938240950.538,82725323140.0266,14628361500530.3,294685783868068,783012560891.74,0.455170475814474,3131,7394.672,0.180000000000291,30205.18
486,826090836751.185,114824998087.831,5407422102221.24,74936114900545.8,782257132616.47,0.455170489424276,3131,7394.672,0.180000000000291,30205.18
487,1193971117534.46,106647387790.563,391726697968.354,3502571481744.31,779236374255.626,0.455170505060359,3131,7394.672,0.180000000000291,30205.18
488,1253971138114.62,311238712928.929,1115200556615.69,20143877117254.3,781846722616.46,0.455170522102246,3131,7394.672,0.180000000000291,30205.18
489,949684242561.623,58971839728.5335,4284132724477.13,50538880952738.3,780754734843.589,0.455170539711769,3131,7394.672,0.180000000000291,30205.18
490,877228175329.946,69664759916.7807,1304254884452.44,14185414718133.7,791858242607.613,0.455170558152559,3131,7394.672,0.180000000000291,30205.18
491,1252893012457.26,162267174502.304,422869157165.86,5120828951993.28,808703177701.603,0.455170575446357,3131,7394.672,0.180000000000291,30205.18
492,1150948000287.18,115640482625.134,82015664883.5955,709995725161.382,817834245609.27,0.455170590072935,3131,7394.672,0.180000000000291,30205.18
493,782377490114.176,52481140436.569,2423603683630.14,31910417491025.9,821065455689.744,0.455170614883258,3131,7394.672,0.180000000000291,30205.18
494,690563305958.774,53895572868.2895,879136092496.349,10125016252085.2,835365804158.751,0.455170627601212,3131,7394.672,0.180000000000291,30205.18
495,783064204916.2,119282971177.743,827944175533.361,9704734943305.25,834807064458.086,0.455170642751763,3131,7394.672,0.180000000000291,30205.18
496,1174346325275.99,141749007564.494,659575850682.708,7285722303759.08,822639122825.058,0.455170655211312,3131,7394.672,0.180000000000291,30205.18
497,738996435347.208,89292578040.2619,1519008120579.61,24857831329594.2,820385826645.09,0.455170666868241,3131,7394.672,0.180000000000291,30205.18
498,1275036806724.72,69084117361.0494,801372109199.08,10120380040630.2,815887729715.559,0.455170679516396,3131,7394.672,0.180000000000291,30205.18
499,979473464114.794,54348527306.8707,1354571323124.72,22559257028293.7,865140020942.138,0.455170689434856,3131,7394.672,0.180000000000291,30205.18
500,1154468828548.69,92167678910.1836,277037257881.079,3063255826079.28,871411344875.333,0.455170701663054,3131,7394.672,0.180000000000291,30205.18
