"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
189,3.73991911960643,0.253751658228171,6.64993720238227,16.6445873058856,5.91667554784976,0.854349166976651,5.0019,6551.412,0.0919999999996435,19379.992
190,4.19536767559109,0.43462993508777,5.81098832613973,14.8403576866701,5.90764669936126,0.854349166966786,5.0019,6551.412,0.0919999999996435,19379.992
191,3.80594378681796,0.245985682978291,5.31228045754769,13.707609508297,6.04708168565399,0.854349166980406,5.0019,6551.412,0.0919999999996435,19379.992
192,3.55361609175032,0.190822435854148,5.19533261285625,14.5202000051636,5.92190089162702,0.854349167016975,5.0019,6551.412,0.0919999999996435,19379.992
193,3.36953821985114,0.182854663663586,6.573746861628,15.8758455281335,5.88289791961347,0.854349166967965,5.0019,6551.412,0.0919999999996435,19379.992
194,3.87699076038518,0.264473044870216,5.59566149497902,15.2901683532472,5.9241299165387,0.854349166982779,5.0019,6551.412,0.0919999999996435,19379.992
195,3.10450546866341,0.170108172612468,4.38842213026644,14.920370003651,5.93939067428701,0.854349166970065,5.0019,6551.412,0.0919999999996435,19379.992
196,3.59777823737619,0.254832138200707,6.96981711674102,17.9325550752934,5.90918284505256,0.854349166973739,5.0019,6551.412,0.0919999999996435,19379.992
197,3.15870144984845,0.280158317600817,3.61598453837316,9.1683403923011,5.94238774004676,0.854349166968128,5.0019,6551.412,0.0919999999996435,19379.992
198,4.21051404281164,0.214361065928944,5.17129647691507,13.4932294715561,5.95383786258074,0.854349166962193,5.0019,6551.412,0.0919999999996435,19379.992
199,3.62697456453294,0.182103241611669,6.02356110902424,18.5541002961079,5.95651698580688,0.854349166985545,5.0019,6551.412,0.0919999999996435,19379.992
200,3.60129069562781,0.226380104101291,5.49686479951686,14.857879755564,5.86243504820843,0.854349166987882,5.0019,6551.412,0.0919999999996435,19379.992
201,3.98942405052937,0.224774906350576,5.32868125656069,15.3921715738725,5.84948065284506,0.854349166989232,5.0019,6551.412,0.0919999999996435,19379.992
202,4.32774775005288,0.263206264558625,3.31221538478538,9.3354774222755,5.85268222073647,0.854349166964485,5.0019,6551.412,0.0919999999996435,19379.992
203,4.19263947380886,0.203286154412866,5.40637015834387,12.9202577681327,5.83853735527567,0.854349166997273,5.0019,6551.412,0.0919999999996435,19379.992
204,4.22304179089497,0.241088616089224,7.20207452594314,16.7740382466698,6.24189543511135,0.8543491669476,5.0019,6551.412,0.0919999999996435,19379.992
205,3.64346483575696,0.229803733702515,6.14964715080462,15.8887628793232,6.22039334068176,0.85434916697768,5.0019,6551.412,0.0919999999996435,19379.992
206,3.68143411003398,0.350274282207907,4.2484852767475,13.1481928882142,6.11624020898946,0.854349166990833,5.0019,6551.412,0.0919999999996435,19379.992
207,4.14058967862264,0.272149392583481,4.42721687326778,9.84113468263705,6.15715309431977,0.854349166997155,5.0019,6551.412,0.0919999999996435,19379.992
208,4.18643389491734,0.243421183017496,3.32160032704526,9.90386600378743,6.16952364835655,0.854349166998704,5.0019,6551.412,0.0919999999996435,19379.992
209,3.88038112822522,0.16791726998444,5.25735206648752,13.445116663177,6.10045542508923,0.854349166952374,5.0019,6551.412,0.0919999999996435,19379.992
210,3.84200291360696,0.187096668671854,5.43880397354571,15.8036533311532,6.11857300088736,0.854349166947831,5.0019,6551.412,0.0919999999996435,19379.992
211,4.11884387892518,0.197912462412247,5.39531678862899,14.3688776487348,6.15383337496782,0.854349166969076,5.0019,6551.412,0.0919999999996435,19379.992
212,3.64830530412448,0.185168761221599,5.71434998806865,13.821489554942,6.04655584412995,0.854349166970201,5.0019,6551.412,0.0919999999996435,19379.992
213,4.09874200109139,0.310158599045181,4.69452202512852,13.3196633083382,6.05674781961661,0.85434916695476,5.0019,6551.412,0.0919999999996435,19379.992
214,4.21744561224187,0.319447178321749,4.3677600470972,12.5588615905719,6.02113381189338,0.854349166961222,5.0019,6551.412,0.0919999999996435,19379.992
215,3.82091370600672,0.23491007004557,5.62891983081582,15.4689840998612,5.99062799182512,0.854349166969598,5.0019,6551.412,0.0919999999996435,19379.992
216,4.10294771467487,0.21028059881115,3.19564995184311,10.2399531620666,5.99883544401453,0.854349166952241,5.0019,6551.412,0.0919999999996435,19379.992
217,4.39321809684203,0.257280798523141,4.70868782250042,12.5428087592805,5.98518402455237,0.854349166975871,5.0019,6551.412,0.0919999999996435,19379.992
218,4.5042657467785,0.220768701705744,6.09550213145716,15.4357734451801,6.02679432158421,0.854349166934063,5.0019,6551.412,0.0919999999996435,19379.992
219,3.91978828742891,0.272974753126305,5.05960949329904,14.3257901842171,6.05411710632858,0.854349166962163,5.0019,6551.412,0.0919999999996435,19379.992
220,4.55053425722493,0.361635691317183,3.56868015286717,9.73648262903923,6.05970316158991,0.854349166958321,5.0019,6551.412,0.0919999999996435,19379.992
221,4.11706112634117,0.296743934148238,4.93299659510761,14.3122175653243,6.04093616657877,0.854349166949196,5.0019,6551.412,0.0919999999996435,19379.992
222,4.15231633574487,0.3332040803223,6.17216198191199,16.3631014726066,6.04333254127809,0.854349166949026,5.0019,6551.412,0.0919999999996435,19379.992
223,4.11755434370279,0.221533696490318,6.34823398989267,14.6057026430497,6.05133376550915,0.854349166963403,5.0019,6551.412,0.0919999999996435,19379.992
224,3.41626284294209,0.214391986196657,5.59484097230573,14.4788042529697,6.05332523459793,0.854349166958517,5.0019,6551.412,0.0919999999996435,19379.992
225,3.42865214425562,0.267175454413885,5.69470347208941,15.2222218729148,6.01902489335828,0.854349166957603,5.0019,6551.412,0.0919999999996435,19379.992
226,3.69545377972555,0.138915169277606,5.51270958710487,15.6193857206694,6.0472646005764,0.85434916696559,5.0019,6551.412,0.0919999999996435,19379.992
227,3.9528675449336,0.280292668275937,5.01818891271742,13.8534122694335,6.04993400263348,0.854349166941934,5.0019,6551.412,0.0919999999996435,19379.992
228,3.82812261104486,0.195576143487633,5.66631431592752,16.3742898965943,6.04796293242161,0.854349166959045,5.0019,6551.412,0.0919999999996435,19379.992
229,3.78519583935764,0.134000338441943,5.24556108279128,14.6835453252175,6.06090985666721,0.854349166973145,5.0019,6551.412,0.0919999999996435,19379.992
230,3.83771503318135,0.23676361724821,4.38152517003089,12.5456077004234,6.04410991092242,0.85434916694954,5.0019,6551.412,0.0919999999996435,19379.992
231,4.52902074310061,0.370890482831327,3.09933308937677,9.07372235944095,5.95939165028973,0.854349166955595,5.0019,6551.412,0.0919999999996435,19379.992
232,3.50959943543682,0.217080574354718,4.54941690242392,13.4314887225586,6.00661846122622,0.854349166951099,5.0019,6551.412,0.0919999999996435,19379.992
233,3.52116301908565,0.167705437788259,3.46160500590498,8.99547328407998,6.02611462472691,0.85434916694033,5.0019,6551.412,0.0919999999996435,19379.992
234,4.69947420272819,0.442626986376873,4.85962873174551,17.1076569968788,6.05579427077406,0.854349166957839,5.0019,6551.412,0.0919999999996435,19379.992
235,4.16386969153294,0.396743011456511,5.88735102061242,15.92073881279,6.04197647668595,0.854349166948848,5.0019,6551.412,0.0919999999996435,19379.992
236,4.67498543850796,0.143887446476998,4.55576958326912,14.8026684649094,6.050407699237,0.854349166931998,5.0019,6551.412,0.0919999999996435,19379.992
237,3.76243446325582,0.193100958205608,4.46972099335101,11.0278227004419,6.43140201505764,0.854349166948846,5.0019,6551.412,0.0919999999996435,19379.992
238,4.15763794406447,0.174146910311147,5.57407585110578,15.3938618344922,6.45446083009749,0.85434916694486,5.0019,6551.412,0.0919999999996435,19379.992
239,4.09473417584253,0.225130370426097,4.86586796173536,13.6330579166837,6.49196919681147,0.854349166974803,5.0019,6551.412,0.0919999999996435,19379.992
240,3.44230233306418,0.29266001840337,4.50955828949178,11.0554600281119,6.49631552462536,0.854349166970991,5.0019,6551.412,0.0919999999996435,19379.992
241,4.40304528812301,0.311849775347198,5.0582874785681,13.4823668458231,6.6563571524156,0.854349166941028,5.0019,6551.412,0.0919999999996435,19379.992
242,4.97964769942997,0.42786813540927,5.81007105293677,14.3500785247917,6.59863100468135,0.854349166940687,5.0019,6551.412,0.0919999999996435,19379.992
243,4.07459622500468,0.340997621538832,6.81433005098078,17.8118843180897,6.63213375819249,0.854349166929968,5.0019,6551.412,0.0919999999996435,19379.992
244,4.00035904373336,0.201618125598123,4.95905724916461,13.5573983394896,6.6131830907352,0.854349166942574,5.0019,6551.412,0.0919999999996435,19379.992
245,3.59846899431813,0.308780361047957,3.30282436226119,10.6437774525185,6.6045443270943,0.854349166939924,5.0019,6551.412,0.0919999999996435,19379.992
246,4.35713200195098,0.418407967219082,5.38869736187171,14.562954230137,6.58870119358112,0.854349166932369,5.0019,6551.412,0.0919999999996435,19379.992
247,3.8999663289206,0.174162594052789,4.16617797496902,13.9931004698296,6.59008195824477,0.854349166936269,5.0019,6551.412,0.0919999999996435,19379.992
248,3.20990928677154,0.389332051437981,5.02340258158509,13.9317748253054,6.58628866002657,0.854349166946552,5.0019,6551.412,0.0919999999996435,19379.992
249,3.13554290754804,0.363149487206915,6.82102259539036,17.5797802111326,6.5780576661791,0.854349166931476,5.0019,6551.412,0.0919999999996435,19379.992
250,4.54636811051881,0.137883244242548,4.80907086641598,12.0334439298429,6.58966882023777,0.854349166936263,5.0019,6551.412,0.0919999999996435,19379.992
251,3.77482608111486,0.140037893284565,4.08072842544964,11.0186418633239,6.63906991464344,0.854349166927759,5.0019,6551.412,0.0919999999996435,19379.992
252,3.91539941211184,0.278931664635558,5.25434903869735,12.3306579656289,6.64460872415082,0.854349166947767,5.0019,6551.412,0.0919999999996435,19379.992
253,3.31328901054383,0.147914872259741,5.24216212056487,13.3100895372219,6.63154709598371,0.85434916696351,5.0019,6551.412,0.0919999999996435,19379.992
254,4.4806772643914,0.304791266889029,4.11655843546268,13.6493550562265,6.64699293508188,0.854349166920585,5.0019,6551.412,0.0919999999996435,19379.992
255,3.7537571558748,0.21477688528661,3.65171338424135,8.75793895642868,6.66017942154652,0.854349166942733,5.0019,6551.412,0.0919999999996435,19379.992
256,3.87787312312217,0.195617062006089,7.25651728736987,18.6989261624954,6.7054413430704,0.854349166930741,5.0019,6551.412,0.0919999999996435,19379.992
257,3.49631104529658,0.26312675544635,5.54829850845765,15.0545119205861,6.67670069133729,0.854349166938217,5.0019,6551.412,0.0919999999996435,19379.992
258,4.13584847875195,0.243759773181181,4.45413883695139,12.8071164842746,6.63392011388146,0.854349166953046,5.0019,6551.412,0.0919999999996435,19379.992
259,4.13007431501735,0.249614503149406,5.57786190192768,15.1756861856284,6.63820846710023,0.854349166947204,5.0019,6551.412,0.0919999999996435,19379.992
260,4.57233681773446,0.34682224450975,3.98076444109366,11.0941771764,6.64857924425154,0.854349166928092,5.0019,6551.412,0.0919999999996435,19379.992
261,4.12673993401,0.227897542651864,4.24721531111104,11.9013604396865,6.64257151162184,0.854349166938729,5.0019,6551.412,0.0919999999996435,19379.992
262,3.95034823357144,0.308119113139819,4.71955135980375,14.5594969340133,6.57529487056161,0.854349166957262,5.0019,6551.412,0.0919999999996435,19379.992
263,3.68790622878689,0.350856925217654,4.36326495402174,13.3470919660764,6.57283115071074,0.854349166950142,5.0019,6551.412,0.0919999999996435,19379.992
264,3.66267075741853,0.229180935327204,4.91760543494373,12.9763046458825,6.58106279637692,0.854349166943876,5.0019,6551.412,0.0919999999996435,19379.992
265,3.8792930693369,0.41832353078824,4.89681305440693,14.8057477472669,6.55985539208008,0.854349166950767,5.0019,6551.412,0.0919999999996435,19379.992
266,3.57461096474395,0.136467985700909,4.85290338820497,14.612316360419,6.5647918095607,0.854349166929454,5.0019,6551.412,0.0919999999996435,19379.992
267,3.45368467675863,0.187069023569179,6.74012879140084,15.5148708983748,6.59983149033809,0.854349166945127,5.0019,6551.412,0.0919999999996435,19379.992
268,4.05532252316849,0.133547055188276,2.59448774914469,8.26139613075795,6.57815152474136,0.854349166931351,5.0019,6551.412,0.0919999999996435,19379.992
269,3.61869967076839,0.240417216185628,3.02181923834715,8.13160045944933,6.60587895628436,0.854349166951413,5.0019,6551.412,0.0919999999996435,19379.992
270,3.80601197013849,0.292562393770944,5.08409804437134,14.1119029416352,6.59215548384225,0.854349166947085,5.0019,6551.412,0.0919999999996435,19379.992
271,4.26579230781819,0.349060210168913,4.84822143138503,13.2035302780738,6.56610212660594,0.854349166929996,5.0019,6551.412,0.0919999999996435,19379.992
272,3.9983624360749,0.244924599416177,6.04477233475509,13.1082159323005,6.5700288785998,0.854349166938753,5.0019,6551.412,0.0919999999996435,19379.992
273,5.1347270862533,0.350405608358558,4.18325241488922,12.3510192048773,6.56004390408234,0.854349166936419,5.0019,6551.412,0.0919999999996435,19379.992
274,3.88732117440663,0.165708135920302,6.27836100588996,15.998604339189,6.46887058141702,0.854349166944434,5.0019,6551.412,0.0919999999996435,19379.992
275,3.77229908890563,0.0983984684547377,4.09048189506826,10.8612411828368,6.51087814561367,0.85434916695392,5.0019,6551.412,0.0919999999996435,19379.992
276,4.19267244863902,0.199180764120319,6.01160187733973,15.5035506404201,6.50284170625136,0.854349166927929,5.0019,6551.412,0.0919999999996435,19379.992
277,4.08522266081598,0.225750725581043,2.95651300761881,9.16545303498348,6.51281051929924,0.854349166931263,5.0019,6551.412,0.0919999999996435,19379.992
278,3.55243815832766,0.174698869965608,5.43135121028126,14.3761780116157,6.45482776401584,0.854349166948088,5.0019,6551.412,0.0919999999996435,19379.992
279,2.98805637229089,0.236176026076195,6.02555980190758,15.6077932929347,6.45742667808608,0.8543491669765,5.0019,6551.412,0.0919999999996435,19379.992
280,3.6722955141643,0.192595648356353,4.69470515157434,13.3284102347998,6.45497737748874,0.854349166935419,5.0019,6551.412,0.0919999999996435,19379.992
281,3.28133063822709,0.336868536828854,5.20183620937654,15.5281313586485,6.46799625803625,0.854349166944016,5.0019,6551.412,0.0919999999996435,19379.992
282,3.91240774803935,0.174887729264328,6.50848656708915,16.6243439879723,6.61573254978715,0.854349166939929,5.0019,6551.412,0.0919999999996435,19379.992
283,4.00444325815894,0.218302269112199,5.4534146053554,13.717749214663,6.62107191684393,0.854349166926198,5.0019,6551.412,0.0919999999996435,19379.992
284,3.9474515228451,0.133497549304275,5.67586422972687,15.2868611932208,6.58071093080088,0.854349166944351,5.0019,6551.412,0.0919999999996435,19379.992
285,3.06881641371748,0.259588488595898,3.7304312425775,9.86818435732599,6.57136788034003,0.85434916695033,5.0019,6551.412,0.0919999999996435,19379.992
286,3.35858433335938,0.294616887751565,5.12038723305663,15.7117877845643,6.46318107784781,0.854349166933538,5.0019,6551.412,0.0919999999996435,19379.992
287,3.95174681007182,0.149472179575628,4.50469672184217,13.2689084459408,6.65104161596658,0.854349166887234,5.0019,6551.412,0.0919999999996435,19379.992
288,4.31720815100517,0.575521728710833,4.78963408676147,12.7543951315967,6.63308479770316,0.854349166910245,5.0019,6551.412,0.0919999999996435,19379.992
289,3.62073557357848,0.0993831947085212,5.80230545136409,16.0481348716192,6.67709334061898,0.854349166897315,5.0019,6551.412,0.0919999999996435,19379.992
290,4.24760252736087,0.12035009652877,5.09774254609819,13.2488538984691,6.66942860701638,0.854349166910072,5.0019,6551.412,0.0919999999996435,19379.992
291,4.1692968419919,0.266735743622596,5.05925261006694,12.4928688254705,6.69733788297869,0.854349166918574,5.0019,6551.412,0.0919999999996435,19379.992
292,4.34302371968641,0.466598980882044,3.7954229278145,12.1628927569297,6.67826434688746,0.854349166919018,5.0019,6551.412,0.0919999999996435,19379.992
293,3.88322382718965,0.299858179120616,4.22657040786288,11.9761327198027,6.71417689339956,0.854349166924296,5.0019,6551.412,0.0919999999996435,19379.992
294,4.22289675882849,0.0943822537299998,4.69445365131951,13.4203156624552,6.75008418183424,0.854349166928306,5.0019,6551.412,0.0919999999996435,19379.992
295,3.85402150502038,0.240096580612867,4.99990384016565,12.7673359333713,6.79633166018494,0.85434916692471,5.0019,6551.412,0.0919999999996435,19379.992
296,4.48054599412925,0.307902492794563,4.95658989549814,15.0475848972068,6.78735780103048,0.854349166923599,5.0019,6551.412,0.0919999999996435,19379.992
297,4.53036539993736,0.188937749829768,4.18663885521047,12.4207032057672,6.76450555045473,0.854349166932939,5.0019,6551.412,0.0919999999996435,19379.992
298,3.97674822011275,0.211525646558474,5.03275578763633,14.2720564285687,6.76654187281941,0.854349166911763,5.0019,6551.412,0.0919999999996435,19379.992
299,2.97396314276924,0.247719323528765,5.66208157298342,13.2217486659704,6.75999595360247,0.854349166943384,5.0019,6551.412,0.0919999999996435,19379.992
300,4.2825601881216,0.249390496539351,3.70626115457753,9.08426289852853,6.77831608982519,0.854349166926152,5.0019,6551.412,0.0919999999996435,19379.992
301,3.96435760731496,0.187900412013712,4.31474716943116,11.8425296521646,6.76786695891825,0.854349166941857,5.0019,6551.412,0.0919999999996435,19379.992
302,3.49569955000033,0.248996433354547,4.60271207721474,12.4491596361583,6.66855908544146,0.854349166963397,5.0019,6551.412,0.0919999999996435,19379.992
303,4.4856806807362,0.117463042220929,4.13978279087724,12.5607727349093,6.65175610020349,0.854349166950915,5.0019,6551.412,0.0919999999996435,19379.992
304,4.28358561091233,0.247580766112403,4.64702410135938,12.012638310526,6.63224345929429,0.854349166934515,5.0019,6551.412,0.0919999999996435,19379.992
305,4.99065783820982,0.181104917381925,5.11783089764215,14.8427884433456,6.5470043333536,0.854349166938928,5.0019,6551.412,0.0919999999996435,19379.992
306,3.23093108820263,0.107187477223306,5.6819678740537,15.8384412428346,6.50859400585541,0.854349166925105,5.0019,6551.412,0.0919999999996435,19379.992
307,3.59228969151666,0.200917677771494,4.73701704396011,14.618925596581,6.45865855394217,0.854349166951576,5.0019,6551.412,0.0919999999996435,19379.992
308,3.97101467436894,0.138815503775884,6.19747835372178,15.7992827694835,6.47792207454197,0.854349166931177,5.0019,6551.412,0.0919999999996435,19379.992
309,4.14413579535613,0.163781362770749,5.30148972520443,15.2796549092538,6.48617372819843,0.85434916694335,5.0019,6551.412,0.0919999999996435,19379.992
310,3.16234542358102,0.286419506052366,4.14383811759526,10.7990707804412,6.57953529582589,0.854349166946003,5.0019,6551.412,0.0919999999996435,19379.992
311,4.18890701440898,0.073188851656936,4.1246963527084,12.4046948224831,6.564866732799,0.854349166948989,5.0019,6551.412,0.0919999999996435,19379.992
312,4.94073941310706,0.251974541981801,3.69549658547431,10.9886246098084,6.55079989271352,0.854349166935137,5.0019,6551.412,0.0919999999996435,19379.992
313,4.30451205542103,0.169561598773395,5.78310006223813,15.1716968685111,6.55723093535473,0.854349166923908,5.0019,6551.412,0.0919999999996435,19379.992
314,4.44851416714461,0.244081339746679,5.9942921914572,15.0888144225706,6.54154660310463,0.854349166965633,5.0019,6551.412,0.0919999999996435,19379.992
315,3.94895201408627,0.125980557192001,5.05209545045622,13.9819219124281,6.53738204686726,0.854349166940312,5.0019,6551.412,0.0919999999996435,19379.992
316,2.60407392169366,0.402909119179951,5.75490657842683,16.2278664961902,6.48292395285852,0.854349166942102,5.0019,6551.412,0.0919999999996435,19379.992
317,3.71955832560544,0.315505468629338,8.02620101774151,19.6720455169043,6.49399227458097,0.854349166942783,5.0019,6551.412,0.0919999999996435,19379.992
318,3.34728201388835,0.229432778821655,4.9190796444479,14.8578003430149,6.51384749419482,0.85434916693011,5.0019,6551.412,0.0919999999996435,19379.992
319,3.54078256371163,0.256119401834439,3.09662375156309,7.97594484872059,6.44691470698043,0.854349166933454,5.0019,6551.412,0.0919999999996435,19379.992
320,3.88303061076369,0.189836412237963,5.42706259931053,14.5228162928315,6.36647624095908,0.854349166938047,5.0019,6551.412,0.0919999999996435,19379.992
321,4.18012382544851,0.288543991981334,5.04857917837801,14.0992651977318,6.36857880720103,0.854349166930796,5.0019,6551.412,0.0919999999996435,19379.992
322,4.24663205268785,0.159938806320851,5.77472858136939,16.3148297976169,6.36687211216607,0.85434916692332,5.0019,6551.412,0.0919999999996435,19379.992
323,4.06473986554931,0.116939950604203,4.53544164767974,13.3581100003186,6.3213349397722,0.854349166922217,5.0019,6551.412,0.0919999999996435,19379.992
324,3.95933973818486,0.264712008615513,3.76076929272214,10.8535410641474,6.30678245826958,0.854349166936593,5.0019,6551.412,0.0919999999996435,19379.992
325,3.49658831958786,0.17407868466493,4.73925059015088,13.9596698995964,6.30980480010235,0.854349166914968,5.0019,6551.412,0.0919999999996435,19379.992
326,3.64845262694402,0.261539720487839,5.27392408670113,13.9238143218386,6.32587686283991,0.854349166916328,5.0019,6551.412,0.0919999999996435,19379.992
327,2.96996099814451,0.220349368174585,5.15469289560979,14.610448886986,6.31546579231043,0.85434916694764,5.0019,6551.412,0.0919999999996435,19379.992
328,3.29842223673064,0.161138444262668,3.97766572695238,10.5410200298954,6.32024338086849,0.854349166912936,5.0019,6551.412,0.0919999999996435,19379.992
329,3.22023161546567,0.20383069654262,4.37819349551766,12.6946019200896,6.31756443949558,0.854349166911332,5.0019,6551.412,0.0919999999996435,19379.992
330,3.59848879462651,0.20483964560961,4.37988131763453,12.1130779494404,6.31352225608818,0.854349166921991,5.0019,6551.412,0.0919999999996435,19379.992
331,4.1097565905042,0.172494760403404,4.37400903829485,12.9655377939895,6.32586467419535,0.854349166907931,5.0019,6551.412,0.0919999999996435,19379.992
332,3.71452722511577,0.183041517472668,5.69736177946443,15.2033226226491,6.2489691831707,0.854349166921917,5.0019,6551.412,0.0919999999996435,19379.992
333,3.74284411361346,0.293512145308498,6.7273280277069,17.8886856549591,6.28096270081684,0.854349166932244,5.0019,6551.412,0.0919999999996435,19379.992
334,3.96985640057588,0.338003335154519,4.64938394472868,12.3738970280634,6.27684290621944,0.854349166928097,5.0019,6551.412,0.0919999999996435,19379.992
335,3.48344141697189,0.197287300442737,5.32206372213686,14.0753897958132,6.31695450023565,0.854349166929162,5.0019,6551.412,0.0919999999996435,19379.992
336,3.8290994375766,0.305972997101455,4.08898688387989,13.5755647934743,6.26877174953286,0.854349166906548,5.0019,6551.412,0.0919999999996435,19379.992
337,3.76894293685744,0.159582784161034,5.93541819000321,15.7646137059916,6.43850829360107,0.85434916691745,5.0019,6551.412,0.0919999999996435,19379.992
338,3.99424095517998,0.129257161841829,4.26876474321361,12.1177524326875,6.41280904690197,0.854349166920519,5.0019,6551.412,0.0919999999996435,19379.992
339,3.81430997055659,0.289464358264895,4.57946301039028,12.1148986765052,6.42496327836964,0.854349166929398,5.0019,6551.412,0.0919999999996435,19379.992
340,4.34550798560899,0.194779202346091,4.14126324837003,11.1998908850037,6.42798729958498,0.854349166929633,5.0019,6551.412,0.0919999999996435,19379.992
341,4.05987037860464,0.192133265177516,3.8139924644855,10.8063828736171,6.4108601497658,0.854349166909834,5.0019,6551.412,0.0919999999996435,19379.992
342,4.01526456364231,0.236724164416025,5.67994394121995,14.334838610389,6.42044823650417,0.854349166937109,5.0019,6551.412,0.0919999999996435,19379.992
343,4.05091465560977,0.304662787907973,7.35133037569989,19.3393377680949,6.25890229147182,0.854349166932568,5.0019,6551.412,0.0919999999996435,19379.992
344,4.22463725449875,0.180968963592682,4.63209226291615,12.6603307116153,6.27698349050956,0.854349166936008,5.0019,6551.412,0.0919999999996435,19379.992
345,3.61424732657874,0.163406468892888,4.91830772391102,14.5588307118044,6.29071005461591,0.854349166935053,5.0019,6551.412,0.0919999999996435,19379.992
346,4.13907647416326,0.158058619098481,5.1991687614352,13.8371842910153,6.22372940265574,0.854349166940063,5.0019,6551.412,0.0919999999996435,19379.992
347,4.03264331849602,0.295746128346852,4.76985104391542,13.3328067511412,6.1938256348805,0.854349166938726,5.0019,6551.412,0.0919999999996435,19379.992
348,3.6513173256669,0.282247094525847,5.3748833359267,15.0465745351857,6.21230725165219,0.854349166938746,5.0019,6551.412,0.0919999999996435,19379.992
349,3.5207430775821,0.195139546698691,3.87168506694966,11.1804026619033,6.20456194908938,0.854349166930833,5.0019,6551.412,0.0919999999996435,19379.992
350,3.82883022123509,0.158635238642471,5.44178502380999,15.9157879520004,6.19056883477777,0.854349166926517,5.0019,6551.412,0.0919999999996435,19379.992
351,3.73409185895839,0.284316163634987,3.93529982463142,10.8194843304886,6.2161067953078,0.85434916693395,5.0019,6551.412,0.0919999999996435,19379.992
352,3.66602546661566,0.35237662110228,4.28287130600428,13.5820698366041,6.23193431055858,0.854349166940913,5.0019,6551.412,0.0919999999996435,19379.992
353,3.83507511728935,0.224968373221155,5.09789480931046,12.6588619921104,6.23572019481645,0.854349166955324,5.0019,6551.412,0.0919999999996435,19379.992
354,3.64854046917854,0.239226264548349,4.32959326553213,11.3126851264653,6.27930923502074,0.854349166941266,5.0019,6551.412,0.0919999999996435,19379.992
355,3.91070912401497,0.240134296558292,5.08586109537817,12.3493999021668,6.24421258334323,0.854349166923797,5.0019,6551.412,0.0919999999996435,19379.992
356,3.65974472383973,0.370739685424242,5.76557595259158,14.7690924659607,6.26099489289474,0.854349166933045,5.0019,6551.412,0.0919999999996435,19379.992
357,3.52578375221496,0.234636576810911,5.84010956749579,16.4444153770552,6.28749495231394,0.854349166959842,5.0019,6551.412,0.0919999999996435,19379.992
358,3.71175704941243,0.244840153469652,6.52840599246151,16.0933015081517,6.22437233567918,0.854349166935292,5.0019,6551.412,0.0919999999996435,19379.992
359,4.11205865475115,0.259370268595472,4.28807077144014,12.9563202744068,6.22557975401297,0.854349166930321,5.0019,6551.412,0.0919999999996435,19379.992
360,3.73138291724354,0.150693889092884,4.06307073787422,11.1532246623983,6.22082330973653,0.854349166930266,5.0019,6551.412,0.0919999999996435,19379.992
361,3.86524178998956,0.306773887187633,5.57761714567114,14.8343623196583,6.24829695036888,0.854349166933217,5.0019,6551.412,0.0919999999996435,19379.992
362,3.63634905217329,0.294521235441952,6.00313665214241,16.4197604719147,6.25284676215209,0.854349166933393,5.0019,6551.412,0.0919999999996435,19379.992
363,3.84515442118067,0.392352519842979,4.26008408124978,13.035583810161,6.26218923140025,0.854349166934087,5.0019,6551.412,0.0919999999996435,19379.992
364,4.17840791173365,0.193624323689533,4.45636893489505,14.2641809355196,6.2470996373985,0.854349166938481,5.0019,6551.412,0.0919999999996435,19379.992
365,3.71761729743234,0.183606146151479,4.63676448434784,13.5508026694299,6.24338572967392,0.854349166935819,5.0019,6551.412,0.0919999999996435,19379.992
366,4.75086411790765,0.525176647943417,5.81939689503024,15.1555511670986,6.24567370440177,0.8543491669297,5.0019,6551.412,0.0919999999996435,19379.992
367,3.64381542195125,0.40112749056555,4.70568355147204,12.9995041907555,6.24520669530833,0.854349166938378,5.0019,6551.412,0.0919999999996435,19379.992
368,4.0638962255429,0.116648155820271,3.88204511468654,11.9019683035625,6.22949848662028,0.854349166933792,5.0019,6551.412,0.0919999999996435,19379.992
369,3.72005605879561,0.304376932791127,5.12465530427228,14.4335365969665,6.24907676469204,0.854349166935254,5.0019,6551.412,0.0919999999996435,19379.992
370,3.66112203092536,0.246793616196768,4.42803449153403,12.7281101470431,6.27371187725012,0.854349166930496,5.0019,6551.412,0.0919999999996435,19379.992
371,3.7321645392241,0.19099478623277,5.16049276383494,13.4547983559934,6.27529420953184,0.854349166925979,5.0019,6551.412,0.0919999999996435,19379.992
372,4.00703638686803,0.196595815014721,4.93478792449861,14.4861894954449,6.28683928542793,0.854349166928152,5.0019,6551.412,0.0919999999996435,19379.992
373,4.24372952849985,0.163664065975389,4.5224549922762,12.7755678650903,6.28658728419453,0.854349166929219,5.0019,6551.412,0.0919999999996435,19379.992
374,4.03466566148494,0.240531516241283,5.48185176656146,13.8161504385771,6.28597125833499,0.854349166922087,5.0019,6551.412,0.0919999999996435,19379.992
375,3.85882799190693,0.132059261578908,7.34294106701463,17.8232934830296,6.27572631377299,0.854349166934347,5.0019,6551.412,0.0919999999996435,19379.992
376,4.68340474098531,0.293648209901269,4.78229129623603,12.0292242595434,6.26541370700703,0.854349166929819,5.0019,6551.412,0.0919999999996435,19379.992
