"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
404,106.755962305541,3.89878279597273,186.099927154259,898.953987014683,69.7553984755121,0.789683563663548,11.187,6544.576,0.11200000000008,19719.676
405,109.659204144551,9.2459755254557,203.89861594204,832.127068677623,69.7700709157065,0.789683563698169,11.187,6544.576,0.11200000000008,19719.676
406,129.938048362051,3.0846533457005,150.063999514017,780.182573499508,69.671916014965,0.789683563724969,11.187,6544.576,0.11200000000008,19719.676
407,100.437699170982,3.19178352489008,134.163144747716,496.345117896705,69.7796118617166,0.789683563629992,11.187,6544.576,0.11200000000008,19719.676
408,135.131388990551,10.2499354778167,162.392313123893,867.492042866451,68.5501621634438,0.789683563630609,11.187,6544.576,0.11200000000008,19719.676
409,115.193353551947,7.06911945058114,160.238161606835,624.046772496381,61.4685931273042,0.789683563769779,11.187,6544.576,0.11200000000008,19719.676
410,132.077821145128,6.65173580667636,101.33566855425,349.934153816236,61.2055236244468,0.789683563664054,11.187,6544.576,0.11200000000008,19719.676
411,129.962484076435,4.69508528962716,125.966348322406,603.279810590195,60.7935594648579,0.78968356366723,11.187,6544.576,0.11200000000008,19719.676
412,124.433289344842,5.26703218940152,225.966325537066,943.749500015286,61.2187232497571,0.789683563682509,11.187,6544.576,0.11200000000008,19719.676
413,103.925540477519,15.4363645157036,161.579908758578,602.331735217603,54.819992486881,0.789683563656548,11.187,6544.576,0.11200000000008,19719.676
414,126.191913986828,2.76358425473627,133.667734326115,710.771493694547,51.6805589262699,0.789683563637408,11.187,6544.576,0.11200000000008,19719.676
415,100.032113776684,4.39250260680488,198.358870757385,915.761631040739,54.0023555347077,0.789683563652559,11.187,6544.576,0.11200000000008,19719.676
416,116.9631051557,5.19974181513166,101.354859019832,460.06433308127,55.9051817802013,0.789683563674182,11.187,6544.576,0.11200000000008,19719.676
417,124.897979730845,10.0868870197768,134.539204133036,609.472335133988,55.4554286031314,0.789683563758254,11.187,6544.576,0.11200000000008,19719.676
418,130.757841905492,5.31498251480118,154.580955900435,543.87642243726,55.057303323158,0.789683563678708,11.187,6544.576,0.11200000000008,19719.676
419,141.029869458063,4.97736446598438,89.6977875567998,381.744453537563,55.4276211147662,0.789683563701825,11.187,6544.576,0.11200000000008,19719.676
420,136.256619461057,22.0988830272047,145.011707503742,548.667588896791,51.903117137775,0.789683563750224,11.187,6544.576,0.11200000000008,19719.676
421,140.971524743975,3.99971246025931,137.186144261539,583.164029547625,49.1256290239466,0.789683563630242,11.187,6544.576,0.11200000000008,19719.676
422,120.616767807648,2.46713523831719,169.252974181619,700.353900773029,48.2771771603892,0.789683563720597,11.187,6544.576,0.11200000000008,19719.676
423,107.845892128608,4.7053645149707,147.98187103458,622.434937754639,48.1752030810161,0.789683563616987,11.187,6544.576,0.11200000000008,19719.676
424,116.961702699892,6.51455555734578,162.375939465671,622.982340951329,47.2850043805613,0.789683563601365,11.187,6544.576,0.11200000000008,19719.676
425,119.188575905147,3.55587486915865,101.220906416678,364.926568878092,40.5000368158494,0.789683563720171,11.187,6544.576,0.11200000000008,19719.676
426,129.878883139229,2.69863092171252,126.488648910474,571.607682649051,42.5514946638689,0.789683563696334,11.187,6544.576,0.11200000000008,19719.676
427,105.368511890185,5.58131234505387,162.873182148929,696.912089747978,37.5739924780571,0.789683563665363,11.187,6544.576,0.11200000000008,19719.676
428,114.858761399157,3.58704066426493,120.147588423292,452.220626755978,37.7997141095676,0.789683563746359,11.187,6544.576,0.11200000000008,19719.676
429,121.741443628894,5.42935191546938,133.625484243585,805.738006420899,41.9791745930739,0.78968356375138,11.187,6544.576,0.11200000000008,19719.676
430,142.551008233819,6.23514085535572,130.42669011974,645.054126899021,42.4459121661735,0.789683563902701,11.187,6544.576,0.11200000000008,19719.676
431,119.67964063001,6.19534181358832,121.766507005598,556.352701604668,50.7898063064375,0.789683563910525,11.187,6544.576,0.11200000000008,19719.676
432,101.08915860039,4.16554205497216,80.0320171546305,371.89651605823,51.3998704042964,0.789683563884965,11.187,6544.576,0.11200000000008,19719.676
433,91.9210420396627,3.21868818815882,168.599165447847,788.61125719027,50.1144320077083,0.789683563944652,11.187,6544.576,0.11200000000008,19719.676
434,106.067884868555,3.30702592767139,106.388685080953,449.620877031003,49.1198336136639,0.789683563965564,11.187,6544.576,0.11200000000008,19719.676
435,118.096347700458,2.88041081145352,204.76542836859,935.318337405463,53.2007325429687,0.789683563970364,11.187,6544.576,0.11200000000008,19719.676
436,129.770380541871,5.32651072997349,164.489190912667,818.388457015634,52.9514203866077,0.789683563975738,11.187,6544.576,0.11200000000008,19719.676
437,123.138682644774,7.38624573941579,93.1818644239958,382.489146538915,52.9544392806129,0.789683563900828,11.187,6544.576,0.11200000000008,19719.676
438,131.523579610615,10.2978962857774,137.978507200379,546.736130162165,53.1401034889965,0.789683563942234,11.187,6544.576,0.11200000000008,19719.676
439,118.284966493601,4.38182973927861,142.737539103301,567.520081486127,58.4423656834241,0.789683563996889,11.187,6544.576,0.11200000000008,19719.676
440,75.3623680738959,4.48249343495248,122.796464529789,525.97214245989,58.3586045203239,0.789683564034982,11.187,6544.576,0.11200000000008,19719.676
441,103.000627420079,2.40027888858677,141.922919920798,659.067744237641,57.739450467302,0.789683564034764,11.187,6544.576,0.11200000000008,19719.676
442,114.662598556283,4.74297574580676,130.06865285827,492.333401597039,58.5414138285612,0.789683564044035,11.187,6544.576,0.11200000000008,19719.676
443,111.719020140568,6.13667849271764,95.2601387449751,430.215554149588,59.9830373608553,0.789683564157245,11.187,6544.576,0.11200000000008,19719.676
444,101.767870215271,3.54046434956422,104.000185126558,362.115530798253,58.2285262943751,0.789683564165821,11.187,6544.576,0.11200000000008,19719.676
445,118.902428630142,3.15146762548538,127.677323268404,572.134470044447,59.3663530634059,0.789683564133209,11.187,6544.576,0.11200000000008,19719.676
446,95.7983139314913,5.98685007272799,168.505117397528,687.205841900765,48.511291951079,0.789683564129512,11.187,6544.576,0.11200000000008,19719.676
447,110.370140965844,5.37897469479384,217.343834228918,848.048663861026,48.878353252416,0.789683564120715,11.187,6544.576,0.11200000000008,19719.676
448,108.331128634197,3.4143325347008,172.226332970434,863.570705722896,48.8551222598174,0.789683564173553,11.187,6544.576,0.11200000000008,19719.676
449,100.737551818951,8.84213543228942,184.417103125834,692.715707593847,48.9712122038528,0.789683564109056,11.187,6544.576,0.11200000000008,19719.676
450,93.7817531922084,5.43802425177486,135.01833312807,595.89533110523,48.6222631274909,0.78968356418008,11.187,6544.576,0.11200000000008,19719.676
451,124.340999838999,4.90227191587264,169.178140103086,923.137740970898,49.0575065833344,0.789683564157788,11.187,6544.576,0.11200000000008,19719.676
452,100.488509666563,7.37149007342511,213.6134986108,1199.68735140241,46.1141221217201,0.789683564128072,11.187,6544.576,0.11200000000008,19719.676
453,119.844380955163,4.48556612385263,122.349409023697,563.340947590213,46.4256312296153,0.7896835640814,11.187,6544.576,0.11200000000008,19719.676
454,106.961207138936,3.86194604211144,154.987604357455,596.042731299707,34.1157687832218,0.789683564118878,11.187,6544.576,0.11200000000008,19719.676
455,121.535901082753,6.4567461019077,189.858438242595,772.701719212375,34.0412580337492,0.789683564106163,11.187,6544.576,0.11200000000008,19719.676
456,96.5436043214392,7.56639397123199,152.342777827531,908.044061059582,33.9772272289469,0.789683564104195,11.187,6544.576,0.11200000000008,19719.676
457,105.017687987941,4.89679491521976,112.965099424647,441.913544083927,33.6427260418608,0.789683564063203,11.187,6544.576,0.11200000000008,19719.676
458,116.550183068106,5.21864158343732,166.156161571188,718.746433152219,34.2553378755368,0.78968356407703,11.187,6544.576,0.11200000000008,19719.676
459,129.099351764123,4.18244890215409,193.30784596305,866.174496373813,34.2597122039619,0.789683564058799,11.187,6544.576,0.11200000000008,19719.676
460,96.1831379225414,5.0108396021732,116.75211074289,555.834261168073,33.36595512033,0.789683564053634,11.187,6544.576,0.11200000000008,19719.676
461,112.373896205251,2.86839590994962,126.700866378884,559.188312097463,35.3872089900535,0.789683564067952,11.187,6544.576,0.11200000000008,19719.676
462,91.2376889943035,4.75757377381727,154.160768521952,840.994291072619,35.6337215905632,0.789683563985563,11.187,6544.576,0.11200000000008,19719.676
463,111.27915648183,3.42883151183325,139.300634173683,642.77664460543,35.4067750229896,0.789683564029295,11.187,6544.576,0.11200000000008,19719.676
464,114.547253667376,4.41885699629779,206.520727827308,1100.29045183929,36.2212991355146,0.789683564044411,11.187,6544.576,0.11200000000008,19719.676
465,108.17247702588,3.13365451933139,112.476078158406,428.555812666315,36.1221771087934,0.789683564023128,11.187,6544.576,0.11200000000008,19719.676
466,126.631807597167,2.7073876318051,168.319841806109,852.78052953542,36.8368893751868,0.789683564039801,11.187,6544.576,0.11200000000008,19719.676
467,98.6097748116133,3.55592587755528,180.84175500438,709.957013479782,35.808032428428,0.789683564033565,11.187,6544.576,0.11200000000008,19719.676
468,129.484286643179,8.58633317662992,104.822815698987,457.384898890653,35.8606804585823,0.789683564073144,11.187,6544.576,0.11200000000008,19719.676
469,113.029003567479,8.41766231228559,78.7344924857457,494.946789230335,34.0811290619685,0.78968356405647,11.187,6544.576,0.11200000000008,19719.676
470,130.373396800793,8.00291627165839,153.094379666708,958.19895378128,34.8938543747352,0.789683564061961,11.187,6544.576,0.11200000000008,19719.676
471,108.926440034543,5.1445368415433,126.509115393451,541.235195377147,33.6758337693341,0.789683564026287,11.187,6544.576,0.11200000000008,19719.676
472,107.558014316908,3.67772025285712,101.462322399825,569.098770326271,28.8976136048611,0.789683563974436,11.187,6544.576,0.11200000000008,19719.676
473,99.8244532736873,3.99403863531197,137.851069359634,644.031139466801,30.1393425652162,0.789683564000042,11.187,6544.576,0.11200000000008,19719.676
474,91.43242088145,4.77580455490012,153.510195617552,549.37987428432,27.7565484958685,0.789683563963091,11.187,6544.576,0.11200000000008,19719.676
475,118.788889272009,6.43652998300392,131.323975438121,573.795518060702,27.1445740191733,0.789683563952201,11.187,6544.576,0.11200000000008,19719.676
476,98.4102945579789,3.91802323753632,233.098778967392,1153.67255043738,27.2357345823949,0.789683563982808,11.187,6544.576,0.11200000000008,19719.676
477,117.956681140302,5.14148970153322,126.841756607662,605.508283507677,27.2124445529793,0.789683564001374,11.187,6544.576,0.11200000000008,19719.676
478,120.362595534186,3.52881806766978,115.699022753596,555.894549435303,27.2132803806463,0.789683563975051,11.187,6544.576,0.11200000000008,19719.676
479,115.625249561026,11.5988118097266,141.019000836965,599.718310161026,26.8733367741969,0.789683563988664,11.187,6544.576,0.11200000000008,19719.676
480,106.832989492192,3.959302889317,133.852576173933,743.477226230797,27.6582457085212,0.789683563989143,11.187,6544.576,0.11200000000008,19719.676
481,104.390742174635,6.85034518361593,142.919154600371,662.405973916654,27.4203897666853,0.789683564023266,11.187,6544.576,0.11200000000008,19719.676
482,148.053066484832,11.3813274074986,150.455145070278,606.318253794267,29.3942162466385,0.789683564032191,11.187,6544.576,0.11200000000008,19719.676
483,120.483189568569,3.48066557139474,122.830998434912,555.284701692878,41.1298550685346,0.789683564114756,11.187,6544.576,0.11200000000008,19719.676
484,143.178401642848,17.3567267261601,142.654236892248,637.290168244832,41.1223544689724,0.789683564230792,11.187,6544.576,0.11200000000008,19719.676
485,116.772643350694,4.20101385313241,134.235755028217,568.705557150376,41.1181224986355,0.789683564239366,11.187,6544.576,0.11200000000008,19719.676
486,111.797973861584,3.06497820081936,108.304777214863,472.573082884639,41.110326304343,0.78968356421244,11.187,6544.576,0.11200000000008,19719.676
487,104.859601599493,10.5713540150219,140.958205297331,686.955929867711,42.8879586763477,0.789683564195119,11.187,6544.576,0.11200000000008,19719.676
488,108.067136901625,5.66530756117014,93.2091894050443,397.055698295983,42.1668229627666,0.789683564266795,11.187,6544.576,0.11200000000008,19719.676
489,118.261083297172,4.64897251303606,110.855313281314,376.945384578692,39.3400831450884,0.789683564169416,11.187,6544.576,0.11200000000008,19719.676
490,100.62982670889,4.86369002843241,119.097470417622,570.805174390095,40.7124171656015,0.789683564171721,11.187,6544.576,0.11200000000008,19719.676
491,115.564391361536,3.42226991169602,161.0773367812,728.786901910933,32.8558164068185,0.789683564129519,11.187,6544.576,0.11200000000008,19719.676
492,102.496284972637,4.2772807131616,154.363141459339,812.827832062319,31.9629152067809,0.789683564200145,11.187,6544.576,0.11200000000008,19719.676
493,107.078098128628,11.312844422594,79.7858601307377,323.931674256869,32.6321331609863,0.789683564178449,11.187,6544.576,0.11200000000008,19719.676
494,111.439392295073,2.91651163679276,184.324038070567,752.758220537868,31.3370939693202,0.789683564156739,11.187,6544.576,0.11200000000008,19719.676
495,101.753591231689,4.78951337593544,121.345702869539,523.687016356031,30.9289732717286,0.789683564166153,11.187,6544.576,0.11200000000008,19719.676
496,97.9670321949441,4.99064133774631,128.06737984036,553.754929223726,30.9002922718901,0.789683564165236,11.187,6544.576,0.11200000000008,19719.676
497,137.559935861811,5.77637695466505,144.203691897344,676.651316225884,31.0701933025916,0.789683564155261,11.187,6544.576,0.11200000000008,19719.676
498,106.719640097991,2.5220719480421,123.562046917379,481.017345440208,22.2586276904066,0.789683564148744,11.187,6544.576,0.11200000000008,19719.676
499,145.162912674542,9.2714626021409,161.979626977918,768.23604108631,20.415458941324,0.789683564130965,11.187,6544.576,0.11200000000008,19719.676
500,114.864056441275,3.73330651550598,121.218070939269,522.578672532858,22.5823732408709,0.789683564113862,11.187,6544.576,0.11200000000008,19719.676
