"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
192,0.24187792424547,0.00151687374222758,0.246074290144309,0.0953209503121,0.241875073355914,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
193,0.240841749970212,0.00125623793222665,0.232273726351307,0.0951358927949821,0.242030935405637,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
194,0.24191305536762,0.00139617880454968,0.240352632729545,0.0955918803562695,0.24198845882529,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
195,0.240660612576177,0.00111101247953048,0.233561135229348,0.0933944242019412,0.241994927989026,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
196,0.2409697940659,0.00169457924443732,0.229489402538892,0.0881498530069693,0.241976125793826,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
197,0.241051486347632,0.00111351078953805,0.235058090232565,0.0890962332111767,0.241992314245635,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
198,0.239885683397064,0.00144078368535206,0.237796981158474,0.093485894845911,0.242024537571979,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
199,0.240891604820236,0.00125560723838641,0.225754541113714,0.0907160641466014,0.241958832835735,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
200,0.24147228143351,0.00118181195621223,0.243473744861764,0.103866577442063,0.241893514019466,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
201,0.241443807401566,0.00128659452259946,0.243576481252415,0.0938888058417723,0.241948642444186,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
202,0.241435033943278,0.00137144041733249,0.237525000982843,0.0933597499735633,0.241921026713499,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
203,0.240881782142066,0.00176418587458097,0.240240975750633,0.0892284665050569,0.241908763106039,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
204,0.241145679555903,0.00147825399449146,0.249164688779456,0.105935165789045,0.241919801374479,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
205,0.241169264191875,0.00145185589009764,0.238937989864368,0.0921041616832429,0.241945662899525,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
206,0.240631865238678,0.00186288009217466,0.245413996545392,0.105965823817836,0.242121833885903,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
207,0.240272567538051,0.00146778961043652,0.23785328867566,0.0937775620994704,0.242159530558638,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
208,0.240941176093109,0.00128307347556729,0.230642700406159,0.0961001290969904,0.242184435303443,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
209,0.240929394248409,0.00144442600311983,0.251384889386064,0.102709398068198,0.242178986291606,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
210,0.240698283761057,0.00180716281225076,0.233289394020849,0.0926673415849631,0.242222536429836,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
211,0.241037603032128,0.00154169430970121,0.240552261232557,0.0906872173766265,0.242194901996299,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
212,0.241855869437376,0.00138205392133843,0.231785760994747,0.0921212857453554,0.242463933202089,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
213,0.241901690638527,0.00141440310934138,0.233228684090837,0.0873472320508482,0.24242528412924,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
214,0.241256582436027,0.00124790653629549,0.233271168467231,0.106267434211939,0.242410322761316,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
215,0.241553491203073,0.00165434807048094,0.231863336365283,0.0969955376004289,0.242433812007221,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
216,0.241041404100957,0.0016416977433666,0.235122838783303,0.0917137103908407,0.242545358709322,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
217,0.240294670639023,0.00114717345072523,0.239273803653291,0.0911737238814428,0.242518595430738,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
218,0.241190274942062,0.00128141974576436,0.230747599306698,0.0919170053735186,0.24247856756574,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
219,0.241493007945247,0.00132844600895053,0.250697788751767,0.106071328084959,0.242814939716482,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
220,0.24046676931266,0.00111942649037225,0.244714279301596,0.0932852162034127,0.242841928179587,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
221,0.241663235563223,0.0013653169076742,0.232830081701217,0.0891850750919356,0.242768669948418,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
222,0.240627884280551,0.00121942617092811,0.240460915520553,0.094519818660322,0.242808483159024,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
223,0.239868047038207,0.00128568660187358,0.227563775049348,0.082581732382249,0.242925044360163,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
224,0.240180597704354,0.00171442773040906,0.237402892290586,0.0881901078310663,0.242949258616136,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
225,0.240555707621003,0.00145036584897081,0.232259850142268,0.0904513183544274,0.243021880651213,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
226,0.241058824462128,0.00118727055196232,0.244141832874361,0.10935133319362,0.243041334244481,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
227,0.241295245892959,0.00113755934098161,0.237074662571378,0.0971359691756929,0.243035777927844,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
228,0.240070436624041,0.00166320888257003,0.228517879989487,0.0877942285108431,0.2430896363785,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
229,0.240423155298532,0.00130087764779668,0.23714189233098,0.0954103404148368,0.24314611859154,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
230,0.239831602744632,0.0010456943216407,0.238826540201606,0.0895554748083454,0.243228220966557,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
231,0.241554036114093,0.00150109187947401,0.240667366127446,0.100420193131985,0.243194940558169,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
232,0.2402413477251,0.0012385609055476,0.232927630914666,0.0949671293335085,0.243221482646732,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
233,0.241884801525217,0.00102492084500838,0.235984618633239,0.0885011858972714,0.243151207616393,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
234,0.242168686147079,0.00152425926280314,0.238604372892949,0.0953670546854052,0.243180510701677,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
235,0.241821628434636,0.0012778186558715,0.241983227114641,0.101563563537547,0.243371787044453,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
236,0.240811578416421,0.00122986707045844,0.23448220204768,0.0945632390429343,0.243373137808817,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
237,0.239792169319546,0.00117796063516708,0.234998058983387,0.0869651193944018,0.243426052171344,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
238,0.24108564854566,0.00173200738938781,0.241831668290019,0.0861439046452662,0.243652383680455,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
239,0.240753687248091,0.00140206701264215,0.235959544518758,0.0889337893981956,0.243678911997449,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
240,0.241476829007835,0.00124078953859511,0.252938554606468,0.102310120037602,0.243700679156973,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
241,0.241907044926088,0.00106975150780983,0.231562243132007,0.0854161752836817,0.243710140030998,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
242,0.241303276891803,0.00127950131181509,0.253368131684431,0.108600164976917,0.243728132596516,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
243,0.241724961967624,0.00127527066592624,0.251062239487304,0.0992830166055819,0.24374465173878,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
244,0.240377064713976,0.0010270872612597,0.23010599528827,0.0902056588489668,0.243741939630354,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
245,0.242081101871086,0.00155825962310414,0.243313978979334,0.0961636883611592,0.24377093336534,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
246,0.241944691562075,0.00124479395364627,0.249489297720673,0.108880138542019,0.243807928927708,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
247,0.240400305463662,0.0012610363541169,0.243633350322768,0.0984539508695097,0.243809455637404,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
248,0.239925082840714,0.00107038665177085,0.243783836333604,0.093922566402757,0.243769632290423,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
249,0.240160279909112,0.00132739736700459,0.234670235388375,0.0988306699763925,0.243776145709035,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
250,0.242357807372301,0.00186905165675462,0.240822522538286,0.0931530699113777,0.243766985307957,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
251,0.241419063087052,0.00114815489438896,0.245015911080409,0.0961431074265406,0.243753294385897,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
252,0.240909659341049,0.000957674576300456,0.242879760654523,0.0931518124967925,0.24374488517833,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
253,0.240808472567797,0.00103119928574682,0.240824294669541,0.114524276785772,0.243783318866917,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
254,0.240491487011995,0.0016401957239894,0.232635535467685,0.102318007300603,0.243628505944798,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
255,0.2402920016291,0.00149389985385967,0.244617441101288,0.0982135308921579,0.243663692095652,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
256,0.240960374345574,0.00130185005851252,0.237486054177176,0.0969789407048756,0.243714341599116,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
257,0.24119515724574,0.000931345134002527,0.238765073556604,0.095604232978723,0.243720054451273,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
258,0.24108691267932,0.00146091754824279,0.235865894663431,0.0960674951508514,0.244145828401088,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
259,0.240294212763912,0.00121528491164649,0.244788369220663,0.0947230597319622,0.244123720068728,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
260,0.240777265160969,0.00112571957180032,0.244130523599308,0.103394301773604,0.244110916635236,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
261,0.24040340523507,0.00097072881456472,0.242051456392209,0.092882210578172,0.244064126343801,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
262,0.240573989652349,0.000908457225150239,0.239031409511747,0.0904882586158166,0.244103206143336,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
263,0.238949451326429,0.00119244967359317,0.240413956820832,0.0910736024643865,0.244094140951574,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
264,0.239395515909739,0.00104692987438449,0.236606545645636,0.0880541433367589,0.244071068332232,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
265,0.240940479050431,0.00120388202680656,0.243577802998352,0.100055512562333,0.244091333716824,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
266,0.240667815088544,0.00160129503456562,0.244807821082893,0.101986779506161,0.244135722471583,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
267,0.240664534671143,0.00144842835100424,0.241006705049518,0.0919908276684979,0.24405321046288,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
268,0.239889049306512,0.000879856393492083,0.244629499381894,0.101955127445778,0.244047938552512,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
269,0.241817110114365,0.00143576255026899,0.235949633472227,0.0924694254048022,0.244100828793307,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
270,0.241647394409078,0.00166682051599349,0.238451507727743,0.0920682447760884,0.244063621157693,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
271,0.239698615931252,0.00106275002510947,0.250098887886816,0.11173419757736,0.244131651732459,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
272,0.240990321987511,0.0013157300808081,0.242500275453536,0.0923384664880011,0.244215303835517,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
273,0.240193537574352,0.000850436578655549,0.239673577744996,0.0929308252702403,0.244042343387264,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
274,0.240735594128178,0.000885596922729062,0.243732937543894,0.101057043809259,0.244069330731691,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
275,0.240296817081503,0.00101806206769683,0.243599047401742,0.0947917809702008,0.244152804141777,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
276,0.240280859785955,0.00128296979873073,0.245496036446296,0.10018864862263,0.244116249621584,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
277,0.239714754836809,0.00120833030742758,0.253371531499844,0.104180721535475,0.244080204105558,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
278,0.241246048997051,0.00131051322428729,0.240119456236334,0.0951307910778565,0.244110774668115,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
279,0.240430413971939,0.00114359109164233,0.25406019023809,0.102729872765577,0.244174442041185,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
280,0.240860338919589,0.00118155253572625,0.240588688969922,0.0987424047082438,0.244176456627542,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
281,0.241389975342566,0.00101590270829362,0.245351875281946,0.0969258746082688,0.244172858993579,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
282,0.240898845116563,0.00106314609152671,0.243748950261868,0.104590033390644,0.244193466711295,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
283,0.241495996929862,0.000990740625374485,0.24429290310959,0.0979329067319372,0.2441157322246,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
284,0.23988174049337,0.00129576640263692,0.240370360207776,0.090055978539722,0.244073298837975,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
285,0.239396417170988,0.00119605520902835,0.235509341869316,0.0955198420993272,0.244058131230304,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
286,0.242118968989831,0.00106428931630017,0.238943692538224,0.0928972667942071,0.2441535430371,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
287,0.240885694646116,0.00138595303110202,0.243374215168721,0.0952917936603185,0.244150186479146,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
288,0.240939382123578,0.00100971676243259,0.244583606096822,0.0954706235678674,0.24438533760258,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
289,0.241869422713055,0.00182421967660603,0.237654820881575,0.0963806055237343,0.244359831836846,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
290,0.240961276255661,0.00141378321934866,0.235283078858358,0.0837866492465699,0.244337831270968,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
291,0.240324489333755,0.0015798570051782,0.24342023401625,0.0940029900913198,0.244266635818349,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
292,0.241322455173232,0.00110744559081889,0.232676263103328,0.0918926652751881,0.244241901596979,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
293,0.240118211196526,0.00129916221511922,0.234623589561223,0.0920810825634692,0.244289830276102,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
294,0.242572845219542,0.00197509399433557,0.238375950204542,0.0918024450361083,0.244244393572444,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
295,0.240338948574805,0.00124587511190998,0.238989501494518,0.0938559411326361,0.244146309258213,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
296,0.239800098557723,0.00145327314489231,0.241348690634234,0.0894867638638791,0.244109511457282,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
297,0.24061304594468,0.00134953999791763,0.242639438525873,0.0980730753183572,0.244105649434005,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
298,0.240757978780198,0.00123799211722293,0.23815410556604,0.10090678315751,0.244111673049247,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
299,0.240171078751402,0.00123268871680444,0.247112770412127,0.10322593665061,0.244157088969587,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
300,0.242165055266921,0.0012872242983147,0.231771912940062,0.0989083362052817,0.244218820487731,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
301,0.24020650985359,0.00169905824893209,0.243583487511372,0.0979864828475846,0.244232393780749,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
302,0.240108753671811,0.00110911125958242,0.238048923580861,0.0950482317897527,0.244222537406586,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
303,0.240682398783915,0.000981962556503242,0.232207587372792,0.0881612769809217,0.244148531492101,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
304,0.239655211543057,0.00115996222142606,0.243594126038066,0.0961623796054948,0.244158912177681,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
305,0.240529520042632,0.00113156887580959,0.241403456521833,0.0952661513504229,0.244154356192666,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
306,0.239876774547048,0.000760774030057088,0.245224548000272,0.105082980248333,0.244105132131153,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
307,0.240715773597397,0.00110003786431046,0.250903829021694,0.094826169212312,0.244112692223553,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
308,0.24113480192318,0.0011059363089935,0.240729939706672,0.0984353420786492,0.24407530456665,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
309,0.24031485084027,0.00105422371917304,0.234594245896363,0.0930576763276383,0.244076886049015,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
310,0.240711585055382,0.00158076314868771,0.236089414730618,0.100277420799609,0.244052983362053,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
311,0.240078726000666,0.000996477174223029,0.243464718428041,0.0932938125424798,0.244071931254439,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
312,0.23963636191507,0.00111994642829289,0.241804879980717,0.0931390590551989,0.244092245272441,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
313,0.241729954922044,0.000926876976524961,0.246617309517043,0.0952793743520147,0.244049805243776,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
314,0.240833899828681,0.000954631528903189,0.240036490104764,0.100103658850855,0.244102033295349,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
315,0.241043920876277,0.00102515939595647,0.24295498354294,0.0941502863641692,0.244119173814397,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
316,0.240661039504015,0.000958230361360574,0.24327538485806,0.0984192438125544,0.244137738874088,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
317,0.240977719709642,0.00103287123822617,0.242046089551985,0.101948969608125,0.244047099200543,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
318,0.241409364689811,0.000927604959957877,0.237539895306452,0.0971414368215471,0.244055527408364,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
319,0.241016216228571,0.00118522008929069,0.245533109504458,0.100931324253851,0.244047323751147,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
320,0.240860258274009,0.00122501553987081,0.242743916226795,0.091487873114456,0.244018261610108,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
321,0.239361912020611,0.000969518563173876,0.241669314690147,0.0874290728689063,0.243975848996342,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
322,0.239694508018716,0.000917654896202464,0.239858112609178,0.0961036235980976,0.24401390348612,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
323,0.242068971138758,0.000827730491158712,0.236276386503114,0.092293931165221,0.244030268055212,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
324,0.240129679646538,0.00126087996294431,0.247626719694433,0.0998963843667482,0.243967614427675,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
325,0.241421208104703,0.000987439092051296,0.234953889714724,0.0873727359981227,0.244014953617807,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
326,0.240399898281772,0.000723241882427553,0.237666214784491,0.0892557290190223,0.244003689980218,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
327,0.240656135134776,0.00171437315952911,0.241194057789183,0.103497116857011,0.243988406812605,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
328,0.241480012366089,0.00126438817782983,0.242033868016992,0.101670690106627,0.244031099247877,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
329,0.240910103705359,0.00102013940548806,0.238996486725892,0.101011291791854,0.244002496312532,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
330,0.241686871672633,0.0010027439234558,0.232848270906842,0.0874592245348216,0.244064853630334,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
331,0.240476747029425,0.00086532479916768,0.243636292776763,0.102484104114153,0.244065600961278,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
332,0.240672468328196,0.00130249008392681,0.241078755758962,0.0961900199013632,0.244070688184138,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
333,0.240347260031454,0.00116342279730591,0.236104986847333,0.0883235396219648,0.244066443153201,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
334,0.239722344519015,0.000994693646084152,0.232534191090295,0.0970721641731554,0.244086448451526,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
335,0.240293868329475,0.000972351088124322,0.23752494230772,0.10075984251449,0.244051012823547,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
336,0.240169578256427,0.00101937878686902,0.245262095286995,0.102762396447646,0.244015706610298,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
337,0.240474683740771,0.000911569195779818,0.236165453006537,0.0882303500777284,0.244020553735481,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
338,0.240649412580678,0.00100678302634881,0.241104962715779,0.0931032071164182,0.244041047681094,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
339,0.240510704014336,0.00108683438992221,0.238810409150663,0.0974646414812411,0.244032306865847,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
340,0.240449992490658,0.0011240141335988,0.24074009901336,0.0934411550209588,0.244108093924297,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
341,0.240321447793805,0.000858748310059406,0.241009031064592,0.0944702999126117,0.24418274076379,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
342,0.241596961467289,0.000989906975438008,0.229695223172445,0.0877842168752246,0.24418394232481,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
343,0.240437589226988,0.0011878664658937,0.250262154469007,0.101485873503206,0.244177795000041,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
344,0.241724476200436,0.00116096756931768,0.236018574899334,0.0902001556064221,0.244066331724753,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
345,0.240993844570359,0.00107882249876002,0.236368174085124,0.0922652976874993,0.244112075706653,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
346,0.237476897881273,0.000825008773476256,0.240903404454394,0.097652415239637,0.2440829778443,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
347,0.241426531852712,0.000767347525987286,0.245304634604849,0.0926428329776093,0.244096570029797,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
348,0.239764965402401,0.00123923603932332,0.238878080409771,0.0996259430119295,0.244111053990309,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
349,0.239807769969782,0.00100614642208467,0.245540545922345,0.0969751834432074,0.244523911795113,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
350,0.240035706286507,0.000905245900099106,0.240070084531671,0.0957634306667821,0.244529029601608,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
351,0.240776143894752,0.0016798654415873,0.233864901682155,0.0908132112699538,0.244510459420781,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
352,0.240557979523187,0.000976331309092186,0.237282683311,0.0981095956367066,0.244540261715883,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
353,0.241038086438529,0.00099399939188945,0.244154818833606,0.0909693468689502,0.244509053316506,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
354,0.24206585583262,0.00100500716737281,0.241186683339912,0.0991850705240475,0.244478180152328,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
355,0.240988968193011,0.000763535543688216,0.241747104326512,0.102649606723092,0.244499091246325,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
356,0.242170169194156,0.00144149456018986,0.24508489178109,0.0946919322208215,0.244506449413166,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
357,0.239055877553784,0.000772908724688229,0.237835469773437,0.0941765448869568,0.2445622362211,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
358,0.24007376668196,0.00152225151468045,0.247843164372749,0.100993107989199,0.244623817852698,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
359,0.241399819989407,0.00106374399555045,0.23929792189031,0.0927672523933972,0.244615253367556,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
360,0.24211749241101,0.000946695155789974,0.244329047200472,0.0893270522343545,0.24463151522832,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
361,0.240201956463078,0.00099934826165194,0.245716050912092,0.0948543536028311,0.244610107170047,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
362,0.240137174624435,0.000920288702221196,0.238606367780125,0.0925060097058919,0.244612289927318,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
363,0.239971152131,0.00116568799890365,0.235743497312811,0.0928321263706911,0.244559366299654,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
364,0.241592535517576,0.00102453801427067,0.240984398853126,0.0995264327412137,0.244541039028263,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
365,0.239752393796573,0.00145351468639707,0.242960251337822,0.0962659707759114,0.244558304952079,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
366,0.23999110886646,0.000670573872725672,0.236549853217787,0.0970148372968977,0.244478136228281,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
367,0.241162844442654,0.000943564430838705,0.234330572069797,0.0897095197480658,0.244492938869371,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
368,0.237964408954899,0.000920773197328784,0.239016852645,0.0959712653325372,0.244501220623533,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
369,0.240991652802698,0.00146740359730707,0.23706606516496,0.0933704418315709,0.244508010653135,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
370,0.240600389891339,0.00095742025001503,0.246300469347671,0.0920578672321416,0.244540825142394,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
371,0.241531058329615,0.00130993422528384,0.232703565337326,0.0941372187095251,0.244479132641573,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
372,0.239213684648503,0.00107794507052235,0.238456230651181,0.0960465126845657,0.244451015933009,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
373,0.240163476333817,0.00115258204105176,0.244686084951381,0.0947623412232382,0.244565527711529,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
374,0.240174715993574,0.000946310848851514,0.239193832197264,0.0960257621379167,0.244581870063485,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
375,0.241570215889564,0.000991246234607676,0.23070808616664,0.0938314529420078,0.244757809647126,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
376,0.239731462016776,0.000904622611865839,0.239147422153338,0.0961608214485512,0.244819505427586,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
377,0.239866137144057,0.000906538267338186,0.243400975830308,0.100698293298365,0.24472559995047,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
378,0.241218563851217,0.00103773133999379,0.239998036804553,0.0981054688495563,0.244806892224005,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
379,0.240606513213968,0.000960795764859984,0.226729090696627,0.0895026797858975,0.244843333033714,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
380,0.241742949787428,0.0011706416423152,0.246439338159474,0.0901934707949591,0.244804871768793,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
381,0.238949607679316,0.000688579516691375,0.240146923807439,0.0967023191350187,0.244806354818877,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
382,0.241631705366712,0.000962709084680853,0.245230085491068,0.097344824662063,0.244785802921797,NA,0.240454661975591,6039.091,0.145999999999731,1833.949
