"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
191,0.689436303216317,0.00058841262135954,0.68619241141783,0.0478990708492674,0.688246436364352,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
192,0.689879863279947,0.0006578945590463,0.68913964774419,0.0468025595386226,0.688145552117021,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
193,0.688987707841313,0.000771618089998218,0.685638812529772,0.047622256871339,0.688061615224342,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
194,0.689339769450167,0.000821701244743526,0.690282343268474,0.0488055221663643,0.688113517691363,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
195,0.689109685452685,0.000718888560797149,0.693910803032961,0.0457786485459326,0.688053225394242,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
196,0.689898944421994,0.000640735913296581,0.690721945852019,0.0503814287596583,0.688218385988876,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
197,0.69000910311331,0.000702981851259938,0.686142750635845,0.0465204014338241,0.688334741660356,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
198,0.688849813250307,0.000476669893527348,0.690391965209212,0.0469642604443415,0.688336072122524,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
199,0.68986107721221,0.000520716059305597,0.686733548864403,0.0478083482188311,0.688393755499874,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
200,0.68979844184521,0.000467815535983197,0.690597438748695,0.0461229997900447,0.68840505592749,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
201,0.690818895011962,0.000626324233589766,0.689661272026237,0.0485088526205524,0.688375247492559,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
202,0.6911519763186,0.000535818083790118,0.684474652793813,0.0499080033538464,0.688281268865012,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
203,0.689743277667877,0.000634666364181391,0.684787723524244,0.0449277603782133,0.688258591611998,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
204,0.689927933538966,0.000648527195359207,0.687666763940701,0.0505171033713362,0.688291495090198,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
205,0.690258296015476,0.000742290768618071,0.692238936182641,0.0483833826783422,0.688322924100476,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
206,0.689345428189504,0.000824601927984928,0.690067140165978,0.0500105849028446,0.688282963542861,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
207,0.68942925115908,0.000785018040670788,0.692563026487676,0.0465695703727544,0.688254392815907,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
208,0.690007128309016,0.00062607224188044,0.694163953299384,0.0430058408269672,0.688195715060374,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
209,0.689746856498321,0.00112081520947638,0.691873428315877,0.0463340084801353,0.688218493035265,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
210,0.689045918033721,0.000693778234058127,0.684519101645489,0.0445282607878664,0.688304661920029,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
211,0.690220918804537,0.00114509451636121,0.688006898905047,0.0458198692997913,0.688417444736842,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
212,0.689906020851686,0.000688785044961625,0.691976231148978,0.0465478423069437,0.688421196325919,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
213,0.690352864498211,0.000544493508271017,0.691066463245286,0.0468686292385554,0.688298808953732,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
214,0.690627987719977,0.000602073322078088,0.684585962967924,0.0481146351214804,0.688332022506074,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
215,0.688722717535064,0.000873315872450362,0.694339822008318,0.0511452090172216,0.688190563305398,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
216,0.689255165255902,0.000605175503682996,0.689349006046193,0.0458245425306352,0.688188989148813,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
217,0.69020519854597,0.000592590166562725,0.6914599070856,0.0449574490503293,0.688172698809694,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
218,0.690248311826374,0.000732316233962913,0.696368485144144,0.052012528120561,0.688170407948434,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
219,0.689652103150574,0.000632356816328441,0.684018496818609,0.0454041936770562,0.688113339441315,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
220,0.689955751866075,0.000721375051099189,0.68902141379084,0.0439520283114222,0.688087440129266,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
221,0.689494692751999,0.000682722244989655,0.692128968771019,0.0467761873693662,0.688093688229117,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
222,0.690294154869052,0.00116982347832948,0.692610782530749,0.0477571902713728,0.68810528619025,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
223,0.688831204312329,0.000967571459691155,0.691027906089954,0.0463182511796131,0.6881957513624,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
224,0.690593554818273,0.00066265201234676,0.690117744981154,0.0429376482868663,0.688214027774961,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
225,0.689592839425159,0.000606106127003565,0.688442929490909,0.0429510685438149,0.688222909063768,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
226,0.690375641191436,0.000668374179979694,0.689853564213391,0.0462257020163443,0.688272614811922,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
227,0.69018909744234,0.000750663798047861,0.690176308445022,0.0474766450295011,0.688238004183404,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
228,0.689868119463631,0.000741280504265493,0.688757489629599,0.0433313190690224,0.688240898147029,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
229,0.68950407423652,0.000610098026103839,0.68525664448214,0.0481662528256854,0.688279694185894,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
230,0.689649630650924,0.000575948473327068,0.693144331418979,0.048551974886367,0.688314278550479,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
231,0.689249785732087,0.000597609904938807,0.688575851090433,0.0463247986988195,0.688322416022061,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
232,0.689993288562593,0.000636765514979371,0.693622095580182,0.0508638329505211,0.688336070662899,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
233,0.689265791234149,0.000890273379117092,0.688725445462411,0.0457904100699206,0.688294396414676,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
234,0.69011299557373,0.000560029215677767,0.683308655845011,0.0470141767090271,0.688216115343494,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
235,0.689553410625904,0.000590813473153924,0.689058736736085,0.0488997228370429,0.688150880097965,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
236,0.689244660109212,0.000581018746800203,0.690819997740448,0.0496569029862017,0.688163075633383,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
237,0.689319033390072,0.000576149184153401,0.686205743666739,0.0450719250534673,0.688210793281542,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
238,0.69028693905071,0.000902891473292311,0.688310912627197,0.0471095850917362,0.688225625026519,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
239,0.690317676857683,0.000541067766881888,0.688332529680716,0.0463460763302163,0.688151875628137,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
240,0.690180949784218,0.000566165504366242,0.695439163982277,0.0440939830088324,0.688220246349829,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
241,0.689477311595101,0.000876507675019701,0.687949219811085,0.0495740667745641,0.688229517118543,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
242,0.690017636945565,0.000662498632291136,0.682487474032257,0.0453692914694125,0.688355101980051,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
243,0.690137523511363,0.000736746819667298,0.688314682797426,0.0453432838363249,0.688399577419659,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
244,0.688910270663205,0.000563930778383419,0.683511049561447,0.0445573196186783,0.688370754732659,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
245,0.68960547279726,0.000440055056038823,0.689803072113253,0.0465290926334062,0.688389519429393,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
246,0.689587739477173,0.000778908441476615,0.691702487039611,0.0476930229568643,0.688305125040642,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
247,0.68937452507501,0.000595736814083505,0.688098355232497,0.0471262114205163,0.688315831363752,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
248,0.690038649841184,0.000501708675681109,0.68962945329578,0.0489456412227859,0.688266100590681,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
249,0.689282244603896,0.000649808949467264,0.678628958508441,0.0443874188851559,0.688260543786043,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
250,0.689870290783551,0.000752344699044861,0.691889551299437,0.0460020493129696,0.688398224118828,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
251,0.690109765249587,0.000654219043240974,0.68613746695369,0.0453897900001051,0.688469683707808,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
252,0.690435140790196,0.000563426288562683,0.684324321214308,0.0431194112643643,0.688465293241052,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
253,0.68988344662944,0.000388935274172845,0.68355878126026,0.0451243684345602,0.68846163740676,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
254,0.690061833102827,0.00057831328743637,0.696836916542101,0.0490502758783512,0.688553893515746,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
255,0.690506594046685,0.000464384530650637,0.691623309034521,0.0462843761292527,0.688595922878221,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
256,0.690283468633914,0.000511121364253346,0.689084512961941,0.0434853650031508,0.688554075784396,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
257,0.689987296850849,0.000457133821593957,0.686983863937914,0.0482454373588435,0.688561408275859,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
258,0.690035688993026,0.000528945685635163,0.684273705816273,0.0458711451500983,0.688537984562117,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
259,0.690111906683278,0.000671117850447164,0.685624839414936,0.0464561343795336,0.688597103148822,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
260,0.689687129379623,0.000604302982455336,0.692473841596986,0.049560924786606,0.688582147436819,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
261,0.688338341512375,0.000599921038003787,0.692077036093532,0.0475799541610221,0.688571444515219,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
262,0.688262763218144,0.000774310397229665,0.686665083233453,0.0446203728688039,0.688627790046667,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
263,0.689800498875832,0.000505973791987353,0.690933243388531,0.0455075641023728,0.688732055316905,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
264,0.690253238402542,0.000670681326745054,0.692194466341033,0.0490764716641874,0.688712329332475,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
265,0.690041576125314,0.000694507770320497,0.686091659212578,0.0452772654031787,0.688756705383639,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
266,0.688297005730158,0.000705906252181371,0.684889725559658,0.0449027017576082,0.68876002314596,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
267,0.689666132815956,0.000676748183635249,0.689228184171776,0.0455792455895164,0.688881780443808,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
268,0.689918614286047,0.000679178946944142,0.686582874064543,0.0495643419217037,0.688853260345013,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
269,0.689621624869789,0.000437457348845776,0.686520475456072,0.043570954585336,0.688798856396716,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
270,0.689866997741087,0.000638726258890243,0.690163236552538,0.0477024749551438,0.688862224149034,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
271,0.6888075852643,0.000601304207513577,0.686424426517696,0.0459093092189976,0.688767465732781,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
272,0.690332510715717,0.000534898197476782,0.689723846196392,0.0458291096822419,0.688766976886793,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
273,0.689442051587158,0.000630043498636561,0.689391826940858,0.0468684505765638,0.688779655624103,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
274,0.689630694311484,0.0004121249367932,0.689218164844951,0.0481596176131715,0.6887282866237,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
275,0.689928796427014,0.000631979691212903,0.684228403138807,0.0470999038119661,0.688802118916101,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
276,0.688823362414992,0.000563669043587698,0.686326438350401,0.0456841017229263,0.688797373218677,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
277,0.689319644489546,0.00116219368103174,0.692905477087736,0.0452234527829937,0.688775491265915,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
278,0.688791655075257,0.000854531826155697,0.692385565252586,0.0444109702722271,0.688845478214716,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
279,0.689436754092791,0.000542842162693433,0.686239201419267,0.0463674319315522,0.688841743049466,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
280,0.689098745215775,0.000511394927202979,0.688161464456026,0.0463412304331026,0.688815063285801,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
281,0.690518973051575,0.00057233127560558,0.687878079771163,0.0460598914925463,0.688859221047551,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
282,0.688958151907596,0.000731252147619991,0.683174157499188,0.047247459310894,0.688768772336516,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
283,0.688921598588425,0.00064392270570361,0.684925329701356,0.046401542282576,0.688714892931785,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
284,0.689383198172249,0.000607338354826848,0.69022616671747,0.0490853102206302,0.688772132796657,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
285,0.689951203907583,0.000505226713680465,0.686765163340384,0.0467330423666868,0.688718606215843,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
286,0.689531499074349,0.000464285624175175,0.689146347492666,0.049515484090173,0.688667441737834,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
287,0.688903273014084,0.000628097858475742,0.686167429381,0.0463673207344155,0.688637178184308,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
288,0.68891077026858,0.000661079969990221,0.68721024730497,0.0477046506136297,0.688662960460988,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
289,0.688460885466365,0.000611536892636486,0.690376920563673,0.0470014337950981,0.688593230373954,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
290,0.688928266315825,0.000546687947290897,0.685117220876233,0.0452316564127679,0.688530328689922,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
291,0.689418862029738,0.000454796738763002,0.689440721192024,0.047210500628011,0.688558361507376,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
292,0.68904605937973,0.0005803754816003,0.687253727624749,0.0489200743794264,0.688494146585072,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
293,0.688809885367996,0.000475750964276575,0.686094187796791,0.0458704928916098,0.688568088246029,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
294,0.689842431578255,0.000799384239350343,0.688012018552182,0.0445286583063995,0.688571428087471,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
295,0.690257693048125,0.000492848866291165,0.687301897761625,0.0460868731136654,0.688579020514226,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
296,0.68930674164597,0.000750763633473631,0.688412381640834,0.0477192599599732,0.688538341763888,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
297,0.689808562403403,0.000442942060542122,0.687316648539263,0.0481048972933174,0.688516556664581,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
298,0.689768349577524,0.000507066623872081,0.692785032126247,0.0495823757767459,0.68853955093482,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
299,0.68955730977225,0.000625069330875496,0.687130824905744,0.046822221221718,0.688502826084914,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
300,0.689423175705658,0.000509196228606695,0.686842078940482,0.0484633159264815,0.688565752368504,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
301,0.689035842556429,0.000547974788918187,0.68464017776699,0.0432291438076113,0.688554918140539,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
302,0.690029685113663,0.000519635351337364,0.68785941360169,0.0472584695301317,0.688594140048735,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
303,0.689893790796933,0.000427671803417516,0.686344814508507,0.04648050630348,0.688622394849517,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
304,0.689134732297477,0.000461965122129941,0.688272508180853,0.0454384447117323,0.688621890528466,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
305,0.689438008342634,0.000549099118985902,0.686475839197884,0.0474061632157685,0.68864449008197,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
306,0.689909133110397,0.000657263517015631,0.690029687256302,0.0457828834749274,0.688612236118843,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
307,0.689719457979193,0.000466313931243914,0.695135899287469,0.047963688477444,0.688630225176553,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
308,0.689719695452338,0.000581171547138147,0.688780698345897,0.048599914533442,0.688595038546737,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
309,0.689220595109271,0.000598847215599613,0.690681572819017,0.0495580812785553,0.688582291279658,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
310,0.68893271418522,0.000570019062286507,0.686029902072855,0.0531395556755073,0.688590439214749,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
311,0.688669985181735,0.000859853778669326,0.690112874614713,0.0481577249127169,0.688536049221057,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
312,0.689679849135974,0.000441926826607135,0.694830182692689,0.0486039475075899,0.688463130732089,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
313,0.69032956335193,0.000494118715626309,0.687081898479531,0.0478535562917144,0.688549032354786,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
314,0.68924470543677,0.000664306003062364,0.691115479961482,0.0478236305881785,0.688650248745944,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
315,0.689579567668568,0.000542159614966895,0.691571697096895,0.047287900974571,0.688614994952331,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
316,0.689546907537833,0.000665546476751994,0.692802143210153,0.0491080957901823,0.688582230562133,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
317,0.690576918113192,0.000335349247610671,0.688997643625553,0.0474552338490612,0.688593027510137,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
318,0.689004283332401,0.000479002668470721,0.688477498579624,0.0475075018929303,0.688503937779387,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
319,0.690215939717767,0.000542996448827239,0.686859679540718,0.0474579004616585,0.688544420293056,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
320,0.689034938216502,0.000427624471001595,0.687472504612967,0.0477693174144281,0.688518136391849,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
321,0.689339834884097,0.000430551475805625,0.689609929783623,0.0462979521170613,0.688522569402892,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
322,0.689061545748158,0.000523156792600533,0.685450157300224,0.0511741264163576,0.688493852051806,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
323,0.689576614394697,0.000720071840623417,0.689775425385535,0.0457982326219162,0.688516133381199,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
324,0.689189491678712,0.000653038940807748,0.690613685182597,0.0486584882410768,0.688485429035609,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
325,0.689128273749475,0.000561090270045732,0.687628603410436,0.0489402860417768,0.688468768443499,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
326,0.690280149372509,0.000586725059190559,0.686846021979609,0.047173371692128,0.688482133790785,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
327,0.689928132770831,0.000465883327435438,0.686539466389564,0.0522453083255578,0.688503940558803,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
328,0.688755462466727,0.00090084212525886,0.689025719633996,0.0497666567587893,0.68848593499979,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
329,0.689504263269108,0.000439948266508844,0.689056349722358,0.0473556600511902,0.688534586612604,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
330,0.688817405412085,0.000838703396811517,0.685113055423872,0.0484695920659024,0.688634291425842,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
331,0.690666316953515,0.000758408579205646,0.68834063511436,0.0472254607952476,0.688556723848706,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
332,0.691088710753493,0.000592300489463208,0.687163931152122,0.0479149755945505,0.688529269817991,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
333,0.689590622453021,0.000504839164910785,0.688279771224208,0.0479669202779522,0.688449529528043,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
334,0.689262542286135,0.000400266143256253,0.685398598541117,0.0465957593213857,0.688400645642105,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
335,0.689475787388517,0.00063429026795657,0.691099082750626,0.0477697471569344,0.688392382585221,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
336,0.689460660518685,0.000636679006371265,0.691652874077902,0.0478184083899147,0.688371796112733,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
337,0.688869973540474,0.00042246516606053,0.688511961358359,0.0460597480054877,0.688312235637568,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
338,0.688345090430322,0.000850200662033406,0.693220626241645,0.0503612270575335,0.688274950362938,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
339,0.689308376080529,0.000445183990188792,0.690197524600488,0.048169767596868,0.688303250423814,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
340,0.689713034934015,0.000345976057512962,0.690759651322184,0.0467555388067455,0.688323981266876,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
341,0.688994133917431,0.000630037793900136,0.689857114623494,0.0469108697149617,0.688309247919278,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
342,0.68787205138183,0.000593928400854051,0.690390097742409,0.0504404853677824,0.68828491087379,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
343,0.68959693537272,0.000411356384918297,0.690928916165146,0.0477537021682278,0.68818874045246,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
344,0.689472357758221,0.000615056427152047,0.683441281599075,0.0446147530114017,0.688212838181926,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
345,0.689305400133377,0.000601336333152823,0.6918300270784,0.0484779267393582,0.688177696116327,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
346,0.689193028172242,0.000417534017546896,0.692414518099455,0.0483293067863637,0.688161357876652,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
347,0.689190884341598,0.000897444292829448,0.693358001635181,0.0497369870647176,0.688136039116671,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
348,0.689034130617045,0.000563792372176429,0.68670751013709,0.048258497752262,0.688125129971695,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
349,0.689277455372446,0.000601568246966374,0.687218737331701,0.046979996104105,0.688126499585763,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
350,0.689412951315015,0.0007015228487257,0.689633568688127,0.049104629726741,0.688111162882706,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
351,0.68879242829543,0.000404257784270725,0.687837017717764,0.0476407878460662,0.688123399853112,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
352,0.689031004866312,0.000497088032743829,0.68886516776552,0.0486117552928685,0.688160219794554,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
353,0.688542306629723,0.000424760300140347,0.691449946292514,0.0485883606542545,0.688205274427673,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
354,0.689172195655835,0.000737211765124708,0.685553690917194,0.050381230981329,0.688123147740043,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
355,0.689453697376876,0.000489928873837891,0.690859792575458,0.0468233877329657,0.688166400989758,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
356,0.688980819352922,0.000847269866480091,0.691719051012815,0.0477571944277616,0.688117327936197,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
357,0.689182633584815,0.00050197775457146,0.689810354802146,0.0447273357784782,0.688148938193535,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
358,0.6894323106168,0.000705598584120542,0.692409728477506,0.0470647283564764,0.688158699146697,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
359,0.688137115444829,0.00064471935185868,0.690875675325998,0.0475964642421817,0.688215073539141,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
360,0.690985558127402,0.000671192628499917,0.690232954479504,0.0459282394593747,0.68814915463372,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
361,0.689469821859881,0.000745789434063025,0.691684517514306,0.0494619990071901,0.688129798972568,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
362,0.689159197245339,0.000429418860662329,0.68819841831691,0.0478217539484237,0.688117959536157,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
363,0.689008393848453,0.00038146954337547,0.689756405188292,0.0487083324843187,0.688205099982042,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
364,0.690133361995066,0.000485125584749138,0.686623679170411,0.0446142813107049,0.688214454124818,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
365,0.690717374173455,0.000675969808258288,0.68968011487593,0.0473652917207792,0.688234927261419,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
366,0.688674275987389,0.000749675879670132,0.686606051723522,0.0465470217105964,0.68828058931922,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
367,0.689467820224988,0.00058591099380394,0.689375363467613,0.0448863301588579,0.688296477993845,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
368,0.689062997653214,0.00063520831262348,0.691336113973092,0.0469823250349565,0.688291289419652,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
369,0.688255928801332,0.000819525058423169,0.691721914099575,0.0512083820962156,0.688280125813321,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
370,0.689189954800267,0.000441159512152153,0.687251747144942,0.0469973609817449,0.688294063740614,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
371,0.689655191802576,0.000771807258832946,0.693262742693857,0.0471016666264546,0.688297101770956,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
372,0.687835706303788,0.00128616157666392,0.688367610833348,0.0478860270543918,0.688328052642646,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
373,0.688408203613814,0.00071019876439142,0.688739562329448,0.0472974471648255,0.68830446539323,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
374,0.688387578241915,0.000725995271352854,0.692173401994366,0.048879099551409,0.688344545729706,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
375,0.68933668780241,0.000638835154829925,0.687827876198915,0.0499174778866908,0.688414618328352,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
376,0.689580395137094,0.000795144888869443,0.687644827501219,0.0506172527760292,0.688356765615026,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
377,0.690222059055531,0.000441489853876767,0.687889807707213,0.0466669334397143,0.688365077239268,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
378,0.688993244097971,0.000766479569841652,0.687512565835488,0.0470111029393522,0.688312529403447,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
379,0.688760746770561,0.000465257911825178,0.689901604219893,0.0463900094872898,0.688290035723185,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
380,0.688504195340934,0.000994223951766362,0.684322567098446,0.0468084911740298,0.688296237903955,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
381,0.689575614681185,0.000884836915427753,0.690068613043173,0.0472681001020231,0.688284571911481,NA,0.688901926531874,6838.894,0.109999999999673,4233.44
