"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
167,0.0194396991261876,0.00603368402879619,0.0151878940326266,0.0850407257306867,0.0367959801392317,0.00407339340452396,0.0133333333333333,4009.42,0.0599999999999454,1576.268
168,0.0174275297545144,0.00618643638260828,0.0172409859978009,0.100641398240461,0.0367182255140506,0.00407339168156827,0.0133333333333333,4009.42,0.0599999999999454,1576.268
169,0.0190624398461485,0.00550358248209138,0.00857956795966191,0.0575245467761627,0.0367342000836288,0.00407338996181438,0.0133333333333333,4009.42,0.0599999999999454,1576.268
170,0.0165691332726236,0.00544328360976588,0.0100465129731877,0.0729767674812588,0.0367136883451167,0.00407338826192903,0.0133333333333333,4009.42,0.0599999999999454,1576.268
171,0.0171854446891905,0.00710869247713925,0.00612419538408197,0.0315402654380216,0.0364111638336908,0.00407338656733054,0.0133333333333333,4009.42,0.0599999999999454,1576.268
172,0.0177854532981212,0.00554517390756012,0.00195541203975043,0.0098333950131659,0.036410578959277,0.00407338489704329,0.0133333333333333,4009.42,0.0599999999999454,1576.268
173,0.0176051187346735,0.00543601746231655,0.00535630214137124,0.0578168284040676,0.036113264868618,0.0040733832306529,0.0133333333333333,4009.42,0.0599999999999454,1576.268
174,0.0226838499618879,0.00916292193798031,0.0264502152256662,0.133473560814644,0.036129538330897,0.00407338157253389,0.0133333333333333,4009.42,0.0599999999999454,1576.268
175,0.0147221408122714,0.0046690298411489,0.0101537459545927,0.0450493182703907,0.0364745674451115,0.004073379932948,0.0133333333333333,4009.42,0.0599999999999454,1576.268
176,0.0138821038994898,0.00408769125683031,0.00551185701385659,0.0383341458928566,0.0364773366835607,0.0040733783042773,0.0133333333333333,4009.42,0.0599999999999454,1576.268
177,0.0154205808852043,0.00532789629741356,0.00982566714556427,0.085092491471039,0.0364660909840495,0.00407337669044663,0.0133333333333333,4009.42,0.0599999999999454,1576.268
178,0.0190058483149678,0.00649495188158001,0.0187716208663632,0.102758579366586,0.0365919632895384,0.00407337507841419,0.0133333333333333,4009.42,0.0599999999999454,1576.268
179,0.0211929140878986,0.00712189572035955,0.0113913541226652,0.063228311389181,0.0365811162473619,0.00407337349152441,0.0133333333333333,4009.42,0.0599999999999454,1576.268
180,0.0175162102161409,0.00674966473919111,0.0216098156798536,0.0991866436478295,0.0362914451688994,0.0040733719062421,0.0133333333333333,4009.42,0.0599999999999454,1576.268
181,0.0191855778676286,0.00943985679738176,0.0208192896704174,0.0975674304869809,0.0363035763903099,0.00407337033371481,0.0133333333333333,4009.42,0.0599999999999454,1576.268
182,0.0186131914013959,0.00677225412599965,0.00508249224135337,0.0471677315029993,0.0364234988373937,0.00407336877322028,0.0133333333333333,4009.42,0.0599999999999454,1576.268
183,0.0149109445881062,0.00435345211070132,0.0108531745948126,0.0833718039289109,0.0364300703538447,0.0040733672244042,0.0133333333333333,4009.42,0.0599999999999454,1576.268
184,0.0173382203046414,0.00538088751564698,0.0130895760073668,0.0831244329238787,0.0362471250991803,0.004073365688643,0.0133333333333333,4009.42,0.0599999999999454,1576.268
185,0.0152779641098041,0.00382238751704137,0.0179037899354838,0.0996745991377799,0.0362789626688027,0.00407336415731026,0.0133333333333333,4009.42,0.0599999999999454,1576.268
186,0.0160784585416859,0.00478210227492701,0.00667687804896919,0.0456285254653595,0.0370266541140154,0.00407336264347511,0.0133333333333333,4009.42,0.0599999999999454,1576.268
187,0.0161545265688031,0.00550450127734393,0.00573433412200763,0.0348521869723361,0.0370456978862421,0.0040733611326784,0.0133333333333333,4009.42,0.0599999999999454,1576.268
188,0.0186695938860091,0.00639076105018342,0.0258019729054127,0.122795838256568,0.0368829749568249,0.00407335964132808,0.0133333333333333,4009.42,0.0599999999999454,1576.268
189,0.0184307289673231,0.00635232865295909,0.00392848714249505,0.0418278512726767,0.0369027595324951,0.00407335815264827,0.0133333333333333,4009.42,0.0599999999999454,1576.268
190,0.0161997388508737,0.00555884423474095,0.0202532455182231,0.111309715675845,0.0368879292927886,0.00407335668036224,0.0133333333333333,4009.42,0.0599999999999454,1576.268
191,0.0148040210463878,0.00507477165286913,0.0248382251337944,0.11988163572083,0.0366181842400692,0.00407335521115557,0.0133333333333333,4009.42,0.0599999999999454,1576.268
192,0.0148233205158492,0.00491198477269057,0.0178562738863771,0.103468076577644,0.0366202517695911,0.00407335376307158,0.0133333333333333,4009.42,0.0599999999999454,1576.268
193,0.0187371387718252,0.00654806886347179,0.0163857361426236,0.0967550905948292,0.0363782653439557,0.00407335231654066,0.0133333333333333,4009.42,0.0599999999999454,1576.268
194,0.0184835952056625,0.00649644323113217,0.0171474563397446,0.103998992385335,0.0363920186582618,0.00407335087858116,0.0133333333333333,4009.42,0.0599999999999454,1576.268
195,0.0176963528633506,0.00584992945490901,0.0111881787215211,0.0618864271094685,0.0365776634425856,0.00407334945351313,0.0133333333333333,4009.42,0.0599999999999454,1576.268
196,0.0165259254218891,0.00597807736349101,0.0158619182566443,0.0855933882887057,0.036584528147614,0.00407334804032813,0.0133333333333333,4009.42,0.0599999999999454,1576.268
197,0.0177302398330612,0.00781251318730221,0.00679148675133662,0.038272089815193,0.0387431456474587,0.00407334663679118,0.0133333333333333,4009.42,0.0599999999999454,1576.268
198,0.015920887191989,0.00445042510813631,0.0119433482613785,0.0604497257016538,0.0387582960756845,0.00407334523437125,0.0133333333333333,4009.42,0.0599999999999454,1576.268
199,0.0150552518274069,0.00437874472904723,0.0158665357004709,0.0856564446461464,0.0406594354426488,0.00407334385122069,0.0133333333333333,4009.42,0.0599999999999454,1576.268
200,0.0164371773172094,0.00544690141207751,0.0138459034082189,0.0841225467327812,0.0406699470649983,0.00407334247219892,0.0133333333333333,4009.42,0.0599999999999454,1576.268
201,0.0168154882457167,0.0054136653417239,0.0159294076965032,0.0939419619258971,0.0406458279094295,0.00407334110439245,0.0133333333333333,4009.42,0.0599999999999454,1576.268
202,0.016738548779573,0.00469244823401425,0.0150391172074346,0.0900570039983334,0.0403481309185736,0.00407333974214572,0.0133333333333333,4009.42,0.0599999999999454,1576.268
203,0.0219251251275266,0.00961085201890423,0.0131437950198613,0.0844452876916694,0.0403520207657948,0.00407333839798279,0.0133333333333333,4009.42,0.0599999999999454,1576.268
204,0.0138689361545136,0.00396175807667991,0.0156104638648099,0.0837693060749889,0.0400775392045034,0.00407333705609528,0.0133333333333333,4009.42,0.0599999999999454,1576.268
205,0.018253305693776,0.0066665847260641,0.00417044468112464,0.0233381793665466,0.0400959067828808,0.00407333571766883,0.0133333333333333,4009.42,0.0599999999999454,1576.268
206,0.0169949893905715,0.00552808387204543,0.00451339353621168,0.0327258643007657,0.040135222427125,0.00407333439495494,0.0133333333333333,4009.42,0.0599999999999454,1576.268
207,0.0167807489476866,0.00627545674818942,0.00854845175939484,0.0445119670559043,0.0401441705280376,0.00407333308214815,0.0133333333333333,4009.42,0.0599999999999454,1576.268
208,0.0162101826468853,0.0048238792171166,0.006866671841709,0.0522871833504953,0.0401330881986723,0.00407333177610039,0.0133333333333333,4009.42,0.0599999999999454,1576.268
209,0.0142435010019966,0.00376036472514853,0.00756958700197765,0.0623698712569301,0.0399186131107854,0.00407333047275054,0.0133333333333333,4009.42,0.0599999999999454,1576.268
210,0.0189165485518265,0.00674150705463292,0.0125808803058379,0.073336334254699,0.0423706633737311,0.00407332918854756,0.0133333333333333,4009.42,0.0599999999999454,1576.268
211,0.0134603444148875,0.00379935843354304,0.0165073850162831,0.092709739599895,0.0423764692986879,0.00407332790747861,0.0133333333333333,4009.42,0.0599999999999454,1576.268
212,0.01733275103309,0.00568876189368334,0.00989104475445154,0.0665850631157964,0.0423769223275485,0.00407332662976173,0.0133333333333333,4009.42,0.0599999999999454,1576.268
213,0.0172948947529034,0.00504751189068501,0.0152085491854106,0.0850590495633085,0.0446490403264761,0.00407332536417334,0.0133333333333333,4009.42,0.0599999999999454,1576.268
214,0.0156494397640896,0.00478315052984816,0.011153566011638,0.0818105342969511,0.0446409072810638,0.00407332411249872,0.0133333333333333,4009.42,0.0599999999999454,1576.268
215,0.0184324510828391,0.00657352217697335,0.0110610558465915,0.0710032087890655,0.0446160228329973,0.00407332286289517,0.0133333333333333,4009.42,0.0599999999999454,1576.268
216,0.0159994265484775,0.00594152861681478,0.0161688083451448,0.0772912525137271,0.0448219412428443,0.00407332161710706,0.0133333333333333,4009.42,0.0599999999999454,1576.268
217,0.0142729939205756,0.00363970781311945,0.0118208983741303,0.0879475025200157,0.0457907359232195,0.0040733203892939,0.0133333333333333,4009.42,0.0599999999999454,1576.268
218,0.0185582356314567,0.00658994347936367,0.0138591207699916,0.0852016257132666,0.0458033102941044,0.00407331916552787,0.0133333333333333,4009.42,0.0599999999999454,1576.268
219,0.0212560507891959,0.00726979390805698,0.0102579254950973,0.0626358863442857,0.0458135886447053,0.00407331794223845,0.0133333333333333,4009.42,0.0599999999999454,1576.268
220,0.0162000152622116,0.00536968016159846,0.0170223603816539,0.0886840135524598,0.046073421719484,0.00407331673080503,0.0133333333333333,4009.42,0.0599999999999454,1576.268
221,0.0169610432876696,0.00586365180739376,0.0186808194156801,0.0966526169834898,0.0460567808313499,0.00407331553501619,0.0133333333333333,4009.42,0.0599999999999454,1576.268
222,0.0157729113673989,0.00463123896830236,0.0140746472093765,0.0900181020640348,0.0460302671017416,0.00407331433853198,0.0133333333333333,4009.42,0.0599999999999454,1576.268
223,0.0164687888071638,0.0052906283094942,0.00764175515869594,0.0498030325061407,0.0466595210600644,0.004073313146422,0.0133333333333333,4009.42,0.0599999999999454,1576.268
224,0.0150710770789356,0.00440452123802137,0.0277724199255312,0.11648893524124,0.048717335681431,0.00407331197116953,0.0133333333333333,4009.42,0.0599999999999454,1576.268
225,0.0165293123888322,0.00546572776600874,0.00860670248120703,0.056377701554424,0.0487352055297379,0.00407331079956902,0.0133333333333333,4009.42,0.0599999999999454,1576.268
226,0.0161058550361931,0.00630559509713468,0.0141248994472826,0.0807555066821332,0.0487559077573678,0.004073309628854,0.0133333333333333,4009.42,0.0599999999999454,1576.268
227,0.0142677580059897,0.00514684166503807,0.00438850966837497,0.0362745113813661,0.0492174383252859,0.00407330846814162,0.0133333333333333,4009.42,0.0599999999999454,1576.268
228,0.0183549519206323,0.00707253335486015,0.0123268449122663,0.0746524419160884,0.050653440062888,0.00407330732355086,0.0133333333333333,4009.42,0.0599999999999454,1576.268
229,0.0177962880874626,0.00721516704036324,0.0143500597626645,0.0792814677843221,0.0506761894330339,0.00407330617878262,0.0133333333333333,4009.42,0.0599999999999454,1576.268
230,0.0167348852373203,0.00509115224208379,0.00973163207279854,0.0724265277322523,0.0506972038601816,0.00407330503458643,0.0133333333333333,4009.42,0.0599999999999454,1576.268
231,0.0199533383156106,0.00910728187012535,0.0153128071001645,0.079396698366323,0.0511620043835137,0.00407330390367726,0.0133333333333333,4009.42,0.0599999999999454,1576.268
232,0.0211984275395964,0.00701012595097841,0.0206478179626143,0.0964371576653355,0.0511378817045625,0.00407330278486948,0.0133333333333333,4009.42,0.0599999999999454,1576.268
233,0.0179256062891815,0.00694780068193261,0.00659049360262585,0.0419690620241133,0.0511109282670077,0.0040733016663067,0.0133333333333333,4009.42,0.0599999999999454,1576.268
234,0.0192084837472811,0.00653389364493851,0.00482439418460249,0.0265695118295302,0.0508729400316952,0.00407330055299041,0.0133333333333333,4009.42,0.0599999999999454,1576.268
235,0.0175021207171327,0.00550486796002781,0.00367092953433114,0.0280417878472662,0.0510322429181542,0.00407329945484184,0.0133333333333333,4009.42,0.0599999999999454,1576.268
236,0.0153002029362654,0.00593729226048129,0.034206908462157,0.140874662645554,0.0510482250329005,0.00407329835839648,0.0133333333333333,4009.42,0.0599999999999454,1576.268
237,0.0184828153696083,0.00539701824294634,0.0209541375906289,0.115867140523186,0.0510679084436561,0.00407329726220976,0.0133333333333333,4009.42,0.0599999999999454,1576.268
238,0.0167558201613795,0.00549906627159972,0.00741562369533422,0.0505828647004928,0.0528601404512301,0.00407329617744307,0.0133333333333333,4009.42,0.0599999999999454,1576.268
239,0.0160960682858762,0.00580510110063047,0.0222145369753884,0.104436904605404,0.0528603067692686,0.00407329510494135,0.0133333333333333,4009.42,0.0599999999999454,1576.268
240,0.0172288245309818,0.00698845092092363,0.011928277130349,0.0671218125111551,0.0528469305018007,0.0040732940329027,0.0133333333333333,4009.42,0.0599999999999454,1576.268
241,0.0189287849515667,0.00567559722554094,0.00917711250241204,0.0601748939863908,0.0546538331545889,0.00407329296308515,0.0133333333333333,4009.42,0.0599999999999454,1576.268
242,0.0146913502820949,0.00418530171487525,0.0180783270154534,0.100903057014055,0.0555380471632816,0.00407329190772671,0.0133333333333333,4009.42,0.0599999999999454,1576.268
243,0.0154384961664317,0.00431042682618945,0.0113291117212089,0.0745579907802071,0.0555371622361918,0.00407329085734225,0.0133333333333333,4009.42,0.0599999999999454,1576.268
244,0.0173966927432558,0.00537848380153962,0.00915585124964288,0.0693714935466274,0.0555434999037061,0.00407328980712105,0.0133333333333333,4009.42,0.0599999999999454,1576.268
245,0.0175815729639118,0.00556093109178841,0.00461524253408673,0.0312536272427193,0.0565793403075077,0.00407328876549891,0.0133333333333333,4009.42,0.0599999999999454,1576.268
246,0.0192143632642802,0.00668060697227587,0.00691246590594875,0.0397574999048647,0.0565801029530917,0.00407328773661877,0.0133333333333333,4009.42,0.0599999999999454,1576.268
247,0.0187757736341767,0.00615179926312056,0.012859275763999,0.0670301171210699,0.0565493308531586,0.00407328670790191,0.0133333333333333,4009.42,0.0599999999999454,1576.268
248,0.015495522923927,0.00477152749581724,0.0211537958763018,0.116062666076511,0.0562157281237887,0.00407328568077927,0.0133333333333333,4009.42,0.0599999999999454,1576.268
249,0.0145834752506015,0.00458327645066859,0.0241119197608097,0.115257885283159,0.0575583697645925,0.00407328466721634,0.0133333333333333,4009.42,0.0599999999999454,1576.268
250,0.0168969898085833,0.0049026061883773,0.00709015237319587,0.0594125632824257,0.0575805281168869,0.00407328365793239,0.0133333333333333,4009.42,0.0599999999999454,1576.268
251,0.0196321342557871,0.0068702209910153,0.0153384131084965,0.0728629493382913,0.0576030400925447,0.00407328265048798,0.0133333333333333,4009.42,0.0599999999999454,1576.268
252,0.0231673266529983,0.00693161663790267,0.0135614012496245,0.0732564499251124,0.0595362343592569,0.00407328164854908,0.0133333333333333,4009.42,0.0599999999999454,1576.268
253,0.0195173989690865,0.00782287835716129,0.0180475914370319,0.0976845888754862,0.0596441826128284,0.00407328065942036,0.0133333333333333,4009.42,0.0599999999999454,1576.268
254,0.0152440299578622,0.00431042935213163,0.0040556684351824,0.0337150757380741,0.0596662658917921,0.00407327967123175,0.0133333333333333,4009.42,0.0599999999999454,1576.268
255,0.0166533400226341,0.00464037159960449,0.00502499703922352,0.0358676678082128,0.0596910849199048,0.00407327868570038,0.0133333333333333,4009.42,0.0599999999999454,1576.268
256,0.0179576858734156,0.00660737381319073,0.0230765489798283,0.104744862343686,0.0601344199967571,0.00407327770754158,0.0133333333333333,4009.42,0.0599999999999454,1576.268
257,0.0150435507665192,0.00487562379315524,0.00549213798390862,0.0312677193040619,0.0601274341634053,0.00407327674031232,0.0133333333333333,4009.42,0.0599999999999454,1576.268
258,0.016275345175401,0.00605759365861487,0.0180998226487485,0.103602075978989,0.0597560531750787,0.00407327577424122,0.0133333333333333,4009.42,0.0599999999999454,1576.268
259,0.0202654783297601,0.00662303168601684,0.00772559516781363,0.0458093736293568,0.059787825533931,0.00407327481026862,0.0133333333333333,4009.42,0.0599999999999454,1576.268
260,0.0187382518246487,0.00525559048359964,0.0125919892748174,0.0719473223319654,0.0618800088996068,0.00407327385587637,0.0133333333333333,4009.42,0.0599999999999454,1576.268
261,0.0194358258147631,0.0051793294253393,0.0198532302719784,0.104757282382317,0.0618897503891276,0.00407327290685339,0.0133333333333333,4009.42,0.0599999999999454,1576.268
262,0.0174963589144675,0.00520565598999445,0.00864085049485258,0.0658619194878671,0.0618676281565058,0.00407327196352676,0.0133333333333333,4009.42,0.0599999999999454,1576.268
263,0.0200491070478372,0.00541432536026818,0.0128461942054057,0.0696382262245607,0.0615112087980378,0.00407327102096308,0.0133333333333333,4009.42,0.0599999999999454,1576.268
264,0.0134378930545453,0.00314263465051907,0.0189804394999909,0.0968222171611916,0.0618420832615811,0.0040732700906509,0.0133333333333333,4009.42,0.0599999999999454,1576.268
265,0.0246632216797594,0.00866323919187744,0.0112778123289937,0.0675737217877814,0.0618683123648225,0.00407326916074735,0.0133333333333333,4009.42,0.0599999999999454,1576.268
266,0.0205985599763,0.00863240704243233,0.0140521800065493,0.0860246235934427,0.0618744802113724,0.00407326823493203,0.0133333333333333,4009.42,0.0599999999999454,1576.268
267,0.0167184541343563,0.00453449998502139,0.0165405456581425,0.0948791452936736,0.0615528575726785,0.00407326731488122,0.0133333333333333,4009.42,0.0599999999999454,1576.268
268,0.0216430118745314,0.00641483896535172,0.0275801429010768,0.123921418053722,0.0615480108913289,0.00407326640442442,0.0133333333333333,4009.42,0.0599999999999454,1576.268
269,0.0179082318483367,0.00661527852190021,0.00853057026299408,0.066411263015359,0.0611849399865605,0.00407326549567095,0.0133333333333333,4009.42,0.0599999999999454,1576.268
270,0.0211878918432537,0.00597477283585648,0.0125079963055582,0.0846399366800475,0.0612136124200333,0.00407326458818469,0.0133333333333333,4009.42,0.0599999999999454,1576.268
271,0.0207953501023442,0.00788184194675388,0.0142723808159164,0.0780182961560605,0.063311870326288,0.00407326368999265,0.0133333333333333,4009.42,0.0599999999999454,1576.268
272,0.0183635694665718,0.00600183034982182,0.014811086267055,0.0782262327127761,0.0633045109061641,0.0040732627964885,0.0133333333333333,4009.42,0.0599999999999454,1576.268
273,0.0176669153723219,0.0053928814814128,0.0179105028008567,0.101956046802941,0.0632733991296845,0.00407326190718163,0.0133333333333333,4009.42,0.0599999999999454,1576.268
274,0.0168240358153803,0.00584808259342427,0.0217390202392195,0.113579443029408,0.0630697515734937,0.00407326102091366,0.0133333333333333,4009.42,0.0599999999999454,1576.268
275,0.0180719518894502,0.00753788544008844,0.0127152758539134,0.0761781537550871,0.0630532024033528,0.00407326014410345,0.0133333333333333,4009.42,0.0599999999999454,1576.268
276,0.0189059770295108,0.00727388582233323,0.0138644150425645,0.080243900230992,0.0626854040601756,0.00407325926857411,0.0133333333333333,4009.42,0.0599999999999454,1576.268
277,0.0131153806030713,0.00326363475150529,0.00780796203689839,0.0415469730441753,0.0627063201391138,0.00407325839560668,0.0133333333333333,4009.42,0.0599999999999454,1576.268
278,0.0144235052615201,0.00450359779255687,0.0202282671722143,0.0954734259683641,0.0624972799851093,0.00407325753055704,0.0133333333333333,4009.42,0.0599999999999454,1576.268
279,0.0159469409997981,0.00511139662271293,0.0187973432289012,0.111971918489669,0.06251052422067,0.00407325666962293,0.0133333333333333,4009.42,0.0599999999999454,1576.268
280,0.0206766168269043,0.00746798329933284,0.00723872260339195,0.0530226754163379,0.0624736654663138,0.00407325581336312,0.0133333333333333,4009.42,0.0599999999999454,1576.268
281,0.0142388586766939,0.00412527089912423,0.00998361092526067,0.0494460157482136,0.0621072541980539,0.00407325495897019,0.0133333333333333,4009.42,0.0599999999999454,1576.268
282,0.0161527954119268,0.00473192432076335,0.00881814265382215,0.0534006312476277,0.0619302580744261,0.00407325411481186,0.0133333333333333,4009.42,0.0599999999999454,1576.268
283,0.0170789439045029,0.00606243629235615,0.0168563509733298,0.0968189629600398,0.0619370749750487,0.0040732532704762,0.0133333333333333,4009.42,0.0599999999999454,1576.268
284,0.0150026498648568,0.00417146912131345,0.0189666559334291,0.0976683422759828,0.0619505532395124,0.00407325242894777,0.0133333333333333,4009.42,0.0599999999999454,1576.268
285,0.0135042254971073,0.0038160001350422,0.0134047072931436,0.0817018136186724,0.0623764766496606,0.00407325159432867,0.0133333333333333,4009.42,0.0599999999999454,1576.268
286,0.0200174208236226,0.00624608417662564,0.0140128069001948,0.0876818224009633,0.0623777555609308,0.00407325076588298,0.0133333333333333,4009.42,0.0599999999999454,1576.268
287,0.0132275973335891,0.00472366704965717,0.0111505940752561,0.0729948246325416,0.0623521854849969,0.00407324994039445,0.0133333333333333,4009.42,0.0599999999999454,1576.268
288,0.0200036984852821,0.00859990949741263,0.0131596284494479,0.0827139657849281,0.0620000795170199,0.00407324911577796,0.0133333333333333,4009.42,0.0599999999999454,1576.268
289,0.0148783231934515,0.00467619666164591,0.00746750959903578,0.0505537852305678,0.0620981211759499,0.00407324830138247,0.0133333333333333,4009.42,0.0599999999999454,1576.268
290,0.017749915334475,0.00587439058944066,0.0171716730529934,0.0910257669232385,0.0621090415534127,0.00407324748832238,0.0133333333333333,4009.42,0.0599999999999454,1576.268
291,0.0161544908353318,0.00503641345167776,0.0130784260869859,0.0907801184717733,0.062111123908835,0.00407324667682938,0.0133333333333333,4009.42,0.0599999999999454,1576.268
292,0.0210752373343574,0.0060613433761333,0.0103499156669191,0.0772131426922622,0.0619311164919054,0.00407324587140078,0.0133333333333333,4009.42,0.0599999999999454,1576.268
293,0.0152967608448974,0.00377178795204073,0.00738907758392665,0.053133387315117,0.0619380147509219,0.00407324507361747,0.0133333333333333,4009.42,0.0599999999999454,1576.268
294,0.0173405823062503,0.00605462300820385,0.013686337084438,0.0856423126075297,0.0619178489196202,0.00407324427686974,0.0133333333333333,4009.42,0.0599999999999454,1576.268
295,0.0144867025691268,0.00367209525192982,0.0108441980477771,0.0723198844235666,0.061586602620082,0.0040732434807215,0.0133333333333333,4009.42,0.0599999999999454,1576.268
296,0.016242850520635,0.00607189126703696,0.0120862188356464,0.0830973954093491,0.0627142338780686,0.00407324269405836,0.0133333333333333,4009.42,0.0599999999999454,1576.268
297,0.0188751247128145,0.00482033816297012,0.0111872595180425,0.0566275468506162,0.0627150600271307,0.00407324191042055,0.0133333333333333,4009.42,0.0599999999999454,1576.268
298,0.0172097127202048,0.00665653473536794,0.00437540962174204,0.0381165008812495,0.0627259926441184,0.00407324112760027,0.0133333333333333,4009.42,0.0599999999999454,1576.268
299,0.0212395409327193,0.00734775803846927,0.00779198630447689,0.0625347455391763,0.0637855756795034,0.00407324034967239,0.0133333333333333,4009.42,0.0599999999999454,1576.268
300,0.0189399236186425,0.00711158208775027,0.012147659279887,0.0787017185009564,0.0637760730833179,0.00407323958000309,0.0133333333333333,4009.42,0.0599999999999454,1576.268
301,0.0191730990153051,0.00679257621760854,0.0122317662610042,0.072752496147379,0.0634220166248269,0.00407323881063346,0.0133333333333333,4009.42,0.0599999999999454,1576.268
302,0.0194743067262536,0.00442978144114297,0.015212113469566,0.0828227899849707,0.0634545430675644,0.00407323804243571,0.0133333333333333,4009.42,0.0599999999999454,1576.268
303,0.015805364283915,0.0063657486300628,0.0146481095476018,0.0925081876722495,0.0640334859199356,0.00407323728109284,0.0133333333333333,4009.42,0.0599999999999454,1576.268
304,0.0183622742879409,0.00664746438547014,0.017279734126846,0.0954911092050278,0.0640482152848563,0.00407323652442432,0.0133333333333333,4009.42,0.0599999999999454,1576.268
305,0.0148402701442449,0.00464114529803787,0.0182772474853234,0.0978057373098364,0.0640539073719992,0.00407323577135352,0.0133333333333333,4009.42,0.0599999999999454,1576.268
306,0.0138175291296245,0.00455021809145095,0.017475594026707,0.0896203338316627,0.0640314365409722,0.00407323501826896,0.0133333333333333,4009.42,0.0599999999999454,1576.268
307,0.0167026468284581,0.00609015531261948,0.0157549720557726,0.0850499151187369,0.0655464759329334,0.00407323427360652,0.0133333333333333,4009.42,0.0599999999999454,1576.268
308,0.0182753710856142,0.0072015447696891,0.0148651974906371,0.0779005209581399,0.0655596852020608,0.00407323353059298,0.0133333333333333,4009.42,0.0599999999999454,1576.268
309,0.0228099300196075,0.00828075186402364,0.011619014990896,0.0596680174420079,0.0655541787018592,0.00407323279075469,0.0133333333333333,4009.42,0.0599999999999454,1576.268
310,0.0209160164587229,0.00709195359617734,0.0142419284435441,0.089591107673944,0.0653580183570739,0.00407323205400988,0.0133333333333333,4009.42,0.0599999999999454,1576.268
311,0.0159820709990542,0.0046340757453028,0.00887902997832335,0.0560603067050627,0.0653496196255219,0.00407323132459696,0.0133333333333333,4009.42,0.0599999999999454,1576.268
312,0.0176370522492594,0.00502920402158091,0.0109639766620244,0.0787759608428147,0.0657866406545509,0.00407323059617876,0.0133333333333333,4009.42,0.0599999999999454,1576.268
313,0.0137632991889947,0.00330994356341012,0.0119305275392384,0.0786288049396739,0.0658015379658536,0.0040732298687008,0.0133333333333333,4009.42,0.0599999999999454,1576.268
314,0.0156939939186583,0.00446678258098412,0.0162455590740732,0.0945999862982304,0.0659368544002064,0.00407322914811861,0.0133333333333333,4009.42,0.0599999999999454,1576.268
315,0.0159046814663759,0.0042836442343096,0.0172087615080771,0.0834982639337973,0.0659541351906228,0.00407322843118869,0.0133333333333333,4009.42,0.0599999999999454,1576.268
316,0.0166785168078822,0.00566269043950264,0.00494229798914459,0.0329892662859033,0.0659247643106937,0.00407322771627562,0.0133333333333333,4009.42,0.0599999999999454,1576.268
317,0.0160569335105311,0.00466418725070758,0.00678299987797816,0.0338369891242989,0.0656006387725938,0.00407322700357021,0.0133333333333333,4009.42,0.0599999999999454,1576.268
318,0.0145223843184359,0.00493873771065206,0.0230239513642897,0.119191640354417,0.0670306076062843,0.00407322629886449,0.0133333333333333,4009.42,0.0599999999999454,1576.268
319,0.017619578355107,0.00561183816639362,0.0105310210441154,0.0633730642807673,0.0670222691155686,0.00407322559493547,0.0133333333333333,4009.42,0.0599999999999454,1576.268
320,0.0240415963807025,0.00727002478427809,0.00895336729095179,0.0592224866342587,0.0670199467888324,0.00407322489137428,0.0133333333333333,4009.42,0.0599999999999454,1576.268
321,0.016712220804464,0.00523063020959693,0.0166949811290581,0.0922866662768347,0.0687350461957976,0.00407322419440907,0.0133333333333333,4009.42,0.0599999999999454,1576.268
322,0.0143488887736786,0.00366016150461522,0.0137772063781999,0.0733414857753816,0.068746924163861,0.0040732235021864,0.0133333333333333,4009.42,0.0599999999999454,1576.268
323,0.0167717646635211,0.0059905426973798,0.00864666686571909,0.0679221234161663,0.0687362274920815,0.00407322281039971,0.0133333333333333,4009.42,0.0599999999999454,1576.268
324,0.0150390432431037,0.0037994955590873,0.0130949229954457,0.0851604302135169,0.06854482156632,0.00407322212069804,0.0133333333333333,4009.42,0.0599999999999454,1576.268
325,0.021625942816546,0.0050610422502076,0.0128019908140338,0.0745030503320195,0.0682395118492423,0.00407322143850546,0.0133333333333333,4009.42,0.0599999999999454,1576.268
326,0.0184264588341614,0.006195944011074,0.0115933519640203,0.0767247499407167,0.068262492561189,0.00407322075767559,0.0133333333333333,4009.42,0.0599999999999454,1576.268
327,0.0160317458172151,0.00620237264209552,0.0141732717888306,0.0844520307936656,0.0682860838078341,0.00407322007759516,0.0133333333333333,4009.42,0.0599999999999454,1576.268
328,0.0139828045474622,0.00390200798382114,0.0168573078970778,0.0879140156227024,0.0684296463878127,0.00407321940180755,0.0133333333333333,4009.42,0.0599999999999454,1576.268
329,0.0171052468721427,0.00601493410857444,0.00807384637165419,0.0634552634831689,0.0684405569936644,0.00407321873284761,0.0133333333333333,4009.42,0.0599999999999454,1576.268
330,0.0171713139209836,0.00472784802783321,0.0206025130549757,0.117560709823901,0.0682606535265222,0.00407321806396934,0.0133333333333333,4009.42,0.0599999999999454,1576.268
331,0.0191576336616322,0.00774123919771299,0.0117677641177168,0.0729839310782909,0.0682860761680786,0.00407321739623573,0.0133333333333333,4009.42,0.0599999999999454,1576.268
332,0.018257680216245,0.0065910629524935,0.00607108319104412,0.0436563418763897,0.0687099634669721,0.00407321673373529,0.0133333333333333,4009.42,0.0599999999999454,1576.268
