"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
169,0.0396759125421326,0.00114944148383163,0.0336601559602474,0.0476268184720456,0.051049028057605,0.00579774626119425,0.0384831667174623,5813.089,0.106999999999971,1684.563
170,0.0400153310584612,0.00154903966182553,0.0506544533126937,0.0850767895733764,0.0510827603475263,0.00579774502782176,0.0384831667174623,5813.089,0.106999999999971,1684.563
171,0.0399874813383124,0.00168686360736913,0.0362533497111074,0.0501988047842513,0.050887744560896,0.00579774386159577,0.0384831667174623,5813.089,0.106999999999971,1684.563
172,0.0381672359975324,0.00067682482745967,0.0384515891943257,0.0686610566870334,0.0510334347418393,0.00579774268476087,0.0384831667174623,5813.089,0.106999999999971,1684.563
173,0.0402984560494353,0.00147581295405302,0.0392662302291289,0.0532005238053767,0.0510422965680846,0.00579774148644029,0.0384831667174623,5813.089,0.106999999999971,1684.563
174,0.0383201139068213,0.00104703818366242,0.0409275407963027,0.0562964788301755,0.0509614933871489,0.00579774031709226,0.0384831667174623,5813.089,0.106999999999971,1684.563
175,0.0396188025219173,0.000837730987578459,0.0390388447425999,0.065012832995073,0.0511033431175747,0.00579773914359819,0.0384831667174623,5813.089,0.106999999999971,1684.563
176,0.0401608884223421,0.00206298229153896,0.0467893020353353,0.0999451409042294,0.0510922694729743,0.0057977379904691,0.0384831667174623,5813.089,0.106999999999971,1684.563
177,0.0395858423502204,0.000953081333252553,0.0391257502891419,0.0648130573288966,0.0511486876566778,0.00579773681119148,0.0384831667174623,5813.089,0.106999999999971,1684.563
178,0.0404678335260164,0.00159730990251562,0.0493477259363888,0.0925561985077087,0.0511544128764854,0.00579773570100412,0.0384831667174623,5813.089,0.106999999999971,1684.563
179,0.0406007570810008,0.000785896627632728,0.0317783224329112,0.0465479291393852,0.0511060619210184,0.00579773458216108,0.0384831667174623,5813.089,0.106999999999971,1684.563
180,0.0388844459246824,0.00142982723009868,0.0418494317491637,0.0774982229902568,0.0511884896259289,0.00579773344731863,0.0384831667174623,5813.089,0.106999999999971,1684.563
181,0.0399292527977259,0.00142480498569553,0.0409692698679595,0.0718740472483981,0.0511018429388059,0.00579773236789392,0.0384831667174623,5813.089,0.106999999999971,1684.563
182,0.0391353131979534,0.0025131679414891,0.0366725842907928,0.0552029183328697,0.0511713732666976,0.00579773126925272,0.0384831667174623,5813.089,0.106999999999971,1684.563
183,0.039551947112494,0.000839321841427244,0.0444637559904788,0.0720444473904881,0.0511518901312229,0.0057977302048502,0.0384831667174623,5813.089,0.106999999999971,1684.563
184,0.0387658017015948,0.00104916039846002,0.0387723839290131,0.0694209537622156,0.0510566704360826,0.00579772914444969,0.0384831667174623,5813.089,0.106999999999971,1684.563
185,0.039882447072664,0.000761096936814126,0.0372449286603539,0.0552965538331658,0.0510509493503832,0.00579772805982515,0.0384831667174623,5813.089,0.106999999999971,1684.563
186,0.0384487085105116,0.000960865788046731,0.0282561728790972,0.0366003312016352,0.051104239824781,0.00579772698978258,0.0384831667174623,5813.089,0.106999999999971,1684.563
187,0.0403496692369171,0.00163746534349083,0.0429835561537664,0.0624819175552332,0.0511534322595253,0.00579772594189554,0.0384831667174623,5813.089,0.106999999999971,1684.563
188,0.0412446012614512,0.0016009109638067,0.0410846932248747,0.083115542589341,0.0511737899214495,0.00579772489816371,0.0384831667174623,5813.089,0.106999999999971,1684.563
189,0.03947480612082,0.00262340165342036,0.0439173462742579,0.0716752558970024,0.0511140145426907,0.00579772386660106,0.0384831667174623,5813.089,0.106999999999971,1684.563
190,0.0376949639670638,0.0013087536843867,0.0326149021575807,0.054074565101763,0.051187631306675,0.00579772283639782,0.0384831667174623,5813.089,0.106999999999971,1684.563
191,0.0398977141813811,0.000896681123594241,0.0342911259978823,0.049364598373594,0.0511390493793442,0.00579772181672652,0.0384831667174623,5813.089,0.106999999999971,1684.563
192,0.0399496927381083,0.000961944451739311,0.0458624902240812,0.0759769640445783,0.0512336833235167,0.00579772079834762,0.0384831667174623,5813.089,0.106999999999971,1684.563
193,0.0396088701514266,0.00126848695863233,0.042170103673971,0.0718848303014335,0.0512243624589246,0.00579771980367538,0.0384831667174623,5813.089,0.106999999999971,1684.563
194,0.0427515088888222,0.0011606241331981,0.0334492780996731,0.0559854854694562,0.0511276627803454,0.00579771881428817,0.0384831667174623,5813.089,0.106999999999971,1684.563
195,0.0381900119889536,0.00090115437181854,0.0333584562053124,0.0531020259788798,0.0511897477717866,0.00579771782283267,0.0384831667174623,5813.089,0.106999999999971,1684.563
196,0.0397236842303682,0.00095520085318481,0.0391934552243856,0.0588894731293506,0.0510336658626329,0.00579771684073144,0.0384831667174623,5813.089,0.106999999999971,1684.563
197,0.0428494234935868,0.00281325024528157,0.0361005680756647,0.0500877185179531,0.0511587885412155,0.005797715878823,0.0384831667174623,5813.089,0.106999999999971,1684.563
198,0.0393830496523994,0.000692337449475964,0.0336178974923987,0.0584511138336895,0.0512150816048234,0.0057977149021024,0.0384831667174623,5813.089,0.106999999999971,1684.563
199,0.0399340491628727,0.000717813777446856,0.0342876745932459,0.0685126818065587,0.0512473425178541,0.00579771392039324,0.0384831667174623,5813.089,0.106999999999971,1684.563
200,0.0383689410710872,0.000874669913342648,0.0340383735502942,0.0609668072330678,0.0512439305723547,0.00579771295455871,0.0384831667174623,5813.089,0.106999999999971,1684.563
201,0.04084484119618,0.00120722948340483,0.0405445064939814,0.0636313348416166,0.0512817325761716,0.00579771198613885,0.0384831667174623,5813.089,0.106999999999971,1684.563
202,0.0391073114684807,0.00171757859475822,0.0376889061380107,0.0600754018746815,0.0513474933977704,0.00579771102320511,0.0384831667174623,5813.089,0.106999999999971,1684.563
203,0.0374747856693534,0.00113386068585589,0.0365566851127383,0.0572633722983453,0.0513675237762072,0.00579771001593093,0.0384831667174623,5813.089,0.106999999999971,1684.563
204,0.0391234953725951,0.00106535227520812,0.0415071397680473,0.0718869224700003,0.0514349617733387,0.00579770907288346,0.0384831667174623,5813.089,0.106999999999971,1684.563
205,0.0413188335700412,0.0010160783341534,0.0416191274691771,0.0609191378421911,0.0514627915181336,0.00579770810375443,0.0384831667174623,5813.089,0.106999999999971,1684.563
206,0.03854874557588,0.000995781999402511,0.0394426427720395,0.0666717577890972,0.0515000615523604,0.00579770717837192,0.0384831667174623,5813.089,0.106999999999971,1684.563
207,0.0382519123098772,0.000723436906361543,0.0362897118245859,0.0645618320736816,0.0515967926221492,0.00579770623578357,0.0384831667174623,5813.089,0.106999999999971,1684.563
208,0.0400093760459643,0.000556181355319131,0.0326822905219026,0.0564293276372635,0.0516007845853892,0.00579770529160567,0.0384831667174623,5813.089,0.106999999999971,1684.563
209,0.0387655867697037,0.00102376249579584,0.0417965931627622,0.081431150556389,0.0516620182461338,0.00579770441185562,0.0384831667174623,5813.089,0.106999999999971,1684.563
210,0.0401463080725739,0.00107573656798816,0.0374280832368406,0.0721253082451091,0.0514997945647337,0.00579770352891708,0.0384831667174623,5813.089,0.106999999999971,1684.563
211,0.0394295217501907,0.00112359665019215,0.0378775044930248,0.0718852619239404,0.0515441846328031,0.0057977026165171,0.0384831667174623,5813.089,0.106999999999971,1684.563
212,0.0399945076989632,0.000954250970421693,0.0385025542782312,0.0701417972768246,0.0515435109818725,0.00579770171131714,0.0384831667174623,5813.089,0.106999999999971,1684.563
213,0.0386971821653966,0.000697576389023889,0.0383575272100691,0.0595738615676291,0.0513504644695786,0.00579770082793775,0.0384831667174623,5813.089,0.106999999999971,1684.563
214,0.038037063602287,0.00134577311705888,0.0377931577260781,0.062175476917972,0.0512717778692604,0.00579769995233287,0.0384831667174623,5813.089,0.106999999999971,1684.563
215,0.0391395033764224,0.000827183283367634,0.038878095065131,0.0606341591932284,0.0512670863768108,0.00579769904673993,0.0384831667174623,5813.089,0.106999999999971,1684.563
216,0.0460301588516203,0.00407937565604117,0.0492845060226336,0.087420056080848,0.0512934390244482,0.00579769815546101,0.0384831667174623,5813.089,0.106999999999971,1684.563
217,0.0410621185366751,0.000728534822305525,0.0383071532626777,0.0620160026657684,0.0513515689708584,0.00579769726353088,0.0384831667174623,5813.089,0.106999999999971,1684.563
218,0.0372059993773333,0.000877801838706534,0.0437254011924485,0.0847691623127275,0.0513938694548415,0.00579769642069005,0.0384831667174623,5813.089,0.106999999999971,1684.563
219,0.038936417809055,0.000729797840942214,0.044444875006657,0.0781684988774234,0.051465969227138,0.00579769556383175,0.0384831667174623,5813.089,0.106999999999971,1684.563
220,0.0407063992871405,0.00208479227449054,0.0453342470212696,0.0739439378100097,0.0514615018007589,0.00579769473113027,0.0384831667174623,5813.089,0.106999999999971,1684.563
221,0.0393344803637318,0.000980430539914495,0.0370128914019023,0.0673103011445837,0.0515226851748594,0.00579769389074977,0.0384831667174623,5813.089,0.106999999999971,1684.563
222,0.039522235568372,0.000995916627971541,0.0441247708725699,0.0771910644076149,0.0515854908735491,0.0057976930539788,0.0384831667174623,5813.089,0.106999999999971,1684.563
223,0.0435488043175384,0.00176023570575547,0.0312862412871609,0.0642180463246483,0.0516137519780386,0.00579769222531749,0.0384831667174623,5813.089,0.106999999999971,1684.563
224,0.0431492375446017,0.00175069398220348,0.0441371363027288,0.0799188883386989,0.0516755186508817,0.00579769139651244,0.0384831667174623,5813.089,0.106999999999971,1684.563
225,0.0381399199824403,0.000853552075620135,0.0464696122717073,0.0730359277132831,0.0521298399544321,0.00579769057580746,0.0384831667174623,5813.089,0.106999999999971,1684.563
226,0.038898134367215,0.000770575269581707,0.0436877329944596,0.0862211298508727,0.0521642805542797,0.00579768973556998,0.0384831667174623,5813.089,0.106999999999971,1684.563
227,0.0401170587197702,0.0012309315334807,0.0328710847953662,0.054665886067249,0.052213759143342,0.00579768890901462,0.0384831667174623,5813.089,0.106999999999971,1684.563
228,0.0436910382973973,0.00315371055858361,0.044983630043667,0.0732815458638864,0.0523030774165818,0.00579768811620041,0.0384831667174623,5813.089,0.106999999999971,1684.563
229,0.0402516065380654,0.00154469587340749,0.0382125025305067,0.0663425739358564,0.052254975613323,0.00579768732384567,0.0384831667174623,5813.089,0.106999999999971,1684.563
230,0.0385438975975423,0.00115234617213603,0.0443263599466824,0.0742709839726281,0.0522798126303314,0.0057976865259758,0.0384831667174623,5813.089,0.106999999999971,1684.563
231,0.0410339203845337,0.00110646575308024,0.0353175117608082,0.0640340241461086,0.0522672413549117,0.0057976857443158,0.0384831667174623,5813.089,0.106999999999971,1684.563
232,0.0374700823668531,0.000986769438719856,0.0351981142318539,0.0616145744215898,0.0523245249678439,0.00579768493843167,0.0384831667174623,5813.089,0.106999999999971,1684.563
233,0.0403497683136099,0.00246901618677767,0.0395739071581985,0.0575663171776977,0.0522558966804354,0.00579768414888189,0.0384831667174623,5813.089,0.106999999999971,1684.563
234,0.040956310102704,0.00118393971322526,0.036562304367269,0.0635480635088491,0.0522902493976289,0.00579768336943333,0.0384831667174623,5813.089,0.106999999999971,1684.563
235,0.0373141974735208,0.00108679142853054,0.0429240384197889,0.0784723621061765,0.0523091063241736,0.00579768261299269,0.0384831667174623,5813.089,0.106999999999971,1684.563
236,0.0404866751774999,0.000912676817769919,0.0394605267495867,0.0642219223693727,0.0523869935095718,0.00579768184522507,0.0384831667174623,5813.089,0.106999999999971,1684.563
237,0.038659836572493,0.00130501503302383,0.0405642633237591,0.064888154949444,0.0522046347396099,0.00579768108653418,0.0384831667174623,5813.089,0.106999999999971,1684.563
238,0.0399631859302064,0.00146867821814656,0.0393720921714278,0.0604169392290871,0.0522335965324601,0.00579768030165634,0.0384831667174623,5813.089,0.106999999999971,1684.563
239,0.0409730208453308,0.000770378173603668,0.0370528031895394,0.0553900064105453,0.0522593508694627,0.00579767952414135,0.0384831667174623,5813.089,0.106999999999971,1684.563
240,0.0379583430083393,0.000787612415793822,0.0423176731021781,0.0658765306368425,0.0522216953086172,0.00579767877397166,0.0384831667174623,5813.089,0.106999999999971,1684.563
241,0.039237175048541,0.00197940544503983,0.0389484192178759,0.0781678793816438,0.0523903197972686,0.00579767804051933,0.0384831667174623,5813.089,0.106999999999971,1684.563
242,0.0389067957102189,0.00127477772167495,0.0390030224719988,0.060356720244629,0.0522891599466675,0.00579767731456392,0.0384831667174623,5813.089,0.106999999999971,1684.563
243,0.0399603873130556,0.00171221135441365,0.0355488516352672,0.0482994215311401,0.0523268627403013,0.00579767658161887,0.0384831667174623,5813.089,0.106999999999971,1684.563
244,0.0382333654304197,0.000834693246138942,0.0412450945710686,0.0749961901872462,0.0523432856853105,0.00579767583372758,0.0384831667174623,5813.089,0.106999999999971,1684.563
245,0.0381682829875574,0.00102234113434903,0.0373261865745885,0.0728208944076049,0.0524867902277038,0.00579767507866472,0.0384831667174623,5813.089,0.106999999999971,1684.563
246,0.0390524794821792,0.00069741201952938,0.0486456609359837,0.0762485758809128,0.0525303327285656,0.00579767434645664,0.0384831667174623,5813.089,0.106999999999971,1684.563
247,0.0366546818854408,0.00242511267640604,0.0418021930545799,0.0706647268069845,0.0525739557815541,0.00579767361334845,0.0384831667174623,5813.089,0.106999999999971,1684.563
248,0.0400752786263557,0.000712315176493366,0.0347843065020964,0.0529081536243732,0.0534682504367083,0.0057976728946214,0.0384831667174623,5813.089,0.106999999999971,1684.563
249,0.0419596480221921,0.00178663850227171,0.0357096501635904,0.0719092133146597,0.0533819216725533,0.00579767218414769,0.0384831667174623,5813.089,0.106999999999971,1684.563
250,0.0387900742019694,0.000759949839612415,0.0340497305738487,0.0505232088145098,0.0534833422243537,0.00579767144477734,0.0384831667174623,5813.089,0.106999999999971,1684.563
251,0.0381927912538995,0.00104047260881744,0.0383970816792901,0.0519926971350858,0.0535232275669841,0.00579767070446858,0.0384831667174623,5813.089,0.106999999999971,1684.563
252,0.0378581759057616,0.000716940879711314,0.0395947547412567,0.0701280166432798,0.0532863309344975,0.00579767000715985,0.0384831667174623,5813.089,0.106999999999971,1684.563
253,0.0400437039269955,0.00050205855779785,0.0345687931774524,0.0534130946568385,0.0533552861488715,0.00579766931946408,0.0384831667174623,5813.089,0.106999999999971,1684.563
254,0.0412354431987655,0.00129973867875256,0.0364300401481736,0.0612810445395303,0.0534042563867843,0.00579766862722022,0.0384831667174623,5813.089,0.106999999999971,1684.563
255,0.0393744166616888,0.000941295992374158,0.0292255538317639,0.0412874343261886,0.0533015681212419,0.00579766794829475,0.0384831667174623,5813.089,0.106999999999971,1684.563
256,0.041015454516747,0.00198804619495849,0.0381753523375792,0.0636384076590789,0.0533418079521653,0.00579766726434245,0.0384831667174623,5813.089,0.106999999999971,1684.563
257,0.0382639025974788,0.000958606132524444,0.0404997743794328,0.0638992046653871,0.0533499248272165,0.00579766654189004,0.0384831667174623,5813.089,0.106999999999971,1684.563
258,0.0416026234040899,0.000841281164026392,0.037268258168641,0.0702076611567424,0.053097087497008,0.00579766587990204,0.0384831667174623,5813.089,0.106999999999971,1684.563
259,0.0401858766724334,0.000917659205142881,0.0352621678173577,0.0593987197460044,0.0531312629027525,0.00579766514580657,0.0384831667174623,5813.089,0.106999999999971,1684.563
260,0.0375449769073814,0.000861266561006023,0.0464916748832022,0.087731198897608,0.0531499069838901,0.00579766446099222,0.0384831667174623,5813.089,0.106999999999971,1684.563
261,0.0397596423688528,0.000557967198058724,0.0353620560029908,0.0591386766396986,0.0531796189352463,0.00579766380300622,0.0384831667174623,5813.089,0.106999999999971,1684.563
262,0.0369234678552547,0.000998841537825672,0.0314697938159183,0.0461638793256625,0.0532256048663839,0.00579766311557781,0.0384831667174623,5813.089,0.106999999999971,1684.563
263,0.0410566916273983,0.000975922361458199,0.036612920816989,0.054607969485498,0.0532597881701804,0.00579766247006755,0.0384831667174623,5813.089,0.106999999999971,1684.563
264,0.0394836330772372,0.000727342128903794,0.0334778989761579,0.0572439714244311,0.0533753795534722,0.00579766182966056,0.0384831667174623,5813.089,0.106999999999971,1684.563
265,0.0401175928242907,0.000695608262946411,0.0379967027252087,0.0803710546271745,0.0537881690543145,0.00579766117940109,0.0384831667174623,5813.089,0.106999999999971,1684.563
266,0.0401188516681012,0.00145803799741983,0.0373241186269515,0.0644712266348972,0.053806504169188,0.00579766054041102,0.0384831667174623,5813.089,0.106999999999971,1684.563
267,0.042085912707438,0.00162596237516936,0.0425300186809149,0.0838622789751763,0.0536756600704393,0.00579765990892749,0.0384831667174623,5813.089,0.106999999999971,1684.563
268,0.0383383865613195,0.00108729593061498,0.036844200997222,0.0564906361492909,0.0536349099165818,0.00579765927726197,0.0384831667174623,5813.089,0.106999999999971,1684.563
269,0.0378250845242798,0.00121964346052814,0.0382326751856031,0.0788075402990576,0.0536741999585502,0.00579765863207683,0.0384831667174623,5813.089,0.106999999999971,1684.563
270,0.0407732314290056,0.00224804450628589,0.0358223138123631,0.0541996763967286,0.0536564984431607,0.00579765799839089,0.0384831667174623,5813.089,0.106999999999971,1684.563
271,0.0397148531429349,0.000639824178569167,0.0408701940735673,0.0659750989044965,0.0536879011633573,0.00579765736204311,0.0384831667174623,5813.089,0.106999999999971,1684.563
272,0.0416322021801977,0.00111727410699046,0.0404144119637396,0.0693543137790095,0.0536441896128963,0.00579765673595939,0.0384831667174623,5813.089,0.106999999999971,1684.563
273,0.0401428985567945,0.00105791754356443,0.043342389623764,0.072680331862643,0.0536478805070146,0.00579765610213921,0.0384831667174623,5813.089,0.106999999999971,1684.563
274,0.0383429465424683,0.000787269338784162,0.0338496379751296,0.0547194257353014,0.0536881715179334,0.00579765547286696,0.0384831667174623,5813.089,0.106999999999971,1684.563
275,0.0402198516514322,0.00113068899026022,0.0368701838794961,0.0663364174969316,0.0536170100494928,0.00579765486060899,0.0384831667174623,5813.089,0.106999999999971,1684.563
276,0.0385961014264792,0.000974070137519576,0.0354072209286531,0.0559715097086352,0.0536590253323084,0.00579765425175958,0.0384831667174623,5813.089,0.106999999999971,1684.563
277,0.039164219214041,0.00179735872486541,0.0298948418434778,0.0501451843219364,0.053695886508649,0.00579765365096247,0.0384831667174623,5813.089,0.106999999999971,1684.563
278,0.0397025328848982,0.00117581073745128,0.038530599415068,0.0626648131411173,0.0537697275503888,0.00579765306095606,0.0384831667174623,5813.089,0.106999999999971,1684.563
279,0.0374437547342298,0.0017721866759704,0.0352535603653604,0.0574579216710441,0.0538757307149353,0.00579765245972796,0.0384831667174623,5813.089,0.106999999999971,1684.563
280,0.039472640631996,0.00146784867727559,0.0427422211959044,0.0713003653969183,0.0539104895779019,0.005797651847575,0.0384831667174623,5813.089,0.106999999999971,1684.563
281,0.0388419643145252,0.00135391249186901,0.0381240710887387,0.060664846484703,0.0538275683975371,0.00579765124142535,0.0384831667174623,5813.089,0.106999999999971,1684.563
282,0.0392332730998105,0.000778160827323503,0.0370723911340411,0.06314383991397,0.0538590368632867,0.00579765064078113,0.0384831667174623,5813.089,0.106999999999971,1684.563
283,0.0392366247598329,0.00120299292773211,0.0391082507094089,0.0720726688802557,0.053874157001701,0.00579765002862797,0.0384831667174623,5813.089,0.106999999999971,1684.563
284,0.0388902498362902,0.000728132803470737,0.0351603717892084,0.0530167655081754,0.0539199276390718,0.00579764942910388,0.0384831667174623,5813.089,0.106999999999971,1684.563
285,0.0378933317318588,0.000659381337042339,0.0321063009747925,0.0569215128006423,0.0538914240441954,0.00579764884398017,0.0384831667174623,5813.089,0.106999999999971,1684.563
286,0.0389456360376835,0.000834002735564274,0.0293230136700251,0.0412925895275891,0.0538979950606517,0.00579764826991526,0.0384831667174623,5813.089,0.106999999999971,1684.563
287,0.0376660785191207,0.00141384884112129,0.0381412270804588,0.0700770325602832,0.0538490985891258,0.00579764767029523,0.0384831667174623,5813.089,0.106999999999971,1684.563
288,0.0403734608153717,0.000887722023553002,0.0319593878033555,0.0446593004106804,0.053908434962068,0.005797647095627,0.0384831667174623,5813.089,0.106999999999971,1684.563
289,0.0397821112865896,0.00123285154915916,0.0324701832680572,0.0562577986043692,0.0539766176443663,0.00579764651889055,0.0384831667174623,5813.089,0.106999999999971,1684.563
290,0.0424511607342292,0.00154617015473956,0.0447736268751297,0.0782931729928062,0.0543044674705015,0.00579764593805605,0.0384831667174623,5813.089,0.106999999999971,1684.563
291,0.0383529742631595,0.000593451528536055,0.0377650318613807,0.0724301740183475,0.0542729096232506,0.00579764536986977,0.0384831667174623,5813.089,0.106999999999971,1684.563
292,0.0378759960830392,0.000752320597364572,0.0404253392417293,0.0646679271026916,0.0543222549167695,0.00579764479227142,0.0384831667174623,5813.089,0.106999999999971,1684.563
293,0.0376952322716458,0.000845359344098155,0.0441568965701827,0.0827514876007892,0.0543513106113096,0.00579764423676203,0.0384831667174623,5813.089,0.106999999999971,1684.563
294,0.0385173817317699,0.00052404837532213,0.0381849334186981,0.0516825666450408,0.0543870294786757,0.00579764367163951,0.0384831667174623,5813.089,0.106999999999971,1684.563
295,0.0397209061429372,0.00135592677110827,0.0360407158379839,0.0589029154013188,0.0547185164614348,0.00579764310104016,0.0384831667174623,5813.089,0.106999999999971,1684.563
296,0.0438077777374681,0.00142042559045711,0.0490571320291111,0.0867988942828476,0.054766482226114,0.00579764254812537,0.0384831667174623,5813.089,0.106999999999971,1684.563
297,0.0410217760904676,0.000869903792692449,0.0472405837244704,0.0799946464890382,0.0547700928279937,0.00579764198040792,0.0384831667174623,5813.089,0.106999999999971,1684.563
298,0.0389371830766377,0.00124321123627569,0.0359895823891879,0.0591626863867059,0.0547502797162451,0.00579764143455922,0.0384831667174623,5813.089,0.106999999999971,1684.563
299,0.0379065943088329,0.000544183210373183,0.0339750667250601,0.0574163408457447,0.0547547952510286,0.00579764086780871,0.0384831667174623,5813.089,0.106999999999971,1684.563
300,0.0394307588752777,0.000852491488387307,0.0389531371063392,0.0669099932626964,0.0547153794286714,0.00579764032485148,0.0384831667174623,5813.089,0.106999999999971,1684.563
301,0.0398549851569079,0.000959532826599293,0.0416047497355482,0.0654738646598963,0.0545487107592635,0.00579763977517271,0.0384831667174623,5813.089,0.106999999999971,1684.563
302,0.0393355794489738,0.00118356520021821,0.0368775307827759,0.0610614201904464,0.0543414847343229,0.00579763924746801,0.0384831667174623,5813.089,0.106999999999971,1684.563
303,0.0362263040881234,0.00155809017468305,0.0385893222799256,0.0720265973017343,0.0542785822690348,0.00579763871148108,0.0384831667174623,5813.089,0.106999999999971,1684.563
304,0.0394972927810053,0.000478115776341825,0.0359145967726836,0.056621481662227,0.0543021079411119,0.00579763818692639,0.0384831667174623,5813.089,0.106999999999971,1684.563
305,0.0390663595975212,0.000924355677169422,0.0422665302186655,0.0685082709011128,0.0543244864184089,0.00579763765112128,0.0384831667174623,5813.089,0.106999999999971,1684.563
306,0.0395979019110696,0.000514237190555541,0.0293299089699536,0.0431832354385729,0.0543541259557969,0.00579763711496186,0.0384831667174623,5813.089,0.106999999999971,1684.563
307,0.0385726054651006,0.000778093123450465,0.031562231361913,0.0441823325862395,0.0549409284431022,0.00579763659173792,0.0384831667174623,5813.089,0.106999999999971,1684.563
308,0.0395364465144275,0.0010924198979803,0.036375192435694,0.0524448795567911,0.0549647985408228,0.00579763607381837,0.0384831667174623,5813.089,0.106999999999971,1684.563
309,0.0394366504013956,0.00114277826153293,0.040468248796087,0.0795015209111298,0.0549790828199548,0.00579763556064788,0.0384831667174623,5813.089,0.106999999999971,1684.563
310,0.0380252908383834,0.00131865952387728,0.0347589019574602,0.0685228555910272,0.0550046733078489,0.00579763504456659,0.0384831667174623,5813.089,0.106999999999971,1684.563
311,0.0379449540318219,0.000881228534016148,0.0378222431438728,0.0593718629698616,0.0550593530351762,0.00579763453374183,0.0384831667174623,5813.089,0.106999999999971,1684.563
312,0.0399907421461711,0.000661530193791814,0.0425659260940903,0.0800834640256929,0.0552947625110392,0.0057976340249373,0.0384831667174623,5813.089,0.106999999999971,1684.563
313,0.0380215697974486,0.000978542979161362,0.0368361713199311,0.0587349038826737,0.0553255108716257,0.00579763350810905,0.0384831667174623,5813.089,0.106999999999971,1684.563
314,0.0400509449639805,0.00106534452785624,0.0401715746510774,0.0615218902511505,0.0553592501328239,0.00579763299315741,0.0384831667174623,5813.089,0.106999999999971,1684.563
315,0.0374809421578353,0.000725669439762002,0.0385071888565294,0.0582484206277069,0.0552364427276189,0.00579763247497902,0.0384831667174623,5813.089,0.106999999999971,1684.563
316,0.0394061323941218,0.00114098988236181,0.0339610994595853,0.0534174982487381,0.0552578542801712,0.00579763195266427,0.0384831667174623,5813.089,0.106999999999971,1684.563
317,0.0408712197989785,0.000799146205845492,0.0344265213963813,0.0534618588407607,0.0553015230489109,0.00579763144994909,0.0384831667174623,5813.089,0.106999999999971,1684.563
318,0.0386615365511285,0.00121817578740096,0.0331064400471967,0.0564234314689197,0.0553020680074212,0.00579763093027689,0.0384831667174623,5813.089,0.106999999999971,1684.563
319,0.03787261662738,0.00105399441049214,0.0380792455083917,0.0604162005872907,0.0552857425536786,0.00579763044339834,0.0384831667174623,5813.089,0.106999999999971,1684.563
320,0.0384910528939971,0.00074325931166729,0.0395369931531135,0.0667494668717137,0.0551443340154947,0.00579762995437499,0.0384831667174623,5813.089,0.106999999999971,1684.563
321,0.0384853920779721,0.000896973779509883,0.0507295817952321,0.0870446297001682,0.055147634141349,0.00579762946942089,0.0384831667174623,5813.089,0.106999999999971,1684.563
322,0.0375635192288644,0.000826380707195477,0.0343530495168583,0.0607466081682447,0.0551799724526063,0.00579762897458556,0.0384831667174623,5813.089,0.106999999999971,1684.563
323,0.0389972466491239,0.000918066940361552,0.033112704201572,0.0576390262983842,0.055210657787029,0.00579762848657701,0.0384831667174623,5813.089,0.106999999999971,1684.563
324,0.0373386816265616,0.000732537012673278,0.0389558143054884,0.0774121460148861,0.0552856046997476,0.00579762800014827,0.0384831667174623,5813.089,0.106999999999971,1684.563
325,0.0391881900954779,0.00101875491815538,0.0327594906955009,0.0591904760533793,0.0552696338654641,0.00579762751852604,0.0384831667174623,5813.089,0.106999999999971,1684.563
326,0.038828416959537,0.00114915000490083,0.0405094409576835,0.077622484687654,0.0553051495789987,0.00579762704207416,0.0384831667174623,5813.089,0.106999999999971,1684.563
327,0.0390622500029937,0.000756344343110839,0.0339372060949681,0.0553897797440132,0.0552323648225865,0.00579762656635951,0.0384831667174623,5813.089,0.106999999999971,1684.563
328,0.0406924080547631,0.000979032119028927,0.0423972142923886,0.068031251080131,0.0551092102032271,0.0057976260900799,0.0384831667174623,5813.089,0.106999999999971,1684.563
329,0.0397923650704346,0.000871116009091358,0.0410979732843203,0.0651207384541341,0.0551160898394301,0.00579762561574394,0.0384831667174623,5813.089,0.106999999999971,1684.563
330,0.0375850487088095,0.000629455285199533,0.0377079974704933,0.064022235302969,0.0551285072988321,0.00579762513783653,0.0384831667174623,5813.089,0.106999999999971,1684.563
331,0.0368373212329014,0.000917443821955698,0.0391995185724876,0.0691166187008878,0.0551625325861096,0.00579762466486969,0.0384831667174623,5813.089,0.106999999999971,1684.563
332,0.0381534853059982,0.00116861094023473,0.0441343183662322,0.0638046546669832,0.0551777820082862,0.00579762419810729,0.0384831667174623,5813.089,0.106999999999971,1684.563
333,0.0409503877702396,0.000899046886501137,0.0351843724278992,0.050943217192926,0.0550620892099687,0.00579762374338996,0.0384831667174623,5813.089,0.106999999999971,1684.563
334,0.0391551546590516,0.00083455186423858,0.0339422074471879,0.0580622652808411,0.0550783313447027,0.00579762329036734,0.0384831667174623,5813.089,0.106999999999971,1684.563
335,0.0409833288344837,0.000962523489447693,0.0387902777223542,0.0602336867710732,0.055101750562244,0.00579762283566909,0.0384831667174623,5813.089,0.106999999999971,1684.563
336,0.0395338458308213,0.00132198360315208,0.0434493957211625,0.0728752566004149,0.0551142528202035,0.00579762237639404,0.0384831667174623,5813.089,0.106999999999971,1684.563
