"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
13,0.911045837204021,0.00101308161790712,0.91357699627001,0.0122209894362179,0.724336630828719,0.197446831182552,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
14,0.910951175655544,0.000671820338021626,0.918187479642365,0.0123163567541609,0.727576815122384,0.197920814160215,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
15,0.910851004633242,0.000920095808574201,0.912112841314215,0.0104059977801835,0.730819685113396,0.198396977184335,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
16,0.911135738593308,0.000833539588589986,0.911147146790211,0.00812477111524007,0.729598814403678,0.198813505800691,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
17,0.910786383420782,0.000969406345199667,0.909996202345108,0.00875871076342366,0.731283537365841,0.199187314471084,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
18,0.910805652058502,0.000857700934200535,0.912643027288531,0.0123807083024541,0.733591733482557,0.199578180881624,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
19,0.91098537185505,0.000932115908248456,0.912406178338273,0.00936230203193455,0.737893147023988,0.19987025175333,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
20,0.911089777586371,0.000799962837304847,0.909804011368974,0.0101237497425053,0.733643618506635,0.200284493884108,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
21,0.911081726131349,0.000911467411108449,0.907059796140885,0.0100583157712908,0.734534001164487,0.200568097214237,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
22,0.910777959055671,0.000865098285154188,0.912631468608828,0.00972608160718756,0.736479113329306,0.200789572418434,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
23,0.910574777182651,0.000890471839911667,0.912032437498988,0.0101536818402188,0.739482328066545,0.201018904859452,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
24,0.91095314223561,0.000866825105806127,0.909666957365803,0.013107086546955,0.741668450005127,0.201244454306017,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
25,0.910914907254025,0.000865688740629851,0.908055485418792,0.0107957237491152,0.745766778311079,0.201485143804858,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
26,0.91085100874044,0.000870400800031885,0.916516749005913,0.00951966707015405,0.744717273389651,0.201667019893394,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
27,0.910741293165646,0.000915306632698366,0.910701452085117,0.0115564550939951,0.748209607508751,0.201842783575212,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
28,0.910643259932802,0.00084358309918363,0.914211174779399,0.00998470034366568,0.749140694122878,0.20200536547936,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
29,0.910917699910963,0.00086959259388244,0.90794614845735,0.00999788430092778,0.749765661957969,0.202178779052942,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
30,0.910882510468413,0.000820413616564987,0.910564282441481,0.0111002864927111,0.749752898273328,0.20234128350547,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
31,0.91092949829785,0.00081040412933502,0.908485100584051,0.00844443551271945,0.753737123091865,0.202474907126919,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
32,0.910857310310707,0.000766214988001397,0.912008814361759,0.0113188467692802,0.754427096843538,0.202669308212281,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
33,0.911092164104158,0.00079579796651015,0.909275568503944,0.0122749147035694,0.757155121499068,0.202846247679254,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
34,0.910822907777727,0.000822690404858112,0.910754760933576,0.0109627635717585,0.756665340840961,0.202948725131664,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
35,0.910816122366818,0.000786224707194737,0.912276980382212,0.00976925558185019,0.756563735083865,0.203046619347513,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
36,0.910768025280787,0.000837143547220582,0.910922504530661,0.0105732272303753,0.757833814774649,0.203174787120211,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
37,0.910793416638092,0.0008486810905305,0.90997354737799,0.0111720755282613,0.759833679719361,0.203276008933084,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
38,0.910643863459297,0.000907287970126597,0.906268872991733,0.0109225522286064,0.757327445194128,0.203382515517252,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
39,0.910788637433234,0.000879863051985717,0.907965179426257,0.0124649547123434,0.758260249860276,0.203505215451837,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
40,0.910999396781745,0.000696480040818441,0.910701064255988,0.0123524798732965,0.761937448030943,0.203596459943463,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
41,0.910699461859053,0.000751786199472251,0.908459050709818,0.010347239174255,0.763790365497544,0.203673642333219,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
42,0.911087298650755,0.000734999276358306,0.911436300847484,0.0112967404429849,0.763867291957098,0.203783117617279,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
43,0.910881271013414,0.000875466500102918,0.911644668394458,0.0115600177370055,0.766967934944452,0.203860096252338,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
44,0.910984687983983,0.000664163023747442,0.911292119452462,0.0102277947383234,0.767914586764193,0.203943057196866,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
45,0.910960849306034,0.000749563830100596,0.909850739542134,0.0105380585689439,0.769338813164706,0.204008817983069,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
46,0.910833807092389,0.000801280931457778,0.911409147819524,0.0114376468233576,0.770838512355677,0.20408535210797,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
47,0.911035832327509,0.000737557606479702,0.912238314758803,0.0100181951596736,0.772302099638654,0.204150373730106,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
48,0.910879520034255,0.000704949079124795,0.910159035927247,0.0109870963102352,0.770038314802676,0.204204485885701,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
49,0.911172978808146,0.000715069807384746,0.911825405782833,0.0128321357044674,0.771066075903646,0.204261194599852,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
50,0.911071978103244,0.000809775620543599,0.911055241112471,0.012959952856227,0.77295258161687,0.204318348674927,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
51,0.910897094473326,0.000678422983100678,0.911021340114852,0.00944248323469071,0.773360504249897,0.204377585124467,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
52,0.910907239376657,0.000632400245248201,0.910009745947198,0.00905001266692625,0.774883078535097,0.204427825365901,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
53,0.91092698409697,0.000684401858577918,0.912818340757013,0.0102366968194979,0.775123904274801,0.204488431435112,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
54,0.910810092199895,0.000785364797487174,0.910048797205092,0.00955917240802341,0.776827891390429,0.204539628542294,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
55,0.91092416018153,0.000667229211107871,0.9107213835903,0.0112636095233191,0.778344395414097,0.204601425367038,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
56,0.911122600395362,0.000740855354273898,0.910795931141545,0.0091384753206721,0.779214218324976,0.204653306341442,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
57,0.911045975812087,0.000886541562312325,0.909097744040459,0.0089674489755454,0.780884310360935,0.204708548188669,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
58,0.910856643247067,0.000745851695761247,0.909250716522245,0.0109905288017984,0.781930055213127,0.204768643735205,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
59,0.911231529085213,0.000808552814485297,0.910024544649799,0.0109300606156343,0.78290782171402,0.204803188048481,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
60,0.911092482399647,0.00068474845798748,0.911025752633596,0.0109239035130023,0.783797403938279,0.204843795146434,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
61,0.910887794684191,0.00079676043573016,0.910702640377253,0.00974844941862134,0.784741303475851,0.204880267082608,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
62,0.910905721063887,0.000798626980202127,0.910471453052063,0.00981665716393018,0.78462570891455,0.204913142606598,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
63,0.910792464188095,0.000590927583641607,0.911105477687136,0.010390138667329,0.785698700106499,0.204958225771305,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
64,0.911120170846978,0.000715246055019637,0.910116392865197,0.0111347053092947,0.785977291574708,0.204992901560367,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
65,0.910825104280147,0.000696583217849074,0.908289731959474,0.0098100986821655,0.78616807484231,0.205023686054598,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
66,0.910826462760782,0.000592273810894341,0.910453692522896,0.0108971022460621,0.78768592116,0.205057695276549,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
67,0.911076920083633,0.000719985159576612,0.911404436771014,0.0121677727691007,0.786365218137777,0.205093817286979,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
68,0.910799503543768,0.00074051553271591,0.911861673569483,0.00943473955939836,0.787050332648728,0.205130497096216,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
69,0.910634010371625,0.000780595909991405,0.911296506069524,0.00959433767673678,0.787648439751169,0.205153294973471,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
70,0.910549095394058,0.000872910468537292,0.911301809611876,0.00972268450966705,0.787904926289389,0.205192517127577,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
71,0.910833475759793,0.000845385541667987,0.911025830004508,0.0113472739805135,0.789214667747874,0.205220227214642,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
72,0.910720265473257,0.000595215587562425,0.910486366907476,0.0118667512306796,0.790388372283337,0.205260646450054,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
73,0.910808724427067,0.000632498240118496,0.909387351692593,0.0103304468056653,0.790602719934436,0.20528642175254,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
74,0.910636908372112,0.000709213380750476,0.911804831573494,0.00924376865973691,0.791807902356142,0.205310872923091,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
75,0.910538314837551,0.000781641783305415,0.909942213779484,0.0101162515853712,0.793205692820935,0.205336534544978,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
76,0.910630452939106,0.000711386485549742,0.910595876350451,0.0108481676050005,0.793632937238476,0.205370616942645,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
77,0.910608096129865,0.000815787817119846,0.911474295757562,0.0112697503189977,0.794531550253739,0.205392994405113,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
78,0.910409525677264,0.000754413037714992,0.910962120320867,0.0121854804193419,0.795606811355376,0.205421776327156,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
79,0.910360380164496,0.000646962806827016,0.910051694551596,0.0115974939539541,0.797230473708049,0.205442471646565,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
80,0.910556019244073,0.000664547022908043,0.911717419018598,0.0105197765068922,0.798243539266497,0.205465068684496,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
81,0.910422630763712,0.000634721848498278,0.911157463524725,0.0104613647061584,0.800084513787355,0.205491805998548,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
82,0.91042241674357,0.000697085490773722,0.911383410108139,0.0110909157472508,0.800842347319431,0.20551518650518,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
83,0.910565963009494,0.000508054938183406,0.908945827113449,0.00910492328911232,0.8011933571719,0.205532770888073,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
84,0.910330256023845,0.000664628252116346,0.912163350325439,0.0105300748830039,0.802025540695103,0.20555116636464,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
85,0.910524883931078,0.000613386620111061,0.911043461743009,0.0111436147065644,0.802948635080768,0.205574406621341,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
86,0.910424508719207,0.000631188196420044,0.911547211567049,0.0103123304110428,0.803705630769711,0.205594489343721,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
87,0.910509019260704,0.000581786782662055,0.910398285069799,0.0113379381074789,0.804468126988563,0.205614454777389,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
88,0.910465903246246,0.000741962742530979,0.910803767235636,0.0116524508067682,0.804967997470797,0.205630896786924,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
89,0.910549068079266,0.000539383551705587,0.91049817473684,0.0107977485945945,0.806560816983,0.205647795101858,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
90,0.910384346601667,0.000703803818658983,0.908665443880775,0.0102123730885516,0.805862817006932,0.205666095531497,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
91,0.910247938908005,0.00059288801735,0.910738392941314,0.0113879274465487,0.806734433313056,0.205679741813219,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
92,0.91039231535771,0.000635180503952711,0.911698079126619,0.00897729250049416,0.807513261321341,0.205695931461179,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
93,0.91034078094795,0.000724334196523645,0.911208838208897,0.0109116041518261,0.807775404830923,0.205708311091154,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
94,0.910356685900349,0.00061215442498008,0.910765932148872,0.0129651946258064,0.808262216836361,0.205725793142814,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
95,0.910326124508431,0.000566780757384174,0.911991074589436,0.0108205869675838,0.809327200253102,0.205744960805207,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
96,0.910163074913244,0.000672558287792124,0.911166484142997,0.0100615123234044,0.809911370326661,0.20575789348994,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
97,0.910387119497779,0.000621272687116629,0.91047930011473,0.0114805476501513,0.810010153926629,0.205770254169627,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
98,0.91032252724969,0.000646762352655209,0.912260416651509,0.0132433388352131,0.811110556651769,0.205788166666431,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
99,0.91005787956637,0.000690962490113249,0.910871761522015,0.0121648006926582,0.811681088441759,0.205804621580884,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
100,0.910158970213459,0.000611694151319967,0.910602115005722,0.0105420003979349,0.81208954415254,0.205815751947148,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
101,0.910117655567183,0.000618328389832126,0.909041730487921,0.00977853712180454,0.812414417539366,0.205831878946641,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
102,0.910194587564666,0.000825850177581831,0.91071860414628,0.0103303268486646,0.813483104398255,0.205847583246452,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
103,0.910291172682337,0.000593587890514293,0.912096699270361,0.0111901589202097,0.814356756752488,0.205862453437706,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
104,0.910150689404432,0.000593685027764499,0.90969421837791,0.0115292910872823,0.81470361623714,0.205874713381136,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
105,0.91016723304716,0.000639766429189987,0.911203344420387,0.011114521320816,0.815216214036945,0.205886584611721,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
106,0.910337441191959,0.00057216561178005,0.911620571740732,0.0108478956095098,0.816473918206893,0.205898149882011,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
107,0.910369792267025,0.000581264544531349,0.911740916450673,0.0123374313466056,0.817283239528771,0.205908674047917,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
108,0.910334015771051,0.000659633772064202,0.909390750507152,0.0110657786949847,0.817647055060936,0.205918413518275,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
109,0.91021045926875,0.000644084120667923,0.909785228587168,0.0101944178670964,0.817908649271907,0.205931092870292,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
110,0.910238864220171,0.000603362830987664,0.910077440357057,0.0106723858711761,0.818886142416924,0.205940362421744,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
111,0.910298106562089,0.00064310061605895,0.909724739428912,0.0101859328697208,0.819707805795504,0.205952561206427,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
112,0.910544145450186,0.000565029499613012,0.91144872825516,0.0122059560724301,0.820921110165121,0.20596899323789,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
113,0.910461617049668,0.000610502022185887,0.910649348782297,0.00955288111618471,0.821257562507928,0.20597875099584,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
114,0.910613540139391,0.000522543858672272,0.91126832035225,0.0117807434708585,0.822459521707229,0.205986939814895,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
115,0.910448157660404,0.000557387372527442,0.909708592763871,0.00921319068789438,0.823534012496508,0.20599691035644,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
116,0.910540233811203,0.000548490229597605,0.91234322543574,0.0106085773303369,0.824362604830787,0.206009011264764,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
117,0.910537088603115,0.000533633183564031,0.910995639311294,0.00999294754378668,0.825024342018815,0.20602013159962,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
118,0.91048099522671,0.000527878866252313,0.910158656249958,0.0107271855805,0.825424334787136,0.206031493808164,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
119,0.910618121618865,0.000720854709811533,0.910138751776721,0.0112341657780617,0.825606940606745,0.206041624249459,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
120,0.910491751235884,0.000534380376742633,0.912400599579269,0.0109534670000241,0.82674100337057,0.206051541319947,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
121,0.910714492106702,0.000549365358083847,0.911533969465699,0.00978772757725433,0.826925375063855,0.206062601056268,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
122,0.910576456124883,0.000687956509096662,0.911391376611848,0.0112134450332541,0.827714371621718,0.206075998374825,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
123,0.910500548203512,0.000552069655438182,0.910549072967608,0.0112810758043414,0.828762126127881,0.206088131437411,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
124,0.910492435632166,0.000491240487492465,0.910166609296152,0.0111423534815401,0.829399354817518,0.206098036592985,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
125,0.910557724684804,0.000462335706556117,0.908538662224003,0.010695396896029,0.830435153549679,0.206107482782172,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
126,0.910599630660618,0.000483351925590614,0.909540005319425,0.0108985365842613,0.831265686123999,0.206117609001584,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
127,0.910605604175604,0.000627654523432875,0.909684534804719,0.0109318378156164,0.832345410282129,0.206127137030065,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
128,0.910514503247075,0.000530320617287139,0.910052230588599,0.0107849280533848,0.832366191037158,0.206135362276349,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
129,0.910365858304227,0.000543380006837424,0.911159639015685,0.0115536851195858,0.832883146497923,0.20614668357258,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
130,0.910396820719572,0.000608239821887644,0.910816133397377,0.0097226109845391,0.832995200919232,0.206155102453155,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
131,0.910531104088156,0.000597242198448003,0.910536807100975,0.00972237031344001,0.832856138576667,0.20616395002089,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
132,0.910346115585318,0.000530015978209508,0.911754154636818,0.00944047318279779,0.834096250972615,0.206171133801434,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
133,0.910635061953287,0.000516892006212246,0.910773936832162,0.00986171085950645,0.8335638837559,0.206179660364552,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
134,0.910434828623961,0.000549079523226355,0.910459891776636,0.00993505360580385,0.834095512415081,0.206186582124671,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
135,0.910587886692203,0.000532415521449954,0.911105299109681,0.0109383737938381,0.834582390943093,0.206193407758242,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
136,0.910373661533736,0.00066610423053299,0.910046243898967,0.01073757299107,0.835089955678921,0.206202831578726,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
137,0.910477323418635,0.000455906047414747,0.911450217448651,0.0107968756117148,0.835276109015703,0.206212404244083,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
138,0.910598833912128,0.000562093905053552,0.911313010458861,0.00959570696274267,0.83592990453047,0.206220324521989,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
139,0.910457898523953,0.000548343713518277,0.910843361459624,0.0116464536174308,0.836021434241891,0.206228044237577,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
140,0.910444613789479,0.000566222465595918,0.911668117585278,0.0104338942916313,0.836476258658807,0.206236360014012,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
141,0.910675842099914,0.000514204133627074,0.910303390446076,0.0109820259392047,0.836554159039717,0.206244657352958,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
142,0.910496519669063,0.000534591628003868,0.910635758463252,0.0110699464233867,0.83769049001834,0.206252002774332,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
143,0.910422555033421,0.000574529162678209,0.910654404991968,0.0121686233480173,0.837786888143647,0.206259974434497,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
144,0.910513809758118,0.000552311747772616,0.909840845114837,0.0115138237142262,0.837665409097834,0.206266714004173,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
145,0.910444750494299,0.000620719225723104,0.910377980117994,0.0111411281275526,0.837741779140341,0.206274345027072,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
146,0.910430703142671,0.000478092669671114,0.909742348835401,0.011037887732281,0.838719601120369,0.206281840403739,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
147,0.910599351100775,0.000511728346071478,0.910519054795512,0.0109111537032159,0.838561162845543,0.206289570314179,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
148,0.910558247131076,0.000546135532698872,0.910447895184742,0.0106341753053325,0.83960004189646,0.206297261555531,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
149,0.910726339856869,0.000494956855594752,0.909488362991058,0.00995565055992567,0.840623592634224,0.206303442155879,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
150,0.910540398459504,0.000475096749171966,0.910704483697794,0.0110531913976362,0.841001966479329,0.206311331055899,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
151,0.910609883712218,0.000598231602821614,0.910938291913497,0.0111951146943092,0.841135255243106,0.206317093620386,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
152,0.910505122549275,0.000553492356167651,0.910076052866573,0.0107699757133873,0.841770925319023,0.206324116485165,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
153,0.910574401982031,0.000544700606344484,0.909933021298945,0.0109220822105378,0.842445444321374,0.206329503884887,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
154,0.910628766874013,0.000566276425728291,0.909638361021703,0.0107456006620188,0.84344547800631,0.206336812307715,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
155,0.910632081875237,0.000436104885609589,0.910591402142551,0.0112524631292336,0.844059626472606,0.206343481602287,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
156,0.910691961138693,0.000478750646808245,0.910682278340357,0.0110441397340967,0.844769940715823,0.206348610732149,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
157,0.910634120329066,0.000496015013338013,0.91068882728584,0.0110699605160078,0.845575190230226,0.206356367706784,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
158,0.91071378454342,0.000496192740520101,0.910658232326855,0.0118729322826126,0.846118696351927,0.206363286981435,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
159,0.910530955866406,0.00050138006304607,0.91148821218845,0.0105589582070602,0.846549936287005,0.206369034646714,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
160,0.910712921468659,0.000535078324862267,0.911224265509984,0.0111249988691793,0.847206257369652,0.206374417556205,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
161,0.910606041261263,0.000487801176045067,0.910539863340741,0.0118570014047539,0.847983461849704,0.206380145551859,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
162,0.910609648320228,0.000481000334862737,0.910530308713933,0.0117354526039329,0.84811911235528,0.20638575431263,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
163,0.910659650685577,0.000487518426389309,0.910311885554928,0.0106621102439389,0.847574506816438,0.206391229821183,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
164,0.910436131684537,0.000477858209530262,0.910749938019491,0.0118388549914807,0.847908821171291,0.206399171874797,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
165,0.910667438638728,0.000492928492820218,0.908959488968845,0.0113737182449799,0.847990284211921,0.206403745363662,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
166,0.910593774069009,0.000453451208848818,0.910791875991716,0.0120107500998197,0.848943891896297,0.206408228016281,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
167,0.910524148533325,0.000481807598269262,0.910857844590737,0.0113945634990011,0.849571966354363,0.206415046273641,0.910577051544121,4643.133,0.0749999999998181,0.00199999999949796
