"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
179,9.2281613719769,0.00330524472611373,9.21773711574405,0.221702965833545,9.2313545544179,0.00822148928253029,9.22562012825585,4319.529,0.170000000000073,2279.933
180,9.22237927211135,0.00321636090757874,9.21610281593594,0.222594405871335,9.23143895474844,0.00821811108446381,9.22562012825585,4319.529,0.170000000000073,2279.933
181,9.21980691361254,0.00358108455030394,9.21662558111035,0.222249312089736,9.23149608646294,0.00821034813970511,9.22562012825585,4319.529,0.170000000000073,2279.933
182,9.22465574603756,0.00448918419710303,9.21573663007945,0.222176823614831,9.23138821418131,0.00820498519708298,9.22562012825585,4319.529,0.170000000000073,2279.933
183,9.2289082223127,0.00328310517100488,9.21610413964388,0.22176605912324,9.23140231703203,0.00820474274364174,9.22562012825585,4319.529,0.170000000000073,2279.933
184,9.22410508528292,0.00384655861140971,9.21601106165721,0.221292159873122,9.2313974085433,0.00820163038155323,9.22562012825585,4319.529,0.170000000000073,2279.933
185,9.22759442895916,0.00353678325717669,9.21669012866165,0.221060969622359,9.23140035993066,0.00819714754118171,9.22562012825585,4319.529,0.170000000000073,2279.933
186,9.22610100320763,0.00324606589299828,9.21728119983799,0.220774128226728,9.23137286924703,0.00819547849926733,9.22562012825585,4319.529,0.170000000000073,2279.933
187,9.22351490931029,0.00365590970246747,9.21775697658405,0.220425107586765,9.23125819701115,0.00818986424935092,9.22562012825585,4319.529,0.170000000000073,2279.933
188,9.22612454270494,0.00326549965305605,9.21915925953829,0.221014447883638,9.23126091004396,0.00818972035360636,9.22562012825585,4319.529,0.170000000000073,2279.933
189,9.23116720595036,0.00304550849529262,9.22113368403142,0.222641161633414,9.23096492579197,0.00813500903879295,9.22562012825585,4319.529,0.170000000000073,2279.933
190,9.22555225394355,0.00299283462267797,9.22138275985265,0.222206301989998,9.23092272495468,0.00813102290433045,9.22562012825585,4319.529,0.170000000000073,2279.933
191,9.22322001534345,0.0042273986527533,9.22042501778041,0.22223679437901,9.23086426071998,0.00812147470421053,9.22562012825585,4319.529,0.170000000000073,2279.933
192,9.22504851683347,0.00381922395806306,9.22156258889642,0.222475335422217,9.23094987159639,0.00811732323511465,9.22562012825585,4319.529,0.170000000000073,2279.933
193,9.22480434542238,0.00344859436271466,9.22250700287234,0.222498863781624,9.23101902515432,0.00811551069043284,9.22562012825585,4319.529,0.170000000000073,2279.933
194,9.22962047034425,0.0026648046742301,9.22267180941961,0.222053541659581,9.23118335042311,0.008091000460642,9.22562012825585,4319.529,0.170000000000073,2279.933
195,9.23150890349961,0.0038712362799237,9.22098508857746,0.223157006039204,9.23120549401088,0.00808958925089145,9.22562012825585,4319.529,0.170000000000073,2279.933
196,9.23049311419714,0.00279408061604582,9.22004504368791,0.223184805836949,9.23117571951928,0.00808282372618143,9.22562012825585,4319.529,0.170000000000073,2279.933
197,9.22514496031846,0.00342881544010963,9.22038912097792,0.222794230678146,9.23107776132746,0.00807446833647393,9.22562012825585,4319.529,0.170000000000073,2279.933
198,9.22180019645273,0.00298703640793316,9.22046149790515,0.222343845419518,9.23068172731288,0.00802318822339174,9.22562012825585,4319.529,0.170000000000073,2279.933
199,9.22603822281111,0.00391359773771803,9.22054701118022,0.221897386580855,9.23040761833095,0.00800888349185594,9.22562012825585,4319.529,0.170000000000073,2279.933
200,9.22594958310154,0.00300705741345239,9.22132539536751,0.221789929071265,9.23035699865853,0.00800798730838711,9.22562012825585,4319.529,0.170000000000073,2279.933
201,9.22722877478085,0.00402217337352443,9.22094100422562,0.221427546775829,9.23030364302094,0.0080063030418491,9.22562012825585,4319.529,0.170000000000073,2279.933
202,9.23267114666585,0.00285886069672757,9.2219741928071,0.221589654490328,9.23029129451129,0.00800517444388026,9.22562012825585,4319.529,0.170000000000073,2279.933
203,9.22016811616328,0.00508553220785551,9.22231791550761,0.221215103899191,9.23019827431323,0.00799945446912951,9.22562012825585,4319.529,0.170000000000073,2279.933
204,9.22370156746364,0.00317825472063301,9.22302315057797,0.221060540186793,9.23021642190445,0.00799727219854931,9.22562012825585,4319.529,0.170000000000073,2279.933
205,9.22297215923856,0.00328393028854665,9.22397974190435,0.221149352759146,9.23009456607323,0.00798448046791491,9.22562012825585,4319.529,0.170000000000073,2279.933
206,9.22868925946143,0.00313062945988308,9.22520482182996,0.221578875683641,9.2300885615243,0.0079801725772625,9.22562012825585,4319.529,0.170000000000073,2279.933
207,9.22188546057799,0.00329306368464207,9.22608449675837,0.221591426007558,9.23015795645816,0.00796599942918017,9.22562012825585,4319.529,0.170000000000073,2279.933
208,9.22733461481758,0.00334501011362434,9.22759841598114,0.2224859185132,9.23019546460351,0.00796398049051839,9.22562012825585,4319.529,0.170000000000073,2279.933
209,9.22986893859825,0.00295158285698396,9.22848977359901,0.222513736077643,9.23019584860072,0.0079639503396841,9.22562012825585,4319.529,0.170000000000073,2279.933
210,9.22461173888005,0.00231129860638198,9.22717043709841,0.223094783444561,9.23018711386499,0.00796273102410782,9.22562012825585,4319.529,0.170000000000073,2279.933
211,9.22733414206717,0.00400017846894805,9.22796619746833,0.223033083361884,9.22936274111935,0.00788515733790076,9.22562012825585,4319.529,0.170000000000073,2279.933
212,9.23756811578029,0.00254047809216614,9.22702838196524,0.223118764542457,9.22936305232797,0.00788335135868652,9.22562012825585,4319.529,0.170000000000073,2279.933
213,9.226012530244,0.00375995868177278,9.22887133788055,0.22468005471797,9.22935712221874,0.00788234215161261,9.22562012825585,4319.529,0.170000000000073,2279.933
214,9.22798800956986,0.00254558922981053,9.22902999691473,0.224265626764568,9.22939252467026,0.00788063743012301,9.22562012825585,4319.529,0.170000000000073,2279.933
215,9.22884961170973,0.00367696692638,9.22879214391113,0.223872219993733,9.229392139976,0.00788063415474328,9.22562012825585,4319.529,0.170000000000073,2279.933
216,9.22137853759893,0.003047145668251,9.2287821084848,0.223447877018121,9.22939518945563,0.00787981953420587,9.22562012825585,4319.529,0.170000000000073,2279.933
217,9.22508441668072,0.00347262251352852,9.22884263117964,0.223028063155279,9.22938473553122,0.00787597511332514,9.22562012825585,4319.529,0.170000000000073,2279.933
218,9.22258963383799,0.00218740230172789,9.22905944041259,0.222636630943263,9.22939336136534,0.00787436250473126,9.22562012825585,4319.529,0.170000000000073,2279.933
219,9.22728193977349,0.00358680272081999,9.22800783933225,0.222885164957129,9.22955975599991,0.00785073454958868,9.22562012825585,4319.529,0.170000000000073,2279.933
220,9.22393132093854,0.00346401457441591,9.22800074061828,0.222468976264262,9.22956238786843,0.00785073029686956,9.22562012825585,4319.529,0.170000000000073,2279.933
221,9.22066312421189,0.00285984369600486,9.22863580988333,0.222300141962339,9.22948840813281,0.00784594991445986,9.22562012825585,4319.529,0.170000000000073,2279.933
222,9.22402464053998,0.00306531591944425,9.22937167423401,0.222218521711295,9.22935279471976,0.0078297006940681,9.22562012825585,4319.529,0.170000000000073,2279.933
223,9.22864544979954,0.00278303443674851,9.23008640129948,0.222121139191177,9.22935562901769,0.00782967944668488,9.22562012825585,4319.529,0.170000000000073,2279.933
224,9.2253363834548,0.0030792669365035,9.23018176328398,0.221718051002073,9.22907496128563,0.00782275647358985,9.22562012825585,4319.529,0.170000000000073,2279.933
225,9.2244211479614,0.00437706325608435,9.22926932768548,0.221826374763063,9.22906398860876,0.00782254289329766,9.22562012825585,4319.529,0.170000000000073,2279.933
226,9.22652805433222,0.00394130967338397,9.22905703176904,0.221449197998604,9.22910735466412,0.00781350639880544,9.22562012825585,4319.529,0.170000000000073,2279.933
227,9.2167379306016,0.00310876786173839,9.23012538518269,0.221757618919782,9.22895219000753,0.00779900066257302,9.22562012825585,4319.529,0.170000000000073,2279.933
228,9.2281003668702,0.00225483691047801,9.23124119796151,0.222133161877533,9.22896699413232,0.00779726857405031,9.22562012825585,4319.529,0.170000000000073,2279.933
229,9.22872920084585,0.00323895165389715,9.23038942380273,0.222186187381164,9.22895893160304,0.00779585749531963,9.22562012825585,4319.529,0.170000000000073,2279.933
230,9.2216174090439,0.0026910482924985,9.22950643070413,0.222276075251747,9.2289903140073,0.00779084652166765,9.22562012825585,4319.529,0.170000000000073,2279.933
231,9.22705056253121,0.0030253704419005,9.23005641228009,0.222068149843192,9.22890459668282,0.00778299932804138,9.22562012825585,4319.529,0.170000000000073,2279.933
232,9.22879543421042,0.00268426179983179,9.23067491202651,0.22191357572353,9.22890798232831,0.00778266003374268,9.22562012825585,4319.529,0.170000000000073,2279.933
233,9.22635212825066,0.00293136783680923,9.23161507915914,0.222080272727874,9.22900406191011,0.00777198293540778,9.22562012825585,4319.529,0.170000000000073,2279.933
234,9.22009392957117,0.00284841350521313,9.23135336658214,0.221729878051177,9.22898288377066,0.00777068469406334,9.22562012825585,4319.529,0.170000000000073,2279.933
235,9.22731603427233,0.00260858833026403,9.23100115778627,0.221417353526374,9.22907021519185,0.00776849250691546,9.22562012825585,4319.529,0.170000000000073,2279.933
236,9.22336801484821,0.00502436496025674,9.2310375812069,0.221028045808015,9.22909633174838,0.00776747171392782,9.22562012825585,4319.529,0.170000000000073,2279.933
237,9.22720307765738,0.00276681261192577,9.23090926637691,0.220650607314963,9.22910874705849,0.00776735730478981,9.22562012825585,4319.529,0.170000000000073,2279.933
238,9.23041062790595,0.00275812603975834,9.23173839669271,0.220711933313518,9.22907966954702,0.00776606395578755,9.22562012825585,4319.529,0.170000000000073,2279.933
239,9.22474021804113,0.00231447801500061,9.23151240442338,0.220360459343199,9.22891471749761,0.00774673480736056,9.22562012825585,4319.529,0.170000000000073,2279.933
240,9.22242797409277,0.0025127063864074,9.23211838213789,0.220218638474849,9.22892901036317,0.00774666652969664,9.22562012825585,4319.529,0.170000000000073,2279.933
241,9.22703138925364,0.00306198073500427,9.23120048070582,0.220392330002626,9.22888483999872,0.00774241472958073,9.22562012825585,4319.529,0.170000000000073,2279.933
242,9.22507615483214,0.00225178031930284,9.23143057382746,0.220047024860517,9.22880891831269,0.00773636172701328,9.22562012825585,4319.529,0.170000000000073,2279.933
243,9.22297614914431,0.00222510317687632,9.23152762146042,0.219674871440507,9.22867895730873,0.00773213307848039,9.22562012825585,4319.529,0.170000000000073,2279.933
244,9.22237848464234,0.00242186511797759,9.23159687569908,0.219301597229254,9.22872296638893,0.00773136759680792,9.22562012825585,4319.529,0.170000000000073,2279.933
245,9.22487142262274,0.00266670404218125,9.23230776745655,0.219266112041822,9.22873090613692,0.00773119230713979,9.22562012825585,4319.529,0.170000000000073,2279.933
246,9.22891158068013,0.00296794882344322,9.23338150239728,0.21966840015496,9.22872070068544,0.00773082431582062,9.22562012825585,4319.529,0.170000000000073,2279.933
247,9.22078678102992,0.00289214321373184,9.23338840000589,0.219295796881021,9.22869160908356,0.00772659909836072,9.22562012825585,4319.529,0.170000000000073,2279.933
248,9.21759682033579,0.0024967580516223,9.23391366522073,0.219112120802074,9.22849012941632,0.00771701502308492,9.22562012825585,4319.529,0.170000000000073,2279.933
249,9.2217850740404,0.00254448382320635,9.23341314208315,0.218913515385081,9.22842840649562,0.00771208734674404,9.22562012825585,4319.529,0.170000000000073,2279.933
250,9.23041828694716,0.00244956752270976,9.23393302498809,0.218730712400718,9.22841391457207,0.00771163578316412,9.22562012825585,4319.529,0.170000000000073,2279.933
251,9.2244584287254,0.00271778422914551,9.23448656315106,0.218575011029836,9.22826199938449,0.00769916648411502,9.22562012825585,4319.529,0.170000000000073,2279.933
252,9.2207478521656,0.00329461547050935,9.234846603158,0.218299802105552,9.22827035849613,0.0076990726004762,9.22562012825585,4319.529,0.170000000000073,2279.933
253,9.22568261540537,0.00339924734441248,9.23365086782563,0.218925275960023,9.22827569660057,0.00769341647957349,9.22562012825585,4319.529,0.170000000000073,2279.933
254,9.22590602081227,0.00276121716917193,9.23394442778608,0.218622243423382,9.22827380031814,0.00768878126148219,9.22562012825585,4319.529,0.170000000000073,2279.933
255,9.22623348399937,0.00245410100873205,9.23318889594856,0.21865835361232,9.22828335165008,0.00766941930108528,9.22562012825585,4319.529,0.170000000000073,2279.933
256,9.22665826858159,0.00259398771140432,9.23308051208187,0.218306628089314,9.22825425656213,0.00766861857313493,9.22562012825585,4319.529,0.170000000000073,2279.933
257,9.22409327721529,0.0037537155854707,9.23384593905587,0.218359354379708,9.22827987813706,0.00766274339747517,9.22562012825585,4319.529,0.170000000000073,2279.933
258,9.22414601303361,0.00243443738891667,9.2344667488867,0.218273469070415,9.22831090233584,0.00764614761619827,9.22562012825585,4319.529,0.170000000000073,2279.933
259,9.2256037692918,0.00360142364650576,9.23513041214146,0.218228723224096,9.22831676623017,0.00764608624368568,9.22562012825585,4319.529,0.170000000000073,2279.933
260,9.23252054232457,0.00319280320533688,9.23557778784,0.218016049413041,9.22826642172115,0.00764341170789203,9.22562012825585,4319.529,0.170000000000073,2279.933
261,9.22273221258965,0.00266574984007473,9.23714723999096,0.21941003080786,9.22816675418095,0.00763837137187401,9.22562012825585,4319.529,0.170000000000073,2279.933
262,9.22277525389407,0.00378513746149752,9.23794031549167,0.219501886372043,9.22816167778928,0.00763700240102601,9.22562012825585,4319.529,0.170000000000073,2279.933
263,9.22170258175972,0.00257812756509972,9.23852775413207,0.219394214365048,9.22815006292576,0.00763657494823801,9.22562012825585,4319.529,0.170000000000073,2279.933
264,9.23243109301219,0.00264518034867231,9.23932703460314,0.219498305347793,9.22813527670067,0.00763563215183747,9.22562012825585,4319.529,0.170000000000073,2279.933
265,9.2254370359969,0.00260254855277067,9.24061483126832,0.220332298755705,9.22807571552523,0.00763434798789065,9.22562012825585,4319.529,0.170000000000073,2279.933
266,9.23269685874343,0.00228336189273769,9.24146944534277,0.220503471168758,9.22802882304461,0.00762573426056998,9.22562012825585,4319.529,0.170000000000073,2279.933
267,9.22259964252379,0.00271335409749065,9.24164253597382,0.220174688403615,9.22802615753866,0.00762572406568617,9.22562012825585,4319.529,0.170000000000073,2279.933
268,9.22827609731971,0.00277209329149468,9.24043012930117,0.220883347751762,9.22792959976492,0.00759988486118596,9.22562012825585,4319.529,0.170000000000073,2279.933
269,9.22175744254195,0.00266514642004686,9.23992465706462,0.220718809938148,9.22792630365543,0.00759986008137379,9.22562012825585,4319.529,0.170000000000073,2279.933
270,9.22177152465626,0.00231933313313264,9.23908205874261,0.220884758741861,9.22793516339998,0.00758377598021755,9.22562012825585,4319.529,0.170000000000073,2279.933
271,9.21883557129017,0.00299321561987536,9.23832780700629,0.220950619627724,9.22785720335668,0.00757873899482729,9.22562012825585,4319.529,0.170000000000073,2279.933
272,9.22694270108205,0.00267415798906468,9.23923431603858,0.221202172020795,9.22783899064298,0.00757660686726585,9.22562012825585,4319.529,0.170000000000073,2279.933
273,9.22360110184653,0.00242893138728048,9.23942535859108,0.22088395565988,9.22786427594463,0.00757524602579038,9.22562012825585,4319.529,0.170000000000073,2279.933
274,9.22940876352441,0.00265407449808056,9.23961154389923,0.220566084830753,9.22778440732258,0.00756386592133607,9.22562012825585,4319.529,0.170000000000073,2279.933
275,9.22276560604717,0.00276484643125259,9.24015187948827,0.22043905351092,9.22790481795789,0.00755517055969761,9.22562012825585,4319.529,0.170000000000073,2279.933
276,9.2220183975644,0.00185451465405759,9.24056454056889,0.220224296424562,9.22786781541322,0.00754156624813551,9.22562012825585,4319.529,0.170000000000073,2279.933
277,9.2261053209063,0.00260168917353204,9.23952333896756,0.220687404927517,9.22786682155936,0.00754155721778947,9.22562012825585,4319.529,0.170000000000073,2279.933
278,9.22418392669481,0.00235811035857901,9.24027929246726,0.220772291020768,9.22776108810415,0.00752971444924046,9.22562012825585,4319.529,0.170000000000073,2279.933
279,9.22597568327804,0.00268239216829054,9.23968338484758,0.220698495668082,9.22767266400396,0.00752139800629576,9.22562012825585,4319.529,0.170000000000073,2279.933
280,9.23184496605742,0.00309368426935042,9.238698676797,0.221084466556411,9.22768381594882,0.00751714133418508,9.22562012825585,4319.529,0.170000000000073,2279.933
281,9.22455446347209,0.00233773500739627,9.23831780647902,0.220856617494592,9.22758639107595,0.00751321853449667,9.22562012825585,4319.529,0.170000000000073,2279.933
282,9.22439495311161,0.00208375467849127,9.23793939914298,0.220629170857508,9.22761933671192,0.00751123719218671,9.22562012825585,4319.529,0.170000000000073,2279.933
283,9.23010666652579,0.0026843009824455,9.23708226445244,0.220848553610224,9.22742398676768,0.00750107777279034,9.22562012825585,4319.529,0.170000000000073,2279.933
284,9.22542626782308,0.00281252048025474,9.23681485355871,0.220569685361424,9.22744670201331,0.00750030176789651,9.22562012825585,4319.529,0.170000000000073,2279.933
285,9.22936281881515,0.00228342600707613,9.23664437201125,0.220260287852938,9.22743766455001,0.00750020388574825,9.22562012825585,4319.529,0.170000000000073,2279.933
286,9.22394565972151,0.00293801151323984,9.23616016852773,0.220108797843031,9.22741824146908,0.0074998317830629,9.22562012825585,4319.529,0.170000000000073,2279.933
287,9.22381013623,0.0025023298555095,9.23619600228002,0.219781013250445,9.22728040917646,0.00749234691715157,9.22562012825585,4319.529,0.170000000000073,2279.933
288,9.22261913266889,0.00222446468431692,9.23684450067102,0.21977638225468,9.22726095220808,0.00748940571904885,9.22562012825585,4319.529,0.170000000000073,2279.933
289,9.22189576037717,0.00236015378481931,9.23655879873507,0.219512913710945,9.22713994984127,0.0074868551698041,9.22562012825585,4319.529,0.170000000000073,2279.933
290,9.22348353910901,0.00266300268602909,9.23639864477201,0.21920778385915,9.22705066688817,0.00748304150800655,9.22562012825585,4319.529,0.170000000000073,2279.933
291,9.22462720962118,0.00287037901512292,9.23671227571939,0.218960612720802,9.22692001816696,0.00747733298577205,9.22562012825585,4319.529,0.170000000000073,2279.933
292,9.22868428162051,0.00225884451900903,9.23666740105036,0.218639945064557,9.22691847107649,0.00747436736921788,9.22562012825585,4319.529,0.170000000000073,2279.933
293,9.22630272473279,0.00203349992754847,9.23743131169218,0.218775722870158,9.22685123488895,0.00746042260939447,9.22562012825585,4319.529,0.170000000000073,2279.933
294,9.22311966706631,0.00263946139839942,9.23754872102924,0.218466462870105,9.22684204354837,0.00745996553970539,9.22562012825585,4319.529,0.170000000000073,2279.933
295,9.22653026064425,0.00218003300947777,9.23725324824368,0.21821659085407,9.22682009101236,0.00745581666443494,9.22562012825585,4319.529,0.170000000000073,2279.933
296,9.22057861740811,0.00373942720291746,9.23649797893362,0.218350300333198,9.22684722735915,0.00745143396784052,9.22562012825585,4319.529,0.170000000000073,2279.933
297,9.22559066440921,0.00228871313417979,9.23716463673696,0.218385973830152,9.22683257812136,0.00744812428755658,9.22562012825585,4319.529,0.170000000000073,2279.933
298,9.23004377890075,0.00245289819219901,9.23654453647622,0.218375878031554,9.22684098626643,0.0074465728327319,9.22562012825585,4319.529,0.170000000000073,2279.933
299,9.22449314081242,0.00245493134026089,9.23610331304122,0.218216274891191,9.22694780246184,0.00743330317035866,9.22562012825585,4319.529,0.170000000000073,2279.933
300,9.22873219909493,0.00256327680494108,9.23526433522932,0.218465474949304,9.22695556527646,0.00743208083795295,9.22562012825585,4319.529,0.170000000000073,2279.933
