"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
174,-0.0264792735310683,0.00514053908684106,-0.0867606110876807,0.709610143806037,-0.00987832719185465,0.854349166965454,-0.4064,14295.248,0.104000000001179,23729.124
175,-0.0321955253096067,0.00823897343477977,0.0244715788803514,0.673494588595721,-0.00976591500175264,0.854349166989772,-0.4064,14295.248,0.104000000001179,23729.124
176,-0.0385150779808254,0.0343853559227915,-0.0281194079472301,0.686920218786851,-0.00968353716036113,0.854349167011355,-0.4064,14295.248,0.104000000001179,23729.124
177,-0.0272473369247392,0.00664935680590322,-0.024674969872455,0.711711377704537,-0.00921080984336138,0.854349167016899,-0.4064,14295.248,0.104000000001179,23729.124
178,-0.0307110961055533,0.0177202643357321,-0.0974898569436594,0.667218803680134,-0.00924292041284144,0.854349167043827,-0.4064,14295.248,0.104000000001179,23729.124
179,-0.0221663438542752,0.00633402437611533,-0.00152691004233861,0.677249249511578,-0.00907737748946153,0.854349167031326,-0.4064,14295.248,0.104000000001179,23729.124
180,-0.0281991292586531,0.0071804187114764,-0.0369118218258806,0.699320476747654,-0.00933141156690271,0.854349167004232,-0.4064,14295.248,0.104000000001179,23729.124
181,-0.0245547486314645,0.00868980710318966,0.0313125073923543,0.692516764836781,-0.00961735724173006,0.854349167040106,-0.4064,14295.248,0.104000000001179,23729.124
182,-0.0294212057798689,0.00745387585183058,0.0408064311203802,0.682330240791398,-0.00952660243877077,0.854349167021909,-0.4064,14295.248,0.104000000001179,23729.124
183,-0.0227717510530798,0.0070849746398154,0.0582546357792412,0.694676545227147,-0.00959330480797911,0.854349167014317,-0.4064,14295.248,0.104000000001179,23729.124
184,-0.0263343308800646,0.00640610739351146,-0.0302087977463223,0.725148481662289,-0.00980978148716887,0.854349167051326,-0.4064,14295.248,0.104000000001179,23729.124
185,-0.0238173826784672,0.00660022144468599,-0.00707272794374029,0.683353374505694,-0.00974759349908191,0.854349167071887,-0.4064,14295.248,0.104000000001179,23729.124
186,-0.0190616962807017,0.00495149547095703,-0.0444952931474724,0.71262890084573,-0.0101095955106765,0.85434916707744,-0.4064,14295.248,0.104000000001179,23729.124
187,-0.0270441707833462,0.0106177688534475,0.00224942353921047,0.706182611710836,-0.0101238187502674,0.854349167052154,-0.4064,14295.248,0.104000000001179,23729.124
188,-0.0202111661651423,0.00498037030025487,0.00779007325506294,0.71040654155432,-0.0103732327661212,0.854349166977658,-0.4064,14295.248,0.104000000001179,23729.124
189,-0.0273064045608295,0.00734314368986342,-0.00779965101431793,0.717228809099283,-0.0102890405420897,0.854349166978407,-0.4064,14295.248,0.104000000001179,23729.124
190,-0.0276494113912481,0.00570839972981381,0.0375535513357878,0.701694178685596,-0.010332097864422,0.854349167003274,-0.4064,14295.248,0.104000000001179,23729.124
191,-0.0257001734133834,0.00607056057362168,-0.0641260251515715,0.710346636541661,-0.010246701999844,0.854349167008916,-0.4064,14295.248,0.104000000001179,23729.124
192,-0.0291421697514394,0.00710235077882803,0.0345413555674165,0.675033818402811,-0.0103359473803577,0.854349166991103,-0.4064,14295.248,0.104000000001179,23729.124
193,-0.0296363497949097,0.00560197201626469,-0.0816933506966032,0.68385272776085,-0.0117434483174214,0.854349166999904,-0.4064,14295.248,0.104000000001179,23729.124
194,-0.0229326511357705,0.00734171000042106,0.0274564830794963,0.707189191438524,-0.0113831123922174,0.854349166988266,-0.4064,14295.248,0.104000000001179,23729.124
195,-0.0272952718283862,0.00786277891290797,-0.025699299137831,0.716917789672866,-0.011366623722022,0.854349167004946,-0.4064,14295.248,0.104000000001179,23729.124
196,-0.0262061953906896,0.0069442015038952,0.0357577648892615,0.687754243787946,-0.0113728599357476,0.854349166987799,-0.4064,14295.248,0.104000000001179,23729.124
197,-0.0244859313774437,0.00588139710256932,-0.091458070891534,0.680807846113299,-0.0113077711980853,0.854349167032531,-0.4064,14295.248,0.104000000001179,23729.124
198,-0.0252969849622747,0.00569950025479467,0.0178122454248429,0.709331167368485,-0.0115597646099361,0.854349167019572,-0.4064,14295.248,0.104000000001179,23729.124
199,-0.0290886417051323,0.00509754962248358,-0.0217994472399602,0.679778286675966,-0.0115366373470833,0.854349166972107,-0.4064,14295.248,0.104000000001179,23729.124
200,-0.0297093102324424,0.00784492961163338,-0.016810083342417,0.686260779894797,-0.0114143655693477,0.854349166986492,-0.4064,14295.248,0.104000000001179,23729.124
201,-0.028892532735882,0.00477046233778764,0.067210277807723,0.699633472224761,-0.0110629493317081,0.854349166995764,-0.4064,14295.248,0.104000000001179,23729.124
202,-0.0308219300693068,0.00853673418475046,-0.13759308991228,0.704734839980646,-0.0109091633652482,0.854349167038488,-0.4064,14295.248,0.104000000001179,23729.124
203,-0.0265213888372441,0.00732174181701472,-0.0322712083818433,0.696250941531147,-0.0109072856679484,0.854349166989,-0.4064,14295.248,0.104000000001179,23729.124
204,-0.0293822372403076,0.00681330425434776,-0.038123872019253,0.707698530563412,-0.0108821236034326,0.854349166978904,-0.4064,14295.248,0.104000000001179,23729.124
205,-0.0286458138351694,0.00661361787954423,0.0320917827871174,0.713573104067159,-0.0106912208902871,0.854349166979059,-0.4064,14295.248,0.104000000001179,23729.124
206,-0.0216798906707537,0.0062284830883848,-0.0759310070437398,0.70424256438015,-0.0106325795436883,0.854349167003593,-0.4064,14295.248,0.104000000001179,23729.124
207,-0.0299680763002178,0.00580415151807807,0.026715376121297,0.685107414810889,-0.0106436393110819,0.85434916699214,-0.4064,14295.248,0.104000000001179,23729.124
208,-0.0232891187182433,0.0051255458392313,-0.047886002203591,0.698956655239042,-0.0108821686746627,0.854349167051487,-0.4064,14295.248,0.104000000001179,23729.124
209,-0.0311927505098077,0.00668666874060021,0.0107717024808749,0.715347230239923,-0.0109386708086112,0.854349166977684,-0.4064,14295.248,0.104000000001179,23729.124
210,-0.0306217980682284,0.00644299426582938,-0.0271021233072706,0.711478300061392,-0.0110792448404113,0.854349166967565,-0.4064,14295.248,0.104000000001179,23729.124
211,-0.0229620951922483,0.00608766387066933,-0.0949497788225581,0.700508043516004,-0.0109506836883943,0.854349166986193,-0.4064,14295.248,0.104000000001179,23729.124
212,-0.0288777122157185,0.00529290325398275,-0.0404011851945027,0.707725350602445,-0.010983784570671,0.854349166966487,-0.4064,14295.248,0.104000000001179,23729.124
213,-0.0207241652356698,0.00641696483616887,0.00959649537630399,0.69786891847001,-0.0110781245335671,0.854349166987336,-0.4064,14295.248,0.104000000001179,23729.124
214,-0.0230064729125064,0.00565414944183156,0.0320685460475986,0.673587273177342,-0.0111227489779651,0.85434916698438,-0.4064,14295.248,0.104000000001179,23729.124
215,-0.0282341430854459,0.00587975216365588,-0.0422805217604292,0.681642866556145,-0.0111135723148842,0.854349167017188,-0.4064,14295.248,0.104000000001179,23729.124
216,-0.0309090491983954,0.00629814477782048,0.0458345748027318,0.69984495807631,-0.010767864830204,0.854349166960875,-0.4064,14295.248,0.104000000001179,23729.124
217,-0.0267341634512119,0.0060135184610069,-0.0639778099830085,0.702768144786306,-0.0107292571876509,0.854349166994802,-0.4064,14295.248,0.104000000001179,23729.124
218,-0.0263390516228342,0.00482497921048594,-0.120004661299321,0.700941871794745,-0.0107264495497207,0.854349166968302,-0.4064,14295.248,0.104000000001179,23729.124
219,-0.0181327601059812,0.00500649148153712,-0.0670045370605356,0.67446134357691,-0.0107424131330924,0.854349166989121,-0.4064,14295.248,0.104000000001179,23729.124
220,-0.022782843083074,0.00665039826355032,-0.0261586583394469,0.704236117984671,-0.010728851543254,0.854349166972701,-0.4064,14295.248,0.104000000001179,23729.124
221,-0.0209824931942067,0.00625906874364767,-0.00169563851656911,0.700431127543841,-0.0106850169892644,0.854349166973604,-0.4064,14295.248,0.104000000001179,23729.124
222,-0.0286946036578352,0.00662214906448895,-0.0299703143574886,0.690880821948203,-0.0106714777829045,0.854349167022146,-0.4064,14295.248,0.104000000001179,23729.124
223,-0.0287141997934876,0.00672260214092502,-0.0412241524665817,0.715177720929422,-0.010792706048702,0.854349166975142,-0.4064,14295.248,0.104000000001179,23729.124
224,-0.0198651441653145,0.00780259221489891,0.0167972189475776,0.696890941894574,-0.0107276492501377,0.854349167058895,-0.4064,14295.248,0.104000000001179,23729.124
225,-0.0274631315797605,0.00523790544156716,-0.0873866848395824,0.701340631772526,-0.01075183531206,0.854349166974109,-0.4064,14295.248,0.104000000001179,23729.124
226,-0.0270903433542833,0.00745413209622137,0.00638114516839757,0.70238067775398,-0.0106719456529598,0.854349166976293,-0.4064,14295.248,0.104000000001179,23729.124
227,-0.0175257766386422,0.00714181270215797,-0.13938335477301,0.692493955268701,-0.0108163570850844,0.854349166953289,-0.4064,14295.248,0.104000000001179,23729.124
228,-0.021502187179036,0.00723815637574442,-0.0474558065366103,0.696362203499746,-0.0106962092158826,0.854349166991517,-0.4064,14295.248,0.104000000001179,23729.124
229,-0.0290592431449627,0.0052998716421339,-0.0643259734728677,0.714793985254487,-0.0106973354082122,0.854349166962446,-0.4064,14295.248,0.104000000001179,23729.124
230,-0.0274295536744782,0.00653840827442212,-0.0292407262859663,0.701135961896433,-0.0106407141588283,0.854349166952037,-0.4064,14295.248,0.104000000001179,23729.124
231,-0.0240956541279213,0.00714954292356598,-0.0211342971834737,0.691797111323577,-0.0106306222207864,0.854349166972673,-0.4064,14295.248,0.104000000001179,23729.124
232,-0.0256726684504555,0.00619105054080392,0.0181312785969856,0.692574768164517,-0.0107588191835674,0.854349166977256,-0.4064,14295.248,0.104000000001179,23729.124
233,-0.0252203281135838,0.00600369313501177,0.0211076207257865,0.715753414726756,-0.0108920052670522,0.854349166994065,-0.4064,14295.248,0.104000000001179,23729.124
234,-0.0219486338406596,0.00702255396409871,-0.0332581075254708,0.680967112548839,-0.0109543048817536,0.854349166956826,-0.4064,14295.248,0.104000000001179,23729.124
235,-0.027956822218832,0.00431506771100541,-0.099884614589849,0.698338348060082,-0.0107008816518623,0.854349166962746,-0.4064,14295.248,0.104000000001179,23729.124
236,-0.0268184716108067,0.00802049344021915,-0.00360084747418058,0.704411072551988,-0.0106983955275646,0.854349166952964,-0.4064,14295.248,0.104000000001179,23729.124
237,-0.0228964072700539,0.00565014937916819,-0.0175059025592615,0.674159340913774,-0.0107945672869262,0.854349166973634,-0.4064,14295.248,0.104000000001179,23729.124
238,-0.0180949945739027,0.00745858902448097,0.01073233353768,0.691850531784181,-0.0107839468256723,0.854349166966667,-0.4064,14295.248,0.104000000001179,23729.124
239,-0.0225026538318556,0.00464385016506996,-0.0630499829463652,0.70550027038149,-0.0107230520325652,0.854349166934217,-0.4064,14295.248,0.104000000001179,23729.124
240,-0.0252323844235955,0.00778714062926023,0.00524626747273851,0.705314189669052,-0.0108543669834942,0.854349166996774,-0.4064,14295.248,0.104000000001179,23729.124
241,-0.0255045937338465,0.00724496522043259,-0.0567355307504369,0.709601793608906,-0.0108475701833385,0.854349166937364,-0.4064,14295.248,0.104000000001179,23729.124
242,-0.0262431339273394,0.0058767071096197,-0.00104698909962233,0.659551637138096,-0.0110303387052919,0.854349166979415,-0.4064,14295.248,0.104000000001179,23729.124
243,-0.0191501554270113,0.00518464996796832,-0.0270287886090796,0.690176985858614,-0.0111202168777939,0.854349166948497,-0.4064,14295.248,0.104000000001179,23729.124
244,-0.020078719997796,0.00593129996594851,-0.00597326536021625,0.686825745160841,-0.010867823404829,0.854349166985715,-0.4064,14295.248,0.104000000001179,23729.124
245,-0.029996614605008,0.00652235625136438,0.0116804697510328,0.659553698086281,-0.0109405164926807,0.854349166980021,-0.4064,14295.248,0.104000000001179,23729.124
246,-0.0244458852613988,0.00602208362307399,-0.00852092844900443,0.708134438396127,-0.0109234603684726,0.85434916697112,-0.4064,14295.248,0.104000000001179,23729.124
247,-0.0284324497400069,0.00493213420423703,-0.06338233825372,0.681331535110883,-0.0110999005732606,0.854349166978958,-0.4064,14295.248,0.104000000001179,23729.124
248,-0.0247194115969832,0.00595614864703205,-0.0157522576223208,0.706969272826797,-0.0111461923701699,0.854349166958518,-0.4064,14295.248,0.104000000001179,23729.124
249,-0.0240706977615439,0.00585012251561,-0.0749002783843822,0.706135279330895,-0.0111883020244808,0.854349166970839,-0.4064,14295.248,0.104000000001179,23729.124
250,-0.0257783022141453,0.00714894901819999,0.0146896581682634,0.686074991877603,-0.0110699762382295,0.854349166971381,-0.4064,14295.248,0.104000000001179,23729.124
251,-0.0139923984258932,0.00574040557250461,-0.0696782822272561,0.666897056045649,-0.0111702228453734,0.854349166990215,-0.4064,14295.248,0.104000000001179,23729.124
252,-0.0230997600201241,0.00505045718952225,0.0729030708280135,0.684154264719874,-0.0115652255316499,0.854349166960578,-0.4064,14295.248,0.104000000001179,23729.124
253,-0.0278315090840345,0.00608720285166235,-0.125361461080887,0.702290314957844,-0.0116301596323798,0.854349166960083,-0.4064,14295.248,0.104000000001179,23729.124
254,-0.0298264307079279,0.0069716299393311,-0.0300160006988678,0.682805908351067,-0.0116247625995906,0.854349166925967,-0.4064,14295.248,0.104000000001179,23729.124
255,-0.0267990868660776,0.0065880739621823,0.0219492270693549,0.721625834403973,-0.0119062422030267,0.854349166966565,-0.4064,14295.248,0.104000000001179,23729.124
256,-0.0311795096195021,0.00738556096281803,-0.0440308598434005,0.694461800666213,-0.0126920334286597,0.85434916695237,-0.4064,14295.248,0.104000000001179,23729.124
257,-0.0226593378447822,0.00626172690757018,-0.00849031409100542,0.664110058845242,-0.0123938804675792,0.854349166927129,-0.4064,14295.248,0.104000000001179,23729.124
258,-0.0289590271103311,0.00543760967206632,-0.0480035242946473,0.665598429755575,-0.0124934544827466,0.854349166939536,-0.4064,14295.248,0.104000000001179,23729.124
259,-0.0203749558284152,0.00660766351246791,-0.0408840386039538,0.70003553643875,-0.0125621079491041,0.854349166928495,-0.4064,14295.248,0.104000000001179,23729.124
260,-0.0239300052794598,0.00886539203314011,-0.00878295211433116,0.730015774497746,-0.0126223618317112,0.854349166924553,-0.4064,14295.248,0.104000000001179,23729.124
261,-0.0214756126641082,0.00730936137761641,-0.0222307954946417,0.708987887984858,-0.0125597964769925,0.854349166947505,-0.4064,14295.248,0.104000000001179,23729.124
262,-0.0267503104001351,0.00666708895084345,-0.0058402429848544,0.684641584396637,-0.0122445025972259,0.854349166936256,-0.4064,14295.248,0.104000000001179,23729.124
263,-0.0186599001842734,0.00690271886852333,-0.0120637395101523,0.671107912276336,-0.0126592037065216,0.854349166955101,-0.4064,14295.248,0.104000000001179,23729.124
264,-0.0183931113547811,0.00454143044195359,-0.00858677478347606,0.67891731073299,-0.0126683224687993,0.854349166939853,-0.4064,14295.248,0.104000000001179,23729.124
265,-0.0264482287337656,0.0065560545034315,-0.02167767402921,0.72151430312625,-0.0127079426041695,0.854349166952927,-0.4064,14295.248,0.104000000001179,23729.124
266,-0.0219625907620167,0.00486055330982314,0.0819974359332951,0.666037890320774,-0.012647384078197,0.854349166954279,-0.4064,14295.248,0.104000000001179,23729.124
267,-0.020876182607067,0.00701508551005423,-0.0203595586572076,0.67882701837718,-0.0126976912386053,0.854349166957576,-0.4064,14295.248,0.104000000001179,23729.124
268,-0.0218300966629617,0.00541858380477324,0.0320398559694806,0.705008413689919,-0.0131179407187438,0.854349166970437,-0.4064,14295.248,0.104000000001179,23729.124
269,-0.0237676015525588,0.00588069350689531,-0.0602615206804107,0.696567149269471,-0.013252249061086,0.854349166952056,-0.4064,14295.248,0.104000000001179,23729.124
270,-0.0268893688372618,0.0064043508349986,-0.0246814000344702,0.706096240692157,-0.013185822383513,0.854349166959039,-0.4064,14295.248,0.104000000001179,23729.124
271,-0.022345421269955,0.0052574937717166,-0.0467049898689538,0.699225705538498,-0.0130868498249365,0.854349166978573,-0.4064,14295.248,0.104000000001179,23729.124
272,-0.0174574265625808,0.00844980819333192,0.0539184003254133,0.696666245807416,-0.0133850758736605,0.854349166948259,-0.4064,14295.248,0.104000000001179,23729.124
273,-0.0249368416453239,0.00398685606575247,-0.000498975941585322,0.682633377849292,-0.0131705815750603,0.854349166967033,-0.4064,14295.248,0.104000000001179,23729.124
274,-0.0156915773576571,0.00590656635103144,-0.0396531061857166,0.715277052603089,-0.0130789796383412,0.854349166924963,-0.4064,14295.248,0.104000000001179,23729.124
275,-0.0267774365601244,0.00523512275379266,-0.0470207597412657,0.668928462999082,-0.0130267645704638,0.854349166938767,-0.4064,14295.248,0.104000000001179,23729.124
276,-0.0229963996640895,0.00693298200795403,-0.0209797161874275,0.671573495118866,-0.0129900073900841,0.854349166966529,-0.4064,14295.248,0.104000000001179,23729.124
277,-0.0192916021658701,0.00556674059437669,0.0483237788107127,0.691193198203701,-0.0130605504779537,0.854349166929799,-0.4064,14295.248,0.104000000001179,23729.124
278,-0.0199151580039305,0.00546787624396416,-0.00113414604403347,0.68462671885134,-0.0130444580503457,0.854349166929934,-0.4064,14295.248,0.104000000001179,23729.124
279,-0.0195745494795886,0.00557062670085432,-0.0431382498340803,0.683594481397187,-0.0132879343473301,0.85434916694867,-0.4064,14295.248,0.104000000001179,23729.124
280,-0.0248982060693018,0.00528810907050033,-0.0208034927925026,0.692404949595118,-0.0132881138410189,0.854349166950988,-0.4064,14295.248,0.104000000001179,23729.124
281,-0.0209015260863838,0.00507778929422699,0.0234939437870613,0.710281888624612,-0.0132212199774637,0.854349166925464,-0.4064,14295.248,0.104000000001179,23729.124
282,-0.0219002278317462,0.00471306153845939,-0.0420562060240611,0.681315238286827,-0.0133285575458412,0.854349166964713,-0.4064,14295.248,0.104000000001179,23729.124
283,-0.026146797863967,0.00444952329782137,-0.0469719141151594,0.678698833626523,-0.0134045580646176,0.854349166981169,-0.4064,14295.248,0.104000000001179,23729.124
284,-0.0299215975866612,0.00431652299079032,-0.0379141087019262,0.666934380447962,-0.0135170942807553,0.854349166942822,-0.4064,14295.248,0.104000000001179,23729.124
285,-0.0219180170080391,0.0076665761807533,-0.0251175182184434,0.68275309451478,-0.0135653017048889,0.854349166983706,-0.4064,14295.248,0.104000000001179,23729.124
286,-0.0248230531014939,0.00658297030797021,-0.0253504569407772,0.67274728597703,-0.013541955106804,0.85434916695218,-0.4064,14295.248,0.104000000001179,23729.124
287,-0.019819767569679,0.00563993169346943,0.0604717143976032,0.672830621487617,-0.013590746619579,0.854349166980189,-0.4064,14295.248,0.104000000001179,23729.124
288,-0.019030471067469,0.00431821999085715,0.0469665280872668,0.712474298972796,-0.0136117635892167,0.854349166972557,-0.4064,14295.248,0.104000000001179,23729.124
289,-0.0216479418594901,0.00544285896400484,0.0530558311332857,0.691590417296073,-0.0133775117555478,0.854349166975742,-0.4064,14295.248,0.104000000001179,23729.124
290,-0.0203965111870343,0.00528337509996755,-0.0134537634914014,0.710648746980606,-0.0134195710982097,0.854349167021024,-0.4064,14295.248,0.104000000001179,23729.124
291,-0.0276796004315478,0.00444396456097451,0.0587743626661305,0.697245153220271,-0.0134356376078987,0.854349166970724,-0.4064,14295.248,0.104000000001179,23729.124
292,-0.0206956247400365,0.00556129985585945,0.0275625599108577,0.682443162247042,-0.0134217191115815,0.854349166971101,-0.4064,14295.248,0.104000000001179,23729.124
293,-0.0202714173531831,0.00690236542182937,-0.0572739312682932,0.706016497195842,-0.0133778162793653,0.854349166935768,-0.4064,14295.248,0.104000000001179,23729.124
294,-0.0231331855095976,0.00523103078007942,0.0224189737310636,0.661755966936742,-0.0134756293266458,0.854349166951078,-0.4064,14295.248,0.104000000001179,23729.124
295,-0.025207148820633,0.00482625190197118,-0.0151368847137581,0.711713806647467,-0.0135318095309741,0.854349166966157,-0.4064,14295.248,0.104000000001179,23729.124
296,-0.0258326334722497,0.00681682949464338,-0.0732371729730923,0.668194181677863,-0.013552767720318,0.854349166952848,-0.4064,14295.248,0.104000000001179,23729.124
297,-0.0254210678021439,0.00726299437591777,0.00466938001929227,0.706576243985544,-0.0134884088993581,0.854349166978663,-0.4064,14295.248,0.104000000001179,23729.124
298,-0.0265806714749366,0.00585088604441597,-0.075061298669685,0.689673688317201,-0.0135294568060204,0.854349166959143,-0.4064,14295.248,0.104000000001179,23729.124
299,-0.0233090641447059,0.00557238714957801,-0.0769063482803502,0.705653394274192,-0.0133698771786592,0.854349166970429,-0.4064,14295.248,0.104000000001179,23729.124
300,-0.0270211406612658,0.00461166277151894,0.0727006366223214,0.704580623051676,-0.013577573638637,0.854349167003802,-0.4064,14295.248,0.104000000001179,23729.124
301,-0.0206634440983197,0.00497193149891471,0.00783053101145342,0.694759615868546,-0.0135626455009892,0.854349166963103,-0.4064,14295.248,0.104000000001179,23729.124
302,-0.0231226890038687,0.00511827045581768,0.0026176403134957,0.695683947421499,-0.0134173423651166,0.854349166974707,-0.4064,14295.248,0.104000000001179,23729.124
303,-0.0251092520494552,0.00420079335954139,0.0007079150295363,0.676186069217864,-0.0134098162493241,0.854349166946579,-0.4064,14295.248,0.104000000001179,23729.124
304,-0.0241290107884749,0.00485855331119276,0.039006323283734,0.689595451682271,-0.0135375159926561,0.854349166955626,-0.4064,14295.248,0.104000000001179,23729.124
305,-0.0219566490784233,0.0062821407160374,-0.0454784095522207,0.69052229315316,-0.0134762702506316,0.854349166954136,-0.4064,14295.248,0.104000000001179,23729.124
306,-0.0189047107960786,0.00559537756467914,-0.0856797071286782,0.691094889021926,-0.0134653162999204,0.854349167022122,-0.4064,14295.248,0.104000000001179,23729.124
307,-0.0167942888512718,0.00629387635987541,0.00348653084124531,0.74251017017571,-0.0133259535961314,0.854349166969218,-0.4064,14295.248,0.104000000001179,23729.124
308,-0.0192283430708571,0.00573996202509756,0.022733405258117,0.674784735438439,-0.013309380712345,0.854349166984676,-0.4064,14295.248,0.104000000001179,23729.124
309,-0.0260318079914822,0.00407101908871755,-0.0333924152450215,0.71450171482678,-0.0135841663228433,0.854349166977963,-0.4064,14295.248,0.104000000001179,23729.124
310,-0.0218198222952703,0.00417845438391648,-0.0404184331071572,0.709479137366508,-0.0135170181215468,0.854349166965085,-0.4064,14295.248,0.104000000001179,23729.124
311,-0.0177684327732218,0.00518225590533585,0.0232497426615927,0.706780191698356,-0.0133845164351812,0.8543491669786,-0.4064,14295.248,0.104000000001179,23729.124
312,-0.0242909419799905,0.00482638657146178,-0.0369708388495163,0.717165612803049,-0.0133340282726574,0.854349166971872,-0.4064,14295.248,0.104000000001179,23729.124
313,-0.0186232954451745,0.00365388572460725,-0.025708809981103,0.708464641605504,-0.0132153010595616,0.854349166982945,-0.4064,14295.248,0.104000000001179,23729.124
314,-0.0179507233329149,0.00609467987364672,-0.0297664215241762,0.736515495017491,-0.0130562557431599,0.854349166987286,-0.4064,14295.248,0.104000000001179,23729.124
315,-0.0228701322550277,0.00472968440677538,0.022544558551556,0.694776944000353,-0.0130408825599919,0.854349166964181,-0.4064,14295.248,0.104000000001179,23729.124
316,-0.0282505559305018,0.00594550943358205,0.0286039737924273,0.684476762432337,-0.0130488229608853,0.854349166985764,-0.4064,14295.248,0.104000000001179,23729.124
317,-0.0236884268057439,0.00587776470064524,0.00141051311870305,0.684784453499153,-0.0129985836310676,0.854349166992211,-0.4064,14295.248,0.104000000001179,23729.124
318,-0.0225487108731937,0.00628634670083354,-0.0400976861948365,0.714244619478861,-0.0130323929945218,0.854349166948596,-0.4064,14295.248,0.104000000001179,23729.124
319,-0.0181903022069815,0.00514282663541877,-0.0605922991227862,0.685818404985479,-0.012882980748203,0.854349166953555,-0.4064,14295.248,0.104000000001179,23729.124
320,-0.0254329262906508,0.0040610475720262,0.0332605390312441,0.686753964221189,-0.0130152820567814,0.854349166981606,-0.4064,14295.248,0.104000000001179,23729.124
321,-0.0249817121684994,0.0045030381109386,-0.053256472626722,0.707449196795769,-0.0130198411653777,0.854349166971597,-0.4064,14295.248,0.104000000001179,23729.124
322,-0.0224381364247457,0.00555752462830275,-0.0309898780785207,0.683578156854798,-0.013085445422835,0.854349166967817,-0.4064,14295.248,0.104000000001179,23729.124
323,-0.0226092468791094,0.00589428645859605,-0.050056086448836,0.696052997049914,-0.0131014344186546,0.854349166987086,-0.4064,14295.248,0.104000000001179,23729.124
324,-0.0246029555620541,0.00585859017427224,0.0202694835247344,0.714690811737365,-0.0130360119581408,0.854349166971164,-0.4064,14295.248,0.104000000001179,23729.124
325,-0.0281421181473939,0.00498193846074564,-0.00759200307485818,0.670145428830441,-0.0130811893307502,0.854349166969005,-0.4064,14295.248,0.104000000001179,23729.124
326,-0.0248106191183976,0.00543699459570947,-0.0281571681931531,0.662451812659593,-0.0130627005006705,0.854349166974514,-0.4064,14295.248,0.104000000001179,23729.124
327,-0.0219190985643382,0.0046312380664168,0.00616731125191278,0.699912849377714,-0.0130917742857295,0.854349166986011,-0.4064,14295.248,0.104000000001179,23729.124
328,-0.0242159906049839,0.00474253577071314,-0.0158693662717471,0.676246614646191,-0.0131794983434196,0.854349166953678,-0.4064,14295.248,0.104000000001179,23729.124
329,-0.0258176005853202,0.00472230541771302,-0.0249408573468128,0.726218289499169,-0.0131764366451544,0.854349166958649,-0.4064,14295.248,0.104000000001179,23729.124
330,-0.0201411888589456,0.00557086807525856,-0.0825654452577819,0.71003494295,-0.0132877934662052,0.854349166966888,-0.4064,14295.248,0.104000000001179,23729.124
331,-0.0190610957029195,0.00553050078781436,0.0362807082366177,0.699907679943022,-0.0133396806109798,0.854349167005701,-0.4064,14295.248,0.104000000001179,23729.124
332,-0.021942313394563,0.00516457251239387,0.0374567015307555,0.679111476129311,-0.0133456854990629,0.854349166967309,-0.4064,14295.248,0.104000000001179,23729.124
333,-0.0231903259362981,0.00378755217745511,0.0299391024506446,0.682957060845645,-0.0134042522926228,0.854349166955133,-0.4064,14295.248,0.104000000001179,23729.124
334,-0.0189649105515828,0.00435549742132202,-0.036818015654494,0.698409728187075,-0.0134539013069997,0.854349166955846,-0.4064,14295.248,0.104000000001179,23729.124
335,-0.0205360338052587,0.00537794428081716,0.0110031335421589,0.719667716343961,-0.0133219272985608,0.854349166969424,-0.4064,14295.248,0.104000000001179,23729.124
336,-0.0257804189990357,0.00484654478221725,0.0238471503542124,0.717848632801743,-0.0131688052770799,0.854349166949042,-0.4064,14295.248,0.104000000001179,23729.124
337,-0.0250448530328156,0.00484288031343999,0.00786487577647189,0.695465004280158,-0.0132802531081453,0.854349166978923,-0.4064,14295.248,0.104000000001179,23729.124
338,-0.0188602504543701,0.00560346125203229,0.000373701896335196,0.704218708959695,-0.0134192904205825,0.854349166951374,-0.4064,14295.248,0.104000000001179,23729.124
339,-0.0265866962157924,0.00833209434587068,0.012378319550123,0.712781954034389,-0.0134331364553667,0.854349166957139,-0.4064,14295.248,0.104000000001179,23729.124
340,-0.0240068360594611,0.00481208219921314,-0.0827688388086164,0.719509981023568,-0.0134611397473984,0.854349166999699,-0.4064,14295.248,0.104000000001179,23729.124
341,-0.0193459398922375,0.00703905181132312,-0.00338583627957918,0.698596432831087,-0.0134644251412011,0.854349166978714,-0.4064,14295.248,0.104000000001179,23729.124
342,-0.0148196446764587,0.00522259006790949,-0.0134248008613713,0.7055849780545,-0.0134191653405897,0.854349166981604,-0.4064,14295.248,0.104000000001179,23729.124
343,-0.0187815320740013,0.00436747129954648,-0.0850624123022978,0.686998337867642,-0.0135759957088912,0.854349166984775,-0.4064,14295.248,0.104000000001179,23729.124
344,-0.0258561799452211,0.00412729156877088,-0.0430331346476092,0.702529255052503,-0.01357715018893,0.854349166962165,-0.4064,14295.248,0.104000000001179,23729.124
345,-0.0224191109688432,0.00544063654893595,0.0542966809645331,0.708392609393971,-0.0135136537248271,0.854349166945363,-0.4064,14295.248,0.104000000001179,23729.124
346,-0.0231719416818474,0.00558624067972968,-0.0546956984147621,0.681535687367747,-0.0133958870440215,0.854349166984933,-0.4064,14295.248,0.104000000001179,23729.124
