"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
174,-0.0580066813159176,0.043233256304262,0.0509617274382264,0.67711725543506,0.0278943264684192,0.789683565112676,-0.59442,7974.772,0.0600000000004002,19565.26
175,-0.0524547245180626,0.0443921937570121,-0.152073363351276,0.697222953849563,0.0284564939748764,0.789683565275833,-0.59442,7974.772,0.0600000000004002,19565.26
176,-0.062148044265087,0.039680536843915,0.112673225037527,0.720675767299259,0.0264795166010116,0.789683565270843,-0.59442,7974.772,0.0600000000004002,19565.26
177,-0.0609777772689961,0.0370364998222535,-0.0303188603482443,0.681116466207213,0.0268645257729094,0.789683565273873,-0.59442,7974.772,0.0600000000004002,19565.26
178,-0.0653519766962908,0.04457530155965,-0.0365417845511949,0.695952014336269,0.0170404305938321,0.789683565282393,-0.59442,7974.772,0.0600000000004002,19565.26
179,-0.0510806498596214,0.0397299081348456,-0.00322855245518733,0.763133013125078,0.0179465262938596,0.789683565340927,-0.59442,7974.772,0.0600000000004002,19565.26
180,-0.064695572810222,0.0449525186173726,0.0254309380843629,0.703244981974335,0.0225957131744176,0.789683565451609,-0.59442,7974.772,0.0600000000004002,19565.26
181,-0.0451963811084884,0.0431273166966548,-0.0542033488039829,0.742320658936985,0.0208455890095775,0.789683565478528,-0.59442,7974.772,0.0600000000004002,19565.26
182,-0.0480080430276094,0.0406162835788943,-0.00897629806483261,0.697559673628976,0.0227804158113829,0.789683565509383,-0.59442,7974.772,0.0600000000004002,19565.26
183,-0.0487924497751666,0.0466327818323032,0.0116930506926692,0.695617040325282,0.0224995770026047,0.789683565485886,-0.59442,7974.772,0.0600000000004002,19565.26
184,-0.0475489461495712,0.0416729398711435,-0.110101082859255,0.717411318382661,0.0228837346261849,0.789683565510006,-0.59442,7974.772,0.0600000000004002,19565.26
185,-0.0525075603183593,0.0440095847559809,-0.0101498566368259,0.723378128614984,0.0224775636598648,0.789683565468671,-0.59442,7974.772,0.0600000000004002,19565.26
186,-0.0481687404874347,0.0386170966732841,-0.00970259004456681,0.691776385804423,0.0238092983458508,0.789683565450997,-0.59442,7974.772,0.0600000000004002,19565.26
187,-0.0441569232751465,0.0378333041261897,-0.0115359592489811,0.728770547359202,0.0306725375974576,0.789683565405315,-0.59442,7974.772,0.0600000000004002,19565.26
188,-0.0571400750779297,0.0379089686334982,0.0194298238873488,0.701080408151515,0.0300017364172896,0.789683565413844,-0.59442,7974.772,0.0600000000004002,19565.26
189,-0.05622866613488,0.0392995962747945,-0.0118233271325229,0.708738068562926,0.0299207228623347,0.789683565357325,-0.59442,7974.772,0.0600000000004002,19565.26
190,-0.0507544760454871,0.0330045772324297,0.0182591179071243,0.718660999152018,0.0331829637121675,0.78968356516881,-0.59442,7974.772,0.0600000000004002,19565.26
191,-0.0491727200932183,0.0416492402523584,0.0842572845424957,0.70565199122535,0.0303103281228981,0.789683565332921,-0.59442,7974.772,0.0600000000004002,19565.26
192,-0.0401659535282744,0.0464571162485524,-0.00482056955804418,0.707324399673426,0.0322542917263646,0.789683565345074,-0.59442,7974.772,0.0600000000004002,19565.26
193,-0.0452539167711629,0.0331365633707179,-0.0848712404815673,0.705109135234291,0.0337418024022632,0.789683565311356,-0.59442,7974.772,0.0600000000004002,19565.26
194,-0.0391670866296678,0.0418001367457994,-0.0484158462546534,0.70073773361045,0.0345153850390562,0.789683565383136,-0.59442,7974.772,0.0600000000004002,19565.26
195,-0.034403752018907,0.0391802998161531,-0.0247444472686703,0.702658212056042,0.0416681406556623,0.789683565272642,-0.59442,7974.772,0.0600000000004002,19565.26
196,-0.0556285829070351,0.0339780933994271,0.0600217480694905,0.721995952536141,0.0420176534941066,0.789683565267779,-0.59442,7974.772,0.0600000000004002,19565.26
197,-0.0462467230782442,0.0413099112317529,-0.067255349553051,0.679013021453765,0.0393000536479833,0.789683565200359,-0.59442,7974.772,0.0600000000004002,19565.26
198,-0.0561943764653867,0.0356668756178794,-0.0218648078094464,0.716677125070219,0.0415099856748754,0.789683565267785,-0.59442,7974.772,0.0600000000004002,19565.26
199,-0.0463567111529211,0.0378728942037485,0.0324178787367265,0.69946233281855,0.0436936185008568,0.789683565133526,-0.59442,7974.772,0.0600000000004002,19565.26
200,-0.0498373068269327,0.0411295126697383,0.0582084711804706,0.705083976053036,0.0446074414210449,0.789683565171614,-0.59442,7974.772,0.0600000000004002,19565.26
201,-0.051893230234635,0.0409864952071773,0.0290261798688705,0.72696336167803,0.0449414869147151,0.789683565189588,-0.59442,7974.772,0.0600000000004002,19565.26
202,-0.0460587261363681,0.0404855438080084,-0.035169351047591,0.701123113560283,0.0450466830476254,0.789683565237784,-0.59442,7974.772,0.0600000000004002,19565.26
203,-0.054128381182802,0.0410954348411802,-0.00104263149491472,0.706085358699359,0.0448424026071586,0.789683565156936,-0.59442,7974.772,0.0600000000004002,19565.26
204,-0.050588959255721,0.0457861144876024,-0.0288290503492026,0.727044745812379,0.045463423742671,0.789683565128954,-0.59442,7974.772,0.0600000000004002,19565.26
205,-0.066646326486418,0.0484568996246132,-0.050666400179606,0.706430133856842,0.0467445584505391,0.789683565126188,-0.59442,7974.772,0.0600000000004002,19565.26
206,-0.0558576668996574,0.0359372850543783,0.0255638023969694,0.685344775221989,0.0480306984703186,0.789683565182525,-0.59442,7974.772,0.0600000000004002,19565.26
207,-0.0629004975154862,0.0431739442749066,-0.0498255383769143,0.711059444843656,0.049859882530731,0.789683565121211,-0.59442,7974.772,0.0600000000004002,19565.26
208,-0.0706661615434222,0.0441972081883517,0.0352354279565543,0.752903915260642,0.0507752595686701,0.78968356518733,-0.59442,7974.772,0.0600000000004002,19565.26
209,-0.0636223603590294,0.035039913243299,-0.051368279815783,0.741416423465497,0.0512206140100042,0.789683565143865,-0.59442,7974.772,0.0600000000004002,19565.26
210,-0.0598171064422322,0.0408581584896915,0.0222626543906351,0.706708238083053,0.0525088222071359,0.789683565128097,-0.59442,7974.772,0.0600000000004002,19565.26
211,-0.0675054270039431,0.0406422673064138,0.0279918985581455,0.719528788758409,0.0505188892556259,0.789683565107327,-0.59442,7974.772,0.0600000000004002,19565.26
212,-0.0647351751964788,0.0401862654650481,-0.0468103715167598,0.732519026546236,0.0548962649379107,0.789683565126243,-0.59442,7974.772,0.0600000000004002,19565.26
213,-0.068041515853621,0.0378268244588403,-0.0122973549583622,0.699886283164846,0.0548482778030062,0.789683565052771,-0.59442,7974.772,0.0600000000004002,19565.26
214,-0.0583504449832637,0.0456284850316191,-0.0722234796590848,0.665680314733903,0.0538018901698054,0.789683565007351,-0.59442,7974.772,0.0600000000004002,19565.26
215,-0.0524590569124979,0.0392320954651142,0.000513380661439062,0.679276787225517,0.054851998386902,0.789683565188001,-0.59442,7974.772,0.0600000000004002,19565.26
216,-0.05587799148466,0.0392007588933848,-0.0801629797156641,0.676699204397548,0.0512040282144656,0.789683565284165,-0.59442,7974.772,0.0600000000004002,19565.26
217,-0.047380734083709,0.0345213326057426,-0.116466543647661,0.71549292112233,0.0507111117062136,0.789683565156482,-0.59442,7974.772,0.0600000000004002,19565.26
218,-0.0561753321971917,0.0415167754060252,-0.0158648964626553,0.672327832596661,0.0477799805305715,0.789683565311572,-0.59442,7974.772,0.0600000000004002,19565.26
219,-0.0603203094009139,0.0386581410380157,-0.0314033841702329,0.686841413185687,0.0406537524058269,0.789683565306359,-0.59442,7974.772,0.0600000000004002,19565.26
220,-0.0647411465302272,0.0311617914159403,-0.00518196379633473,0.714770146161126,0.0427064253367129,0.789683565355821,-0.59442,7974.772,0.0600000000004002,19565.26
221,-0.0514941160635948,0.0373012613476987,0.0318053927914472,0.681989413310492,0.0422123032876687,0.789683565384934,-0.59442,7974.772,0.0600000000004002,19565.26
222,-0.0521570421641142,0.0331961480068934,-0.00751566843972878,0.708647184036484,0.0420535960981264,0.789683565466316,-0.59442,7974.772,0.0600000000004002,19565.26
223,-0.0398673732453367,0.0346378647960226,-0.0403528506444656,0.687092332838455,0.0428592399477448,0.789683565484161,-0.59442,7974.772,0.0600000000004002,19565.26
224,-0.0592126432178016,0.0408984053091699,0.0467956144104409,0.717363941262063,0.0433175014024003,0.789683565421736,-0.59442,7974.772,0.0600000000004002,19565.26
225,-0.049997313271648,0.0370329605313412,-0.0513397253977906,0.699901601875992,0.0395046840195903,0.789683565454081,-0.59442,7974.772,0.0600000000004002,19565.26
226,-0.0522344101839819,0.0374568136043692,-0.0163840389771562,0.701069127074284,0.0368229742616382,0.789683565477634,-0.59442,7974.772,0.0600000000004002,19565.26
227,-0.0573305689550052,0.0401200656951376,-0.01696338045103,0.710925875043502,0.0379796765667983,0.789683565408419,-0.59442,7974.772,0.0600000000004002,19565.26
228,-0.0460972512239625,0.0480397300305198,-0.070226272459357,0.663237549203846,0.0373247560777972,0.789683565413606,-0.59442,7974.772,0.0600000000004002,19565.26
229,-0.0417440389094504,0.0399090242351471,0.0312005162339123,0.729109937744276,0.0372028541351297,0.789683565437742,-0.59442,7974.772,0.0600000000004002,19565.26
230,-0.0613957892636541,0.0426192991758588,-0.130419044425407,0.668773646067518,0.0389428810089868,0.789683565435732,-0.59442,7974.772,0.0600000000004002,19565.26
231,-0.0654796381763744,0.0390944591909652,0.0784474006164523,0.706061647039061,0.0392524653763412,0.789683565422755,-0.59442,7974.772,0.0600000000004002,19565.26
232,-0.0735741691995406,0.0339415117309424,0.00581313781739409,0.708623535172666,0.0394011669670871,0.789683565435108,-0.59442,7974.772,0.0600000000004002,19565.26
233,-0.0584427474244203,0.0366589626795276,0.0374599868776377,0.709410831993161,0.0375340066498197,0.789683565520427,-0.59442,7974.772,0.0600000000004002,19565.26
234,-0.0626730742883276,0.0343877400930551,0.0952600061020471,0.69804091299479,0.0357050739215367,0.789683565490549,-0.59442,7974.772,0.0600000000004002,19565.26
235,-0.072069169718136,0.0368553498501654,0.0442748968417628,0.700638146559067,0.0388655334461248,0.789683565516803,-0.59442,7974.772,0.0600000000004002,19565.26
236,-0.0682550310635453,0.0381307443126391,0.0459364335355142,0.698550955130331,0.0388112144560716,0.789683565500619,-0.59442,7974.772,0.0600000000004002,19565.26
237,-0.0646301662284851,0.0345760009121953,0.0307598330951392,0.70053076156474,0.0367574154934127,0.789683565586123,-0.59442,7974.772,0.0600000000004002,19565.26
238,-0.0672771697097201,0.041010509970769,0.0199082190654277,0.721231822292195,0.0348714193966254,0.789683565612982,-0.59442,7974.772,0.0600000000004002,19565.26
239,-0.0598078966979902,0.0419567397984925,-0.065533016731351,0.718241250407645,0.0345579109860753,0.789683565630072,-0.59442,7974.772,0.0600000000004002,19565.26
240,-0.0649068612657794,0.041103074100944,0.0494770043103283,0.685988950196745,0.0340459380282577,0.78968356567529,-0.59442,7974.772,0.0600000000004002,19565.26
241,-0.0642713865984387,0.0372852010052351,-0.0397663937070511,0.707872704869627,0.0330849686887618,0.789683565519011,-0.59442,7974.772,0.0600000000004002,19565.26
242,-0.0725265629800891,0.0395228504794966,-0.0141575259343847,0.68485398959371,0.033797741724633,0.789683565608195,-0.59442,7974.772,0.0600000000004002,19565.26
243,-0.067472602211786,0.0410671786628974,-0.0248545717822437,0.73360598852862,0.0337966611722516,0.789683565546543,-0.59442,7974.772,0.0600000000004002,19565.26
244,-0.0706512900715932,0.0353268885247027,0.0342477458669253,0.687934875153998,0.0330046738650778,0.789683565657287,-0.59442,7974.772,0.0600000000004002,19565.26
245,-0.0587134888221573,0.0392672598423164,-0.00313728829690794,0.693699559037753,0.0326264158113359,0.78968356553498,-0.59442,7974.772,0.0600000000004002,19565.26
246,-0.0572500020227356,0.0382694770537923,0.00689522638070375,0.728082007847103,0.0329876732259472,0.789683565551807,-0.59442,7974.772,0.0600000000004002,19565.26
247,-0.0735151325949668,0.0418034171720242,0.0521706819244874,0.722334095964909,0.0326704370322156,0.789683565573326,-0.59442,7974.772,0.0600000000004002,19565.26
248,-0.0621039234655987,0.0360102611776935,0.0369613454304176,0.697090550239231,0.0315303992596733,0.789683565528879,-0.59442,7974.772,0.0600000000004002,19565.26
249,-0.0705869604249878,0.039270443234282,0.0367943113614085,0.719122250657146,0.0311555746036069,0.789683565659892,-0.59442,7974.772,0.0600000000004002,19565.26
250,-0.0616358208301113,0.0351757216823404,-0.0545502825872151,0.699980746447938,0.0308209556625023,0.789683565648204,-0.59442,7974.772,0.0600000000004002,19565.26
251,-0.0668977478290164,0.0376693736138733,0.00639085889232542,0.700396091554589,0.0325054924936372,0.789683565688171,-0.59442,7974.772,0.0600000000004002,19565.26
252,-0.0643826394477108,0.0358165435264814,0.00103968397099258,0.733806718828321,0.0341110390512061,0.789683565674554,-0.59442,7974.772,0.0600000000004002,19565.26
253,-0.0670275753832058,0.0371091297020497,-0.00806524886613931,0.722150301246867,0.0355569761276218,0.789683565691382,-0.59442,7974.772,0.0600000000004002,19565.26
254,-0.0632296348456407,0.0372255175878148,0.0218078046414883,0.694410389685653,0.0358932164033068,0.789683565705291,-0.59442,7974.772,0.0600000000004002,19565.26
255,-0.0738296393939299,0.0352558581052062,-0.0345609352498311,0.723206672504216,0.0363800702258299,0.789683565697453,-0.59442,7974.772,0.0600000000004002,19565.26
256,-0.0694041312287843,0.0345664591734635,0.0482484936102414,0.710182109746036,0.0372451955455997,0.789683565752674,-0.59442,7974.772,0.0600000000004002,19565.26
257,-0.0598145641551947,0.0366391182315253,-0.0236701510605272,0.695780802602138,0.0392517510251649,0.789683565727559,-0.59442,7974.772,0.0600000000004002,19565.26
258,-0.0634656818321306,0.0360904453922304,0.0297690724107514,0.725634031193312,0.0467630995897815,0.789683565748121,-0.59442,7974.772,0.0600000000004002,19565.26
259,-0.0657210307921794,0.0378645966327446,-0.0815361597337711,0.739653595216468,0.0468017068855938,0.789683565780566,-0.59442,7974.772,0.0600000000004002,19565.26
260,-0.0503319814241037,0.0420723473138453,-0.13734742144146,0.696157937551922,0.0467793877507157,0.78968356579378,-0.59442,7974.772,0.0600000000004002,19565.26
261,-0.0501513333415222,0.0388946438441228,-0.106472053599342,0.693218598285108,0.0471589632058189,0.789683565749249,-0.59442,7974.772,0.0600000000004002,19565.26
262,-0.0486707062379219,0.0422770295758842,0.00157940714949524,0.709549505979577,0.0470523348551243,0.789683565703041,-0.59442,7974.772,0.0600000000004002,19565.26
263,-0.0412679199057185,0.0385409662561493,0.0170681547795709,0.727333291861198,0.0475857486455789,0.789683565670399,-0.59442,7974.772,0.0600000000004002,19565.26
264,-0.0572654295746023,0.037729902122887,-0.0179898098963026,0.698995019816035,0.0471570391379104,0.789683565706999,-0.59442,7974.772,0.0600000000004002,19565.26
265,-0.0543907197911914,0.0385759789350221,-0.0523693239282919,0.705569337144185,0.046945833948322,0.789683565789213,-0.59442,7974.772,0.0600000000004002,19565.26
266,-0.0492844818429786,0.0377984264873754,-0.00782584001577144,0.717496529057825,0.0465981384840555,0.789683565847153,-0.59442,7974.772,0.0600000000004002,19565.26
267,-0.0438633727136478,0.040404958372039,-0.0158007449066379,0.700779179346137,0.0449381756616152,0.789683565730895,-0.59442,7974.772,0.0600000000004002,19565.26
268,-0.0476783093695577,0.03967119752426,-0.0213846330188401,0.721687734918469,0.0447515679226073,0.789683565853758,-0.59442,7974.772,0.0600000000004002,19565.26
269,-0.0645255598887415,0.0405108776038952,0.0968263724632884,0.70292777393321,0.046238995599664,0.78968356589781,-0.59442,7974.772,0.0600000000004002,19565.26
270,-0.0539768514576714,0.0361621479038666,0.0193314060954325,0.671340615767772,0.0463733399248712,0.789683565797905,-0.59442,7974.772,0.0600000000004002,19565.26
271,-0.0520688645293545,0.032649951294182,0.0121635957106355,0.701326207063592,0.0457548172896052,0.789683565723321,-0.59442,7974.772,0.0600000000004002,19565.26
272,-0.0477288228352903,0.0346281115362617,0.0393151571117157,0.6962765016488,0.0458769121864958,0.78968356578533,-0.59442,7974.772,0.0600000000004002,19565.26
273,-0.0492060695819461,0.0316943481706821,0.0334366083005209,0.701925164641703,0.04532960087143,0.789683565774241,-0.59442,7974.772,0.0600000000004002,19565.26
274,-0.0497178767563758,0.03235271003509,0.00684068102792326,0.714323903753075,0.0454210956910607,0.789683565785359,-0.59442,7974.772,0.0600000000004002,19565.26
275,-0.0494268504903239,0.0395051840330983,0.00660222945133669,0.689719886309379,0.0447066459257503,0.789683565803192,-0.59442,7974.772,0.0600000000004002,19565.26
276,-0.0603461827081892,0.0363559487181731,-0.0494504289365379,0.687216570341088,0.0450680550141967,0.789683565809452,-0.59442,7974.772,0.0600000000004002,19565.26
277,-0.0568196515004606,0.0378928593310796,-0.0331349576499361,0.702789548996626,0.0452963536709562,0.789683565842767,-0.59442,7974.772,0.0600000000004002,19565.26
278,-0.0578435589040875,0.0371809473522304,0.0117814405200564,0.713561183979089,0.0440746524768412,0.789683565786887,-0.59442,7974.772,0.0600000000004002,19565.26
279,-0.0620061523570099,0.0332680663771931,-0.0813924848586585,0.714183221950041,0.0448324861006858,0.789683565737161,-0.59442,7974.772,0.0600000000004002,19565.26
280,-0.0636191102714162,0.0396253618773426,0.0184803413214946,0.737232681574754,0.0433536784678491,0.789683565763095,-0.59442,7974.772,0.0600000000004002,19565.26
281,-0.0570724750619717,0.0339413275595911,-0.0748166820383,0.722379852647147,0.0294474957806586,0.789683565770925,-0.59442,7974.772,0.0600000000004002,19565.26
282,-0.0539657652009719,0.036311401093215,-0.0266906980388623,0.698252120550754,0.0288428361356493,0.789683565964031,-0.59442,7974.772,0.0600000000004002,19565.26
283,-0.059429880802864,0.0368444026073864,-0.00412642294958462,0.693478837050786,0.0271251767799189,0.789683565884832,-0.59442,7974.772,0.0600000000004002,19565.26
284,-0.0511386155906473,0.0346538165539105,-0.00477090305682503,0.698994046847515,0.0270228120452402,0.789683565824181,-0.59442,7974.772,0.0600000000004002,19565.26
285,-0.0572532221249793,0.0377080404867506,-0.0686626482396283,0.695519181939394,0.025334391455156,0.78968356579249,-0.59442,7974.772,0.0600000000004002,19565.26
286,-0.0572462954934042,0.0397411843375691,-0.0355820008354415,0.717136325600861,0.0261698543207238,0.789683565771427,-0.59442,7974.772,0.0600000000004002,19565.26
287,-0.0604599288683989,0.0356492332295274,-0.124006597244551,0.708715331940059,0.0263116334868916,0.789683565750216,-0.59442,7974.772,0.0600000000004002,19565.26
288,-0.0697919989903012,0.032827084701944,-0.00649995932779616,0.697250870111927,0.0262433908999928,0.789683565864299,-0.59442,7974.772,0.0600000000004002,19565.26
289,-0.0596463405662352,0.036268466392189,-0.105582476257041,0.692962351168008,0.0267824575720429,0.789683565737716,-0.59442,7974.772,0.0600000000004002,19565.26
290,-0.0559988053980128,0.0286766587469444,0.087020416593329,0.711226371609112,0.0260213240259542,0.789683565780535,-0.59442,7974.772,0.0600000000004002,19565.26
291,-0.073482709631901,0.0416092963030661,0.0210701239420543,0.697844625421491,0.0253163669869299,0.78968356571542,-0.59442,7974.772,0.0600000000004002,19565.26
292,-0.0660065659485265,0.0317990771075379,0.0128042404958048,0.687437089526562,0.0243663519994065,0.78968356567524,-0.59442,7974.772,0.0600000000004002,19565.26
293,-0.0799124163533918,0.0369641118259439,0.0304747523637129,0.697119753284544,0.0246458524168983,0.789683565750133,-0.59442,7974.772,0.0600000000004002,19565.26
294,-0.0662563891374283,0.0390458659476572,0.081720618883414,0.705049876238308,0.0242601260918546,0.789683565647334,-0.59442,7974.772,0.0600000000004002,19565.26
295,-0.0662917402217444,0.0372290087192811,0.0922716630377966,0.728080513658839,0.0239279821666232,0.789683565744351,-0.59442,7974.772,0.0600000000004002,19565.26
296,-0.0775735971352812,0.0406001991935036,-0.072053214370475,0.704460893497409,0.0243672770342509,0.789683565668273,-0.59442,7974.772,0.0600000000004002,19565.26
297,-0.0785126885790362,0.0444794490613314,-0.0372714531311588,0.702965443437756,0.0248356432963015,0.789683565671197,-0.59442,7974.772,0.0600000000004002,19565.26
298,-0.0668838622557093,0.0293185849522657,-0.043646476953957,0.71402597355936,0.02484963788055,0.789683565677332,-0.59442,7974.772,0.0600000000004002,19565.26
299,-0.063330963387651,0.0376408199750473,-0.0478485528189334,0.7388138646336,0.0248333459734671,0.789683565666085,-0.59442,7974.772,0.0600000000004002,19565.26
300,-0.068474838326923,0.0372170921633751,-0.0323490352759166,0.721883353001238,0.0248312746206402,0.789683565655495,-0.59442,7974.772,0.0600000000004002,19565.26
301,-0.0668733746548247,0.034839766242361,-0.0580534588952465,0.688994038433022,0.0248721605807641,0.789683565652677,-0.59442,7974.772,0.0600000000004002,19565.26
302,-0.06569774200739,0.035417243456065,0.0218527948465021,0.714640031860022,0.0250776875196429,0.789683565682123,-0.59442,7974.772,0.0600000000004002,19565.26
303,-0.0646303143256857,0.0416168175972075,-0.0223522500974505,0.68845692258081,0.0256403780421709,0.789683565714484,-0.59442,7974.772,0.0600000000004002,19565.26
304,-0.0531359544419449,0.0395800510116744,-0.0589943623062635,0.715565387750281,0.0257128671398404,0.789683565647782,-0.59442,7974.772,0.0600000000004002,19565.26
305,-0.0690590462571645,0.0381254946014459,-0.0396182828976645,0.720610495757694,0.0259642968012719,0.789683565724899,-0.59442,7974.772,0.0600000000004002,19565.26
306,-0.0697375092290907,0.0368943064953375,-0.00906818316679458,0.713102099825134,0.0265005761411862,0.789683565663427,-0.59442,7974.772,0.0600000000004002,19565.26
307,-0.0667754196080983,0.0309532393222231,-0.0110771454269588,0.727589317707092,0.0266509268101494,0.789683565724842,-0.59442,7974.772,0.0600000000004002,19565.26
308,-0.0628360534256657,0.0368464865265914,-0.033705896250486,0.711509444167373,0.0267929621667325,0.789683565656374,-0.59442,7974.772,0.0600000000004002,19565.26
309,-0.0727975430609916,0.0325404856470944,-0.0447647948301212,0.705536618742719,0.0272435858197534,0.789683565606594,-0.59442,7974.772,0.0600000000004002,19565.26
310,-0.0590156568596373,0.0348163475889301,0.0418593979237026,0.712890421271888,0.0272799861604197,0.789683565673979,-0.59442,7974.772,0.0600000000004002,19565.26
311,-0.064715941440101,0.0355043870832145,0.000462315315335154,0.711572183680808,0.0265260581802096,0.789683565626797,-0.59442,7974.772,0.0600000000004002,19565.26
312,-0.0484115844952174,0.0366612030106826,-0.0911914740581089,0.689150327181625,0.0261621752563188,0.789683565643847,-0.59442,7974.772,0.0600000000004002,19565.26
313,-0.0624171582805327,0.032694242571625,-0.0591398059113341,0.706727229451482,0.0262392229194745,0.789683565744855,-0.59442,7974.772,0.0600000000004002,19565.26
314,-0.0621575981212138,0.0372608872066584,-0.00447158852914146,0.711483825521394,0.0262909204602507,0.789683565629137,-0.59442,7974.772,0.0600000000004002,19565.26
315,-0.0578119291746546,0.0362415522887521,0.0428128661563628,0.679504586907087,0.0253717274161127,0.789683565646403,-0.59442,7974.772,0.0600000000004002,19565.26
316,-0.0618417939393583,0.0284523453043907,-0.00835730005493751,0.719271485041393,0.0247735957833244,0.789683565673807,-0.59442,7974.772,0.0600000000004002,19565.26
317,-0.062964499853134,0.0364414643453421,0.0212600123914198,0.715556440934667,0.0266198497591897,0.789683565689166,-0.59442,7974.772,0.0600000000004002,19565.26
318,-0.068102073054545,0.0312017313331405,-0.0158950017742143,0.687865377284158,0.027606183773772,0.789683565644804,-0.59442,7974.772,0.0600000000004002,19565.26
319,-0.0652289956097829,0.0310508784503993,0.0258623053788512,0.705093383753491,0.0277108200336434,0.789683565664041,-0.59442,7974.772,0.0600000000004002,19565.26
320,-0.070583762778811,0.0343803964817212,-0.0664312308026382,0.714674067202284,0.0285355539404238,0.789683565665882,-0.59442,7974.772,0.0600000000004002,19565.26
321,-0.0720631035239621,0.044568480036654,-0.0714993010445701,0.713379412019489,0.0275287353043367,0.789683565674671,-0.59442,7974.772,0.0600000000004002,19565.26
322,-0.0714362789826788,0.0322959788064203,-0.0417138949058103,0.717493442154001,0.0273218248517338,0.78968356578093,-0.59442,7974.772,0.0600000000004002,19565.26
323,-0.068011752805038,0.0392014715341672,-0.0390980565683192,0.725427141913186,0.0273093044233234,0.789683565703418,-0.59442,7974.772,0.0600000000004002,19565.26
324,-0.0656120266473161,0.0337624480996927,0.0199387144218337,0.726144496107093,0.0275756803823683,0.789683565725251,-0.59442,7974.772,0.0600000000004002,19565.26
325,-0.0595313092560453,0.0293270022587695,-0.0125496465782966,0.719971767014638,0.0285415697812375,0.789683565708452,-0.59442,7974.772,0.0600000000004002,19565.26
326,-0.0532399974434825,0.0359424231950215,-0.0335221596964139,0.694983059215963,0.0281496665721163,0.789683565663124,-0.59442,7974.772,0.0600000000004002,19565.26
327,-0.0621550184411909,0.0339380073185139,0.0515871430719006,0.731316878732071,0.0288645449136074,0.789683565622507,-0.59442,7974.772,0.0600000000004002,19565.26
328,-0.0598549330291281,0.0300002206803541,0.0438982573226851,0.712163784390477,0.0335096513857488,0.789683565703018,-0.59442,7974.772,0.0600000000004002,19565.26
329,-0.0683864345777922,0.0256804350852324,-0.0028650361830547,0.698307210814419,0.0322950494891989,0.789683565693911,-0.59442,7974.772,0.0600000000004002,19565.26
330,-0.0540486151679845,0.026690705113588,-0.0107414787455805,0.710726347539706,0.0318208236683723,0.789683565774817,-0.59442,7974.772,0.0600000000004002,19565.26
331,-0.0575855663211953,0.0361098802248416,-0.00843732286209822,0.714353513499987,0.0325676123114683,0.789683565704521,-0.59442,7974.772,0.0600000000004002,19565.26
332,-0.0597814894381418,0.0319397238305692,0.0352763671718374,0.702301909252525,0.0285656911622329,0.78968356568486,-0.59442,7974.772,0.0600000000004002,19565.26
333,-0.0439248063496095,0.0352191331480139,-0.00139056490888042,0.72019841009942,0.0283045409839237,0.789683565687011,-0.59442,7974.772,0.0600000000004002,19565.26
334,-0.060314445057978,0.0365451659055456,-0.0370288431114589,0.726496222434229,0.0284289520205053,0.789683565674489,-0.59442,7974.772,0.0600000000004002,19565.26
335,-0.0519586398744973,0.0296088770320369,-0.0346407226876837,0.713533752561078,0.0285986907555983,0.789683565706105,-0.59442,7974.772,0.0600000000004002,19565.26
336,-0.0529440968469531,0.0343771607635669,-0.0215460585891234,0.721652357432405,0.0289219877447523,0.78968356569733,-0.59442,7974.772,0.0600000000004002,19565.26
337,-0.0540627270825173,0.0287589705363489,-0.0158788705727721,0.693067551066258,0.0290896537922232,0.789683565683505,-0.59442,7974.772,0.0600000000004002,19565.26
338,-0.0502288339850185,0.0359432426402898,-0.0101109790215974,0.706824901294062,0.0309241053223146,0.789683565638821,-0.59442,7974.772,0.0600000000004002,19565.26
339,-0.0543732986693768,0.0293785722218145,-0.000793380577821192,0.703478922735205,0.0312503334955791,0.789683565695608,-0.59442,7974.772,0.0600000000004002,19565.26
340,-0.0474856820574735,0.0303990722708373,-0.00661473165747938,0.725289186446753,0.0310938605431147,0.789683565711804,-0.59442,7974.772,0.0600000000004002,19565.26
341,-0.0476499992811104,0.0351475168927079,0.0468951767466883,0.696579499526198,0.0307973251663985,0.78968356569724,-0.59442,7974.772,0.0600000000004002,19565.26
342,-0.0530153214853622,0.0366955800993385,-0.00861143820049945,0.728774446038228,0.0309239014843695,0.789683565687101,-0.59442,7974.772,0.0600000000004002,19565.26
343,-0.0443288921117088,0.0353888846371394,-0.0948531388383519,0.690777327648689,0.031023304430251,0.789683565695249,-0.59442,7974.772,0.0600000000004002,19565.26
344,-0.037133852906738,0.0334683594342377,-0.065492997341176,0.714954596237214,0.0271621684696135,0.789683565761369,-0.59442,7974.772,0.0600000000004002,19565.26
345,-0.0427232282724147,0.0351806153880955,0.0609918183826374,0.727382675084271,0.0271726444995805,0.789683565690242,-0.59442,7974.772,0.0600000000004002,19565.26
346,-0.0517782071731868,0.0301626967574486,-0.0261202117097644,0.719805915099899,0.0270650594004296,0.789683565720375,-0.59442,7974.772,0.0600000000004002,19565.26
