"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
184,0.186470274572786,0.00823706705030448,0.181108612619248,0.658170236761396,0.191248651118882,0.924310103211111,0.95892,11612.58,0.0799999999999272,16282.852
185,0.188400917095259,0.00778802772764592,0.218316438825662,0.66796675353387,0.19125184129018,0.924310103211801,0.95892,11612.58,0.0799999999999272,16282.852
186,0.190162578226378,0.00628369409617063,0.179647436183732,0.641547188093658,0.191249708651509,0.924310103209609,0.95892,11612.58,0.0799999999999272,16282.852
187,0.192433386711146,0.00452125570655024,0.193934247871614,0.656366501468098,0.191239479554178,0.924310103211218,0.95892,11612.58,0.0799999999999272,16282.852
188,0.192301660204976,0.00613327056403064,0.200268153983777,0.664382842043233,0.191229060354326,0.924310103211296,0.95892,11612.58,0.0799999999999272,16282.852
189,0.182028946406037,0.0093217668654724,0.248174553752266,0.663530406484646,0.191217720222936,0.924310103208585,0.95892,11612.58,0.0799999999999272,16282.852
190,0.187335553401515,0.00700078893307807,0.236621474631693,0.61968045542347,0.19121977813596,0.924310103209079,0.95892,11612.58,0.0799999999999272,16282.852
191,0.19266375648557,0.00469376078037745,0.184372122940978,0.684934068449101,0.191264347435282,0.92431010320958,0.95892,11612.58,0.0799999999999272,16282.852
192,0.189680095919117,0.00728495716525257,0.196772883531894,0.65691073749008,0.19118636132181,0.924310103211256,0.95892,11612.58,0.0799999999999272,16282.852
193,0.190612337794956,0.0043501803233761,0.249929873933459,0.672052291022562,0.191333703200774,0.924310103210886,0.95892,11612.58,0.0799999999999272,16282.852
194,0.193465542774693,0.0055521697138837,0.219492942951713,0.661917613419408,0.191261792216137,0.924310103212653,0.95892,11612.58,0.0799999999999272,16282.852
195,0.192321467235251,0.00592286551870176,0.172123386553363,0.69876721926808,0.191274737833071,0.924310103212726,0.95892,11612.58,0.0799999999999272,16282.852
196,0.190817231734327,0.00529950948537669,0.194773000613004,0.637654042685801,0.191189428277816,0.924310103209869,0.95892,11612.58,0.0799999999999272,16282.852
197,0.195461158737568,0.0066248419713282,0.117489535994271,0.655771762559148,0.191202399492902,0.924310103209771,0.95892,11612.58,0.0799999999999272,16282.852
198,0.190889161385107,0.00606978385086275,0.244233285660334,0.650670483277206,0.191184218841271,0.924310103210973,0.95892,11612.58,0.0799999999999272,16282.852
199,0.19081245799166,0.00699542015111079,0.0872133807176014,0.676085319752299,0.19130383596963,0.92431010321294,0.95892,11612.58,0.0799999999999272,16282.852
200,0.191076622798366,0.00483045759771531,0.195805577271476,0.642766498947887,0.19123622065144,0.924310103214223,0.95892,11612.58,0.0799999999999272,16282.852
201,0.18776859090211,0.00730503057016505,0.211255859727851,0.683921181061134,0.191418720592486,0.92431010321525,0.95892,11612.58,0.0799999999999272,16282.852
202,0.190778212535918,0.0074303932201007,0.268755915901535,0.615385151132755,0.191415065802623,0.924310103213766,0.95892,11612.58,0.0799999999999272,16282.852
203,0.192031846084629,0.00621285756943291,0.11295622026191,0.670039230839432,0.191413985424257,0.924310103215313,0.95892,11612.58,0.0799999999999272,16282.852
204,0.192236645122844,0.00635634493937014,0.130212799367218,0.662186565143222,0.1914097032696,0.92431010321235,0.95892,11612.58,0.0799999999999272,16282.852
205,0.186663544162482,0.00617878117433487,0.151657150745076,0.658671779254048,0.191388304219033,0.924310103215325,0.95892,11612.58,0.0799999999999272,16282.852
206,0.189583667420292,0.00666882980912069,0.166948042951521,0.668101941535337,0.191372397591203,0.924310103215198,0.95892,11612.58,0.0799999999999272,16282.852
207,0.193082252782718,0.0065635342447913,0.141030649869202,0.671015155960013,0.19136920877408,0.924310103214235,0.95892,11612.58,0.0799999999999272,16282.852
208,0.188239433048128,0.00630430201254406,0.217011403534121,0.678198991112604,0.191382619097288,0.924310103212849,0.95892,11612.58,0.0799999999999272,16282.852
209,0.191823628590664,0.0052397540588279,0.165092476239989,0.700211096020821,0.191370753224988,0.924310103214621,0.95892,11612.58,0.0799999999999272,16282.852
210,0.190028879891331,0.00445701073289573,0.202410307661848,0.657208563840955,0.191403388014847,0.924310103211944,0.95892,11612.58,0.0799999999999272,16282.852
211,0.192035502128838,0.00490989357961583,0.162303804480138,0.678863195158587,0.191402471007465,0.924310103217654,0.95892,11612.58,0.0799999999999272,16282.852
212,0.191625972443194,0.00514214028004249,0.137531626471873,0.680677726884156,0.19134613194402,0.924310103213284,0.95892,11612.58,0.0799999999999272,16282.852
213,0.191136597409015,0.00635101796179624,0.202242282452548,0.645097481516742,0.191418284667651,0.924310103214089,0.95892,11612.58,0.0799999999999272,16282.852
214,0.194381227397154,0.00488370167357138,0.192843536914498,0.642644222219126,0.191430771664324,0.92431010321721,0.95892,11612.58,0.0799999999999272,16282.852
215,0.192592804602705,0.00650587819755118,0.18461086120484,0.652833613107957,0.191443688174345,0.924310103212418,0.95892,11612.58,0.0799999999999272,16282.852
216,0.19084742417481,0.00670812523600243,0.0814063116749673,0.663340995926572,0.191426512035922,0.924310103214704,0.95892,11612.58,0.0799999999999272,16282.852
217,0.191106419056874,0.00615035306040978,0.19822153190857,0.647453587436413,0.191427818440888,0.924310103215455,0.95892,11612.58,0.0799999999999272,16282.852
218,0.188314821748099,0.00790979437188262,0.10695054226041,0.680232199560374,0.191357962917347,0.9243101032154,0.95892,11612.58,0.0799999999999272,16282.852
219,0.190858458847497,0.00642897497027271,0.16523971062716,0.664880782094755,0.191346363127246,0.924310103215277,0.95892,11612.58,0.0799999999999272,16282.852
220,0.190959363700002,0.00546192259396065,0.151442235870247,0.646175752172502,0.191455742789532,0.924310103212589,0.95892,11612.58,0.0799999999999272,16282.852
221,0.187015297874807,0.00735954668102713,0.227424171548116,0.647843963987016,0.191436716703213,0.924310103216544,0.95892,11612.58,0.0799999999999272,16282.852
222,0.192791107097703,0.00443681577495402,0.192955601254993,0.652886404659252,0.191367089969915,0.924310103217732,0.95892,11612.58,0.0799999999999272,16282.852
223,0.1896224472056,0.00711865117112086,0.132365354996117,0.673718532111821,0.191384922211119,0.924310103215573,0.95892,11612.58,0.0799999999999272,16282.852
224,0.195452467683781,0.00536923674965032,0.159531117560124,0.69804409974364,0.191505572905433,0.924310103214999,0.95892,11612.58,0.0799999999999272,16282.852
225,0.191392120056266,0.00657002506904269,0.164283764090436,0.654380937225581,0.191447385055555,0.924310103214611,0.95892,11612.58,0.0799999999999272,16282.852
226,0.18770122826311,0.00986398644596668,0.220407599236769,0.625291653661494,0.191482045634262,0.924310103216263,0.95892,11612.58,0.0799999999999272,16282.852
227,0.19467817643349,0.00422155703309362,0.202908285425579,0.653866423026135,0.191481525213895,0.924310103216189,0.95892,11612.58,0.0799999999999272,16282.852
228,0.189111407720883,0.00739584310896998,0.136753838809395,0.689843902653709,0.191421929100494,0.924310103219571,0.95892,11612.58,0.0799999999999272,16282.852
229,0.192317996422239,0.00561364439932346,0.210874558843462,0.659115399691193,0.19141176422186,0.924310103216087,0.95892,11612.58,0.0799999999999272,16282.852
230,0.191164158799899,0.00443326424977366,0.183056465806447,0.661092379045114,0.191543825076325,0.924310103217269,0.95892,11612.58,0.0799999999999272,16282.852
231,0.190009475478686,0.00798679876401268,0.118941990409128,0.688072616287054,0.191536944531824,0.924310103216423,0.95892,11612.58,0.0799999999999272,16282.852
232,0.191586708887479,0.00530330241451794,0.202759693021924,0.670374507277778,0.191504250212827,0.924310103217562,0.95892,11612.58,0.0799999999999272,16282.852
233,0.18977026926422,0.0079332010634993,0.191933048427238,0.646053131303944,0.191505850031192,0.924310103216622,0.95892,11612.58,0.0799999999999272,16282.852
234,0.187060415096467,0.00773640893165778,0.209752092676051,0.661429326428937,0.191473869128039,0.92431010321904,0.95892,11612.58,0.0799999999999272,16282.852
235,0.192742089433754,0.00645826351509795,0.252663540614769,0.665117335201806,0.191651502101554,0.924310103216914,0.95892,11612.58,0.0799999999999272,16282.852
236,0.193307034924752,0.00649472317394422,0.183788396448395,0.683582747939086,0.191603045213275,0.924310103214261,0.95892,11612.58,0.0799999999999272,16282.852
237,0.194736175787772,0.00563349964712643,0.171928101876123,0.644313228356628,0.191606259015222,0.924310103218721,0.95892,11612.58,0.0799999999999272,16282.852
238,0.192982817376205,0.00520356428628569,0.181394172401883,0.648977260660288,0.191604536406242,0.924310103220249,0.95892,11612.58,0.0799999999999272,16282.852
239,0.19196245689753,0.00392767476051915,0.214048174130627,0.650540238323849,0.191586727991592,0.92431010321828,0.95892,11612.58,0.0799999999999272,16282.852
240,0.193707586430641,0.00411773404082062,0.219020159677974,0.654407724006925,0.191597676717598,0.924310103218126,0.95892,11612.58,0.0799999999999272,16282.852
241,0.190876200885775,0.00614016154072677,0.232645590963767,0.671405034664209,0.19155975049661,0.924310103217088,0.95892,11612.58,0.0799999999999272,16282.852
242,0.201279128096095,0.00694949775793065,0.179534616153341,0.671157675844274,0.191540808399809,0.924310103218447,0.95892,11612.58,0.0799999999999272,16282.852
243,0.191197032835733,0.00688251921272495,0.217412112729874,0.651433398813092,0.191545470225464,0.924310103216755,0.95892,11612.58,0.0799999999999272,16282.852
244,0.189565594233843,0.00462158163028473,0.173389789087904,0.647288416405775,0.19155375330403,0.924310103222117,0.95892,11612.58,0.0799999999999272,16282.852
245,0.193838024515374,0.0055600665120059,0.1868200038855,0.691810175053912,0.191540423396655,0.924310103217203,0.95892,11612.58,0.0799999999999272,16282.852
246,0.193082799819179,0.00541486303899958,0.113070471662497,0.709620007259938,0.191497442528535,0.924310103216096,0.95892,11612.58,0.0799999999999272,16282.852
247,0.192677954140994,0.0067692366100429,0.185078485692267,0.664279082783822,0.191485632375003,0.924310103214463,0.95892,11612.58,0.0799999999999272,16282.852
248,0.193669649952248,0.00590531586281797,0.227036134340516,0.661253982569843,0.19170842676898,0.924310103217658,0.95892,11612.58,0.0799999999999272,16282.852
249,0.185819582382188,0.00583209454092153,0.232823173889821,0.641590664602735,0.19170726380925,0.924310103215488,0.95892,11612.58,0.0799999999999272,16282.852
250,0.191674414792336,0.0038965844953112,0.192460595491117,0.635304943043162,0.191738570647858,0.924310103220029,0.95892,11612.58,0.0799999999999272,16282.852
251,0.188563018401345,0.00455462111182795,0.1909035914621,0.657732527659702,0.191743884216785,0.924310103216118,0.95892,11612.58,0.0799999999999272,16282.852
252,0.192731638721669,0.00613018142166551,0.180538449883493,0.664673413661701,0.191736509875914,0.924310103217159,0.95892,11612.58,0.0799999999999272,16282.852
253,0.192600765468137,0.00421576927260389,0.238534964942557,0.632528208754409,0.191720246336922,0.924310103214614,0.95892,11612.58,0.0799999999999272,16282.852
254,0.194277321032287,0.0049618038090659,0.128487231538591,0.726402665934531,0.19169119445535,0.92431010321614,0.95892,11612.58,0.0799999999999272,16282.852
255,0.191082729804383,0.00463445741326262,0.207207147959648,0.658107394429414,0.191672002833739,0.924310103220214,0.95892,11612.58,0.0799999999999272,16282.852
256,0.18591521098287,0.00612300839250154,0.173648083345943,0.666992039905648,0.191696596203968,0.924310103220038,0.95892,11612.58,0.0799999999999272,16282.852
257,0.194211729113775,0.00639058233704368,0.221432117337687,0.627183339163916,0.191699905438917,0.924310103216853,0.95892,11612.58,0.0799999999999272,16282.852
258,0.183470117470638,0.00764153205951516,0.205590693651743,0.649137182652978,0.191680319084999,0.924310103216482,0.95892,11612.58,0.0799999999999272,16282.852
259,0.194032996341726,0.00631280584270614,0.176388669445813,0.710000062536153,0.191677660846423,0.924310103218225,0.95892,11612.58,0.0799999999999272,16282.852
260,0.186365504989074,0.0063016004793147,0.185892839738145,0.656206067249521,0.191683922957495,0.924310103217542,0.95892,11612.58,0.0799999999999272,16282.852
261,0.195748304258322,0.0069531692414918,0.154181894592669,0.676107776366007,0.191661258319717,0.924310103216166,0.95892,11612.58,0.0799999999999272,16282.852
262,0.195145117936848,0.00461806155850641,0.203407058861044,0.638744826078188,0.191659970459891,0.924310103219933,0.95892,11612.58,0.0799999999999272,16282.852
263,0.187775965742947,0.00533321266626807,0.140544401766668,0.672644741131945,0.191669753529551,0.924310103220278,0.95892,11612.58,0.0799999999999272,16282.852
264,0.189552784586474,0.00569974978758335,0.156459030064798,0.675930501922835,0.191679578130923,0.924310103219568,0.95892,11612.58,0.0799999999999272,16282.852
265,0.192071393891739,0.00703037983851991,0.228152700091068,0.64740436563656,0.191642755239044,0.924310103216651,0.95892,11612.58,0.0799999999999272,16282.852
266,0.189713139811231,0.0067092300131894,0.155423754656546,0.660797603182538,0.191652656764014,0.924310103219635,0.95892,11612.58,0.0799999999999272,16282.852
267,0.196287492929505,0.00445746896670505,0.210190844234007,0.642302269368965,0.191649809416304,0.924310103218158,0.95892,11612.58,0.0799999999999272,16282.852
268,0.187682041476581,0.00979350825704091,0.201635918976377,0.686973075990746,0.19164103385158,0.924310103217423,0.95892,11612.58,0.0799999999999272,16282.852
269,0.183969701142894,0.00582292961137413,0.161214803452429,0.688899987265314,0.191610483949894,0.9243101032148,0.95892,11612.58,0.0799999999999272,16282.852
270,0.186764617602014,0.00840422411558422,0.177132330488723,0.652971932572818,0.191594271632477,0.924310103216989,0.95892,11612.58,0.0799999999999272,16282.852
271,0.192055443215449,0.00746487926604671,0.242770485404171,0.653998018512337,0.191603995981301,0.92431010322048,0.95892,11612.58,0.0799999999999272,16282.852
272,0.191783914937977,0.0070812261405675,0.14888207384288,0.658774934711646,0.191615954247279,0.924310103221597,0.95892,11612.58,0.0799999999999272,16282.852
273,0.189264330184036,0.00546908078465361,0.24199750930333,0.626867890219216,0.191582926982616,0.924310103218528,0.95892,11612.58,0.0799999999999272,16282.852
274,0.192199477872755,0.00525359244962118,0.196045491640608,0.663730968476041,0.191581972012005,0.924310103219665,0.95892,11612.58,0.0799999999999272,16282.852
275,0.19802087716637,0.00526493583403143,0.200006644280581,0.649043829608437,0.191563531567093,0.924310103217776,0.95892,11612.58,0.0799999999999272,16282.852
276,0.191294657223731,0.00453460337118249,0.17275035644898,0.672721309343712,0.191561377116242,0.924310103216619,0.95892,11612.58,0.0799999999999272,16282.852
277,0.19201892358983,0.00593578918264462,0.188518687925724,0.626669623143783,0.191647536772826,0.924310103217452,0.95892,11612.58,0.0799999999999272,16282.852
278,0.187341534468546,0.00750030146458926,0.189983740835093,0.664679857222697,0.19163165080986,0.924310103217202,0.95892,11612.58,0.0799999999999272,16282.852
279,0.193771706865798,0.00521523706375883,0.22644484952379,0.65021480369521,0.191641832797862,0.924310103221566,0.95892,11612.58,0.0799999999999272,16282.852
280,0.192803607213176,0.00487071552612888,0.179569896451216,0.679700944815213,0.191723712281342,0.924310103218752,0.95892,11612.58,0.0799999999999272,16282.852
281,0.194558531143934,0.00416489287437551,0.218117151852385,0.65106261121764,0.191711989151775,0.924310103217661,0.95892,11612.58,0.0799999999999272,16282.852
282,0.190451033606174,0.00821075079266091,0.196147507408062,0.671689653700628,0.191694401779824,0.924310103218862,0.95892,11612.58,0.0799999999999272,16282.852
283,0.190930095954934,0.0053691344833878,0.141595433418694,0.647953731330733,0.19169724222433,0.924310103221697,0.95892,11612.58,0.0799999999999272,16282.852
284,0.191209930526254,0.00530809688280059,0.20814396012345,0.638221800843243,0.191679673980952,0.924310103222023,0.95892,11612.58,0.0799999999999272,16282.852
285,0.191005738982893,0.00663666268959557,0.197949143866835,0.66675128259914,0.191662521822444,0.924310103219196,0.95892,11612.58,0.0799999999999272,16282.852
286,0.190140379726471,0.00516233550501573,0.212592722758796,0.663745560968351,0.191634087055374,0.924310103217867,0.95892,11612.58,0.0799999999999272,16282.852
287,0.191124339683041,0.00654837200644619,0.152277112921268,0.675449811284309,0.191618330169337,0.924310103220516,0.95892,11612.58,0.0799999999999272,16282.852
288,0.182362463093207,0.00952693784474318,0.19543471981272,0.672121643307521,0.191621239183448,0.924310103216211,0.95892,11612.58,0.0799999999999272,16282.852
289,0.184095315111565,0.00890602625281243,0.196576556691188,0.663841796189142,0.191630979128917,0.924310103217824,0.95892,11612.58,0.0799999999999272,16282.852
290,0.189023939394165,0.00498570786659419,0.160712733976535,0.643844305767163,0.191630394547358,0.924310103216219,0.95892,11612.58,0.0799999999999272,16282.852
291,0.191243102741559,0.00486120927983647,0.256828120306437,0.648827343350314,0.191614988900656,0.924310103218509,0.95892,11612.58,0.0799999999999272,16282.852
292,0.192505054399385,0.00455182493826642,0.188841507973645,0.676051473245032,0.191625089967646,0.924310103217398,0.95892,11612.58,0.0799999999999272,16282.852
293,0.195150532968576,0.00663666612102406,0.130110630426556,0.670732473021942,0.191621876546191,0.924310103219133,0.95892,11612.58,0.0799999999999272,16282.852
294,0.189504665614758,0.00405802625957382,0.127613975500141,0.685603438052276,0.191636532730246,0.924310103219177,0.95892,11612.58,0.0799999999999272,16282.852
295,0.195950204647009,0.00671702159434957,0.208034651712528,0.654206250701831,0.191644873324563,0.924310103215543,0.95892,11612.58,0.0799999999999272,16282.852
296,0.196536834554014,0.0048233872663497,0.143379075234308,0.692683172037935,0.191631367956874,0.924310103219569,0.95892,11612.58,0.0799999999999272,16282.852
297,0.193688646448693,0.00593893902180959,0.22448487240407,0.63791956360995,0.191783478017258,0.924310103217968,0.95892,11612.58,0.0799999999999272,16282.852
298,0.192554243356268,0.00528260564875328,0.208058708780606,0.662978791896675,0.19175468558578,0.924310103216633,0.95892,11612.58,0.0799999999999272,16282.852
299,0.186914515979217,0.00959276143387688,0.127136183882558,0.664537365653013,0.191737925403741,0.924310103218782,0.95892,11612.58,0.0799999999999272,16282.852
300,0.184344135816626,0.0080900489049516,0.164098801452121,0.647558135146115,0.191724488764401,0.92431010321573,0.95892,11612.58,0.0799999999999272,16282.852
301,0.18759594992366,0.00744621147419867,0.197510985514201,0.650611024403196,0.1917149377537,0.924310103217964,0.95892,11612.58,0.0799999999999272,16282.852
302,0.181174969806335,0.00619304654798165,0.288057510754154,0.649319817603137,0.191709430733147,0.924310103218522,0.95892,11612.58,0.0799999999999272,16282.852
303,0.190983670198934,0.00449298485461265,0.177367488724514,0.686065377068768,0.191698587958135,0.924310103219401,0.95892,11612.58,0.0799999999999272,16282.852
304,0.193162603394488,0.00632498241042955,0.147164842386742,0.649515206344786,0.191691340278475,0.924310103218492,0.95892,11612.58,0.0799999999999272,16282.852
305,0.190138886587807,0.00445400741533338,0.180455793488647,0.655777278740942,0.191682752475826,0.924310103219549,0.95892,11612.58,0.0799999999999272,16282.852
306,0.182835101194497,0.00770256309314042,0.158850717147902,0.657492930263955,0.191689306119101,0.924310103216964,0.95892,11612.58,0.0799999999999272,16282.852
307,0.19339285361483,0.00843532651918155,0.173227582971192,0.669348819733,0.19166362275371,0.924310103217001,0.95892,11612.58,0.0799999999999272,16282.852
308,0.191308473019716,0.00551192569827595,0.217582038879838,0.674475760270545,0.191657039572772,0.924310103218457,0.95892,11612.58,0.0799999999999272,16282.852
309,0.188151855298986,0.00555818155479971,0.203245145733543,0.661597211502593,0.191697555586509,0.924310103218144,0.95892,11612.58,0.0799999999999272,16282.852
310,0.189935309994924,0.00429402718422163,0.223388135509566,0.637024330792328,0.191707016994892,0.924310103217567,0.95892,11612.58,0.0799999999999272,16282.852
311,0.19132362658298,0.00442738689550342,0.195622001897256,0.678672977416575,0.191727658604606,0.924310103219976,0.95892,11612.58,0.0799999999999272,16282.852
312,0.192203185955735,0.0046914672441743,0.159399991565658,0.682173021505758,0.191706159593417,0.92431010321755,0.95892,11612.58,0.0799999999999272,16282.852
313,0.191581188343634,0.00501326404260991,0.154700528937513,0.68268143560997,0.191856444969128,0.924310103218027,0.95892,11612.58,0.0799999999999272,16282.852
314,0.189693461192031,0.00439432647656945,0.206220831721628,0.670707047744476,0.191859774964221,0.924310103214906,0.95892,11612.58,0.0799999999999272,16282.852
315,0.191024795810214,0.00522974749227738,0.200013599598425,0.622150175256143,0.191760864577122,0.924310103218349,0.95892,11612.58,0.0799999999999272,16282.852
316,0.187941445153788,0.00616350356937541,0.148636029748583,0.663339852457133,0.191747358673019,0.924310103217944,0.95892,11612.58,0.0799999999999272,16282.852
317,0.190937044562326,0.00564430365758243,0.171395483407855,0.662508984556341,0.191734554584015,0.924310103216619,0.95892,11612.58,0.0799999999999272,16282.852
318,0.187903162451412,0.0042028248526951,0.166259570185951,0.626493733589273,0.191741912920753,0.924310103217843,0.95892,11612.58,0.0799999999999272,16282.852
319,0.193133930911674,0.0044638688752478,0.186547278774425,0.68531067194586,0.191828796436969,0.924310103217131,0.95892,11612.58,0.0799999999999272,16282.852
320,0.189826517078524,0.00660703677122367,0.250999756724392,0.640008915046689,0.191806720597289,0.924310103214724,0.95892,11612.58,0.0799999999999272,16282.852
321,0.193997037807589,0.006101057290819,0.203777573242078,0.666918198778929,0.191639919810434,0.924310103214689,0.95892,11612.58,0.0799999999999272,16282.852
322,0.199538276137638,0.00495962005907854,0.111491186205683,0.677065181722186,0.191628596915337,0.924310103218243,0.95892,11612.58,0.0799999999999272,16282.852
323,0.191792166443864,0.00467711959216282,0.105549228882579,0.645606347877891,0.191624338683105,0.924310103218116,0.95892,11612.58,0.0799999999999272,16282.852
324,0.197805253707221,0.00473698152736512,0.15449609531634,0.653547669577791,0.191698642001414,0.924310103218821,0.95892,11612.58,0.0799999999999272,16282.852
325,0.192540700153055,0.006301551723032,0.24215374709295,0.616607533358611,0.191682721380405,0.924310103220868,0.95892,11612.58,0.0799999999999272,16282.852
326,0.188812969836699,0.00728501203325252,0.215918513379529,0.677902481923244,0.191667589180435,0.92431010321649,0.95892,11612.58,0.0799999999999272,16282.852
327,0.193538163397014,0.0060526410779918,0.129376539293405,0.662810546680922,0.191673404590349,0.924310103219131,0.95892,11612.58,0.0799999999999272,16282.852
328,0.188550508559003,0.00515526865589684,0.186346688509748,0.656541775695215,0.191707485134548,0.924310103215801,0.95892,11612.58,0.0799999999999272,16282.852
329,0.192669480006474,0.00394087856366718,0.158192771187972,0.664675193982661,0.191710837212517,0.924310103217687,0.95892,11612.58,0.0799999999999272,16282.852
330,0.193954062007051,0.00412659265498793,0.198531577739141,0.652793226716514,0.191704325903818,0.92431010321595,0.95892,11612.58,0.0799999999999272,16282.852
331,0.191212278381819,0.00523546350207485,0.157715113200792,0.645901712947026,0.191681059970648,0.924310103216913,0.95892,11612.58,0.0799999999999272,16282.852
332,0.196635598979413,0.00628288393260644,0.229477018058484,0.638119340312123,0.191676308580983,0.924310103218701,0.95892,11612.58,0.0799999999999272,16282.852
333,0.19085165833447,0.00482174010815099,0.228434763953296,0.667389947398047,0.191655659305102,0.924310103219146,0.95892,11612.58,0.0799999999999272,16282.852
334,0.196929104694555,0.00400776100011309,0.135430807570898,0.658562036717469,0.191707133611417,0.924310103219076,0.95892,11612.58,0.0799999999999272,16282.852
335,0.179704988127747,0.00716980116456538,0.235259580654788,0.626407726436772,0.191685098879519,0.924310103218246,0.95892,11612.58,0.0799999999999272,16282.852
336,0.190292888089507,0.00382795921603575,0.233888466203118,0.648054267834164,0.191669653790274,0.924310103218443,0.95892,11612.58,0.0799999999999272,16282.852
337,0.193541387537413,0.00451322434662704,0.213203045415955,0.666524984181153,0.191663543076657,0.924310103219732,0.95892,11612.58,0.0799999999999272,16282.852
338,0.191412230095662,0.00506047651243071,0.199560112925277,0.657834190163429,0.191784989878149,0.924310103217628,0.95892,11612.58,0.0799999999999272,16282.852
339,0.187062886149846,0.00827297275409856,0.221119499910733,0.675979942152506,0.19168419194384,0.924310103219426,0.95892,11612.58,0.0799999999999272,16282.852
340,0.193090386689001,0.00692273834238486,0.199704227921302,0.685062527915842,0.191668211711158,0.924310103218454,0.95892,11612.58,0.0799999999999272,16282.852
341,0.185433680526428,0.00673307608005806,0.196768691527635,0.670204586647966,0.191680997581272,0.924310103216661,0.95892,11612.58,0.0799999999999272,16282.852
342,0.198083189934588,0.0056108653630466,0.164410403938558,0.684097791753109,0.191678266768966,0.924310103216238,0.95892,11612.58,0.0799999999999272,16282.852
343,0.189450328825291,0.00511203902210655,0.151661854778928,0.676634762169494,0.191715180885262,0.924310103217032,0.95892,11612.58,0.0799999999999272,16282.852
344,0.180377157390075,0.00964013400705672,0.213845252714906,0.668315417521233,0.191700842000118,0.924310103215954,0.95892,11612.58,0.0799999999999272,16282.852
345,0.188750096179114,0.0065904884893863,0.199830884412478,0.643086813867181,0.191692801005034,0.924310103217134,0.95892,11612.58,0.0799999999999272,16282.852
346,0.19763438947009,0.00704338067215861,0.217105826948749,0.666160269682501,0.191672491183944,0.924310103217817,0.95892,11612.58,0.0799999999999272,16282.852
347,0.183864016326221,0.00787829978312447,0.171858740402444,0.643364506421658,0.191677167319914,0.924310103218429,0.95892,11612.58,0.0799999999999272,16282.852
348,0.194218221661888,0.0107063821749052,0.227077735257516,0.669735711063939,0.191778518431718,0.92431010321839,0.95892,11612.58,0.0799999999999272,16282.852
349,0.193846437889494,0.00303803849451341,0.159028274927845,0.668211755732716,0.191764068349124,0.92431010321601,0.95892,11612.58,0.0799999999999272,16282.852
350,0.197297389721526,0.00639410975297788,0.198938235260114,0.647276244638386,0.191775163974857,0.924310103219143,0.95892,11612.58,0.0799999999999272,16282.852
351,0.193084460492239,0.00418127516540771,0.267303669693651,0.612840320570889,0.19176591140798,0.924310103219729,0.95892,11612.58,0.0799999999999272,16282.852
352,0.190035278582985,0.00783347068602254,0.208033495183994,0.655848862953516,0.191786129505412,0.924310103216646,0.95892,11612.58,0.0799999999999272,16282.852
353,0.176711552147206,0.0146870008614159,0.238196866375409,0.639765464302131,0.191778375179379,0.924310103216564,0.95892,11612.58,0.0799999999999272,16282.852
354,0.194461233727981,0.0048144032232575,0.234513100552793,0.661227390474307,0.191777232534725,0.924310103218305,0.95892,11612.58,0.0799999999999272,16282.852
355,0.191211536667956,0.00619224095384073,0.0476248756122634,0.707468773121098,0.191768452325293,0.924310103216687,0.95892,11612.58,0.0799999999999272,16282.852
356,0.195595126331448,0.00647260536187749,0.165740681900635,0.660709362326807,0.191774060047042,0.924310103219843,0.95892,11612.58,0.0799999999999272,16282.852
357,0.194082928424529,0.00378948086229588,0.215975762676562,0.66950984026947,0.191760250866523,0.924310103215956,0.95892,11612.58,0.0799999999999272,16282.852
358,0.195425909445253,0.00568786462761049,0.171230369183267,0.663307936790603,0.191736704452366,0.924310103216291,0.95892,11612.58,0.0799999999999272,16282.852
359,0.193268785733192,0.00272167989363076,0.193452701107738,0.671796596199229,0.191722655455011,0.924310103218305,0.95892,11612.58,0.0799999999999272,16282.852
360,0.197704771106863,0.00552276293870419,0.182607735708436,0.648435745047115,0.191714400354696,0.924310103216473,0.95892,11612.58,0.0799999999999272,16282.852
361,0.191203933402922,0.00483648683957123,0.189281006569114,0.641914238084435,0.191725279597134,0.924310103216986,0.95892,11612.58,0.0799999999999272,16282.852
362,0.187710212759778,0.00535621915531039,0.190772961665637,0.673716304020553,0.191708593261367,0.924310103217849,0.95892,11612.58,0.0799999999999272,16282.852
363,0.190180374287122,0.00345036387437339,0.194570122065632,0.657649845400058,0.191812597743489,0.924310103220373,0.95892,11612.58,0.0799999999999272,16282.852
364,0.186385221414055,0.00568498173922978,0.160653629106027,0.66773561894838,0.191804183812527,0.924310103214376,0.95892,11612.58,0.0799999999999272,16282.852
365,0.189422631772003,0.00318788722429589,0.189286197214015,0.674183228000272,0.191714746174922,0.924310103216704,0.95892,11612.58,0.0799999999999272,16282.852
366,0.192274296203972,0.00397210829417711,0.139355863908577,0.674115771450643,0.191703758046958,0.924310103215615,0.95892,11612.58,0.0799999999999272,16282.852
367,0.187225432380683,0.00463154349738406,0.165542370931252,0.684404829323441,0.191709053487083,0.924310103217052,0.95892,11612.58,0.0799999999999272,16282.852
368,0.19215693863661,0.00397509611579841,0.237668281225233,0.648554732455444,0.191699107939424,0.924310103217641,0.95892,11612.58,0.0799999999999272,16282.852
