"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
177,0.00316977273997647,0.0372799397621141,-0.00802563764863348,0.702062100238866,-0.105856697968668,0.674665466341512,-2.4514,10835.264,0.108000000000175,18647.004
178,0.00676256735860606,0.0485723093661389,0.0114811758827155,0.713280009105226,-0.103199657412075,0.674665467356672,-2.4514,10835.264,0.108000000000175,18647.004
179,0.0072261909385863,0.0376041216392437,0.045520572067023,0.691517160271115,-0.105020639464627,0.674665467765297,-2.4514,10835.264,0.108000000000175,18647.004
180,0.00233292490000569,0.0366774600773354,-0.0278361247381899,0.653066021721293,-0.102030700392643,0.674665468473067,-2.4514,10835.264,0.108000000000175,18647.004
181,-0.00248714883383385,0.0422591735542826,0.0298528282105018,0.716425591942696,-0.110447440191584,0.67466547017529,-2.4514,10835.264,0.108000000000175,18647.004
182,-0.00380045746596003,0.0368857439519062,-0.0392391522076494,0.724459499590448,-0.105127656344837,0.674665469054568,-2.4514,10835.264,0.108000000000175,18647.004
183,-0.00634858434517647,0.0413812659506512,0.0664126286207795,0.670336310867363,-0.114657733254133,0.674665470332793,-2.4514,10835.264,0.108000000000175,18647.004
184,-0.00578939636946361,0.0410958188235089,-0.0617774206125906,0.744696486599461,-0.105863986417732,0.674665471208038,-2.4514,10835.264,0.108000000000175,18647.004
185,-0.00534811309465836,0.040420281338859,0.0139997387024325,0.719278953257314,-0.109540546389832,0.67466547188686,-2.4514,10835.264,0.108000000000175,18647.004
186,0.00996375007808129,0.0385065709361577,0.0393624004145722,0.733992634065395,-0.10201185608489,0.674665472526069,-2.4514,10835.264,0.108000000000175,18647.004
187,-0.00917014974890655,0.0394237428115217,0.0361492036376972,0.697784359151686,-0.109072416929021,0.674665473079817,-2.4514,10835.264,0.108000000000175,18647.004
188,-0.00608388963044479,0.0327004855980809,-0.00233123561564773,0.713596907439148,-0.111945128550693,0.674665473913554,-2.4514,10835.264,0.108000000000175,18647.004
189,-0.010029531720071,0.039268739774877,0.00891182251233515,0.72443682287193,-0.110317676752589,0.674665474486697,-2.4514,10835.264,0.108000000000175,18647.004
190,-0.00945322582360142,0.0323646207687938,-0.00013956962620696,0.711593263065817,-0.109036809345444,0.674665474497893,-2.4514,10835.264,0.108000000000175,18647.004
191,0.00143535387493958,0.0392712875019876,-0.0173356162312439,0.711458254156568,-0.109033511311533,0.674665474529961,-2.4514,10835.264,0.108000000000175,18647.004
192,-0.0157103833770284,0.0369748525653288,-0.139045017113424,0.695436232567145,-0.106596134652116,0.674665474905448,-2.4514,10835.264,0.108000000000175,18647.004
193,-0.00230274323990464,0.0331874021271122,0.0102738932943786,0.720428377975586,-0.100901144924065,0.674665475174747,-2.4514,10835.264,0.108000000000175,18647.004
194,0.000454687803015283,0.0460051168435887,-0.0711838220263157,0.68276861850559,-0.10714856577647,0.674665475754219,-2.4514,10835.264,0.108000000000175,18647.004
195,-0.00225944376675487,0.0344147380240012,-0.039320899295257,0.733038892058407,-0.113708899252103,0.674665476358032,-2.4514,10835.264,0.108000000000175,18647.004
196,3.07313492260097e-05,0.0401460219791403,0.0477231003291247,0.691907368267849,-0.113029093661597,0.674665476404319,-2.4514,10835.264,0.108000000000175,18647.004
197,0.000811837400921034,0.0444773179314628,0.057480389195246,0.719623248561915,-0.0850956622656082,0.674665476570762,-2.4514,10835.264,0.108000000000175,18647.004
198,-0.00720070788681541,0.036207801947611,0.0241001810619288,0.72327029737447,-0.0839383068754237,0.674665477208996,-2.4514,10835.264,0.108000000000175,18647.004
199,-0.00910871537095678,0.0357079144219589,-0.0178680442591962,0.71853967764976,-0.0904176904240864,0.674665477434852,-2.4514,10835.264,0.108000000000175,18647.004
200,-0.00691550398628487,0.037469442346803,-0.00314735203693055,0.702776263217192,-0.0862106570548392,0.674665477981983,-2.4514,10835.264,0.108000000000175,18647.004
201,-0.00458444068236843,0.0348045410575891,0.0276328453261905,0.703372004630732,-0.0781129551949939,0.674665478219224,-2.4514,10835.264,0.108000000000175,18647.004
202,0.0027809186972535,0.0355533927414258,0.0891120182823348,0.718024452111969,-0.0771382661256026,0.674665477154588,-2.4514,10835.264,0.108000000000175,18647.004
203,0.000248362410399374,0.0366955827037941,-0.04060027496747,0.686662237424499,-0.0787808716761852,0.674665477438726,-2.4514,10835.264,0.108000000000175,18647.004
204,0.0202509295480436,0.0373667435138071,0.0155758549601144,0.677242424381422,-0.0793674243024319,0.674665476558051,-2.4514,10835.264,0.108000000000175,18647.004
205,0.00862769610862027,0.0394397048153787,-0.00781790855935706,0.713353630393671,-0.100483898876606,0.674665477459641,-2.4514,10835.264,0.108000000000175,18647.004
206,0.0065788739063637,0.03971947944068,0.0286991119331622,0.742608918916051,-0.102771036210536,0.674665478727634,-2.4514,10835.264,0.108000000000175,18647.004
207,0.0011031722903473,0.0417003868385938,0.0512644294372297,0.714272995218912,-0.100582169297657,0.674665479388063,-2.4514,10835.264,0.108000000000175,18647.004
208,-0.0024822244230447,0.042062424744202,0.0607184053292246,0.748946246588691,-0.085976737207671,0.674665479792714,-2.4514,10835.264,0.108000000000175,18647.004
209,-0.002380553607239,0.0368509420100391,0.0615717395749557,0.731597132204667,-0.086836324775557,0.674665479888675,-2.4514,10835.264,0.108000000000175,18647.004
210,0.000407973908585844,0.0359622237414261,-0.0228807657708242,0.743019152020063,-0.0936981822930766,0.674665480285197,-2.4514,10835.264,0.108000000000175,18647.004
211,-0.0112275339310446,0.0380720259313412,0.0475760034708357,0.710670013648556,-0.103165349341802,0.674665480225197,-2.4514,10835.264,0.108000000000175,18647.004
212,0.00649981963971602,0.0454318205416462,0.000597043646423748,0.717833875054559,-0.101487488047876,0.674665480885205,-2.4514,10835.264,0.108000000000175,18647.004
213,0.00322237311147856,0.0406503165173106,-0.0199658956709047,0.731962998049886,-0.0938231513210397,0.67466548082067,-2.4514,10835.264,0.108000000000175,18647.004
214,-0.00305355731844515,0.0439451978440856,-0.056731174248218,0.735212520012935,-0.0946640935167472,0.674665480649867,-2.4514,10835.264,0.108000000000175,18647.004
215,0.00455125373942994,0.0377860238718913,-0.0240530058353006,0.690611113081763,-0.0967066428920946,0.674665480832988,-2.4514,10835.264,0.108000000000175,18647.004
216,0.00634872791552008,0.0478661711191871,0.0240165515601029,0.707204631910814,-0.0982149660319164,0.674665480989663,-2.4514,10835.264,0.108000000000175,18647.004
217,0.0105364514245566,0.0352215675546589,0.0157563020148374,0.70933619158395,-0.0946390247377911,0.674665480767751,-2.4514,10835.264,0.108000000000175,18647.004
218,-0.00660801877288654,0.0380712639189614,-0.0454835578048182,0.713121768720989,-0.0758682756245003,0.674665480304484,-2.4514,10835.264,0.108000000000175,18647.004
219,-0.0022258043439657,0.0399590348358139,0.0300230581454531,0.699425673608872,-0.0709268073765086,0.674665478437165,-2.4514,10835.264,0.108000000000175,18647.004
220,-0.00763145375203794,0.0291172122192546,-0.0257932527649329,0.722069012912801,-0.08894775306215,0.674665481164297,-2.4514,10835.264,0.108000000000175,18647.004
221,-0.0124156548003292,0.0374360438867757,-0.075494761828468,0.713062226316833,-0.0912977181232768,0.674665481724067,-2.4514,10835.264,0.108000000000175,18647.004
222,-0.00755850795820559,0.0334437823250249,0.051208726193856,0.696366613836699,-0.100601774349677,0.674665480866156,-2.4514,10835.264,0.108000000000175,18647.004
223,0.00561833926971276,0.0340165408336201,-0.0722921772340644,0.715855095219221,-0.095271146457959,0.674665481588644,-2.4514,10835.264,0.108000000000175,18647.004
224,-0.00596444994766958,0.0362449388451906,-0.0444763482763633,0.737518825758619,-0.0866142126892352,0.674665481712284,-2.4514,10835.264,0.108000000000175,18647.004
225,-0.000787527067278948,0.0408100066136145,0.0027067649954152,0.718185255343098,-0.0901839322758399,0.674665482096416,-2.4514,10835.264,0.108000000000175,18647.004
226,0.00187389857622119,0.0374881478186827,-0.0321924356012881,0.720371284195845,-0.0801740382143652,0.67466548225857,-2.4514,10835.264,0.108000000000175,18647.004
227,-0.00657806715584599,0.0359681675700727,-0.114643810547344,0.701444442558835,-0.0786776137666078,0.674665482588609,-2.4514,10835.264,0.108000000000175,18647.004
228,0.00533415514074311,0.0348691228360598,-0.0824011550244974,0.713713578031015,-0.0858031794705204,0.67466548255035,-2.4514,10835.264,0.108000000000175,18647.004
229,0.00632690120696122,0.0415711872704946,-0.0813831191058593,0.713769081772662,-0.0921589877426575,0.674665482297465,-2.4514,10835.264,0.108000000000175,18647.004
230,0.00275407268895414,0.0334499549423673,-0.0291320732247558,0.728199002361612,-0.0910873870404844,0.674665482161673,-2.4514,10835.264,0.108000000000175,18647.004
231,0.00470283834306611,0.0342611175607604,-0.062539854435117,0.73408662930845,-0.0767874075405887,0.67466548252246,-2.4514,10835.264,0.108000000000175,18647.004
232,0.00674861486806706,0.0339110827790405,0.0266084085284709,0.7128636299824,-0.0790256628988469,0.674665482797887,-2.4514,10835.264,0.108000000000175,18647.004
233,0.0151607533593907,0.0408803171326883,-0.0667220260006327,0.694534703035532,-0.0780229044711801,0.674665482494327,-2.4514,10835.264,0.108000000000175,18647.004
234,0.00744335527814638,0.035761313981513,-0.0421767913782988,0.731572998372705,-0.0631747936781503,0.674665482839107,-2.4514,10835.264,0.108000000000175,18647.004
235,0.00774358957355555,0.0345460182424266,0.0516401128177573,0.697712156332897,-0.0680737361084491,0.674665483242276,-2.4514,10835.264,0.108000000000175,18647.004
236,0.0174022301539357,0.0391484286137792,-0.0798445969925655,0.713590111573768,-0.0715917809795707,0.674665483239777,-2.4514,10835.264,0.108000000000175,18647.004
237,0.0137170049707809,0.0406709527096981,-0.0262457341703919,0.708810179698227,-0.071515421262758,0.674665483085073,-2.4514,10835.264,0.108000000000175,18647.004
238,0.00336505861443748,0.0343843261775159,0.00660180767735624,0.708083690542626,-0.0682134366965324,0.674665483255615,-2.4514,10835.264,0.108000000000175,18647.004
239,0.00647240219180949,0.0406378168811747,0.00204310473375814,0.71561140981472,-0.0702392327334894,0.674665483143377,-2.4514,10835.264,0.108000000000175,18647.004
240,0.0125559497268787,0.0330294952953045,-0.0777218382848206,0.724089978277172,-0.0636124383590361,0.674665483403166,-2.4514,10835.264,0.108000000000175,18647.004
241,0.0169551698715383,0.0403420771940014,-0.0867904676792422,0.691120845332713,-0.0555715909042897,0.674665483450952,-2.4514,10835.264,0.108000000000175,18647.004
242,0.0105873440301876,0.0355803295708707,-0.0399573118581514,0.685466944982591,-0.039474915633297,0.674665483654377,-2.4514,10835.264,0.108000000000175,18647.004
243,0.0160671885050474,0.0296366133533016,-0.0883428843231186,0.69077589558766,-0.0362484602846496,0.674665483670507,-2.4514,10835.264,0.108000000000175,18647.004
244,0.0159918303631313,0.0325067620507826,-0.0414114603894138,0.71028030080714,-0.040495341566005,0.674665483659601,-2.4514,10835.264,0.108000000000175,18647.004
245,0.0143476380700703,0.0369862821034191,0.0302693886075585,0.706769968217274,-0.0472947921501125,0.674665483677376,-2.4514,10835.264,0.108000000000175,18647.004
246,0.0166042385055474,0.0404901412514218,0.0581774625159324,0.696963455003508,-0.0584999133021871,0.67466548354181,-2.4514,10835.264,0.108000000000175,18647.004
247,0.0218149432183823,0.0355968619872784,0.0831249258114765,0.684325487257236,-0.0586382335518123,0.674665484064059,-2.4514,10835.264,0.108000000000175,18647.004
248,0.0144759220592622,0.0395084241675061,0.0789348640032066,0.722621431101428,-0.057961198473214,0.674665484003391,-2.4514,10835.264,0.108000000000175,18647.004
249,0.0185089344275191,0.0350284132479613,-0.0441000941900956,0.723017192930616,-0.0597581944249216,0.674665484193484,-2.4514,10835.264,0.108000000000175,18647.004
250,0.0163156678573552,0.0359873066010025,-0.000860728135076565,0.703649624900991,-0.0611878340886041,0.67466548433927,-2.4514,10835.264,0.108000000000175,18647.004
251,0.0144419947773356,0.0388175548155407,-0.0670342794938588,0.704819770928085,-0.0647837004888855,0.67466548453488,-2.4514,10835.264,0.108000000000175,18647.004
252,0.0130926954039683,0.0362840914021541,0.0341181248685556,0.698397569831708,-0.0656963246376551,0.674665484375473,-2.4514,10835.264,0.108000000000175,18647.004
253,0.00846439994710295,0.0327519866494427,0.0329870611088132,0.700061231585153,-0.0666295941311855,0.674665484676159,-2.4514,10835.264,0.108000000000175,18647.004
254,0.00545066211313393,0.0374616360563281,0.0141519553929526,0.694110710147333,-0.0621660793674246,0.674665484516243,-2.4514,10835.264,0.108000000000175,18647.004
255,0.0122380478423987,0.0322231143668094,-0.0891757352492139,0.729841770941876,-0.0607096409157386,0.67466548432193,-2.4514,10835.264,0.108000000000175,18647.004
256,0.00604483317441441,0.0354499914702008,0.103492903060997,0.708526045583641,-0.0619992964589345,0.674665484440607,-2.4514,10835.264,0.108000000000175,18647.004
257,0.0132699565986945,0.029944055857646,0.0138364664458814,0.699860601391282,-0.0612943376784288,0.674665484895953,-2.4514,10835.264,0.108000000000175,18647.004
258,0.0274895800261625,0.0366328712118654,0.023654716861445,0.7006002908093,-0.0592580195987472,0.674665484071976,-2.4514,10835.264,0.108000000000175,18647.004
259,0.0136445985471398,0.0309329373967481,-0.00672658271708695,0.702122127025588,-0.0544362654168314,0.674665484112612,-2.4514,10835.264,0.108000000000175,18647.004
260,0.0169166057311184,0.0432374939783306,0.0292608829627975,0.694341183860831,-0.0489640225344767,0.67466548448863,-2.4514,10835.264,0.108000000000175,18647.004
261,0.00757004515817457,0.0395652054907554,-0.00212171823792373,0.71777773974292,-0.0528139190025513,0.674665484262194,-2.4514,10835.264,0.108000000000175,18647.004
262,0.0144152690715528,0.0409441954938984,-0.0704366404188696,0.702070826531628,-0.0526816153196567,0.674665484425688,-2.4514,10835.264,0.108000000000175,18647.004
263,0.0204735451520508,0.0337057513571398,-0.0172991586700102,0.705348964547753,-0.049658022018538,0.674665484768454,-2.4514,10835.264,0.108000000000175,18647.004
264,0.0210851364315953,0.0337541697214164,0.00531562615671067,0.712323977701856,-0.0528495684834938,0.67466548460365,-2.4514,10835.264,0.108000000000175,18647.004
265,0.0277904678987497,0.0383627381186909,0.0197747443756956,0.712493865789336,-0.0517266841842279,0.674665484972746,-2.4514,10835.264,0.108000000000175,18647.004
266,0.0319288172459991,0.0408800100521811,-0.00974507100069363,0.727469838210185,-0.0521677011188478,0.674665484877591,-2.4514,10835.264,0.108000000000175,18647.004
267,0.036362066675329,0.0333595118610113,-0.00187953159153929,0.666447496814386,-0.047262085859225,0.674665484858811,-2.4514,10835.264,0.108000000000175,18647.004
268,0.0278880896800361,0.0379671781656072,0.0221489386088282,0.711435852343975,-0.0453652068996478,0.674665484591158,-2.4514,10835.264,0.108000000000175,18647.004
269,0.0266454123068253,0.0355512924440399,0.00671375262739697,0.7159121612207,-0.0397323672464946,0.674665485135893,-2.4514,10835.264,0.108000000000175,18647.004
270,0.0198669776647243,0.0311415706724134,0.0206955036712272,0.736423222606531,-0.0374440240995069,0.674665485581575,-2.4514,10835.264,0.108000000000175,18647.004
271,0.0351856117239027,0.0438538896797037,0.00147585337339031,0.704926112197636,-0.0366910984665695,0.674665485762778,-2.4514,10835.264,0.108000000000175,18647.004
272,0.0144086299877148,0.0367261603998149,0.0129780613645729,0.71212481615383,-0.0384155949279145,0.674665485662686,-2.4514,10835.264,0.108000000000175,18647.004
273,0.0268554123829096,0.0342269826143388,0.0153200654182672,0.679787990050621,-0.0375135952175765,0.674665485176319,-2.4514,10835.264,0.108000000000175,18647.004
274,0.0273641756997505,0.0392417677968806,-0.0413865147068737,0.714349318351883,-0.0364511692149422,0.674665485596531,-2.4514,10835.264,0.108000000000175,18647.004
275,0.024378055993714,0.0350961640609506,-0.0200040598233258,0.711504067612368,-0.0309097570034128,0.674665485608883,-2.4514,10835.264,0.108000000000175,18647.004
276,0.0180576998643544,0.0309990042036846,0.0342748199816792,0.704122719649616,-0.0343313642188934,0.674665485878317,-2.4514,10835.264,0.108000000000175,18647.004
277,0.0216670383581842,0.0389860534063393,-0.0725874554204855,0.704224460766219,-0.0375651085117753,0.674665485833869,-2.4514,10835.264,0.108000000000175,18647.004
278,0.0186775002194117,0.0351302065594449,-0.00431000158118931,0.713384962028664,-0.0380474285715866,0.674665485927079,-2.4514,10835.264,0.108000000000175,18647.004
279,0.0202355260653498,0.0440983844366682,0.0545531617745913,0.703500650038167,-0.0397897656242229,0.674665485884783,-2.4514,10835.264,0.108000000000175,18647.004
280,0.0172090277991545,0.0335534932616261,0.0175915782506791,0.675601043134793,-0.042693215676625,0.674665485834195,-2.4514,10835.264,0.108000000000175,18647.004
281,0.0183431328571226,0.0375117655269976,-0.00190700580743198,0.706657517319227,-0.0409194139793147,0.674665486093793,-2.4514,10835.264,0.108000000000175,18647.004
282,0.012171049582167,0.0305273914416055,0.0339049508328908,0.694349529994566,-0.0412213677700383,0.674665486099999,-2.4514,10835.264,0.108000000000175,18647.004
283,0.019578273182858,0.0340433039622505,-0.00489538997299727,0.687767545174573,-0.040767325480494,0.674665486075289,-2.4514,10835.264,0.108000000000175,18647.004
284,0.0261125288607498,0.0402453235490642,-0.0113692484833749,0.709332052726992,-0.0461264340548162,0.674665486239322,-2.4514,10835.264,0.108000000000175,18647.004
285,0.0174929439038304,0.0334172692684279,-0.0439809180773337,0.727265196800655,-0.04905045225538,0.674665486340095,-2.4514,10835.264,0.108000000000175,18647.004
286,0.0176123016725438,0.0299545471410574,0.0380256787418035,0.734872996680846,-0.0486297274398585,0.674665486545109,-2.4514,10835.264,0.108000000000175,18647.004
287,0.0197821612232732,0.0329565762110367,-0.0506550360593241,0.691283129904271,-0.0433342813484591,0.674665486163648,-2.4514,10835.264,0.108000000000175,18647.004
288,0.0229674938755639,0.0341103076088513,-0.0201656480778301,0.704623300307556,-0.0422212715515601,0.67466548640517,-2.4514,10835.264,0.108000000000175,18647.004
289,0.0168158506193218,0.0356555763490111,-0.0203852662808182,0.669544231375224,-0.0372338570219451,0.674665486196805,-2.4514,10835.264,0.108000000000175,18647.004
290,0.0262818594569416,0.037129184790693,-0.0368953847887855,0.690020602770489,-0.0450735725988601,0.674665485960462,-2.4514,10835.264,0.108000000000175,18647.004
291,0.0150989480031811,0.037174900358483,0.0245020648350091,0.701629991529515,-0.0460226096561223,0.674665485822987,-2.4514,10835.264,0.108000000000175,18647.004
292,0.0331636135687546,0.0376438326071594,-0.0842218712404647,0.71436672027578,-0.0415010070352351,0.6746654863197,-2.4514,10835.264,0.108000000000175,18647.004
293,0.0143560788805264,0.0342359673354666,0.00474411305363366,0.728106366377238,-0.0411840410891146,0.674665486281851,-2.4514,10835.264,0.108000000000175,18647.004
294,0.031242140951733,0.0344258186968084,-0.0328657720426645,0.707566874571779,-0.0408819471057815,0.674665486293868,-2.4514,10835.264,0.108000000000175,18647.004
295,0.0402794109633564,0.0341953354639601,0.0870502367803916,0.707160900632768,-0.0403268641404287,0.67466548592106,-2.4514,10835.264,0.108000000000175,18647.004
296,0.0301873024171503,0.0377474278954393,-0.0223697281703324,0.699052399188758,-0.0414772683634192,0.674665486069681,-2.4514,10835.264,0.108000000000175,18647.004
297,0.0244094107101357,0.0361637150639471,-0.0200991794761348,0.70809088438225,-0.0387890493506617,0.674665486180848,-2.4514,10835.264,0.108000000000175,18647.004
298,0.032415545892158,0.0324777682185976,-0.0343897573628441,0.730408665813413,-0.044818317983991,0.674665486020415,-2.4514,10835.264,0.108000000000175,18647.004
299,0.0320057674744307,0.0430590470310845,0.00603690051860693,0.700932864737607,-0.0442974269154236,0.674665486236712,-2.4514,10835.264,0.108000000000175,18647.004
300,0.0199006643852267,0.0379260749237473,-0.0190928624368978,0.714617831777865,-0.0436829458183673,0.67466548614482,-2.4514,10835.264,0.108000000000175,18647.004
301,0.0296523025151045,0.0343201997472203,0.0218436958669988,0.691653208177132,-0.0460665475188757,0.674665485920231,-2.4514,10835.264,0.108000000000175,18647.004
302,0.0289463869539369,0.0326521243108966,-0.0139541681190749,0.700161091977703,-0.0454940519057769,0.674665485870106,-2.4514,10835.264,0.108000000000175,18647.004
303,0.0290560736352478,0.0331472862693332,-0.0200352133212625,0.732090650008042,-0.0429809520570425,0.674665486246857,-2.4514,10835.264,0.108000000000175,18647.004
304,0.0316921140577578,0.0343662518201786,-0.0134735025142635,0.72251216479643,-0.0399160828388525,0.674665486425405,-2.4514,10835.264,0.108000000000175,18647.004
305,0.0275517718555141,0.0317473720910825,0.0195826173964492,0.699811306592634,-0.0398837689565568,0.674665486607984,-2.4514,10835.264,0.108000000000175,18647.004
306,0.0342475128309299,0.0279655725980663,0.0403532294782053,0.693532975762792,-0.0473613822729244,0.674665486356356,-2.4514,10835.264,0.108000000000175,18647.004
307,0.0330814274448649,0.0320764191928147,0.0183336346810451,0.722793490538936,-0.0475365949267301,0.674665486745345,-2.4514,10835.264,0.108000000000175,18647.004
308,0.0291288898211968,0.0346592663566314,0.000739848550435884,0.689217015902151,-0.0443120786057823,0.674665486590358,-2.4514,10835.264,0.108000000000175,18647.004
309,0.0320706901624216,0.0348245995400212,-0.0192583235841328,0.714369472968932,-0.0463181361973543,0.67466548656175,-2.4514,10835.264,0.108000000000175,18647.004
310,0.0324502771090829,0.0326354644941514,0.0288329933435288,0.689520799185511,-0.0507082238657663,0.67466548665012,-2.4514,10835.264,0.108000000000175,18647.004
311,0.0333890870422737,0.0283801480831518,-0.0257117339507855,0.711296813105007,-0.0589790005819185,0.674665486794944,-2.4514,10835.264,0.108000000000175,18647.004
312,0.0341732699674998,0.0265502874770703,0.030061052845332,0.711554432899738,-0.0582032375334814,0.674665486977898,-2.4514,10835.264,0.108000000000175,18647.004
313,0.0372355015445788,0.0390591559117964,-0.00678551842832791,0.722208542039986,-0.058843495134458,0.674665487077558,-2.4514,10835.264,0.108000000000175,18647.004
314,0.0350518807630804,0.0347681456652212,0.00392414383021129,0.691469143647484,-0.0568090444472034,0.674665487015109,-2.4514,10835.264,0.108000000000175,18647.004
315,0.0316194374781647,0.0362607649473422,0.0526490549938326,0.700369684052018,-0.0603485151784925,0.674665486843434,-2.4514,10835.264,0.108000000000175,18647.004
316,0.0312997843954699,0.0336264826309344,-0.00938869586124065,0.700524611709012,-0.0512263244244322,0.674665487057034,-2.4514,10835.264,0.108000000000175,18647.004
317,0.0293490870396345,0.0320088747452082,0.0196774797925364,0.724141766601293,-0.0547577644606981,0.674665486881704,-2.4514,10835.264,0.108000000000175,18647.004
318,0.03064444856053,0.0334552510560938,0.00180330034105105,0.715726506642936,-0.0557564175460502,0.674665487166414,-2.4514,10835.264,0.108000000000175,18647.004
319,0.0341576727857211,0.0352708884189236,-0.0562131383775739,0.704457680580642,-0.0553569411480799,0.674665487140119,-2.4514,10835.264,0.108000000000175,18647.004
320,0.0244013275322682,0.0358122879863474,-0.0177889323410649,0.715993662635035,-0.055571059589809,0.674665486973792,-2.4514,10835.264,0.108000000000175,18647.004
321,0.034723853411274,0.0334602028813167,0.0475876689941186,0.70746758741856,-0.0553162453093289,0.674665486832183,-2.4514,10835.264,0.108000000000175,18647.004
322,0.0320268421247332,0.0323089218590647,-0.0653989517647869,0.718578030913752,-0.0640970688659132,0.67466548750816,-2.4514,10835.264,0.108000000000175,18647.004
323,0.032828418716743,0.0358998752957812,-0.00672111332579319,0.707960139073261,-0.0700187390978985,0.674665487739765,-2.4514,10835.264,0.108000000000175,18647.004
324,0.0433095536306086,0.0300275792928824,-0.0244388944675767,0.721453715144265,-0.0688409352539089,0.67466548777114,-2.4514,10835.264,0.108000000000175,18647.004
325,0.0477462067473879,0.0364035789137789,0.0225044996963911,0.704099585006476,-0.0671221732429379,0.674665487844571,-2.4514,10835.264,0.108000000000175,18647.004
326,0.0309578220937591,0.037486638082796,-0.0182192661793533,0.714461428295774,-0.0653653823722153,0.674665487833545,-2.4514,10835.264,0.108000000000175,18647.004
327,0.0432748407389362,0.0329037270321579,-0.0575640895105056,0.715933175148801,-0.0645311321089171,0.674665487983331,-2.4514,10835.264,0.108000000000175,18647.004
328,0.0301335550068131,0.0318699599884327,0.0379107452801727,0.693376046976978,-0.0567443044427776,0.674665488164786,-2.4514,10835.264,0.108000000000175,18647.004
329,0.0347445463962294,0.0272862023496466,0.067332107923056,0.724814560814185,-0.0576000173838451,0.674665488387444,-2.4514,10835.264,0.108000000000175,18647.004
330,0.0335087921218274,0.0323220408922628,-0.0687057021723068,0.712016367819822,-0.0596754719055966,0.674665488343458,-2.4514,10835.264,0.108000000000175,18647.004
331,0.035831106938615,0.0352052021808523,0.0159522515753335,0.732449328927513,-0.0598606382042133,0.67466548841089,-2.4514,10835.264,0.108000000000175,18647.004
332,0.0422477909724714,0.0407498161745423,-0.067061655126572,0.712263565606107,-0.0553055053120853,0.674665488011503,-2.4514,10835.264,0.108000000000175,18647.004
333,0.0377140332667875,0.0311594440064981,0.0491900917508215,0.707532014411519,-0.0521206140121586,0.674665488280138,-2.4514,10835.264,0.108000000000175,18647.004
334,0.0245547622461499,0.031612326181278,0.000297814677887238,0.710617326964377,-0.0523065238826655,0.674665488108529,-2.4514,10835.264,0.108000000000175,18647.004
335,0.0409953993312415,0.0318610179186283,0.0381180295858909,0.724849045034175,-0.0513943108176337,0.674665487940355,-2.4514,10835.264,0.108000000000175,18647.004
336,0.0294500510024823,0.0335329935149917,0.0158224454113969,0.720324195486674,-0.0534877246849463,0.674665488054732,-2.4514,10835.264,0.108000000000175,18647.004
337,0.0244793174320025,0.0292617335128762,-0.0369554346696716,0.722597218154895,-0.0550514833492414,0.674665488058651,-2.4514,10835.264,0.108000000000175,18647.004
338,0.0325802547151987,0.0369607939117066,0.0282170878906602,0.732099795447248,-0.0595002820657862,0.67466548823704,-2.4514,10835.264,0.108000000000175,18647.004
339,0.0294623211877668,0.0313136804504218,-0.0455850212232889,0.70110113221143,-0.059433896578461,0.674665488479732,-2.4514,10835.264,0.108000000000175,18647.004
340,0.0341062736781434,0.0339791533137245,0.015285036073532,0.713805305640298,-0.0582927745968237,0.674665488326123,-2.4514,10835.264,0.108000000000175,18647.004
341,0.0288015526771809,0.0298201028057925,-0.00978021092537855,0.721058155647299,-0.0537174487581028,0.674665488414275,-2.4514,10835.264,0.108000000000175,18647.004
342,0.0316046728787522,0.0320016340001536,-0.0409339135195099,0.698239287316515,-0.054276347523216,0.674665488313966,-2.4514,10835.264,0.108000000000175,18647.004
343,0.0354994011186249,0.0293620152766363,-0.000546779913785472,0.703313519166156,-0.0576292216578313,0.674665488426892,-2.4514,10835.264,0.108000000000175,18647.004
344,0.0291048851377239,0.0294365148295307,-0.0412065851371558,0.723842472243576,-0.0538323859989289,0.674665488463169,-2.4514,10835.264,0.108000000000175,18647.004
345,0.0260241935172791,0.0288057376409271,0.0241839581037016,0.717831461529024,-0.0535298823291406,0.674665488990062,-2.4514,10835.264,0.108000000000175,18647.004
346,0.027915127033348,0.0338679496472681,-0.0233680137854399,0.70068576356041,-0.0547695441875481,0.674665489023874,-2.4514,10835.264,0.108000000000175,18647.004
347,0.0278831686395399,0.0298833514096073,-0.0674024280442757,0.692201847695579,-0.0522033850130365,0.674665489059572,-2.4514,10835.264,0.108000000000175,18647.004
348,0.0334791146609222,0.034478830344254,0.0674070738455179,0.70028356921017,-0.0457020085095621,0.674665489033677,-2.4514,10835.264,0.108000000000175,18647.004
349,0.0234199869288964,0.0302973699085728,0.0506190701134334,0.700786712765122,-0.0385020450195542,0.674665489484847,-2.4514,10835.264,0.108000000000175,18647.004
350,0.0287954592180672,0.0430406133430024,-0.0130901496747525,0.709045320492766,-0.0397362438863322,0.674665489935441,-2.4514,10835.264,0.108000000000175,18647.004
351,0.023532551045909,0.0349357271889234,0.00568020563971833,0.698353567854101,-0.0355912852159713,0.674665489668927,-2.4514,10835.264,0.108000000000175,18647.004
352,0.0260055508772478,0.033544904980823,0.00737812588607613,0.724598480279684,-0.0317535508923195,0.674665489616435,-2.4514,10835.264,0.108000000000175,18647.004
