"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
179,0.0827806554223977,0.0351174848395442,-0.0457754928760478,0.704805570295287,-0.0111979347702416,0.455136637586186,-5.9828,10539.436,0.167999999999665,30398.424
180,0.0722154143393518,0.0420093052005548,-0.0309574784746849,0.748483327288197,-0.0128554248570577,0.455137035754829,-5.9828,10539.436,0.167999999999665,30398.424
181,0.0616561517837667,0.0377950607123085,-0.012547313451469,0.693059048454489,-0.0162233005473198,0.455137444616438,-5.9828,10539.436,0.167999999999665,30398.424
182,0.0737081316680495,0.0319139319380032,-0.0547213014814024,0.685270608283871,-0.0188883395238758,0.455137863230565,-5.9828,10539.436,0.167999999999665,30398.424
183,0.0687848967242335,0.0372897618483232,-0.00734790267865094,0.722547132033393,-0.0286142298492797,0.455138170537396,-5.9828,10539.436,0.167999999999665,30398.424
184,0.0747179574037151,0.0434961925680912,0.030416344582393,0.700892814037205,-0.0316446572395823,0.455138603882512,-5.9828,10539.436,0.167999999999665,30398.424
185,0.0776294512021085,0.0413939613756444,-0.0312967817473596,0.713133745315091,-0.0334514253119892,0.455139072957613,-5.9828,10539.436,0.167999999999665,30398.424
186,0.0706430468128625,0.0429787688355722,-0.044157302913154,0.683996268063696,-0.0353906943203323,0.455139596699922,-5.9828,10539.436,0.167999999999665,30398.424
187,0.0690313427626077,0.0364384718909455,0.0274615695581355,0.717301672484697,-0.0400714783336017,0.455139969243055,-5.9828,10539.436,0.167999999999665,30398.424
188,0.0727181979525938,0.0421543055332813,0.0995905001693649,0.706413929186858,-0.0407963498594529,0.455140324979226,-5.9828,10539.436,0.167999999999665,30398.424
189,0.06702646369622,0.0450798395475166,0.0575194522940475,0.726560613211565,-0.0449304396172503,0.455140650562201,-5.9828,10539.436,0.167999999999665,30398.424
190,0.0657503621994207,0.0389125962930225,0.0521628452724957,0.709468156823653,-0.0494380447513841,0.455141064485361,-5.9828,10539.436,0.167999999999665,30398.424
191,0.0697779652601966,0.0385728423281943,-0.118752118091893,0.691800015882948,-0.0566387300063031,0.455141383660623,-5.9828,10539.436,0.167999999999665,30398.424
192,0.0622355126820049,0.0317692037201302,-0.031970529167229,0.714196299376406,-0.0623791794025993,0.455141835386403,-5.9828,10539.436,0.167999999999665,30398.424
193,0.0562195155951277,0.031334930336813,0.060822105917447,0.715442455980639,-0.062791192464337,0.455142114650184,-5.9828,10539.436,0.167999999999665,30398.424
194,0.0545186622732136,0.0439958514343591,-0.0431873820256633,0.745251627158144,-0.0666123217627304,0.455142572627689,-5.9828,10539.436,0.167999999999665,30398.424
195,0.0597647600646591,0.0432429984735523,-0.0308784031580276,0.692846043423147,-0.0636790716934574,0.455142938982105,-5.9828,10539.436,0.167999999999665,30398.424
196,0.0536513635424149,0.0520354615092191,-0.0368083043770505,0.68230390653474,-0.0638908105287122,0.455143186387134,-5.9828,10539.436,0.167999999999665,30398.424
197,0.0512513962524707,0.0334065512399968,0.0789507804112029,0.689064737773966,-0.0629991148012308,0.455143387328908,-5.9828,10539.436,0.167999999999665,30398.424
198,0.0589586774545338,0.0396046983649365,0.0380199211380117,0.736751061008948,-0.0632213628304173,0.455143735938988,-5.9828,10539.436,0.167999999999665,30398.424
199,0.057855715382415,0.0416847268037345,-0.0290401280309456,0.706992990989914,-0.0673628455569624,0.455144004182585,-5.9828,10539.436,0.167999999999665,30398.424
200,0.0537035472494572,0.0374621930687978,0.020105089688872,0.696672804616814,-0.0693077879399127,0.455144261941142,-5.9828,10539.436,0.167999999999665,30398.424
201,0.0575395666964399,0.042055022928332,-0.0512179059605122,0.700474856191126,-0.0658871476712434,0.455144623766241,-5.9828,10539.436,0.167999999999665,30398.424
202,0.0593845654206087,0.0321422612645763,-0.0339356341961712,0.70719108546791,-0.063784163648263,0.455144812860668,-5.9828,10539.436,0.167999999999665,30398.424
203,0.051329067783831,0.0399019268948765,0.0507294124738633,0.716669785768752,-0.0651935946883485,0.455145097473406,-5.9828,10539.436,0.167999999999665,30398.424
204,0.0541725418313555,0.0384049435868021,-0.0768334185623563,0.72200362289947,-0.0695292461832206,0.455145423642306,-5.9828,10539.436,0.167999999999665,30398.424
205,0.0549444502437244,0.0412631887996863,0.0452382337402947,0.736428965892688,-0.0719348808692536,0.455145724837943,-5.9828,10539.436,0.167999999999665,30398.424
206,0.0479362521231027,0.0346410043137522,0.079107573921251,0.703182666954002,-0.0717547026001178,0.455145993249451,-5.9828,10539.436,0.167999999999665,30398.424
207,0.0444981579813131,0.0356732123949896,0.0347483260640123,0.720839100740271,-0.0756542178311053,0.455146257369578,-5.9828,10539.436,0.167999999999665,30398.424
208,0.0466092426275997,0.0354285934550906,0.0961451380647176,0.695777011678383,-0.0748282141952562,0.455146486534625,-5.9828,10539.436,0.167999999999665,30398.424
209,0.0436877014933879,0.0424561072312501,0.061121783107854,0.68339314198255,-0.0763099974900728,0.455146765047542,-5.9828,10539.436,0.167999999999665,30398.424
210,0.0449593306056746,0.039010484239629,0.0088537529613293,0.718588265572793,-0.0729085723188531,0.455146995079914,-5.9828,10539.436,0.167999999999665,30398.424
211,0.0392745204657077,0.0332461435319766,-0.056475520348432,0.719606740973643,-0.0761735006316411,0.455147230866807,-5.9828,10539.436,0.167999999999665,30398.424
212,0.0302012653205707,0.0369734164806199,-0.0652800331648547,0.696857259686202,-0.080416620494688,0.455147573812804,-5.9828,10539.436,0.167999999999665,30398.424
213,0.0513989237384497,0.0371997942925789,-0.0259348260566985,0.743919785803807,-0.0794303685524697,0.455147772206411,-5.9828,10539.436,0.167999999999665,30398.424
214,0.0417568212793531,0.0405723741228067,-0.0463187555798168,0.707464980917238,-0.0736552538500353,0.455148046910862,-5.9828,10539.436,0.167999999999665,30398.424
215,0.0466717204831112,0.033778698099608,-0.0867088224823259,0.690735315727591,-0.0757214953055463,0.455148372650517,-5.9828,10539.436,0.167999999999665,30398.424
216,0.040003125085848,0.0358032301199373,0.0113555207344382,0.687583575824928,-0.0765802308454903,0.455148613873466,-5.9828,10539.436,0.167999999999665,30398.424
217,0.0454214508465489,0.0330885960088651,0.0657699055321653,0.724741423307021,-0.0701052308813314,0.455148813408313,-5.9828,10539.436,0.167999999999665,30398.424
218,0.0380221804169099,0.0315584871236058,0.0355478263580373,0.705096658219496,-0.0654782482580311,0.455148982600637,-5.9828,10539.436,0.167999999999665,30398.424
219,0.0319891604567124,0.0400807929235984,0.060846550170961,0.732869544398097,-0.0655024885861755,0.455149212159463,-5.9828,10539.436,0.167999999999665,30398.424
220,0.046276001605478,0.034032794998314,-0.0438138918745074,0.70338289375706,-0.0655626036894587,0.455149433158013,-5.9828,10539.436,0.167999999999665,30398.424
221,0.0401070285724329,0.0363101373810568,-0.0606357494862139,0.671920099335989,-0.0712060085847789,0.455149602547839,-5.9828,10539.436,0.167999999999665,30398.424
222,0.0362566373559314,0.0390472218666475,-0.0704277117706978,0.696416775608019,-0.075207682082098,0.455149813083795,-5.9828,10539.436,0.167999999999665,30398.424
223,0.0416186072771928,0.0364184884645063,-0.0305869083302467,0.71205284493,-0.0722974948857015,0.455150145803833,-5.9828,10539.436,0.167999999999665,30398.424
224,0.0288028119336312,0.0348980095332303,0.0739183424680874,0.701366307152557,-0.0698109065656164,0.455150368681603,-5.9828,10539.436,0.167999999999665,30398.424
225,0.0420949349912293,0.0401127761673677,-0.0281680636620374,0.711213354137394,-0.0718368965789261,0.45515069800651,-5.9828,10539.436,0.167999999999665,30398.424
226,0.0356679977558383,0.0390729124330449,0.0363502298473589,0.735055782219109,-0.0747557868744734,0.455150897577264,-5.9828,10539.436,0.167999999999665,30398.424
227,0.0349436278957828,0.0347782615521058,-0.0338506894159179,0.683746454176575,-0.0784913865479679,0.455151295484921,-5.9828,10539.436,0.167999999999665,30398.424
228,0.0374354296975894,0.0359203954293837,0.0755321057261387,0.721891380390913,-0.0769047208302576,0.455151480474115,-5.9828,10539.436,0.167999999999665,30398.424
229,0.0461641463947334,0.0377604959125821,0.0142970775927403,0.724476931751793,-0.0741563014663631,0.455151655926856,-5.9828,10539.436,0.167999999999665,30398.424
230,0.0344907835458696,0.0370448180133958,-0.030372510007254,0.72086669524741,-0.0756245412500813,0.45515188436283,-5.9828,10539.436,0.167999999999665,30398.424
231,0.0328379592078199,0.0293463900651342,-0.0945758863489719,0.695098501126927,-0.075842191478796,0.45515207098085,-5.9828,10539.436,0.167999999999665,30398.424
232,0.0365735775267656,0.0336987954255211,0.0626207141553381,0.710622291439336,-0.0783443169645859,0.455152401845542,-5.9828,10539.436,0.167999999999665,30398.424
233,0.0406225839400403,0.035956675026746,0.0372273082901168,0.721240953943504,-0.0755339530787584,0.455152628370665,-5.9828,10539.436,0.167999999999665,30398.424
234,0.0422590929902937,0.0285257379458822,-0.00170176620749679,0.717602343543418,-0.0741226556039264,0.455152808669344,-5.9828,10539.436,0.167999999999665,30398.424
235,0.0346562776784784,0.0336075750822493,-0.0134221282365541,0.72073935727182,-0.0730064892323343,0.455153066489421,-5.9828,10539.436,0.167999999999665,30398.424
236,0.0233622221224015,0.0377923630393055,-0.00382070278797508,0.707151071705393,-0.0732585520473994,0.455153233612604,-5.9828,10539.436,0.167999999999665,30398.424
237,0.0296265722662402,0.0370353944280365,-0.0432423389478187,0.714244273259064,-0.0713770107957326,0.455153440241766,-5.9828,10539.436,0.167999999999665,30398.424
238,0.0358483165672088,0.0321124988491019,0.0527817822681026,0.702410077358264,-0.0713290949009945,0.455153572481596,-5.9828,10539.436,0.167999999999665,30398.424
239,0.0269684816562798,0.0320375359322376,0.116529337945923,0.722452369199452,-0.0732029882325882,0.455153910249179,-5.9828,10539.436,0.167999999999665,30398.424
240,0.0336237336457629,0.0325112811775229,-0.0359289478153538,0.723853274127608,-0.0686996216448344,0.455154096517444,-5.9828,10539.436,0.167999999999665,30398.424
241,0.0237991323011784,0.031051401716281,0.00474916094215027,0.714331868374451,-0.0688684109116104,0.455154260442637,-5.9828,10539.436,0.167999999999665,30398.424
242,0.0243827890261028,0.0317353116866138,-0.0655365776734013,0.691540187903782,-0.066760483932876,0.4551544408244,-5.9828,10539.436,0.167999999999665,30398.424
243,0.0257423248464042,0.035230510406465,-0.0850704477793984,0.722857707539572,-0.0664479359425204,0.45515462308251,-5.9828,10539.436,0.167999999999665,30398.424
244,0.033468333479128,0.0412632358533324,0.0310825570637264,0.711910850140554,-0.066489161490882,0.455154761200148,-5.9828,10539.436,0.167999999999665,30398.424
245,0.0318445715333032,0.0374759741660143,0.0366226916166204,0.699332432906703,-0.0631257026274501,0.455154927781878,-5.9828,10539.436,0.167999999999665,30398.424
246,0.0234544546880985,0.0424879122274196,-0.00279313161711992,0.681091102775943,-0.067742010646017,0.455155048776705,-5.9828,10539.436,0.167999999999665,30398.424
247,0.0224079734582501,0.0358544795049022,-0.0397100128299653,0.706691024714627,-0.0681418659545828,0.455155170305601,-5.9828,10539.436,0.167999999999665,30398.424
248,0.0253000339680826,0.0414885085204975,-0.107176134586437,0.701988578673,-0.0663473620217517,0.455155327644755,-5.9828,10539.436,0.167999999999665,30398.424
249,0.0209445005295589,0.0344102881461904,0.0769873551153547,0.721175668774166,-0.0652322144019165,0.455155458337652,-5.9828,10539.436,0.167999999999665,30398.424
250,0.017686629194173,0.03924270285654,0.019015473496343,0.717867870277488,-0.0661525824165324,0.455155616647173,-5.9828,10539.436,0.167999999999665,30398.424
251,0.0110601926947586,0.0390029051974108,-0.0170224561808191,0.698031860722387,-0.0643451029052274,0.455155752521878,-5.9828,10539.436,0.167999999999665,30398.424
252,0.0224588737724589,0.0334409038146316,-0.0460451557643873,0.70552204631151,-0.0705585999174033,0.455155934302804,-5.9828,10539.436,0.167999999999665,30398.424
253,0.0247221413411794,0.0313056921057592,0.0436339978621271,0.722473159821959,-0.0725949259203986,0.455156131979329,-5.9828,10539.436,0.167999999999665,30398.424
254,0.0138895485090021,0.035417132415636,-0.0005842543320915,0.720656067681822,-0.0716928763837995,0.455156274105539,-5.9828,10539.436,0.167999999999665,30398.424
255,0.0101975258614591,0.0344612581330461,-0.00687684382960704,0.697627866448533,-0.0749522384388832,0.455156407645426,-5.9828,10539.436,0.167999999999665,30398.424
256,0.0172859594564352,0.0382741165173952,0.0404829774665542,0.702962415386399,-0.0730881680447092,0.45515654267022,-5.9828,10539.436,0.167999999999665,30398.424
257,0.0174574979488871,0.0345892164463918,-0.071555133143566,0.70797846497262,-0.0723097379909469,0.455156697495114,-5.9828,10539.436,0.167999999999665,30398.424
258,0.00740144209356174,0.0378078208215681,-0.0203044331039918,0.701707958265079,-0.0690345092146067,0.455156805548662,-5.9828,10539.436,0.167999999999665,30398.424
259,0.0115674481169179,0.0375668312642165,0.0211799933094168,0.702790518603353,-0.0695336207846938,0.455156941128864,-5.9828,10539.436,0.167999999999665,30398.424
260,0.015458734301611,0.0351549496593912,-0.0162601638345905,0.69573488858546,-0.0700095576036855,0.455157051478355,-5.9828,10539.436,0.167999999999665,30398.424
261,0.0214944426104038,0.0402711313972756,0.02832650444877,0.722137591070596,-0.0740928915282056,0.455157212989387,-5.9828,10539.436,0.167999999999665,30398.424
262,-2.28474887982721e-05,0.0336529446535995,-0.0359462388844344,0.70243243854027,-0.0747395797116316,0.45515737538465,-5.9828,10539.436,0.167999999999665,30398.424
263,0.0152254432212244,0.0339347869150052,-0.00693168402580147,0.716081925228609,-0.0778859780423418,0.455157548762555,-5.9828,10539.436,0.167999999999665,30398.424
264,0.0177330734082313,0.0345195353373499,0.057813434460796,0.723276882856544,-0.0787183805801208,0.455157728094417,-5.9828,10539.436,0.167999999999665,30398.424
265,0.0107595871517315,0.028839418394796,-0.00402953514595844,0.71480908546011,-0.0793558285684981,0.45515785523124,-5.9828,10539.436,0.167999999999665,30398.424
266,0.0227000010126609,0.0401801267122682,0.0303580899987787,0.697034049090311,-0.0777445296594685,0.455158019546804,-5.9828,10539.436,0.167999999999665,30398.424
267,0.0148338075142776,0.0411923055483456,0.0200657520779206,0.730695119889703,-0.0752058909599179,0.455158158383682,-5.9828,10539.436,0.167999999999665,30398.424
268,0.0147078990587458,0.0322543602024016,0.0342106917514181,0.726911764951465,-0.0721514075004366,0.455158274022452,-5.9828,10539.436,0.167999999999665,30398.424
269,0.00499251170867778,0.0393869307020441,-0.00695871248425656,0.709938281152814,-0.072369353987622,0.455158412505832,-5.9828,10539.436,0.167999999999665,30398.424
270,0.0190045075906281,0.0342763351276794,-0.0202330921253198,0.705024408756866,-0.07457634757445,0.455158571311501,-5.9828,10539.436,0.167999999999665,30398.424
271,0.0112904245917692,0.028403086154463,-0.0136368263130251,0.708557932757674,-0.0737535909739564,0.455158664626337,-5.9828,10539.436,0.167999999999665,30398.424
272,0.0116904295223728,0.0276661524638483,0.00111573180324945,0.692904016837666,-0.0766751330220892,0.455158762287176,-5.9828,10539.436,0.167999999999665,30398.424
273,0.00648974381985765,0.0358676251482226,-0.010480253945071,0.705346876495097,-0.0755952875998535,0.455158946468298,-5.9828,10539.436,0.167999999999665,30398.424
274,0.007461470192465,0.0299127892075319,0.000904298138477805,0.702368498127552,-0.0778262171273984,0.455159157463343,-5.9828,10539.436,0.167999999999665,30398.424
275,0.00777066985559843,0.0342493939403124,0.00436740008129441,0.700633485107075,-0.0750924786351753,0.455159283798544,-5.9828,10539.436,0.167999999999665,30398.424
276,0.00515541385489098,0.0344592831431653,-0.0362342773267111,0.723344387413469,-0.07572211692055,0.455159397144778,-5.9828,10539.436,0.167999999999665,30398.424
277,0.00333621636827117,0.0370662225458622,0.0389106092325981,0.732751434360642,-0.082246159851498,0.455159594720186,-5.9828,10539.436,0.167999999999665,30398.424
278,0.00562486427969568,0.0364596656519069,0.047020368248576,0.697724217803035,-0.0807578527861239,0.455159721495948,-5.9828,10539.436,0.167999999999665,30398.424
279,-0.000326805818917706,0.0374419230962797,-0.0472735186398754,0.694717621853326,-0.084226207853413,0.455159851369541,-5.9828,10539.436,0.167999999999665,30398.424
280,0.00393872709308343,0.0317067456131442,0.0361888346188984,0.693469990025274,-0.0867071949280559,0.455159939133698,-5.9828,10539.436,0.167999999999665,30398.424
281,0.00230739850945672,0.0337151089871237,-0.0481043828234292,0.706515959450807,-0.0832588562290908,0.455160047266547,-5.9828,10539.436,0.167999999999665,30398.424
282,-0.00439215389427882,0.0321303539668176,0.0370327866432666,0.675046826388163,-0.0888091295014708,0.455160185666637,-5.9828,10539.436,0.167999999999665,30398.424
283,-0.00190644586499935,0.0339485807652944,0.0363878218044325,0.731760568628959,-0.0874871020435922,0.455160303256787,-5.9828,10539.436,0.167999999999665,30398.424
284,-0.00899115382696228,0.0273911989905522,-0.0348305545406097,0.698091456945124,-0.089636542048149,0.455160368433985,-5.9828,10539.436,0.167999999999665,30398.424
285,-0.00349758655757348,0.0330861622236612,0.0294571418404453,0.701169028833829,-0.0899533701488098,0.455160491774831,-5.9828,10539.436,0.167999999999665,30398.424
286,-0.00816251810447107,0.0292777985731491,-0.0285359487288885,0.727454012093373,-0.0880886949548355,0.455160571597022,-5.9828,10539.436,0.167999999999665,30398.424
287,0.00609675269239273,0.0306486505747189,-0.0621130739808755,0.71506668082184,-0.0867554536101222,0.455160712211293,-5.9828,10539.436,0.167999999999665,30398.424
288,0.00490890759186954,0.0329397660387601,0.0326615390069158,0.714517023808836,-0.0918605695558457,0.455160824612723,-5.9828,10539.436,0.167999999999665,30398.424
289,-0.00364961334559768,0.0311619298541674,0.0147437692702294,0.685520192558479,-0.0903249584907112,0.455160913130538,-5.9828,10539.436,0.167999999999665,30398.424
290,-0.000216077631804898,0.0295491485398923,-0.00500979790386428,0.703077075753556,-0.0861623063191837,0.455161014409388,-5.9828,10539.436,0.167999999999665,30398.424
291,0.0069700505608158,0.0309851477732219,0.0234891723627799,0.693982098621354,-0.0842614926410213,0.455161114694027,-5.9828,10539.436,0.167999999999665,30398.424
292,-0.00268075691196698,0.0330723663527474,-0.0920432640604313,0.708760159112068,-0.0829103273098482,0.455161217303626,-5.9828,10539.436,0.167999999999665,30398.424
293,-0.00278444776799691,0.0320100803135519,-0.033509278864963,0.711235963441869,-0.0800045494749352,0.45516129054485,-5.9828,10539.436,0.167999999999665,30398.424
294,0.0048190093161169,0.0334594009498528,0.045039381743509,0.711520011644874,-0.0806196615980082,0.455161462548469,-5.9828,10539.436,0.167999999999665,30398.424
295,0.0044312855839794,0.0376935755863133,-0.0286551524589201,0.698618130269908,-0.0779859469950974,0.455161548920229,-5.9828,10539.436,0.167999999999665,30398.424
296,-0.00372797790058194,0.0383445109842054,0.00768985778379134,0.705123818158373,-0.0755463580311668,0.45516165409299,-5.9828,10539.436,0.167999999999665,30398.424
297,0.00855905116025867,0.0399184831867582,-0.0042497189838847,0.720913353972223,-0.0753255487256374,0.455161792366529,-5.9828,10539.436,0.167999999999665,30398.424
298,0.00355391678667896,0.0355149777215884,0.0315991323708616,0.702633909577572,-0.0731211760508949,0.455161939324868,-5.9828,10539.436,0.167999999999665,30398.424
299,0.00911937478323829,0.0302186684266293,-0.00278279835193111,0.688154185209602,-0.0698457164555233,0.455162014291282,-5.9828,10539.436,0.167999999999665,30398.424
300,0.00655950592643217,0.0321819331592903,0.00462607030274571,0.694385198229287,-0.0713139732355525,0.455162121587008,-5.9828,10539.436,0.167999999999665,30398.424
301,0.0131937396271289,0.0390681697607771,-0.0589487693966475,0.684319167725065,-0.0717564404082548,0.45516224044666,-5.9828,10539.436,0.167999999999665,30398.424
302,0.0164456152668459,0.0311940364429408,0.0751498947639218,0.698757941425939,-0.0714827582738684,0.455162334728887,-5.9828,10539.436,0.167999999999665,30398.424
303,0.00552876557308888,0.0344152996249517,-0.0221292728103619,0.710898548417449,-0.0714617923966123,0.455162419861971,-5.9828,10539.436,0.167999999999665,30398.424
304,0.00560801363644148,0.0334058741434286,0.0554081773486805,0.72844825367172,-0.0692605001563832,0.45516251004411,-5.9828,10539.436,0.167999999999665,30398.424
305,0.00346426747143219,0.0313791389986264,0.109182202706221,0.699657221900713,-0.0726194910436665,0.455162597327656,-5.9828,10539.436,0.167999999999665,30398.424
306,0.0102002839051855,0.033513941226357,0.0387564695962551,0.690473569873392,-0.0756232045620679,0.455162662884827,-5.9828,10539.436,0.167999999999665,30398.424
307,0.00754795185632768,0.0259199085840592,-0.0272373318515824,0.7357854696574,-0.0714097725593125,0.455162738723984,-5.9828,10539.436,0.167999999999665,30398.424
308,0.00578652655140074,0.0321559537711663,-0.100915894231808,0.699288926718796,-0.0712483575008585,0.455162824338656,-5.9828,10539.436,0.167999999999665,30398.424
309,0.00970248340376053,0.0308508802094133,0.0921284152350409,0.672917434575094,-0.0633955022897946,0.455162905802481,-5.9828,10539.436,0.167999999999665,30398.424
310,0.00437728501569993,0.0276878174435612,0.0126211930866733,0.694035121952138,-0.0634397318112136,0.455163027980371,-5.9828,10539.436,0.167999999999665,30398.424
311,0.00996947736692391,0.0393689654412052,0.00174263885206959,0.714121771429557,-0.0649779476598215,0.455163106056455,-5.9828,10539.436,0.167999999999665,30398.424
312,0.0157355512556207,0.0352853874478048,0.0157113134630632,0.707770379231567,-0.0655009879042059,0.455163173400684,-5.9828,10539.436,0.167999999999665,30398.424
313,0.00820474017976795,0.0340500293227712,-0.0217880361332091,0.732977774530004,-0.0692395103851134,0.45516326964834,-5.9828,10539.436,0.167999999999665,30398.424
314,0.00779452310935509,0.0295898119858289,-0.0295312790281559,0.709994238477699,-0.0718247997370286,0.455163355719439,-5.9828,10539.436,0.167999999999665,30398.424
315,0.00546616401709146,0.0307685928499442,0.0446985869298733,0.695396176907612,-0.0748086536389253,0.455163449942994,-5.9828,10539.436,0.167999999999665,30398.424
316,0.00249285475348906,0.0353640379451816,0.0541656252512935,0.70576813403909,-0.0763039816323261,0.455163517668421,-5.9828,10539.436,0.167999999999665,30398.424
317,-0.000581514391444928,0.0343559685963737,0.0119175604974388,0.706316274888832,-0.078462156452004,0.455163600431479,-5.9828,10539.436,0.167999999999665,30398.424
318,0.00153711384068304,0.0377718716784855,0.0363899792602515,0.689222677862388,-0.0762976162300972,0.455163661693735,-5.9828,10539.436,0.167999999999665,30398.424
319,0.000354543042921303,0.0329574011829508,0.0178488767515584,0.683874738942724,-0.0728593911736128,0.455163750012402,-5.9828,10539.436,0.167999999999665,30398.424
320,0.00061224208107898,0.0283454859055774,-0.0106534032424563,0.698297143367705,-0.0713956332821616,0.455163844674947,-5.9828,10539.436,0.167999999999665,30398.424
321,0.00992054293910803,0.0303180486156886,-0.00947103481902678,0.704586617741761,-0.0700462922890404,0.455163988050768,-5.9828,10539.436,0.167999999999665,30398.424
322,-0.000223199243485843,0.0275258691157786,-0.015828836877701,0.722195017229886,-0.0712959005225245,0.455164053434312,-5.9828,10539.436,0.167999999999665,30398.424
323,0.000876124257736444,0.0329550625012306,-0.0724593241582096,0.710065213116342,-0.0738469127977252,0.455164132236721,-5.9828,10539.436,0.167999999999665,30398.424
324,0.00065415571144475,0.0307308053808202,-0.00292686586803461,0.695807841339375,-0.0772417026855132,0.455164225610856,-5.9828,10539.436,0.167999999999665,30398.424
325,0.00173678658110513,0.0345591351677693,-0.0416335601248413,0.692286968329026,-0.0780266478496542,0.455164285311665,-5.9828,10539.436,0.167999999999665,30398.424
326,0.0044397912253452,0.0348519576395082,0.00995456357806986,0.726863239049853,-0.0782210911094421,0.45516436362234,-5.9828,10539.436,0.167999999999665,30398.424
327,0.00818267541693089,0.0350594891020303,0.0285859830959047,0.716859659851988,-0.0751314541022028,0.455164446777906,-5.9828,10539.436,0.167999999999665,30398.424
328,0.00962571306941678,0.0300227295157763,0.0092879958828189,0.718572432120111,-0.0802946769954331,0.455164526259478,-5.9828,10539.436,0.167999999999665,30398.424
329,0.0076015729527644,0.0300335758367252,-0.00634207450350608,0.728205841184904,-0.078700006552282,0.455164626775865,-5.9828,10539.436,0.167999999999665,30398.424
330,0.0110012301064644,0.0316412453077007,0.00967922323354636,0.718520025824984,-0.0738176171024211,0.455164709752574,-5.9828,10539.436,0.167999999999665,30398.424
331,0.00453646211920187,0.034254874379568,-0.011339830346865,0.695373964859403,-0.0709509393803111,0.455164758779909,-5.9828,10539.436,0.167999999999665,30398.424
332,0.00712784848979213,0.0344597230085915,-0.0243457437368726,0.723406751148097,-0.0662791211447724,0.455164855208289,-5.9828,10539.436,0.167999999999665,30398.424
333,0.00707823334012113,0.0280331910936079,-0.04759889852944,0.689313075664781,-0.0699778538559387,0.455164944625447,-5.9828,10539.436,0.167999999999665,30398.424
334,0.00110532367566114,0.0317128193841966,0.000562142000530066,0.706117257557928,-0.069583881542955,0.45516499551487,-5.9828,10539.436,0.167999999999665,30398.424
335,0.00233842011290941,0.0360589524165992,0.035438242811689,0.689525221035841,-0.069254843781765,0.455165074789061,-5.9828,10539.436,0.167999999999665,30398.424
336,0.0105771698131028,0.0255589138937975,-0.00889244963867913,0.700959904228729,-0.0666714809865141,0.45516514616158,-5.9828,10539.436,0.167999999999665,30398.424
337,0.00939111996719141,0.0311956312034713,0.017752893040596,0.703297523453299,-0.068572803622179,0.455165233592169,-5.9828,10539.436,0.167999999999665,30398.424
338,0.00568799246521929,0.0339787050098643,-0.00159143224961864,0.709108441815587,-0.068392696849079,0.455165295983746,-5.9828,10539.436,0.167999999999665,30398.424
339,0.00871258659994217,0.0290638297482027,-0.0299021827608016,0.725601823863301,-0.068879600679517,0.455165375964443,-5.9828,10539.436,0.167999999999665,30398.424
340,0.0108702457757539,0.0356995484398958,-0.0598532686012078,0.694633501426034,-0.0649245350130268,0.455165449559184,-5.9828,10539.436,0.167999999999665,30398.424
341,0.00547179681230314,0.03386473959404,0.0186426775822494,0.727745693149253,-0.0599190873536336,0.455165511314051,-5.9828,10539.436,0.167999999999665,30398.424
342,0.00967919512617542,0.0326916173683744,-0.0308237011663045,0.71048667922758,-0.0652573458556677,0.455165548617711,-5.9828,10539.436,0.167999999999665,30398.424
343,0.00555640790352323,0.0232811146648945,0.0388957246247368,0.694125569969179,-0.0646150505167133,0.455165616756193,-5.9828,10539.436,0.167999999999665,30398.424
344,0.010220541084165,0.0295203489657391,0.0484026352949542,0.728375358760769,-0.0652346501361856,0.455165708078975,-5.9828,10539.436,0.167999999999665,30398.424
345,0.0134058350979072,0.0270557873997661,-0.0577443468796726,0.68829213378884,-0.0638581533307468,0.45516577349321,-5.9828,10539.436,0.167999999999665,30398.424
346,0.0114526426433748,0.030364994753725,-0.0706544140245316,0.718199450851531,-0.0622876020440563,0.455165843036592,-5.9828,10539.436,0.167999999999665,30398.424
347,0.00578753373472833,0.029809917895881,0.0366719653345176,0.720678324282614,-0.0631316922886375,0.455165895425449,-5.9828,10539.436,0.167999999999665,30398.424
348,0.00702372491693023,0.0313656280462021,0.0232181333622727,0.699127562509755,-0.0611977672020594,0.455165926725643,-5.9828,10539.436,0.167999999999665,30398.424
349,0.0141346417399815,0.0273875446268054,0.025361297127371,0.70009029129803,-0.0564626073907988,0.455165986529274,-5.9828,10539.436,0.167999999999665,30398.424
350,0.0157423223760744,0.0324069422137548,-0.00500301076574926,0.718881810761322,-0.0546699837559463,0.455166049943687,-5.9828,10539.436,0.167999999999665,30398.424
351,0.0065520958959452,0.0292640057121943,-0.00453289227060401,0.724379231957447,-0.0562381443313974,0.455166102859006,-5.9828,10539.436,0.167999999999665,30398.424
352,0.0134796971282962,0.0283069815655874,0.028142069437864,0.708385947156154,-0.0545230505758231,0.455166170372843,-5.9828,10539.436,0.167999999999665,30398.424
353,0.0106092784053849,0.0330971746953355,0.0625314599776386,0.67710296358269,-0.0571298621353276,0.455166232156302,-5.9828,10539.436,0.167999999999665,30398.424
354,0.00843863700074903,0.0298571104818893,0.0546281310226711,0.70082069332532,-0.0550547252294275,0.455166293362434,-5.9828,10539.436,0.167999999999665,30398.424
