"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
182,0.0210945093835497,0.0408331098625769,-0.0621548324638762,0.702375599941239,0.102276320795675,0.206478049499004,-35.155,14559.544,0.416000000001077,40502.436
183,-0.000244135913488224,0.0402856328266944,-0.0333399202244048,0.688185876345975,0.102295161414891,0.2064825653715,-35.155,14559.544,0.416000000001077,40502.436
184,-0.00427751055767736,0.0396155948373652,0.0813458085016595,0.692011725863238,0.0997923299501403,0.206486553229099,-35.155,14559.544,0.416000000001077,40502.436
185,-0.0012347554242933,0.0400352462377964,0.0429698740045853,0.723350141519719,0.0975385970046859,0.206491100360058,-35.155,14559.544,0.416000000001077,40502.436
186,5.92681682799046e-05,0.0415761708768253,0.0254155113879552,0.652766013005076,0.0974628065630657,0.206496184003427,-35.155,14559.544,0.416000000001077,40502.436
187,-0.00713627975488978,0.036834823366583,0.0251008569810592,0.694195798023214,0.0988479355927586,0.20649952651841,-35.155,14559.544,0.416000000001077,40502.436
188,-0.0189479029598326,0.0338165295645649,0.0099734159020973,0.697280861756193,0.101761351953638,0.206503627139714,-35.155,14559.544,0.416000000001077,40502.436
189,-0.00219165890171921,0.0431260164119148,-0.114562892959037,0.700805587291892,0.101855838675158,0.206507112507218,-35.155,14559.544,0.416000000001077,40502.436
190,-0.000668668522030425,0.0437409407921613,-0.0188928844448977,0.726738566909162,0.097881123417988,0.206512489263801,-35.155,14559.544,0.416000000001077,40502.436
191,-0.00299808941891467,0.0347236891575379,0.0111387216158257,0.726773367854472,0.10052589387526,0.206516599520416,-35.155,14559.544,0.416000000001077,40502.436
192,0.00191583303398907,0.0423541482125304,0.046939398392336,0.696671049014035,0.100020271363508,0.206521097048714,-35.155,14559.544,0.416000000001077,40502.436
193,0.00327844764067194,0.0416828030782057,0.0705818076826948,0.711486918470833,0.097023426668786,0.206525380812763,-35.155,14559.544,0.416000000001077,40502.436
194,-0.00578747558659823,0.0399570878273647,-0.0280672788568277,0.714525594481992,0.0995001403144273,0.206528822486365,-35.155,14559.544,0.416000000001077,40502.436
195,0.0141353688816543,0.0408588501534317,-0.0459584484398501,0.691690730318778,0.0970849693844304,0.206532269499871,-35.155,14559.544,0.416000000001077,40502.436
196,0.00388217851419623,0.0435879032192806,0.00221158469899638,0.730093834651338,0.100647863383317,0.206536034084015,-35.155,14559.544,0.416000000001077,40502.436
197,-0.00136357508413023,0.0367232412330112,0.0114234914879839,0.686826509940688,0.0988738192301893,0.206538914450429,-35.155,14559.544,0.416000000001077,40502.436
198,-0.0119268533574287,0.0355184776830402,-0.0128865927708457,0.685086682170164,0.0990535983890869,0.206542502282004,-35.155,14559.544,0.416000000001077,40502.436
199,-0.00646679840341836,0.03295791413476,0.0109164539682945,0.691540716518615,0.100464544657251,0.206545551110608,-35.155,14559.544,0.416000000001077,40502.436
200,-0.00306969609725155,0.0465091872620782,0.0837639094502734,0.713738650218798,0.097963728030993,0.206548964647679,-35.155,14559.544,0.416000000001077,40502.436
201,-0.0052781654359504,0.0421509869993973,0.0161656821724334,0.733819337272472,0.0917736369888343,0.206553290814081,-35.155,14559.544,0.416000000001077,40502.436
202,-0.0100076498832488,0.0425101353461613,0.0603903361964443,0.692083255077764,0.0889313351456075,0.206557466520946,-35.155,14559.544,0.416000000001077,40502.436
203,-0.0076902920451473,0.0401443226141497,-0.102842740022103,0.722006705048591,0.09214989279474,0.206561034477219,-35.155,14559.544,0.416000000001077,40502.436
204,0.00654461167095623,0.0406021561501048,0.0415588814099148,0.705505688733705,0.0885075859389314,0.206564437096651,-35.155,14559.544,0.416000000001077,40502.436
205,0.0070195160246223,0.0406804300351226,-0.00940404619149182,0.667458608847507,0.0860960286765146,0.206568557435355,-35.155,14559.544,0.416000000001077,40502.436
206,-0.000745030123809483,0.0433759497838162,0.0473354823139775,0.740722840490599,0.0850975264378469,0.206571568816719,-35.155,14559.544,0.416000000001077,40502.436
207,0.00123128746323424,0.0434268469079068,-0.00761816286089566,0.712382310556118,0.0840300558681049,0.206575352447665,-35.155,14559.544,0.416000000001077,40502.436
208,0.00891029508145372,0.0463907939881313,-0.0584869231083966,0.703469472453962,0.0775624835405576,0.206580590083436,-35.155,14559.544,0.416000000001077,40502.436
209,-0.000891796090575105,0.0435701310019494,-0.0569581789306439,0.724353066857086,0.0809659717778805,0.206584005933626,-35.155,14559.544,0.416000000001077,40502.436
210,0.0111798874077859,0.0456122519679273,0.0159118097484234,0.670228491756489,0.0807642366675826,0.206588268779418,-35.155,14559.544,0.416000000001077,40502.436
211,0.00492951597499868,0.0363936626106108,-0.0133005096695401,0.669413092185394,0.0831713708683486,0.206592089469116,-35.155,14559.544,0.416000000001077,40502.436
212,0.00785883764393203,0.0360634969809201,-0.0491669912958549,0.720800562033482,0.0847868640899953,0.206595042137077,-35.155,14559.544,0.416000000001077,40502.436
213,0.00560228680175652,0.0436695658499812,0.0954450943718389,0.709038110001436,0.0881136437478069,0.206598885942913,-35.155,14559.544,0.416000000001077,40502.436
214,0.000527776552777322,0.0410490144285572,-0.0426444576418965,0.678125921581814,0.0853613485949203,0.206602863174308,-35.155,14559.544,0.416000000001077,40502.436
215,0.00326032396251136,0.0421757656842775,0.0150957672576891,0.709106141790489,0.0834405549879848,0.206605862971474,-35.155,14559.544,0.416000000001077,40502.436
216,-0.00098425956614536,0.0337308731306573,-0.0254084249144019,0.688136477654607,0.0844710127159653,0.20660877207318,-35.155,14559.544,0.416000000001077,40502.436
217,0.0106606908785091,0.038919803566356,0.0714738431732295,0.711927721748235,0.0804434989798732,0.206611581311122,-35.155,14559.544,0.416000000001077,40502.436
218,-0.00242511385043441,0.0411904470947636,0.014554007858989,0.71451795655689,0.0832313200547247,0.206615130853248,-35.155,14559.544,0.416000000001077,40502.436
219,0.0146542704802918,0.0343774663803005,-0.123433321800943,0.717384789566982,0.0857975420993547,0.206618300042231,-35.155,14559.544,0.416000000001077,40502.436
220,0.00938913985096431,0.036646497020012,-0.0728231078352817,0.709503905290256,0.0830632251337046,0.206621414370589,-35.155,14559.544,0.416000000001077,40502.436
221,-0.000104997562623896,0.0342536629982996,-0.00868681468046529,0.744801802690798,0.0800582472760811,0.206625233563694,-35.155,14559.544,0.416000000001077,40502.436
222,0.0185411031986628,0.0424584685919955,-0.05575593971642,0.715193192216449,0.0813237299878803,0.206628177379625,-35.155,14559.544,0.416000000001077,40502.436
223,0.00339991325173202,0.0359131184151912,-0.0697180796342378,0.73288184636672,0.0815931127009471,0.206631112777914,-35.155,14559.544,0.416000000001077,40502.436
224,0.011344903097923,0.0444901305388144,-0.0468743039580077,0.697614031383968,0.0773796046631312,0.20663373021307,-35.155,14559.544,0.416000000001077,40502.436
225,0.00472560699378808,0.0346002629465294,-0.0420694569192049,0.695890443707656,0.0791341751890693,0.206637671708077,-35.155,14559.544,0.416000000001077,40502.436
226,0.0172945928831601,0.0326092965677971,0.00754600707457206,0.703993568568768,0.0760679126029716,0.206640569959038,-35.155,14559.544,0.416000000001077,40502.436
227,-0.00134311220133543,0.033839588674627,-0.00536905380270657,0.698351678771937,0.0772314245866788,0.206644348394374,-35.155,14559.544,0.416000000001077,40502.436
228,-0.00192189877474831,0.0355208483046633,-0.0221594673578577,0.698937834218598,0.0756162601569276,0.20664745439418,-35.155,14559.544,0.416000000001077,40502.436
229,0.0110421966075028,0.0446161707343924,0.0275992356448176,0.711222635052041,0.0739890210992869,0.206651724321316,-35.155,14559.544,0.416000000001077,40502.436
230,0.000149816279995718,0.0299616308019448,0.0234444152884253,0.693873404121165,0.0742916635342005,0.206654342449626,-35.155,14559.544,0.416000000001077,40502.436
231,0.00426663857746902,0.0419537979363692,-0.035618841837538,0.708674784679104,0.0709304964675478,0.206657685533952,-35.155,14559.544,0.416000000001077,40502.436
232,0.0156661398428797,0.0485304653706641,-0.0556221282427048,0.696352791718893,0.070623539612533,0.206660850526364,-35.155,14559.544,0.416000000001077,40502.436
233,0.00196519665297007,0.0394674577956422,-0.0176494464451126,0.690543096903192,0.0684661225252886,0.206663565436231,-35.155,14559.544,0.416000000001077,40502.436
234,0.00104214364119291,0.0354326865958512,0.0317243387706389,0.700095073997263,0.0706355492093137,0.206666693166087,-35.155,14559.544,0.416000000001077,40502.436
235,0.00113863059409193,0.0348944668976747,0.0147757860760222,0.71652207849281,0.072195044039165,0.206669133535231,-35.155,14559.544,0.416000000001077,40502.436
236,0.00590307266309362,0.034939242637558,-0.0343699525306146,0.715486438131698,0.070158257414349,0.206671989224867,-35.155,14559.544,0.416000000001077,40502.436
237,-0.000285658750561824,0.0430314214074542,0.0811099544452996,0.681773388197311,0.0689556754094359,0.206674520495561,-35.155,14559.544,0.416000000001077,40502.436
238,0.00774495748190377,0.0398401403710956,-0.0217393686811542,0.728910250256489,0.0679988936057718,0.206676937701867,-35.155,14559.544,0.416000000001077,40502.436
239,0.00727946576599878,0.036932362387276,0.0511036314498595,0.708753174189887,0.0658420866894372,0.206679028522299,-35.155,14559.544,0.416000000001077,40502.436
240,0.008114397206163,0.0330535359271272,0.0063192418737908,0.724811072239407,0.0644718270050784,0.206681680251833,-35.155,14559.544,0.416000000001077,40502.436
241,0.0103490716662474,0.0416225459233811,0.0597506067026578,0.690190168991711,0.0684342819590134,0.206684196284456,-35.155,14559.544,0.416000000001077,40502.436
242,0.00496182777447532,0.0384176208823033,0.0767915697622325,0.704893414854216,0.0691832271301517,0.206686353825058,-35.155,14559.544,0.416000000001077,40502.436
243,-0.00655782369041772,0.0445196333613399,0.0784569679086378,0.713818426060084,0.07013049602296,0.206688713891139,-35.155,14559.544,0.416000000001077,40502.436
244,0.0196922227758398,0.0395319161097853,0.103480189202315,0.67764572155449,0.0687305577587534,0.206690919975745,-35.155,14559.544,0.416000000001077,40502.436
245,0.012346631475537,0.041259154933769,-0.00520230644343102,0.732943935370477,0.0682255796179695,0.206694220565574,-35.155,14559.544,0.416000000001077,40502.436
246,0.00988996120058686,0.0336035964906418,0.0352547618569772,0.69728305756327,0.0710908091456675,0.206697224004822,-35.155,14559.544,0.416000000001077,40502.436
247,0.00347681547546765,0.0323633530614555,0.0125020337072863,0.713880857650805,0.068226842517437,0.206701190144383,-35.155,14559.544,0.416000000001077,40502.436
248,0.012342466581034,0.0314678626418647,-0.0572678515401493,0.701266256687052,0.0683922486053378,0.206703783886787,-35.155,14559.544,0.416000000001077,40502.436
249,0.0188068282397204,0.0391801783733754,0.0738499883521476,0.707410989787591,0.06716732562361,0.206706761275741,-35.155,14559.544,0.416000000001077,40502.436
250,0.0258731266136847,0.0390418954552711,-0.0369841793622221,0.704478165995755,0.0680275655422282,0.206709629214018,-35.155,14559.544,0.416000000001077,40502.436
251,0.0171981773774687,0.0407862448849987,0.068335119201093,0.705520668031337,0.0672414478610327,0.206712976174333,-35.155,14559.544,0.416000000001077,40502.436
252,0.0116393086572439,0.0302631467708024,-0.00913916617503116,0.719737381667653,0.0691618591446954,0.206714974927892,-35.155,14559.544,0.416000000001077,40502.436
253,0.0156363765504715,0.0392277499153129,0.0648275291277919,0.727217138411981,0.0692835424089078,0.206717514887973,-35.155,14559.544,0.416000000001077,40502.436
254,0.0221189027394727,0.0433649318623781,0.03061301582327,0.715860718543893,0.0675122743443875,0.206719422949166,-35.155,14559.544,0.416000000001077,40502.436
255,0.0186626467383223,0.040314113932298,-0.0559583384787635,0.706828841160299,0.0711906639932472,0.206721949339041,-35.155,14559.544,0.416000000001077,40502.436
256,0.0240075137995242,0.0354794494181421,0.0306668107270095,0.74142863813283,0.0697299619100592,0.206724357326013,-35.155,14559.544,0.416000000001077,40502.436
257,0.02576813226198,0.0316990345270965,-0.0591402802792675,0.66630398280529,0.0700736916918585,0.206727166505397,-35.155,14559.544,0.416000000001077,40502.436
258,0.0279474033802708,0.0372705323518191,-0.0660799527277003,0.694978060222191,0.0705329538500852,0.20672891279235,-35.155,14559.544,0.416000000001077,40502.436
259,0.0143449965506413,0.037204366736458,-0.0876234082923131,0.707541302873015,0.0730059398825446,0.206731427721222,-35.155,14559.544,0.416000000001077,40502.436
260,0.0180020776777249,0.0286179082672086,-0.0402206311115576,0.706707788705231,0.0707175210917324,0.206734001860418,-35.155,14559.544,0.416000000001077,40502.436
261,0.0146794723038708,0.0343795317767623,0.0505612592680104,0.728877970396224,0.0700919794841317,0.206736229232573,-35.155,14559.544,0.416000000001077,40502.436
262,0.0196046852817431,0.0321378481566404,0.0189707725778895,0.714372882544734,0.0728281260250897,0.206738387620567,-35.155,14559.544,0.416000000001077,40502.436
263,0.00538909497658142,0.0372103299249797,-0.0584784898314534,0.702466342896197,0.073994656200867,0.206740522454216,-35.155,14559.544,0.416000000001077,40502.436
264,0.0189886893003781,0.0348520408896651,0.0435507662718373,0.697973300033549,0.0698541193635204,0.206742925759333,-35.155,14559.544,0.416000000001077,40502.436
265,-0.00121926559444709,0.0347703873024584,0.0198890633023411,0.675757494650657,0.067093780860185,0.206744769735037,-35.155,14559.544,0.416000000001077,40502.436
266,0.0186777462012705,0.0349363749613099,-0.000526264344360454,0.71142943808448,0.0688933451821375,0.206746924994513,-35.155,14559.544,0.416000000001077,40502.436
267,0.005045347461229,0.0363983619609303,0.0634144685710127,0.731806347512502,0.0694300057822481,0.206748786883661,-35.155,14559.544,0.416000000001077,40502.436
268,0.0122928572419167,0.033005269815556,-0.00532339452315524,0.676031554108606,0.0685592765082175,0.206750813060974,-35.155,14559.544,0.416000000001077,40502.436
269,0.0148387990553565,0.0364625304108593,0.0476806371403918,0.682332260263541,0.0684477390902006,0.206753518723707,-35.155,14559.544,0.416000000001077,40502.436
270,0.0159448634139684,0.0395330396204767,0.00163892452906302,0.689747866889531,0.0674877462970052,0.206755248012187,-35.155,14559.544,0.416000000001077,40502.436
271,0.0153126539922892,0.0461618039068362,0.0377240366961707,0.702798335562949,0.0658163886844286,0.206757102211651,-35.155,14559.544,0.416000000001077,40502.436
272,0.0241899588605951,0.0372531894118963,-0.0320514232498336,0.700788224677888,0.0647815896639522,0.206759148209171,-35.155,14559.544,0.416000000001077,40502.436
273,0.0251771409374311,0.0300310364050255,-0.0329218091587964,0.706477705549236,0.0674043314047255,0.20676165163419,-35.155,14559.544,0.416000000001077,40502.436
274,0.0127140893414726,0.0364687973563694,0.00965019310928542,0.701743177047877,0.0681600079457235,0.206764107128446,-35.155,14559.544,0.416000000001077,40502.436
275,0.0108834329240396,0.0337058566434742,-0.0705596199949058,0.688459336292103,0.0676751340583326,0.206765842882785,-35.155,14559.544,0.416000000001077,40502.436
276,0.024757614882361,0.0356673358455045,0.03656384917961,0.722876965425772,0.0643264951673957,0.20676842475418,-35.155,14559.544,0.416000000001077,40502.436
277,0.0162050118150702,0.034065502000549,-0.0935092421471079,0.713235941722483,0.063943656230367,0.206770388014885,-35.155,14559.544,0.416000000001077,40502.436
278,0.0166746955453252,0.0331764040417552,0.0424717589789276,0.699463570819713,0.0652096905741109,0.206772911153962,-35.155,14559.544,0.416000000001077,40502.436
279,0.0215314074276905,0.0393064183691991,-0.0260000592705773,0.71104200932032,0.0639655387353863,0.206775074662881,-35.155,14559.544,0.416000000001077,40502.436
280,0.0186104715127686,0.0364795606070416,0.0287102278025518,0.706034976250061,0.0641185687557493,0.206777605991882,-35.155,14559.544,0.416000000001077,40502.436
281,0.0174363745279781,0.0341766848523153,-0.0235571105796029,0.717751208803951,0.0638064952873601,0.206779310372645,-35.155,14559.544,0.416000000001077,40502.436
282,0.0170893888349149,0.0361061897911994,-0.0417890160848872,0.685341046599875,0.0637460032669021,0.206782849635491,-35.155,14559.544,0.416000000001077,40502.436
283,0.0179135801196361,0.0399515064437343,0.0123673697482177,0.734128394515304,0.0663361704603252,0.20678465336121,-35.155,14559.544,0.416000000001077,40502.436
284,0.0175601903355401,0.0418822365673188,-0.0156327942224866,0.720161331274502,0.0659964237415959,0.206786637024598,-35.155,14559.544,0.416000000001077,40502.436
285,0.0228138632658951,0.0290688006124301,0.0263016689619033,0.700159802266605,0.0681908301883492,0.206788553389467,-35.155,14559.544,0.416000000001077,40502.436
286,0.0236163003676773,0.0358582084361952,-0.020912461542315,0.721579174882987,0.0687673410275518,0.206790983658031,-35.155,14559.544,0.416000000001077,40502.436
287,0.0174260694278548,0.0362840737104995,-0.0397520127421023,0.696825343012614,0.065900219134703,0.206792536966634,-35.155,14559.544,0.416000000001077,40502.436
288,0.0209095956238643,0.0366688465591489,0.0309517961903227,0.707685295801181,0.0663193051813912,0.206794184747477,-35.155,14559.544,0.416000000001077,40502.436
289,0.0201073533411581,0.0327449777210273,0.028261859597224,0.711224911201446,0.0662049811140112,0.206796170218843,-35.155,14559.544,0.416000000001077,40502.436
290,0.0184110265046069,0.0370757794240628,0.06975535964686,0.712772479133445,0.0633868653684424,0.206797852308883,-35.155,14559.544,0.416000000001077,40502.436
291,0.0197305617723207,0.0321010746386346,-0.0148420488278359,0.716460405793974,0.0640580918197748,0.206799364742709,-35.155,14559.544,0.416000000001077,40502.436
292,0.0136159107293873,0.0332009757901042,-0.0405186522269356,0.717100281890209,0.0632718023152697,0.206800830031907,-35.155,14559.544,0.416000000001077,40502.436
293,0.0244569396481874,0.0354875350961656,-0.00642496895565927,0.699414692495691,0.0638731720720692,0.206802446471929,-35.155,14559.544,0.416000000001077,40502.436
294,0.0180961372119308,0.0336439086460321,-0.0605878360419296,0.689262080216342,0.0635650033409684,0.206804001927484,-35.155,14559.544,0.416000000001077,40502.436
295,0.0145043505601979,0.0314055070682872,0.0514981531854234,0.719561256976262,0.0643448838884907,0.206805528213181,-35.155,14559.544,0.416000000001077,40502.436
296,0.0338613883701926,0.0359929515103034,-0.0627900008030358,0.718561437172772,0.0621923644653706,0.206807533292775,-35.155,14559.544,0.416000000001077,40502.436
297,0.0188604189076124,0.0401051809776075,0.00677447960301613,0.728057282635896,0.0626601836530339,0.206809542352374,-35.155,14559.544,0.416000000001077,40502.436
298,0.0178719285210872,0.0372156439206456,-0.0102505130584942,0.703375212173009,0.0651585549787674,0.206810940699842,-35.155,14559.544,0.416000000001077,40502.436
299,0.0141007951181553,0.0311960872276919,0.0814020687048001,0.702945265026212,0.0583123979733266,0.20681268599713,-35.155,14559.544,0.416000000001077,40502.436
300,0.00902889993915765,0.0315948023752297,0.0165265160043599,0.710522875608601,0.0590968752980473,0.206814390852097,-35.155,14559.544,0.416000000001077,40502.436
301,0.0183163266539849,0.0309175532072629,0.0180895932597418,0.711015432832849,0.0577182106518141,0.206815909501557,-35.155,14559.544,0.416000000001077,40502.436
302,0.0226330892333532,0.0402896984821882,0.0073880264727941,0.708449800549728,0.0599147330677148,0.20681757800392,-35.155,14559.544,0.416000000001077,40502.436
303,0.0166789869934446,0.0309571607067147,-0.0124500276100627,0.717460164257205,0.060513094831768,0.206819177040659,-35.155,14559.544,0.416000000001077,40502.436
304,0.0203140609572825,0.0335704426397283,0.0256390939800637,0.705621530706407,0.0593872856010651,0.206820792644128,-35.155,14559.544,0.416000000001077,40502.436
305,0.0251861115227276,0.0391137490714971,0.0422262813284161,0.700443216829794,0.0604256833637656,0.20682271819288,-35.155,14559.544,0.416000000001077,40502.436
306,0.0199560389694078,0.025026544034418,-0.0173286827862617,0.684474022435369,0.0573149678123226,0.20682454919936,-35.155,14559.544,0.416000000001077,40502.436
307,0.016529835229099,0.037370642457304,0.014276775512356,0.721130529901724,0.0549212295287512,0.206825750654489,-35.155,14559.544,0.416000000001077,40502.436
308,0.0177010396637851,0.0389508586031342,0.0140713037576969,0.687263234739381,0.0570394538293662,0.206827370437241,-35.155,14559.544,0.416000000001077,40502.436
309,0.0153764622133901,0.0391854563931821,-0.0747228295300309,0.732784175645529,0.0596196594942292,0.206828499341294,-35.155,14559.544,0.416000000001077,40502.436
310,0.00936299139811515,0.0357889949506201,0.026116141771332,0.705403912597727,0.0604910087653716,0.206830214849925,-35.155,14559.544,0.416000000001077,40502.436
311,0.00451228900956002,0.0374517571587601,0.0134946240464889,0.738419996367991,0.0605813282912314,0.206832240569954,-35.155,14559.544,0.416000000001077,40502.436
312,0.00559045673499635,0.0280909075716058,-0.0387920150165573,0.701103847865358,0.059808465456052,0.206833764955689,-35.155,14559.544,0.416000000001077,40502.436
313,0.0174144782436226,0.0363240103864822,0.0538761864718967,0.701170721618224,0.0613709917202382,0.206834836452642,-35.155,14559.544,0.416000000001077,40502.436
314,0.0168706405352977,0.0300544142201201,0.0985262124396083,0.690931399687915,0.0604837349716841,0.206836490428602,-35.155,14559.544,0.416000000001077,40502.436
315,0.016513661566538,0.0330294589641625,0.0461670923661003,0.678388648942046,0.0600000640598968,0.206837881945724,-35.155,14559.544,0.416000000001077,40502.436
316,0.0120945860929604,0.0336771435255619,-0.0406053395218087,0.705447395233071,0.0591014463142049,0.206839308256391,-35.155,14559.544,0.416000000001077,40502.436
317,0.0173640881643041,0.0371293607135667,-0.0350990606307754,0.703295134961248,0.056066232404825,0.206841197667582,-35.155,14559.544,0.416000000001077,40502.436
318,0.00869430067044829,0.0296239316328719,-0.0176406011854139,0.700833425942778,0.0566925305446711,0.206842776188504,-35.155,14559.544,0.416000000001077,40502.436
319,0.00985402163643755,0.0333527701507292,0.0176533007494024,0.705379990476083,0.0546162979766744,0.206844827570661,-35.155,14559.544,0.416000000001077,40502.436
320,0.0059358824327054,0.0359159861258189,-0.0592739288935043,0.688418937990055,0.054848413564154,0.206846196272681,-35.155,14559.544,0.416000000001077,40502.436
321,0.00587762492629752,0.0393778566891869,-0.00507676210343661,0.704016906063251,0.055940855391218,0.206847653620224,-35.155,14559.544,0.416000000001077,40502.436
322,0.0091954635632265,0.0362007659362213,-0.0439155205942693,0.720740379684307,0.0531694260689233,0.206848921178607,-35.155,14559.544,0.416000000001077,40502.436
323,0.00811581828081446,0.033228133427331,0.0438520122565852,0.690590329619511,0.052567337729051,0.206849949182005,-35.155,14559.544,0.416000000001077,40502.436
324,-0.00142029330144716,0.0378649868138553,0.00124629417044401,0.705589351124282,0.0489568104251984,0.206851314932253,-35.155,14559.544,0.416000000001077,40502.436
325,0.00623435996409736,0.0350302422929586,0.0714394809979406,0.685846071738584,0.0462910214233008,0.206853055399162,-35.155,14559.544,0.416000000001077,40502.436
326,0.003333183033994,0.0366196110667199,-0.010730879009308,0.720251838849797,0.0438201197128312,0.206854565906694,-35.155,14559.544,0.416000000001077,40502.436
327,-0.00167041551150761,0.0410948701506262,0.00625673709795814,0.698241709299862,0.0403006514952692,0.206856275356603,-35.155,14559.544,0.416000000001077,40502.436
328,0.00621045494621866,0.0290557872465591,0.0172466975872033,0.699160336614608,0.0413276061988133,0.206857730635405,-35.155,14559.544,0.416000000001077,40502.436
329,0.00377661356723618,0.0309759194410416,0.0026296350117343,0.713011060759989,0.0436140473932127,0.206859030245293,-35.155,14559.544,0.416000000001077,40502.436
330,0.00308929710640738,0.0387486629617057,-0.0311878480835493,0.69921616868147,0.0447845863951721,0.20686025452935,-35.155,14559.544,0.416000000001077,40502.436
331,0.0107415940823175,0.0342749710722076,-0.0829653851272537,0.70260689581739,0.0452135216953829,0.206862025490691,-35.155,14559.544,0.416000000001077,40502.436
332,0.0104819167032169,0.0328810667919832,-0.0295447442310543,0.705931964955563,0.0425838304049007,0.206863526943284,-35.155,14559.544,0.416000000001077,40502.436
333,0.0124887724264575,0.0349405628234236,-0.0324378089742281,0.700575504234805,0.0443796066330718,0.206864940868161,-35.155,14559.544,0.416000000001077,40502.436
334,0.0124476011085946,0.03778271323898,-0.0329568742747078,0.729030487424992,0.0415333262161907,0.206866184667513,-35.155,14559.544,0.416000000001077,40502.436
335,0.00860471258150468,0.0318997430725072,0.0137435675625841,0.701468613097326,0.0396381528146559,0.206867551482506,-35.155,14559.544,0.416000000001077,40502.436
336,0.00941404964354503,0.0343653716657773,-0.0102875846147879,0.689772755360856,0.0379887984854086,0.206869081960588,-35.155,14559.544,0.416000000001077,40502.436
337,0.0039673743666419,0.0357769582663302,-0.043515881690582,0.707760167900748,0.0382125052114152,0.206870368289397,-35.155,14559.544,0.416000000001077,40502.436
338,0.0162317704623885,0.037059915610958,0.0107118415089511,0.708525303793096,0.0387302232157782,0.206871858597081,-35.155,14559.544,0.416000000001077,40502.436
339,0.0127923877988392,0.0298516914175092,-0.000318954610350885,0.710077051625207,0.0374007913885639,0.206873565246796,-35.155,14559.544,0.416000000001077,40502.436
340,0.00110360870307186,0.0367739389822093,0.0697838814004978,0.724850439994886,0.0386168464061274,0.206874985709203,-35.155,14559.544,0.416000000001077,40502.436
341,0.00198151648582034,0.0333071250877812,0.0608174407541063,0.701406892351041,0.0402649211110519,0.206876392000228,-35.155,14559.544,0.416000000001077,40502.436
342,0.00850014728861769,0.0266099942634537,-0.0310873779316745,0.69493582988542,0.0397796837310987,0.206878005035052,-35.155,14559.544,0.416000000001077,40502.436
343,0.00399116192167353,0.0332580017746169,0.00697083472956647,0.692876961592705,0.0360112108910542,0.206879356789203,-35.155,14559.544,0.416000000001077,40502.436
344,0.00403464026113878,0.0338094837318093,0.0149599748300033,0.703563835755238,0.0341843651375433,0.206880972041122,-35.155,14559.544,0.416000000001077,40502.436
345,-0.00414372396343253,0.0299094182128387,-0.0275319678386229,0.694404301684715,0.0349113289074849,0.206882458804021,-35.155,14559.544,0.416000000001077,40502.436
346,-0.00639684668958099,0.0349403470388858,-0.0167676167273978,0.726846872040592,0.0351021847715384,0.206883465270642,-35.155,14559.544,0.416000000001077,40502.436
347,-0.00190447201379978,0.0328073517919021,0.0481775827136003,0.741050846954131,0.0349193966930627,0.20688491500073,-35.155,14559.544,0.416000000001077,40502.436
348,0.00148718184693453,0.0241906035539589,0.0136774308822316,0.689737045356679,0.0332724646206844,0.20688597524525,-35.155,14559.544,0.416000000001077,40502.436
349,0.000706275519545772,0.0311253573801762,-0.0239273408338353,0.705174657140284,0.0298792458540392,0.206887524769927,-35.155,14559.544,0.416000000001077,40502.436
350,-0.00037579647107516,0.0344202689235371,-0.0286839317533432,0.718723167809965,0.0301141393005387,0.206889212106276,-35.155,14559.544,0.416000000001077,40502.436
351,-0.0110091905871322,0.0309769253286091,0.00917691719466757,0.720385078147447,0.027898243437517,0.20689036727658,-35.155,14559.544,0.416000000001077,40502.436
352,-0.00895564144072561,0.0302078383101733,0.0049785349475455,0.707553204458253,0.0274519697347792,0.206891573045296,-35.155,14559.544,0.416000000001077,40502.436
353,0.0031713971924097,0.031199177889271,-0.0138349700764966,0.720243553684139,0.0289252048511196,0.20689309435838,-35.155,14559.544,0.416000000001077,40502.436
354,-0.0110829564988924,0.0276240432350117,0.00803578272892288,0.703877237448494,0.0288254335843771,0.206894126334758,-35.155,14559.544,0.416000000001077,40502.436
355,0.00130334926263448,0.0294467897897412,-0.0253174827681425,0.679424000064887,0.0271287297313396,0.206895110736223,-35.155,14559.544,0.416000000001077,40502.436
356,0.00441690861588853,0.0369574048181578,-0.0187267403297194,0.708948669585001,0.0285676927310039,0.206895955153074,-35.155,14559.544,0.416000000001077,40502.436
357,0.00064877634092541,0.0304126721151403,-0.0285116128589793,0.702346620653856,0.0293422515939852,0.206897039329486,-35.155,14559.544,0.416000000001077,40502.436
358,0.00654935818734852,0.0341379813230856,-0.0591729068527854,0.714998936915052,0.0287328123848897,0.206898286655532,-35.155,14559.544,0.416000000001077,40502.436
359,-0.00355843753101682,0.0376768243831681,0.00215706813173767,0.663339795568116,0.0309011636191877,0.20689927705699,-35.155,14559.544,0.416000000001077,40502.436
360,-0.00328830015953564,0.0317417381771289,-0.0157327211022676,0.704504991865793,0.031597858231472,0.206900661360882,-35.155,14559.544,0.416000000001077,40502.436
361,0.00387600079406211,0.0298967287870426,0.0311778946686172,0.7037816308849,0.0314455401962516,0.206901534073893,-35.155,14559.544,0.416000000001077,40502.436
