"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
17,0.0175143675595822,0.00561642534989196,0.000585156952267168,0.00164821986742363,0.0117871704060235,0.000872245976653089,0.016655592,634.034,0.346000000000004,47.606
18,0.0183320753736228,0.00655273093219145,0.0032439080081224,0.0111677268646685,0.0117797561885027,0.00087220034568732,0.016655592,634.034,0.346000000000004,47.606
19,0.0180091263160856,0.00590458254707067,0.00272325299765854,0.00746024847934486,0.0115931620130141,0.000872155289369305,0.016655592,634.034,0.346000000000004,47.606
20,0.0182732335553562,0.00404081605260729,0.00142693105049792,0.00437105927874057,0.0115255538948986,0.000872111885407145,0.016655592,634.034,0.346000000000004,47.606
21,0.0194482491629865,0.00494657352784141,0.0166819853804023,0.0400279034033385,0.0113439450360602,0.000872069483817035,0.016655592,634.034,0.346000000000004,47.606
22,0.0183417160412269,0.00612261405608816,0.0115568736982292,0.0412357619233474,0.0112768932694962,0.000872028180804395,0.016655592,634.034,0.346000000000004,47.606
23,0.0176089498414076,0.00604555946872747,0.0317367464654156,0.150794078333924,0.0111014449466893,0.000871988030636719,0.016655592,634.034,0.346000000000004,47.606
24,0.0170528580469563,0.00537422481644912,0.0199173910192246,0.056042903420406,0.0110901719015146,0.000871948729799275,0.016655592,634.034,0.346000000000004,47.606
25,0.0179332345475218,0.00643758921375027,0.0155732269532328,0.0717544700031995,0.0109217602839635,0.000871910414079419,0.016655592,634.034,0.346000000000004,47.606
26,0.0174468396587639,0.00579916547928356,0.00129167330940312,0.00219034431585688,0.0108661855019818,0.000871873197892596,0.016655592,634.034,0.346000000000004,47.606
27,0.0177574382672542,0.00513455661409192,0.000770974225060265,0.00332599914403473,0.0107105653332837,0.000871836734752046,0.016655592,634.034,0.346000000000004,47.606
28,0.0180787157405301,0.00488971394113289,0.00426714930020433,0.0179671193324608,0.0106938008634643,0.000871801114405395,0.016655592,634.034,0.346000000000004,47.606
29,0.016461822086992,0.00507743192152645,0.000936281120610105,0.00389775853799238,0.010588720879241,0.00087176617598139,0.016655592,634.034,0.346000000000004,47.606
30,0.0159067477288384,0.00543514026207407,0.0255905040246412,0.130551763440888,0.0104892313211167,0.000871731257298572,0.016655592,634.034,0.346000000000004,47.606
31,0.0165769785070447,0.00481453188732065,0.0279626032157913,0.140605522518984,0.0103670039952704,0.000871697027717949,0.016655592,634.034,0.346000000000004,47.606
32,0.01715063127256,0.00509544121380557,0.0475235968868695,0.165536019996632,0.0103547722515032,0.000871663074201503,0.016655592,634.034,0.346000000000004,47.606
33,0.016969158801095,0.00508939746440799,0.00884786119376122,0.0441752498258612,0.0102574367028865,0.000871630071987034,0.016655592,634.034,0.346000000000004,47.606
34,0.0163330944634243,0.00495221008676372,0.00483703859587171,0.0195830772041265,0.0101822803262621,0.000871597241438602,0.016655592,634.034,0.346000000000004,47.606
35,0.0160768203773759,0.00511008072278737,0.0191185591309827,0.0714406489918642,0.0101876863783446,0.000871565185159547,0.016655592,634.034,0.346000000000004,47.606
36,0.0154292952135739,0.00643049992903658,0.00887403819624596,0.0443772669276199,0.0100513715115085,0.000871533134261862,0.016655592,634.034,0.346000000000004,47.606
37,0.0156894397553737,0.00508980619826885,0.00275955267469907,0.00836252889447628,0.00993812710294151,0.000871502219477166,0.016655592,634.034,0.346000000000004,47.606
38,0.0144554520956794,0.00497445184587594,0.00802931932602381,0.0276658558512394,0.00987429299675568,0.000871471481377443,0.016655592,634.034,0.346000000000004,47.606
39,0.0147822679011485,0.00518366964432528,0.0720125586429301,0.20101914027728,0.0098825321952063,0.000871441016614918,0.016655592,634.034,0.346000000000004,47.606
40,0.0149666314109409,0.00473187260990201,0.00488155370670554,0.0125516151765827,0.00975026439118665,0.000871410920135155,0.016655592,634.034,0.346000000000004,47.606
41,0.0149103425039493,0.00516221667619388,0.0350885285869147,0.157025607708733,0.00969176873059041,0.000871381693014303,0.016655592,634.034,0.346000000000004,47.606
42,0.0151822497319145,0.00514781354546537,0.000451848979796785,0.00118064327833172,0.00956388539634645,0.000871352835750805,0.016655592,634.034,0.346000000000004,47.606
43,0.0149960135743789,0.00589615215571023,0.00127398806141545,0.0034292270610221,0.0095177641214832,0.000871324066851556,0.016655592,634.034,0.346000000000004,47.606
44,0.0164050558181949,0.00537860773821199,0.0424912674111826,0.14849035177942,0.00952709628518278,0.000871295808410968,0.016655592,634.034,0.346000000000004,47.606
45,0.0143605932645854,0.00500306016383745,0.00785833340690547,0.0337897679832069,0.00941099205010687,0.000871267733630668,0.016655592,634.034,0.346000000000004,47.606
46,0.0152473443348588,0.00450049744700942,0.0331900992851837,0.146128727987672,0.00933306142542278,0.000871240182257364,0.016655592,634.034,0.346000000000004,47.606
47,0.0147845199308509,0.0042497116531814,0.00212744348202432,0.011906030023387,0.00925923696922837,0.000871213289484613,0.016655592,634.034,0.346000000000004,47.606
48,0.0140301076842918,0.00498563507234391,0.000892327915923509,0.0032905991376461,0.0091567958406813,0.000871186719128279,0.016655592,634.034,0.346000000000004,47.606
49,0.0131557314862358,0.00473037664883759,0.0237203234234632,0.138247129024936,0.00917356703075711,0.000871160143118758,0.016655592,634.034,0.346000000000004,47.606
50,0.014060130586755,0.00437261581495516,0.0268406208319423,0.10494076055208,0.00910366869356949,0.000871133915563581,0.016655592,634.034,0.346000000000004,47.606
51,0.0134101940360475,0.00486618883381026,0.0091392489496262,0.0606899213606777,0.00903622473197174,0.000871108159228101,0.016655592,634.034,0.346000000000004,47.606
52,0.0130980847777943,0.00537602234037151,0.0109090614847538,0.0696254304977035,0.00892766975630366,0.000871083054946468,0.016655592,634.034,0.346000000000004,47.606
53,0.0138135236790983,0.00411474402998555,0.0155632435354696,0.0874848283750971,0.00893206595446827,0.000871058148710253,0.016655592,634.034,0.346000000000004,47.606
54,0.0200488121947319,0.00733911210753958,0.0120469951470426,0.0424591735364137,0.00887639455322642,0.000871033514399765,0.016655592,634.034,0.346000000000004,47.606
55,0.0199172899384149,0.00597063121209231,0.0104777876234841,0.0371095168157304,0.00879981387515727,0.000871008878500309,0.016655592,634.034,0.346000000000004,47.606
56,0.0196678838371126,0.00700164503105817,0.0118857322870808,0.0453301479576503,0.00870705222041579,0.00087098485827356,0.016655592,634.034,0.346000000000004,47.606
57,0.0210162229167591,0.00674757573076628,0.00801768135034742,0.0293183307253701,0.00871027716090111,0.000870961135539119,0.016655592,634.034,0.346000000000004,47.606
58,0.0207768644998638,0.00777961526901538,0.00827926535767165,0.0330756047204647,0.00864690805065038,0.000870937689989121,0.016655592,634.034,0.346000000000004,47.606
59,0.0199101421640694,0.00641338610129464,0.0180245204173909,0.0899789156310804,0.00858235727719148,0.000870914345471558,0.016655592,634.034,0.346000000000004,47.606
60,0.0202377403482437,0.00606855799953964,0.0206660627487927,0.113441929302365,0.00848771443634178,0.000870891652267278,0.016655592,634.034,0.346000000000004,47.606
61,0.0209016800784349,0.00693391851828424,0.0180777859231627,0.107207580855516,0.0084886750138935,0.000870869002645037,0.016655592,634.034,0.346000000000004,47.606
62,0.0200656698865869,0.00719197765670182,0.00282394674432118,0.0108317853641319,0.00842275129980408,0.000870846792011598,0.016655592,634.034,0.346000000000004,47.606
63,0.0208010416862198,0.0064209186813193,0.0157139855558279,0.116847956295232,0.00836506897576328,0.000870824720350566,0.016655592,634.034,0.346000000000004,47.606
64,0.0187430524273924,0.00655746301562828,0.015718768075594,0.0777084062718827,0.0082816309241025,0.000870803092574828,0.016655592,634.034,0.346000000000004,47.606
65,0.0200267226331735,0.00603208873161121,0.0307202931595126,0.143864277629817,0.0082779261063024,0.00087078144411734,0.016655592,634.034,0.346000000000004,47.606
66,0.0207232870930457,0.00667083951935236,0.0102289399660343,0.0510020279382432,0.0082083570832765,0.000870760372379924,0.016655592,634.034,0.346000000000004,47.606
67,0.0200242820749253,0.00747754262120687,0.0339329982197352,0.132271057863985,0.00817994648150489,0.000870739351516482,0.016655592,634.034,0.346000000000004,47.606
68,0.0207587630677859,0.00609842082516915,0.00556677738976254,0.027727844259764,0.00809186443439103,0.000870718668994183,0.016655592,634.034,0.346000000000004,47.606
69,0.0197226378663781,0.00748038402664384,0.0148813717645457,0.107706467903376,0.00807902348378775,0.000870697993949938,0.016655592,634.034,0.346000000000004,47.606
70,0.0210175161725179,0.00735669882379042,0.0209209152943231,0.069183739345979,0.00801186285207223,0.000870677917213568,0.016655592,634.034,0.346000000000004,47.606
71,0.0173935898649666,0.00542203973121691,0.00179900406653172,0.00928706941570729,0.00801200294738891,0.000870658031032325,0.016655592,634.034,0.346000000000004,47.606
72,0.0190037034576892,0.00619781564196915,0.0121612686369271,0.0520029759977101,0.00793093490574392,0.000870638111624657,0.016655592,634.034,0.346000000000004,47.606
73,0.0175646108267403,0.00644771831054725,0.0194582995656864,0.111690256750048,0.00789971029007575,0.000870618794872689,0.016655592,634.034,0.346000000000004,47.606
74,0.0188375552267431,0.00691887108775324,0.0148476993549856,0.0691268939762825,0.00784249991738761,0.000870599464493391,0.016655592,634.034,0.346000000000004,47.606
75,0.0182727899782245,0.0060815154075191,0.00625976308421819,0.0284234950999566,0.00777389902032155,0.000870580308587877,0.016655592,634.034,0.346000000000004,47.606
76,0.0177225038314977,0.00587299601529307,0.00973175780588265,0.0438754495387261,0.00777668109714114,0.000870561212008462,0.016655592,634.034,0.346000000000004,47.606
77,0.0177929134689023,0.00658034128186347,0.0167776570269875,0.0934606468104651,0.00772180382591614,0.00087054261723248,0.016655592,634.034,0.346000000000004,47.606
78,0.0176204089310062,0.00499536302745931,0.00974125532067424,0.0438070345438173,0.00768185833749158,0.000870524292879888,0.016655592,634.034,0.346000000000004,47.606
79,0.0165263883544309,0.00664087099333063,0.0162384730781844,0.0874523605400119,0.00761223599329242,0.000870506007933317,0.016655592,634.034,0.346000000000004,47.606
80,0.019557186879691,0.005635385488952,0.0155261146831696,0.0660113670435221,0.00760391013841399,0.000870487934319605,0.016655592,634.034,0.346000000000004,47.606
81,0.0214904057667469,0.00625689187124768,0.0151547324313692,0.0603115114145081,0.00755182100147067,0.000870470169877339,0.016655592,634.034,0.346000000000004,47.606
82,0.0211724219407275,0.00647703418772906,0.0108224215086803,0.0542371012826744,0.00749916595304967,0.000870452511828122,0.016655592,634.034,0.346000000000004,47.606
83,0.020972124488061,0.00621007201687893,0.00595635963765914,0.0287253076585864,0.00742918915420887,0.000870435132623409,0.016655592,634.034,0.346000000000004,47.606
84,0.0199482444573693,0.00660395717079993,0.00439367141939911,0.0310838884484407,0.00742618032097653,0.00087041777915579,0.016655592,634.034,0.346000000000004,47.606
85,0.0215149666741571,0.00611639065382943,0.0174457436674637,0.0999408832849814,0.00737982967075368,0.000870400807555073,0.016655592,634.034,0.346000000000004,47.606
86,0.0202617878318073,0.00728649325368659,0.0143378938351774,0.0627333862499201,0.00733984249654895,0.000870383961839649,0.016655592,634.034,0.346000000000004,47.606
87,0.0202499671825928,0.00642065302488981,0.0135461749276843,0.057432972075491,0.00728366933071811,0.000870367287427475,0.016655592,634.034,0.346000000000004,47.606
88,0.0189405142920939,0.0058861120481118,0.00952449240743628,0.0342717996881072,0.00726347117506521,0.000870350584568772,0.016655592,634.034,0.346000000000004,47.606
89,0.0170333038767058,0.007665966276982,0.0181300772458819,0.0915179965956291,0.00721794001037779,0.000870334371741118,0.016655592,634.034,0.346000000000004,47.606
90,0.0211243957460699,0.0058450575141421,0.0173497469093599,0.108293265854308,0.00717341244489944,0.000870318222457817,0.016655592,634.034,0.346000000000004,47.606
91,0.0196645339857265,0.00675186518522992,0.00980123502735183,0.0370910467565813,0.00712207958895306,0.000870302263460749,0.016655592,634.034,0.346000000000004,47.606
92,0.0185912015984819,0.00702335051396556,0.0200386555626211,0.099655963120379,0.00710851061012363,0.000870286373696601,0.016655592,634.034,0.346000000000004,47.606
93,0.0182196274496446,0.00736128632411345,0.0328700258811875,0.131152826309031,0.00706009110945161,0.000870270769914255,0.016655592,634.034,0.346000000000004,47.606
94,0.0179748056358764,0.0067243794764343,0.00371787536095555,0.0201077795314577,0.00702145839022705,0.000870255165788345,0.016655592,634.034,0.346000000000004,47.606
95,0.0177099081429791,0.00643581882012596,0.00920608506010873,0.0375706748337976,0.00702937104188095,0.000870239875795391,0.016655592,634.034,0.346000000000004,47.606
96,0.0235148112113253,0.00794169275275618,0.0222922484926508,0.104141543785582,0.00697157529430115,0.000870224567353794,0.016655592,634.034,0.346000000000004,47.606
97,0.0252481228065356,0.00805826206779157,0.0294173377307666,0.123488825003026,0.00692392700875644,0.000870209551058855,0.016655592,634.034,0.346000000000004,47.606
98,0.0238410270412953,0.00721115590206502,0.0117749591000001,0.0516649526424692,0.00693409094060371,0.000870194708847372,0.016655592,634.034,0.346000000000004,47.606
99,0.0228398053606,0.00655440249524496,0.00895293806683781,0.0392884856388305,0.00688772222565603,0.000870179946570193,0.016655592,634.034,0.346000000000004,47.606
100,0.0214513120077604,0.00634568303639606,0.0014281637429904,0.0081213526037743,0.00682554810373404,0.000870165300657649,0.016655592,634.034,0.346000000000004,47.606
