"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
357,-0.814493943513861,0.000340047876164974,-0.813071617961137,0.0457219367161488,-0.790444194511956,0.206900865686581,34953177520807.4,9986.08,0.195999999999913,0
358,-0.813898390874674,0.000651176466715543,-0.816755349542497,0.0487408388847084,-0.79062195063306,0.206901884449241,34953177520807.4,9986.08,0.195999999999913,0
359,-0.814054297803178,0.000408724538285707,-0.81222105394291,0.0478382284736605,-0.790750017107627,0.206903055579067,34953177520807.4,9986.08,0.195999999999913,0
360,-0.813894987841236,0.00030431846164467,-0.813745824347826,0.0463938128414882,-0.790935372598756,0.206903973444134,34953177520807.4,9986.08,0.195999999999913,0
361,-0.813767144401887,0.000437437953424142,-0.810174858942816,0.0458016063729998,-0.791056432884668,0.206904886286223,34953177520807.4,9986.08,0.195999999999913,0
362,-0.813897080191823,0.000428196532832616,-0.815489200472448,0.0448284598650867,-0.791112295221438,0.206905977789353,34953177520807.4,9986.08,0.195999999999913,0
363,-0.814495354974015,0.000410084003309134,-0.81624320540958,0.0442922093228765,-0.791063331407209,0.206906838519391,34953177520807.4,9986.08,0.195999999999913,0
364,-0.813931319942943,0.000400333967940785,-0.813753208261079,0.0484430448397825,-0.791077390078634,0.206907973682032,34953177520807.4,9986.08,0.195999999999913,0
365,-0.813806991121612,0.000372284158481916,-0.81284127871372,0.0456526468668215,-0.791175105395258,0.206908931379276,34953177520807.4,9986.08,0.195999999999913,0
366,-0.814288181117058,0.000469668883254112,-0.816146756537226,0.0483364312499709,-0.791248287283418,0.206909725961789,34953177520807.4,9986.08,0.195999999999913,0
367,-0.813966690770329,0.000536598972790575,-0.815338514731218,0.0464576426879073,-0.791322666539605,0.206911171728871,34953177520807.4,9986.08,0.195999999999913,0
368,-0.814552111826169,0.000511836930878067,-0.815945940436278,0.0456541320041009,-0.791291154286482,0.206912211239086,34953177520807.4,9986.08,0.195999999999913,0
369,-0.814096013569277,0.000525964356971994,-0.81559787894922,0.0475267122840639,-0.791279563706902,0.206913352455313,34953177520807.4,9986.08,0.195999999999913,0
370,-0.814217535539112,0.000397505900726899,-0.818410595669928,0.0444575329996843,-0.791431640510395,0.206914461752845,34953177520807.4,9986.08,0.195999999999913,0
371,-0.814035497768417,0.000386837592124603,-0.81225818087697,0.0487766816025725,-0.79163076591611,0.206915776810461,34953177520807.4,9986.08,0.195999999999913,0
372,-0.814413074283997,0.000495072546417114,-0.81310272431415,0.0476653515984681,-0.791767384813266,0.206916725566877,34953177520807.4,9986.08,0.195999999999913,0
373,-0.814424419416631,0.000381943411865118,-0.816856126650336,0.0485255685526672,-0.791798700520966,0.206917896698055,34953177520807.4,9986.08,0.195999999999913,0
374,-0.8140338805053,0.000480485436399797,-0.81437709288921,0.0479913218095621,-0.791957043788971,0.206919019421024,34953177520807.4,9986.08,0.195999999999913,0
375,-0.813799274325977,0.000401660633024695,-0.814075620477451,0.0439925248023356,-0.79215329524218,0.206920146746071,34953177520807.4,9986.08,0.195999999999913,0
376,-0.813627439320734,0.000440642782856158,-0.812172121973561,0.0446354633677108,-0.792135538081415,0.206921155085844,34953177520807.4,9986.08,0.195999999999913,0
377,-0.813777989101525,0.000313856128370869,-0.814475698501318,0.0452647817600636,-0.792193148315113,0.206922033368358,34953177520807.4,9986.08,0.195999999999913,0
378,-0.814664046913133,0.00040661761956001,-0.816416762129909,0.0442199509653249,-0.792198248266552,0.206922838139305,34953177520807.4,9986.08,0.195999999999913,0
379,-0.814373190113569,0.000334668836426027,-0.813058290376484,0.0467144317441967,-0.792152757974236,0.206923669680679,34953177520807.4,9986.08,0.195999999999913,0
380,-0.813211619014902,0.000440250081846319,-0.812210230044714,0.0435546569375732,-0.792318872422269,0.206924292392156,34953177520807.4,9986.08,0.195999999999913,0
381,-0.814274150962538,0.000461476660252122,-0.817147703012035,0.0439273055764371,-0.792294006463666,0.206925127982528,34953177520807.4,9986.08,0.195999999999913,0
382,-0.813791429856212,0.000396421238891158,-0.815216408492972,0.0436437409028507,-0.792243873811203,0.206926025149585,34953177520807.4,9986.08,0.195999999999913,0
383,-0.814441610480838,0.000419030037850509,-0.815673961341774,0.0460613150143453,-0.792224712645308,0.206926902717964,34953177520807.4,9986.08,0.195999999999913,0
384,-0.813952866176821,0.00025698411886217,-0.810413280589286,0.0461978318092358,-0.792082679326577,0.206927741490145,34953177520807.4,9986.08,0.195999999999913,0
385,-0.813698436335304,0.000354347715643935,-0.819533534723686,0.045502563129226,-0.792096473299496,0.206928745230825,34953177520807.4,9986.08,0.195999999999913,0
386,-0.814158505144991,0.000420984412678839,-0.815592245641146,0.0471230557423344,-0.792300528637765,0.206929638692047,34953177520807.4,9986.08,0.195999999999913,0
387,-0.813905406493233,0.000328180633328002,-0.81658062466816,0.0451735094443058,-0.792396109409196,0.206930563873446,34953177520807.4,9986.08,0.195999999999913,0
388,-0.814214234045567,0.000352727827887617,-0.815884276736908,0.044176304226828,-0.792272912336214,0.206931405369362,34953177520807.4,9986.08,0.195999999999913,0
389,-0.814251967818077,0.000464237605325879,-0.814641716474128,0.0448210947330371,-0.792245434225925,0.206932416321537,34953177520807.4,9986.08,0.195999999999913,0
390,-0.81398250297126,0.000281939740365493,-0.813636067917159,0.0464475370537924,-0.792238516370778,0.206933328297294,34953177520807.4,9986.08,0.195999999999913,0
391,-0.815019733772295,0.000399898202360455,-0.814012210994764,0.0457995579379936,-0.792293011676782,0.206934180652192,34953177520807.4,9986.08,0.195999999999913,0
392,-0.813874982558158,0.000366701540032817,-0.815375503988867,0.0450630310533607,-0.792285039441184,0.20693516773037,34953177520807.4,9986.08,0.195999999999913,0
393,-0.814367661378247,0.000402831354920164,-0.813381892149629,0.042880247971813,-0.792281780182383,0.206936138707309,34953177520807.4,9986.08,0.195999999999913,0
394,-0.814056621875786,0.000427759612129296,-0.813100591935512,0.0446303708134971,-0.792514000405624,0.20693703081117,34953177520807.4,9986.08,0.195999999999913,0
395,-0.813990433902081,0.000365771917093419,-0.815305809365333,0.0433265297935835,-0.792477967569439,0.206937626731742,34953177520807.4,9986.08,0.195999999999913,0
396,-0.813771287502826,0.000451690102813043,-0.814526535002082,0.0474515765767354,-0.792741102093159,0.206938485650054,34953177520807.4,9986.08,0.195999999999913,0
397,-0.814223569614416,0.000463936444164492,-0.817566573320333,0.045322649055274,-0.79282381665926,0.206939395263482,34953177520807.4,9986.08,0.195999999999913,0
398,-0.813812971762329,0.000360088837827256,-0.812785823476088,0.0464860509474126,-0.792830389356592,0.206940334113886,34953177520807.4,9986.08,0.195999999999913,0
399,-0.814164221754683,0.000435454263704879,-0.816049509466007,0.0460916489213368,-0.793002205334443,0.206941357402114,34953177520807.4,9986.08,0.195999999999913,0
400,-0.815022476686619,0.000430096803344072,-0.815257191463005,0.0463476506809077,-0.793277999062322,0.206942394207294,34953177520807.4,9986.08,0.195999999999913,0
401,-0.81465712854177,0.000526161909901524,-0.814713436638808,0.0449789185281694,-0.793327803684997,0.206943304157283,34953177520807.4,9986.08,0.195999999999913,0
402,-0.81384246515921,0.000369503647149721,-0.814560830944509,0.0460262373509345,-0.793421216245602,0.206943969113351,34953177520807.4,9986.08,0.195999999999913,0
403,-0.81406290067506,0.000398769012215586,-0.818782525947972,0.0457201757034846,-0.793576352305982,0.206945169358425,34953177520807.4,9986.08,0.195999999999913,0
404,-0.81398236434711,0.000359733312169344,-0.810324134961634,0.0463079251474838,-0.793592566960491,0.206945874412004,34953177520807.4,9986.08,0.195999999999913,0
405,-0.814637512915537,0.000471396735690802,-0.812223685931839,0.0427081633216945,-0.793666296467374,0.206946702774328,34953177520807.4,9986.08,0.195999999999913,0
406,-0.813289461659741,0.000344718471554338,-0.815515058460713,0.0437523328614826,-0.793594749377943,0.206947296488572,34953177520807.4,9986.08,0.195999999999913,0
407,-0.813579315134318,0.000384743729825211,-0.814781562621604,0.0432005184780056,-0.793894058782438,0.206948314143497,34953177520807.4,9986.08,0.195999999999913,0
408,-0.813859056592362,0.000433894710685786,-0.815075984415891,0.043895755374531,-0.794045496076041,0.206949220704931,34953177520807.4,9986.08,0.195999999999913,0
409,-0.813876289186669,0.000393308648358857,-0.81662530025436,0.0457610987894771,-0.794199273651941,0.206950193095592,34953177520807.4,9986.08,0.195999999999913,0
410,-0.814636252700813,0.000281508697032265,-0.817705007030216,0.0453926662308633,-0.794295106018434,0.206950995717979,34953177520807.4,9986.08,0.195999999999913,0
411,-0.814433208781209,0.000480414688808672,-0.809814995279772,0.0450975136651791,-0.794428010079963,0.206951879266397,34953177520807.4,9986.08,0.195999999999913,0
412,-0.814371266030141,0.000407729290706885,-0.816890764954343,0.0468730236569008,-0.794628154652168,0.206952820160084,34953177520807.4,9986.08,0.195999999999913,0
413,-0.814153603487789,0.000431589949825876,-0.813017604485944,0.0454345849406114,-0.794626834078235,0.206953401901143,34953177520807.4,9986.08,0.195999999999913,0
414,-0.814325501554988,0.000428673366172007,-0.81423020505193,0.0454580427031273,-0.79474311922153,0.206954176499234,34953177520807.4,9986.08,0.195999999999913,0
415,-0.813953581340518,0.00047806468100666,-0.812740816453129,0.0432817632243185,-0.794771406042363,0.206954959615747,34953177520807.4,9986.08,0.195999999999913,0
416,-0.814735414839486,0.000442928677125128,-0.816739110416686,0.0465751427528997,-0.795034709273511,0.206955643226418,34953177520807.4,9986.08,0.195999999999913,0
417,-0.81395079641736,0.000360183430212052,-0.816786834366245,0.0446426652091644,-0.795030207391368,0.206956584091704,34953177520807.4,9986.08,0.195999999999913,0
418,-0.814073670637845,0.000417905883614949,-0.809528611426905,0.0437992979653558,-0.795079537033347,0.20695728404114,34953177520807.4,9986.08,0.195999999999913,0
419,-0.814538301413951,0.000384806372002966,-0.816227240448879,0.0447179652686362,-0.795083393046593,0.206958246520335,34953177520807.4,9986.08,0.195999999999913,0
420,-0.813807056457132,0.000530055136977158,-0.814993297765691,0.0458228377980254,-0.79515522795175,0.206959010267324,34953177520807.4,9986.08,0.195999999999913,0
421,-0.814475655538947,0.000422455104282118,-0.815953515135594,0.0444979304513982,-0.795093647060002,0.206959789661543,34953177520807.4,9986.08,0.195999999999913,0
422,-0.814238137986184,0.000356280418103123,-0.81439893647152,0.0450947249269479,-0.795175572574028,0.206960543608592,34953177520807.4,9986.08,0.195999999999913,0
423,-0.813920465672925,0.000491436695328584,-0.811804940033045,0.0474181827581464,-0.795201110353739,0.206961339853411,34953177520807.4,9986.08,0.195999999999913,0
424,-0.813511863329176,0.000386075251538265,-0.815453149556638,0.0454923411433365,-0.795365436295057,0.20696237630568,34953177520807.4,9986.08,0.195999999999913,0
425,-0.813874926506105,0.00028173839187315,-0.814309828625073,0.0474339065377367,-0.795431809626616,0.206963276769805,34953177520807.4,9986.08,0.195999999999913,0
426,-0.814456156290915,0.000369382796333835,-0.817105443362958,0.0471786998172157,-0.795127179290242,0.206964191506946,34953177520807.4,9986.08,0.195999999999913,0
427,-0.813913024141399,0.00041484216780873,-0.816445167999666,0.0445516711368112,-0.79519809725963,0.206964796030663,34953177520807.4,9986.08,0.195999999999913,0
428,-0.814155121582727,0.000391860291393567,-0.817337084371607,0.0473453396696863,-0.795336069255814,0.206965923352144,34953177520807.4,9986.08,0.195999999999913,0
429,-0.814377729496431,0.000341398538098595,-0.810866058937354,0.0474544313395973,-0.795338658415194,0.206967118460116,34953177520807.4,9986.08,0.195999999999913,0
430,-0.814204640362163,0.000475604918485018,-0.816647747523428,0.0467247392585299,-0.79548405542657,0.206968132030589,34953177520807.4,9986.08,0.195999999999913,0
431,-0.813880056979448,0.000363683177590422,-0.812631717344872,0.0452445238776729,-0.795518071818257,0.206968798412024,34953177520807.4,9986.08,0.195999999999913,0
432,-0.814321540280902,0.000331720718133284,-0.812071439657324,0.045065793018273,-0.795483209856147,0.206969598063661,34953177520807.4,9986.08,0.195999999999913,0
433,-0.81456685797794,0.000348731938988197,-0.813872779328883,0.0458539232747283,-0.795633708155761,0.20697024512145,34953177520807.4,9986.08,0.195999999999913,0
434,-0.813992559664183,0.000491644442448632,-0.815612633403234,0.04569408871979,-0.79583139813797,0.206971018445644,34953177520807.4,9986.08,0.195999999999913,0
435,-0.814739709805511,0.000435812247118948,-0.814789329872885,0.0449760985198125,-0.795785890931948,0.206971878312796,34953177520807.4,9986.08,0.195999999999913,0
436,-0.813874250383139,0.000322806173365513,-0.813924821162134,0.0462015056929776,-0.795945850718345,0.206972468688222,34953177520807.4,9986.08,0.195999999999913,0
437,-0.814473058474648,0.000448355885831584,-0.816287598763707,0.0481491094953593,-0.795992252969013,0.206973186683593,34953177520807.4,9986.08,0.195999999999913,0
438,-0.814154132574257,0.000323200525378654,-0.812183918378619,0.0453622086674987,-0.796599112841966,0.206973899726828,34953177520807.4,9986.08,0.195999999999913,0
439,-0.814207230991987,0.0003935244608292,-0.811285535121807,0.0462800778426923,-0.796669349195217,0.206974612310564,34953177520807.4,9986.08,0.195999999999913,0
440,-0.814846220463912,0.000460309132624893,-0.812299871611198,0.0460311365778167,-0.796885617908485,0.206975333474047,34953177520807.4,9986.08,0.195999999999913,0
441,-0.814159312833389,0.000346137957197461,-0.811118354156255,0.0455528279914387,-0.796908179685107,0.206976070222846,34953177520807.4,9986.08,0.195999999999913,0
442,-0.815289175669074,0.000428081741616055,-0.812185287788671,0.0446704561852941,-0.797078415271672,0.206976732062775,34953177520807.4,9986.08,0.195999999999913,0
443,-0.814544265678478,0.000390500048626405,-0.814314396833663,0.042489568136184,-0.7971760614487,0.206977408540499,34953177520807.4,9986.08,0.195999999999913,0
444,-0.81364524645339,0.000382394729130394,-0.81650059150469,0.0477108206155691,-0.79708763652361,0.206977968784751,34953177520807.4,9986.08,0.195999999999913,0
445,-0.814183760339285,0.000374229487706292,-0.816275560283534,0.0431594692244904,-0.797151335837271,0.206978470142868,34953177520807.4,9986.08,0.195999999999913,0
446,-0.815019491986442,0.000448108763740264,-0.813277365257996,0.0478649356347869,-0.797250156264181,0.206979089856444,34953177520807.4,9986.08,0.195999999999913,0
447,-0.813639354244494,0.000408333282248032,-0.810697336311305,0.0459585237059636,-0.797259508750676,0.20697964324655,34953177520807.4,9986.08,0.195999999999913,0
448,-0.814470935171603,0.000331597350931619,-0.813768705864573,0.0436587553970075,-0.797315659596105,0.206980275505389,34953177520807.4,9986.08,0.195999999999913,0
449,-0.814182198863063,0.000415418969355134,-0.815823434440759,0.0461163267339662,-0.797303750712357,0.206980836589182,34953177520807.4,9986.08,0.195999999999913,0
450,-0.814349174358011,0.000387527227630784,-0.815570621222409,0.0443879353535816,-0.797173701584585,0.20698150551541,34953177520807.4,9986.08,0.195999999999913,0
451,-0.814606170874002,0.000290679280415117,-0.81637405920709,0.0455918830347645,-0.797403388347704,0.20698228928921,34953177520807.4,9986.08,0.195999999999913,0
452,-0.814529250424365,0.000373466314311821,-0.815841163476664,0.0447325280447906,-0.797377254774036,0.206982865050038,34953177520807.4,9986.08,0.195999999999913,0
453,-0.814433526098525,0.000296379088115571,-0.813530706419957,0.0462611786972492,-0.797461848119913,0.206983476507366,34953177520807.4,9986.08,0.195999999999913,0
454,-0.815357106820759,0.000334395398696165,-0.812028486064898,0.0459239546935249,-0.797501645085665,0.20698405300532,34953177520807.4,9986.08,0.195999999999913,0
455,-0.814640890309007,0.000338096819711667,-0.812835832262269,0.0457591922085396,-0.797576325715222,0.206984575150545,34953177520807.4,9986.08,0.195999999999913,0
456,-0.814215107197219,0.000363146014638622,-0.813362534957022,0.0449757382226611,-0.797409213385726,0.206985120479337,34953177520807.4,9986.08,0.195999999999913,0
457,-0.814816997267367,0.000352464327942851,-0.814414716685966,0.0489275416225131,-0.797449387405589,0.206985740105351,34953177520807.4,9986.08,0.195999999999913,0
458,-0.814073017341914,0.000342798095036256,-0.811461177800426,0.0476665104493407,-0.797468549817862,0.206986350902662,34953177520807.4,9986.08,0.195999999999913,0
459,-0.814003759236229,0.000436531360758569,-0.814192331416797,0.0435736651059228,-0.797474603661013,0.206986933706836,34953177520807.4,9986.08,0.195999999999913,0
460,-0.814735384661998,0.000464585475479116,-0.812752761478988,0.0449585163470098,-0.797558047922589,0.206987576361168,34953177520807.4,9986.08,0.195999999999913,0
461,-0.814092271632781,0.000333696834433409,-0.812847634481399,0.0459442467652033,-0.797568488039083,0.206988267497432,34953177520807.4,9986.08,0.195999999999913,0
462,-0.814748208081973,0.000369145839490605,-0.815610726093657,0.0463926637978089,-0.797527747030311,0.206988804757354,34953177520807.4,9986.08,0.195999999999913,0
463,-0.815166443748906,0.000415693692440956,-0.81812471070529,0.0441743250924218,-0.797564647689783,0.206989367629784,34953177520807.4,9986.08,0.195999999999913,0
464,-0.814288436310581,0.000402047127923521,-0.811650482138749,0.044419185152098,-0.797550310678805,0.206989967866025,34953177520807.4,9986.08,0.195999999999913,0
465,-0.814143422181025,0.000335008568389119,-0.81362366352504,0.0472148290148736,-0.797636951140915,0.206990439062226,34953177520807.4,9986.08,0.195999999999913,0
466,-0.814117560946677,0.00040357075477173,-0.812684391252673,0.0447659535952464,-0.79756131342709,0.20699123459111,34953177520807.4,9986.08,0.195999999999913,0
467,-0.815029762203678,0.000359035859411731,-0.814780701316751,0.0471591152932728,-0.79752375178711,0.206991803568586,34953177520807.4,9986.08,0.195999999999913,0
468,-0.814205112145308,0.000385864422679751,-0.814272982776656,0.0447503553439357,-0.797618928881376,0.206992404035645,34953177520807.4,9986.08,0.195999999999913,0
469,-0.814721834446351,0.000447216481286997,-0.813639275160237,0.0454281521498829,-0.797710510708445,0.206992962621688,34953177520807.4,9986.08,0.195999999999913,0
470,-0.813330335182827,0.000364738654230328,-0.813053494439322,0.0439928835602036,-0.797780825931596,0.206993449749393,34953177520807.4,9986.08,0.195999999999913,0
471,-0.814554488395307,0.000386520520656395,-0.820020696130537,0.0431114405955571,-0.797878829662437,0.206994129136872,34953177520807.4,9986.08,0.195999999999913,0
472,-0.814241702013999,0.000329250870811437,-0.816277687426595,0.0460410921935551,-0.797755862625132,0.20699460204924,34953177520807.4,9986.08,0.195999999999913,0
473,-0.814291696025605,0.000447578788512759,-0.812095498623833,0.0460571800005974,-0.79776449786149,0.206995103649658,34953177520807.4,9986.08,0.195999999999913,0
474,-0.814088260482041,0.000373749222716466,-0.812075246089657,0.04484961956899,-0.797779996623988,0.206995580321843,34953177520807.4,9986.08,0.195999999999913,0
475,-0.81469104834257,0.000420264854287086,-0.813394157023969,0.04305919565567,-0.797796999756219,0.20699629006257,34953177520807.4,9986.08,0.195999999999913,0
476,-0.814266058238294,0.000365235949568584,-0.809420846899078,0.0456631994364364,-0.797777529531861,0.206997056567445,34953177520807.4,9986.08,0.195999999999913,0
477,-0.81480153220397,0.000394896452009486,-0.815511345963537,0.0457530943908068,-0.797710245681764,0.206997664220828,34953177520807.4,9986.08,0.195999999999913,0
478,-0.815130258245443,0.000444471726408478,-0.812063318748307,0.0453179342836459,-0.797799088142863,0.206998140360757,34953177520807.4,9986.08,0.195999999999913,0
479,-0.814378181959212,0.000355716924098134,-0.815638090426768,0.0452856278038837,-0.797868503431554,0.206998914872353,34953177520807.4,9986.08,0.195999999999913,0
480,-0.813727386715369,0.000330294684769181,-0.812463966756826,0.0436200084757865,-0.797811423140927,0.206999440933825,34953177520807.4,9986.08,0.195999999999913,0
481,-0.814378807975815,0.00041334999925628,-0.813527565108901,0.0460372489159405,-0.797967244460784,0.20700009644512,34953177520807.4,9986.08,0.195999999999913,0
482,-0.814258144589162,0.000393641951236801,-0.814347681353465,0.0451838595482578,-0.797933685319014,0.207000933053631,34953177520807.4,9986.08,0.195999999999913,0
483,-0.813768694040649,0.000374402901793204,-0.814467896002342,0.0467880646051331,-0.797937495831081,0.207001412318075,34953177520807.4,9986.08,0.195999999999913,0
484,-0.81448305205263,0.00039234975679074,-0.813158164481741,0.045591180986816,-0.798037881355325,0.207002176928488,34953177520807.4,9986.08,0.195999999999913,0
485,-0.814345455239209,0.000327572793759444,-0.813567735759866,0.0453533809381727,-0.798025964086606,0.207002643811008,34953177520807.4,9986.08,0.195999999999913,0
486,-0.814996878546369,0.000413036376706687,-0.811750216488594,0.044638744180042,-0.798087268554009,0.207003109138324,34953177520807.4,9986.08,0.195999999999913,0
487,-0.814093512857764,0.000288577872361513,-0.812178760033157,0.0452610812142003,-0.798004613493515,0.207003578853111,34953177520807.4,9986.08,0.195999999999913,0
488,-0.814076246739473,0.000391711598658362,-0.81480652455059,0.0452174861651659,-0.798139286169991,0.207004208199262,34953177520807.4,9986.08,0.195999999999913,0
489,-0.81483714145851,0.000627088090694599,-0.813844610891708,0.0433482099981435,-0.798258395718159,0.207004667273482,34953177520807.4,9986.08,0.195999999999913,0
490,-0.814276392017292,0.00043015711604239,-0.814241576649428,0.0451085465358709,-0.798271542200464,0.207005262505662,34953177520807.4,9986.08,0.195999999999913,0
491,-0.814255725804789,0.000352980502679019,-0.81153789400539,0.0460158868966118,-0.798267759312648,0.207005907288124,34953177520807.4,9986.08,0.195999999999913,0
492,-0.813809964533738,0.000333052916390505,-0.815290543429405,0.0443764023548901,-0.798487640330537,0.207006527171888,34953177520807.4,9986.08,0.195999999999913,0
493,-0.81421709841164,0.000322378426528424,-0.814372531554136,0.0468817264204214,-0.798567223615198,0.207006978826721,34953177520807.4,9986.08,0.195999999999913,0
494,-0.814834619115955,0.000328015989405134,-0.814630662729372,0.0468932701052082,-0.798607074767603,0.207007466140953,34953177520807.4,9986.08,0.195999999999913,0
495,-0.813381026877445,0.000362745591274833,-0.813975456152629,0.0452807683792586,-0.798644626700446,0.207007932814719,34953177520807.4,9986.08,0.195999999999913,0
496,-0.814039203497018,0.000340424268652567,-0.8156279901707,0.0489491647089276,-0.798743494005636,0.207008464004663,34953177520807.4,9986.08,0.195999999999913,0
497,-0.814070653395572,0.000375890636898903,-0.814891314058546,0.0461461181708874,-0.798846926320882,0.207008980251018,34953177520807.4,9986.08,0.195999999999913,0
498,-0.814487630292295,0.000321038943379289,-0.811778452150545,0.0446884593960369,-0.798913983549836,0.207009558764218,34953177520807.4,9986.08,0.195999999999913,0
499,-0.813865430071728,0.000425763155325936,-0.812711138763893,0.0448048346955312,-0.798970329105637,0.207009973997814,34953177520807.4,9986.08,0.195999999999913,0
500,-0.814378199565096,0.000322637366155937,-0.812495800747331,0.0449596445391063,-0.798994873184911,0.207010577360426,34953177520807.4,9986.08,0.195999999999913,0
