"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
35,0.0197838551521557,0.0584763605769222,-0.0608625338278004,0.728975849167187,-0.016885019140318,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
36,0.0183228903980499,0.0619379066395897,-0.155792936891354,0.666790603705122,-0.0118219036376104,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
37,0.0157907375168724,0.0470437177466667,-0.0805667523573432,0.748073369827456,-0.0102041472564451,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
38,0.00926410090468763,0.0615107693620625,-0.056987852303866,0.70630996912565,-0.00844100411632098,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
39,0.000144112812655979,0.0712238754058343,-0.0682843785433946,0.731313679406306,-0.0100879613601137,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
40,0.0189511329003271,0.0736527884066788,-0.238438510105735,0.709621832688873,-0.012980401806999,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
41,0.0142800244528493,0.0665898303367233,0.0503385116542864,0.743815571923347,-0.0182472636224702,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
42,0.00830812539113474,0.0625767374232905,0.0392940395287919,0.75374767445208,-0.0116179650649428,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
43,0.0310570255586813,0.0518305277833027,-0.211284257427921,0.638957129780829,-0.010105033608852,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
44,0.00631943268414121,0.0563603781446017,0.039500122335549,0.720349977836752,-0.0108010214462411,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
45,0.0178220736254039,0.0451796924143138,-0.0264371481438341,0.749580772491854,-0.0105861275515053,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
46,0.0306609989295677,0.0563485780513187,0.0719556254785595,0.65840037049647,-0.00970128593326081,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
47,0.00610434920531529,0.0487627874644167,0.0195870344152003,0.711610378850806,-0.015453283675015,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
48,0.00067184791494421,0.0506679536850955,0.0309770288696091,0.67700229043359,-0.0177525288308971,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
49,0.0101017462590415,0.0512773181887783,-0.0293389487472924,0.701035416441836,-0.0175111098797061,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
50,0.00257718464343014,0.0611919752588681,0.150134512904306,0.695968472341682,-0.0115641530137509,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
51,0.00389600679897458,0.0570314504504199,0.203634338209884,0.69403838333801,-0.0123665163118858,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
52,-0.00951144058588217,0.0563723173265157,-0.0651067997419396,0.653539918399305,-0.0150012178346515,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
53,-0.0221018423916956,0.0549329161456126,0.0218934791528076,0.701524803593347,-0.0163703368743882,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
54,-0.0152178085661724,0.0579338987963419,0.135707118709319,0.729715877548692,-0.0148071119911037,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
55,0.0008299986662308,0.052951806802644,0.225524701912081,0.717012085618135,-0.0160748034832068,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
56,-0.00423319739784586,0.0451801840524542,0.00669108132496718,0.756500856164134,-0.0173485145205632,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
57,-0.0117117557040243,0.046500741192066,-0.0457990069729168,0.686928425921935,-0.0229941371362656,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
58,-0.0195600803336795,0.060750700785854,-0.0131103879572905,0.756323599058232,-0.0225600815901998,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
59,-0.0119386686079414,0.0525513174559867,0.118988346520598,0.657014235204169,-0.0220854464278091,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
60,-0.0094717696098815,0.0594517557258219,-0.0909771745911896,0.7180583218512,-0.0172606450505555,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
61,-0.0193212692891304,0.0477082505118543,0.00985056583045285,0.71518107389288,-0.0145313484827057,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
62,-0.0251139564035331,0.0556177098865254,0.0172678117322097,0.68008944366129,-0.0140739905764349,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
63,-0.0282135683192799,0.0509616844355192,0.033270263453865,0.701569161405466,-0.0137705301094684,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
64,-0.0192955077415444,0.0584007931103161,-0.00865273187300493,0.731146396261352,-0.0111012771958485,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
65,-0.0310222986127447,0.065832063843944,0.185147537142062,0.680766977245365,-0.014665404567495,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
66,-0.023591423159251,0.0549535648794551,-0.0455579339600261,0.725533052062193,-0.0109423963585868,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
67,-0.0196175467815914,0.0459709310908846,-0.0755499422053898,0.760613864519481,-0.0081773602287285,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
68,-0.0256104380931028,0.0516747847970929,0.0858445995783556,0.755744035958025,-0.0102212597266771,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
69,-0.0221719551821385,0.0518649544440759,-0.0338347243278189,0.736577512890045,-0.0151659729890525,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
70,-0.0135826937885172,0.0489994221028002,0.075215159492202,0.704649492012506,-0.0145123533293372,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
71,-0.0232058485391184,0.0597974174676559,0.121398552455768,0.696802602822689,-0.0116621807683259,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
72,-0.00990096478097133,0.0436067595436046,-0.0067299751049461,0.69721658182355,-0.00736824562773108,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
73,-0.00706307816434623,0.0446094833621495,0.0797425087286684,0.694761281122759,-0.007555895299447,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
74,-0.0186267955289872,0.056218971058983,0.119945475624988,0.669012226977095,-0.00520168500952423,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
75,-0.0186872368894647,0.0525673839519667,-0.0731876736584924,0.692623564503956,-0.00310141930822283,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
76,-0.0130343498688184,0.0502171526491702,0.0471259046175349,0.699968044497845,0.0010090860305354,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
77,-0.0191615116003838,0.0499104844931306,-0.0840164345711704,0.721127333456678,-0.00110861187567934,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
78,-0.0127613060293971,0.0536324580159938,-0.0991161424970923,0.733271550544441,-0.0039828332955949,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
79,-0.0177375652892129,0.0605043132256709,-0.10096710362369,0.735042097081368,-0.00884091341868043,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
80,-0.0170004396894161,0.0465948942585504,-0.0255356778212249,0.70841031333544,-0.014548423117958,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
81,-0.00738651231842888,0.0531885974771957,-0.0162311487613555,0.743080237578231,-0.0182576336665079,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
82,-0.0158253861147458,0.0435371331732481,-0.0810513387916448,0.708312969430787,-0.0133973446208984,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
83,-0.0042306256889845,0.0528964327695634,0.120509852281387,0.724399062340168,-0.00772581889759749,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
84,-0.00942609032829595,0.056819153205127,-0.0154242272092048,0.685606291622672,-0.00461753876879811,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
85,-0.00682402994331785,0.0498159140402602,0.0210559937437055,0.697963082513135,-0.00819377833977342,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
86,-0.0255355156320423,0.0484026002931068,-0.0191433668725885,0.712650802564375,-0.0118022713577375,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
87,-0.0280299318239827,0.0449629959558993,0.123700355705433,0.693304924832502,-0.0161888910224661,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
88,-0.0284918618936871,0.0546892058384137,-0.067685920448437,0.750958378527498,-0.0161113405974902,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
89,-0.0191992098699149,0.0582363493533423,0.0322066346731111,0.732366234101653,-0.0162213666299067,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
90,-0.0279548657558185,0.0583418109705487,-0.0799930009429469,0.701335778365531,-0.0187945979996584,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
91,-0.0118658345657639,0.0472327315168377,0.0199206702240622,0.703077432079041,-0.0222786269150674,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
92,-0.0143195382218049,0.0499092941521996,-0.0834759607440023,0.706410163767215,-0.0224448481239961,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
93,-0.0219665195320265,0.0551304269535317,-0.0682425030967245,0.706769987875174,-0.0210808882548008,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
94,-0.0279422094533615,0.0482404726969697,-0.0570565522571657,0.649994422231819,-0.0172128871781752,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
95,-0.00849546039539249,0.0454305662080356,-0.00248518683509244,0.720860174664161,-0.0147968313540332,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
96,-0.01490665315056,0.0392832180842768,0.0283707222756917,0.714852312578707,-0.0112500231480226,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
97,-0.0113487457191644,0.0512929014339163,-0.118006805937337,0.727703918926328,-0.0152484599966556,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
98,-0.0138271129029438,0.042433038092756,-0.0705016196882379,0.694286956860637,-0.0165943572646938,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
99,-0.0112641520028284,0.0467141169241091,0.145341279279798,0.699469201763253,-0.0125517892884091,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
100,-0.0195517390927416,0.0464185082312233,0.0884662873598847,0.737356576586765,-0.00861095427535474,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
101,-0.00101455748286828,0.049521714056583,-0.0648136163751475,0.696854811813993,-0.0119520815787837,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
102,-0.0218078703040023,0.0544772115072321,-0.016133932694938,0.697613132355049,-0.0145166478469037,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
103,-0.0146178961490772,0.0521342074438633,0.028388894268284,0.699574983539292,-0.0172781726578251,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
104,-0.000219314974597531,0.0476749499174372,0.0477222229474448,0.677497653781396,-0.016638100380078,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
105,-0.00974057324795503,0.0457115496976703,-0.0416878250748694,0.695028108925799,-0.0120368165662512,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
106,-0.0130549233283444,0.0579767547345764,-0.0718467746898666,0.656728249921828,-0.00851994624827057,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
107,-0.0281563791487558,0.0499077846320927,0.0445682554794202,0.698852189718941,-0.00805164607299957,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
108,-0.0178256752224778,0.0523273185298527,0.163644287767464,0.685881800360722,-0.00966396369040012,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
109,-0.00219154429038179,0.0422791804979331,0.00825138536374207,0.717410500668608,-0.0119604536448605,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
110,-0.0155966134441088,0.0508881226409223,-0.0439155318370202,0.70491699672259,-0.00925142294727266,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
111,-0.0167994646096968,0.0519653671750465,0.0760127229500149,0.687023059728657,-0.00826143214362673,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
112,-0.0246277174628634,0.0565046249507705,0.0874251197151333,0.716723310669028,-0.00902373978169635,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
113,-0.00519495900324686,0.0477991626834158,0.0582604842907658,0.724551393493331,-0.0108974920585752,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
114,-0.0167693201006028,0.0519390395333629,0.0566034501621991,0.714065613632541,-0.00687028397805989,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
115,-0.0174208272155086,0.0460761932648294,0.0316600593722489,0.704936602052857,-0.00935579719953239,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
116,-0.0151495908276378,0.0531409997377473,-0.00900012332010395,0.691089197767872,-0.0140867093577981,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
117,-0.0263635631176634,0.0460241639220976,-0.0410182681277031,0.661325297698692,-0.016763400635682,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
118,-0.00545984277801232,0.0470707270169561,-0.0736844733017048,0.72832443143443,-0.0181329405750148,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
119,-0.00874456471083247,0.0412632180772037,0.0176706372601096,0.701409087844082,-0.0219298696611077,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
120,-0.00474290258719214,0.0386283519874054,-0.00792624404645409,0.73753584086175,-0.0236313111381605,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
121,-0.0151353328895545,0.0482978458942198,0.0708527993174504,0.659085077810501,-0.021811417711433,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
122,-0.0126304205508001,0.0455840912808201,0.0541337034600313,0.715373776591933,-0.0179997261147946,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
123,-0.0136980891582008,0.0560423887622217,0.150704421280979,0.698959134227879,-0.0140164125477895,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
124,-0.0195582323490775,0.0407715610518888,0.0994355763675644,0.715961842470082,-0.0101911235833541,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
125,-0.0148920668385993,0.0467894921600784,-0.0733735443260218,0.678731195753212,-0.0128720244392753,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
126,-0.00551721377525334,0.0462754482727911,0.147919357991971,0.700374569343674,-0.0134223804780049,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
127,-0.0246117126086874,0.0444205967066503,-0.101928776087031,0.704209500102973,-0.0126568985870108,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
128,-0.0173870400435469,0.0492317771740955,-0.0563503550355761,0.718843164572058,-0.0128467082686257,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
129,-0.0136241984084623,0.0391121006762638,-0.00857674053810314,0.703315978991259,-0.0151270778733306,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
130,-0.0174862800929405,0.0538866424808306,0.0669883052517622,0.710255384398024,-0.0138732527266257,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
131,-0.00890941366831321,0.0471302908963696,-0.00518610476910286,0.720682074841921,-0.0095505939098075,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
132,-0.0104781434438638,0.0468477231454417,0.0075762650544217,0.678038056494981,-0.0066098045790568,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
133,-0.0251846826215247,0.0402267217126505,0.027296646298941,0.688038156656632,-0.0101128241512924,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
134,-0.0105699171029491,0.0555868901500098,0.0617307098835048,0.681629132002619,-0.0131289965938777,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
135,-0.0149469926153632,0.0484349813470814,0.0530442299106994,0.712883443407505,-0.0155533099314198,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
136,-0.0287837896420782,0.045348079358454,0.00588562392182159,0.693354197938429,-0.0119572021067142,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
137,-0.0161364174133228,0.0491096859651091,0.118908061352574,0.677768720076969,-0.00973463867558166,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
138,-0.0300352227353125,0.0435183372382531,-0.0108111881198317,0.71628668281139,-0.0125772878527641,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
139,-0.0230631555005861,0.0417585732847302,-0.000929319873038921,0.727112638241759,-0.0145220547565259,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
140,-0.038786689905323,0.04960046365034,-0.123269582035186,0.710402502851023,-0.0129667988512665,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
141,-0.0252926703472175,0.043622142975794,0.0660969106186654,0.683279599919561,-0.0147554944269359,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
142,-0.00892593314593788,0.045435034306606,0.0294701008858996,0.685377767904973,-0.0146295490885677,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
143,-0.0132400142439901,0.0411973898141771,-0.0358273268034408,0.727264738765267,-0.0168437487445772,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
144,-0.0202480466543801,0.0381604898346182,0.0403474265952388,0.719564257141438,-0.0169044123194908,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
145,-0.0213102515534571,0.0397340337059218,-0.141360663286211,0.693747306693897,-0.0179444893146865,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
146,-0.0110264268818702,0.0475698315867135,0.113539901897288,0.709279597971005,-0.0162539054872468,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
147,-0.0111209473670722,0.0460509221205528,0.049836389654165,0.690873825708132,-0.0137792574241757,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
148,-0.00204348054107074,0.0371991615799312,-0.00419322947795974,0.723165423553274,-0.0134742332884343,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
149,-0.022924403780938,0.0427961600227943,-0.00783329995362116,0.728565643765142,-0.0161287357332185,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
150,-0.0139711580114852,0.051311662931469,0.0324879822979942,0.73013851610546,-0.0135369246127084,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
151,-0.00905820485219318,0.0502122125151218,-0.136068509082242,0.675162245868599,-0.00927419494837523,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
152,0.00112956097109785,0.0433701798962516,-0.0427910372875633,0.684693130985775,-0.00609752570744604,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
153,-0.00607470713494077,0.044970881955347,0.00179243490954581,0.70588983624678,-0.00352978182490915,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
154,7.4017229776151e-05,0.0408571482917707,-0.0696166445590408,0.719083757520612,-0.00108845625072718,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
155,-0.00164276568138986,0.0373423317963484,-0.119872217453301,0.712804752949301,0.000241688103415072,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
156,-0.00872816352334003,0.0507435044833602,-0.109132878145163,0.722907804898607,0.00336873787455261,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
157,0.0131458216307324,0.0479554853053748,0.0168761189983783,0.747531750524296,0.00354980539850658,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
158,0.00714402058947264,0.0432338168298999,0.147805219302313,0.693231682279961,-0.000531101250089705,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
159,-0.00408673376658705,0.0440989802451225,0.0572000441413946,0.687506271474041,-0.00342460966203362,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
160,-0.0126446150367973,0.0472018828304067,-0.108639704198415,0.727520646403253,-0.00314368460385595,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
161,-0.00179554093505679,0.0512555077259653,-0.0369592101117608,0.720248792647931,-0.00582491001114249,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
162,0.00181876204584023,0.0424219834352231,-0.0901442815239072,0.715577887509263,-0.00951289059594274,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
163,-0.00461533007203306,0.04567424595791,-0.0968572583043734,0.688970143276382,-0.00547757442109287,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
164,-0.00615741638876317,0.0424358404413474,0.034148301893763,0.735835128649228,-0.00256917113438249,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
165,-0.0148278478506535,0.0468606725717685,0.133091027518014,0.698287049530601,-0.00454231665935367,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
166,-0.00385883215725738,0.0406941415709655,-0.0865598252498496,0.702255021567156,-0.0044972063969908,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
167,0.00828931285983645,0.0357387177373382,0.0109317058764982,0.736174984864994,-0.00260028126649559,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
168,-0.00242998853658706,0.0406532097943881,-0.0233921988659918,0.714909663507703,-0.00161705844220705,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
169,0.00871782717112447,0.0456440372832545,0.00612767744989798,0.698951964663509,-0.00466244760900736,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
170,0.00575470381011085,0.0367909477484815,0.0122085050082403,0.706274527150856,-0.00665792520157993,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
171,0.0144031039785563,0.0407750870543334,-0.0520227659139962,0.734028767288156,-0.00867858901619911,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
172,0.0102293709511354,0.0400401585788727,0.107948769597539,0.707194017299461,-0.00735371408518404,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
173,-0.00112556235808225,0.0426139879950335,-0.0765409121135704,0.720627529894789,-0.0062793250544928,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
174,0.00697419992853366,0.0402103593072448,-0.0474317874807865,0.701482225578873,-0.00579089170787483,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
175,0.0174036441117388,0.0389370777910893,-0.0029944630882339,0.726956857995522,-0.00206191989127547,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
176,0.00836499479556586,0.0481474937927508,-0.0018251370310469,0.670338674081324,8.2643935456872e-05,NA,0.000402206164409766,4256.701,0.0709999999999127,1783.721
