"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
170,-0.130182700073785,0.028166740572736,-0.095420173151718,0.694568076105332,-0.0893745853598436,0.674665460079448,-0.0892069035716484,5701.112,0.0879999999997381,0
171,-0.132766223309735,0.027681455800505,-0.043424679769743,0.689593659776821,-0.089465693062298,0.674665460995984,-0.0892069035716484,5701.112,0.0879999999997381,0
172,-0.122353341539611,0.0214696722098006,-0.106289568560473,0.685121391909337,-0.089451865502373,0.674665462082166,-0.0892069035716484,5701.112,0.0879999999997381,0
173,-0.131118876939752,0.0251541033543337,-0.0817403365815716,0.700319977041059,-0.0894238766215198,0.674665462999783,-0.0892069035716484,5701.112,0.0879999999997381,0
174,-0.132572480146783,0.0222503825763069,-0.112096029263351,0.654037572262263,-0.0894030339657939,0.674665463299124,-0.0892069035716484,5701.112,0.0879999999997381,0
175,-0.128632391021852,0.0250306937758568,-0.0787433506154311,0.723430344698662,-0.0897313791551264,0.674665464069947,-0.0892069035716484,5701.112,0.0879999999997381,0
176,-0.130378353605969,0.0219266813592367,-0.0759191292509279,0.695480875644227,-0.0898977357326197,0.674665464806002,-0.0892069035716484,5701.112,0.0879999999997381,0
177,-0.131134601947987,0.0251805520740224,-0.0993870212920233,0.709828824503222,-0.0894327609790064,0.674665465402915,-0.0892069035716484,5701.112,0.0879999999997381,0
178,-0.125635046816326,0.0251489509261828,-0.0387923665007587,0.702004737738539,-0.0893765640928084,0.674665465769344,-0.0892069035716484,5701.112,0.0879999999997381,0
179,-0.123521684561533,0.0212169674799811,-0.0639366182671254,0.681002316685175,-0.0893605372678004,0.674665466159834,-0.0892069035716484,5701.112,0.0879999999997381,0
180,-0.131410077103005,0.0228961752652129,-0.117566362138616,0.692697135261506,-0.0893906719385552,0.674665466660414,-0.0892069035716484,5701.112,0.0879999999997381,0
181,-0.130588615465112,0.0224561942091504,-0.0233384672875813,0.694158653036832,-0.0891969860680399,0.674665467339664,-0.0892069035716484,5701.112,0.0879999999997381,0
182,-0.125433503685776,0.0197156041378578,-0.124087859092231,0.69070783556723,-0.089220638427769,0.674665466797573,-0.0892069035716484,5701.112,0.0879999999997381,0
183,-0.125995678576518,0.0252558199072537,-0.190088795714061,0.669661358622209,-0.0893729827843532,0.674665468079299,-0.0892069035716484,5701.112,0.0879999999997381,0
184,-0.129537128614181,0.022011398316445,-0.0374893426635588,0.697493886715717,-0.0896507737534836,0.674665468749557,-0.0892069035716484,5701.112,0.0879999999997381,0
185,-0.133725434904043,0.0232323352971412,-0.116724632721065,0.699340360357472,-0.0895223130549428,0.674665468957692,-0.0892069035716484,5701.112,0.0879999999997381,0
186,-0.130397854256587,0.023270020797592,-0.176006863123323,0.666451662504196,-0.089512634998914,0.674665469162342,-0.0892069035716484,5701.112,0.0879999999997381,0
187,-0.122803712477524,0.0183372341825383,-0.0879106161325488,0.69204687499629,-0.0895167792040524,0.674665469548689,-0.0892069035716484,5701.112,0.0879999999997381,0
188,-0.128549018461094,0.0218584240065272,-0.164120647812112,0.699749623670337,-0.0894664043991233,0.674665470116999,-0.0892069035716484,5701.112,0.0879999999997381,0
189,-0.122254467123186,0.0214546141921506,-0.0865234820160906,0.703115743618411,-0.0895989029442564,0.674665470504435,-0.0892069035716484,5701.112,0.0879999999997381,0
190,-0.126097461052893,0.0197611743792295,-0.073232303212069,0.689463471397366,-0.0895901566637228,0.674665470733346,-0.0892069035716484,5701.112,0.0879999999997381,0
191,-0.119915731730194,0.0251492678137312,0.0131266882467851,0.686007739613907,-0.0896072439114489,0.67466547072959,-0.0892069035716484,5701.112,0.0879999999997381,0
192,-0.117833217844172,0.0195774707868118,-0.159440821406054,0.687146727565763,-0.0896197204880182,0.674665471454025,-0.0892069035716484,5701.112,0.0879999999997381,0
193,-0.124130698614488,0.0183737655879348,-0.0913237851465431,0.69160747686695,-0.089642193262219,0.674665470908304,-0.0892069035716484,5701.112,0.0879999999997381,0
194,-0.126338969804535,0.0231154372621115,-0.0513654760742747,0.721522568257208,-0.0897768580517748,0.674665470845273,-0.0892069035716484,5701.112,0.0879999999997381,0
195,-0.123995373838561,0.0246385509695439,-0.0838957834856169,0.664444770013961,-0.0897664914869827,0.67466547184706,-0.0892069035716484,5701.112,0.0879999999997381,0
196,-0.122784325320942,0.024376196823618,-0.124030863130087,0.718299842889997,-0.089771743190569,0.674665472181758,-0.0892069035716484,5701.112,0.0879999999997381,0
197,-0.12261646775246,0.0225107395177964,-0.128078351822732,0.703334689996226,-0.0897662933402477,0.674665472854073,-0.0892069035716484,5701.112,0.0879999999997381,0
198,-0.122743124901459,0.0207560804245603,0.0166107908540622,0.708189732036989,-0.0897988293121208,0.674665473329773,-0.0892069035716484,5701.112,0.0879999999997381,0
199,-0.121678240986804,0.0219860831129716,-0.178445277107156,0.697042782658429,-0.0898126331255881,0.674665473973274,-0.0892069035716484,5701.112,0.0879999999997381,0
200,-0.12403390511116,0.0207948179760056,-0.108067376364287,0.695053971411237,-0.0897317491046209,0.674665473906398,-0.0892069035716484,5701.112,0.0879999999997381,0
201,-0.129086235019161,0.0222868348415122,-0.163895366584007,0.652149616073149,-0.0897154065878511,0.674665474078328,-0.0892069035716484,5701.112,0.0879999999997381,0
202,-0.129771524750271,0.0213669564013003,-0.0841166880384755,0.727381894495997,-0.0896487411930275,0.674665474303914,-0.0892069035716484,5701.112,0.0879999999997381,0
203,-0.125275271216414,0.0259573817931419,-0.131429916700585,0.690358059784375,-0.0897333149468988,0.674665474377121,-0.0892069035716484,5701.112,0.0879999999997381,0
204,-0.127930596256073,0.0265073835022967,-0.0817978724558011,0.672760292645909,-0.0896927231261206,0.674665474336383,-0.0892069035716484,5701.112,0.0879999999997381,0
205,-0.126969879735943,0.0194830274210023,-0.115961036110495,0.700494081473843,-0.0896916795413016,0.674665474645472,-0.0892069035716484,5701.112,0.0879999999997381,0
206,-0.126373305569987,0.0217463497472445,-0.0863450592534781,0.668512402377169,-0.0896032357107734,0.67466547431921,-0.0892069035716484,5701.112,0.0879999999997381,0
207,-0.129741943917148,0.0203289916837455,-0.0577274757002402,0.714078367117026,-0.0896990400797706,0.67466547444243,-0.0892069035716484,5701.112,0.0879999999997381,0
208,-0.125387872548291,0.0214369095581775,-0.0651523521091876,0.71708128874221,-0.0897866051599344,0.674665474260015,-0.0892069035716484,5701.112,0.0879999999997381,0
209,-0.12463063633224,0.0192805348711289,-0.00598620187780721,0.713053370215443,-0.0897271254410045,0.674665475037624,-0.0892069035716484,5701.112,0.0879999999997381,0
210,-0.124383979140708,0.0207604627888028,-0.00661957344903651,0.670083720456381,-0.0897394346269985,0.674665475392054,-0.0892069035716484,5701.112,0.0879999999997381,0
211,-0.12657126695969,0.0258629011716634,-0.0631663452331602,0.676995357700587,-0.0897908523429763,0.674665475280716,-0.0892069035716484,5701.112,0.0879999999997381,0
212,-0.122200986265449,0.0188095007808894,-0.158158224359724,0.682019287422011,-0.089653607506085,0.674665475880762,-0.0892069035716484,5701.112,0.0879999999997381,0
213,-0.122907112709105,0.0220192024036904,-0.0421520284465578,0.709396861089853,-0.0897044159060759,0.674665475539582,-0.0892069035716484,5701.112,0.0879999999997381,0
214,-0.125231931459616,0.0196229833503636,-0.0813343053542459,0.716955844226848,-0.0896585434495518,0.674665475638995,-0.0892069035716484,5701.112,0.0879999999997381,0
215,-0.121979296704091,0.0205345991617419,-0.044601897455605,0.693927949335852,-0.0896700108232179,0.674665476586365,-0.0892069035716484,5701.112,0.0879999999997381,0
216,-0.126434712884443,0.0206009629462372,-0.0752003229200476,0.715469885368703,-0.0895979191894858,0.674665475543016,-0.0892069035716484,5701.112,0.0879999999997381,0
217,-0.124699559452626,0.0192357468896708,-0.0888800786430636,0.712403248906657,-0.0898565755965109,0.6746654747503,-0.0892069035716484,5701.112,0.0879999999997381,0
218,-0.128801630457822,0.0229887257469933,-0.0745674581264742,0.700708098256042,-0.0899126128373848,0.674665475706742,-0.0892069035716484,5701.112,0.0879999999997381,0
219,-0.124257524747345,0.0172708759764995,-0.130776900401605,0.704920329123562,-0.0899286891346984,0.674665475416197,-0.0892069035716484,5701.112,0.0879999999997381,0
220,-0.12681348462484,0.0207151654604887,-0.0149860839105487,0.678457513026311,-0.0899943262726592,0.674665475303349,-0.0892069035716484,5701.112,0.0879999999997381,0
221,-0.12335094640711,0.0188998214682754,-0.0627250838739452,0.700818142487465,-0.089886457439933,0.674665476158056,-0.0892069035716484,5701.112,0.0879999999997381,0
222,-0.121588743860023,0.0184502132737316,-0.105168610184388,0.730024395996795,-0.0899043723308676,0.674665475935869,-0.0892069035716484,5701.112,0.0879999999997381,0
223,-0.12653850082524,0.0185369174856076,-0.0728972124611558,0.678266073340718,-0.0897380800324243,0.674665476447109,-0.0892069035716484,5701.112,0.0879999999997381,0
224,-0.12890246443219,0.0211028457452213,-0.0809903903111768,0.673332509688715,-0.089710190653101,0.674665476695357,-0.0892069035716484,5701.112,0.0879999999997381,0
225,-0.130294637708957,0.0238977342631001,-0.0868877300359966,0.690528521513752,-0.0895686847954288,0.674665475857487,-0.0892069035716484,5701.112,0.0879999999997381,0
226,-0.128804303377373,0.0232372841234568,-0.111101941097956,0.680228632027888,-0.0895852187321036,0.674665476688727,-0.0892069035716484,5701.112,0.0879999999997381,0
227,-0.126992085891947,0.0243498915909113,-0.10202646174643,0.707060892678109,-0.0896012821454144,0.674665476853815,-0.0892069035716484,5701.112,0.0879999999997381,0
228,-0.130013661015106,0.0222292729086766,-0.101873451429264,0.698002770752685,-0.0894909762400767,0.674665476943538,-0.0892069035716484,5701.112,0.0879999999997381,0
229,-0.122009175254728,0.0197469081555057,-0.106370175554113,0.682710592733398,-0.089514597718248,0.674665477171361,-0.0892069035716484,5701.112,0.0879999999997381,0
230,-0.126033827429043,0.0182992019595574,-0.13687933074212,0.695837328911536,-0.0894907680913767,0.674665476915479,-0.0892069035716484,5701.112,0.0879999999997381,0
231,-0.121369030712501,0.0207177333261884,-0.125154185845412,0.688493451392839,-0.0895105598089749,0.674665477249576,-0.0892069035716484,5701.112,0.0879999999997381,0
232,-0.124139341275201,0.022885404255537,-0.159374742547677,0.699336045533824,-0.0893829294674945,0.674665477498404,-0.0892069035716484,5701.112,0.0879999999997381,0
233,-0.125801952260844,0.0209696435326398,-0.12204211474061,0.673573505110832,-0.0894254216162905,0.674665477866417,-0.0892069035716484,5701.112,0.0879999999997381,0
234,-0.125372817748375,0.0208918941123197,-0.0648720218209917,0.687626033730722,-0.0893630289487956,0.674665477997598,-0.0892069035716484,5701.112,0.0879999999997381,0
235,-0.121630876807858,0.0202808300217081,-0.184841109350079,0.677910665145492,-0.0894700134351329,0.674665478033095,-0.0892069035716484,5701.112,0.0879999999997381,0
236,-0.119161689322432,0.0201140525649087,-0.147445287988974,0.680012501805993,-0.0895166841542035,0.674665478163468,-0.0892069035716484,5701.112,0.0879999999997381,0
237,-0.1252729813497,0.0183948398305046,-0.0228900898753491,0.715709682699432,-0.089503635647465,0.674665478724437,-0.0892069035716484,5701.112,0.0879999999997381,0
238,-0.121364954461393,0.0204808774278096,-0.150383022044337,0.690732178855722,-0.0895360238134787,0.674665478649542,-0.0892069035716484,5701.112,0.0879999999997381,0
239,-0.124358667118724,0.0209896356259648,-0.0991892321310865,0.680754466637133,-0.0895318239891118,0.674665478887225,-0.0892069035716484,5701.112,0.0879999999997381,0
240,-0.125889414460435,0.0219178470338835,-0.119772799192273,0.689391353983343,-0.0894685246555428,0.674665478674569,-0.0892069035716484,5701.112,0.0879999999997381,0
241,-0.125618705016041,0.0211619954655374,-0.050792684509023,0.696035499908984,-0.0894160015399296,0.674665478754882,-0.0892069035716484,5701.112,0.0879999999997381,0
242,-0.13119159298669,0.0237017819372764,-0.12158671093855,0.694618212843669,-0.089501019170331,0.674665479536399,-0.0892069035716484,5701.112,0.0879999999997381,0
243,-0.128014707625658,0.0223770609755255,-0.0308288169598945,0.70637591929872,-0.0894651248774475,0.674665479023523,-0.0892069035716484,5701.112,0.0879999999997381,0
244,-0.129880421608558,0.0226570896867789,-0.0214870195920894,0.693072968234428,-0.0895170263865903,0.674665479145359,-0.0892069035716484,5701.112,0.0879999999997381,0
245,-0.128465762984001,0.0183455404775787,-0.105495128016254,0.664240942150212,-0.0895155825611699,0.674665479319784,-0.0892069035716484,5701.112,0.0879999999997381,0
246,-0.128618434342481,0.0196174373866178,-0.061579906610437,0.706328025632824,-0.0895255725234959,0.674665479655757,-0.0892069035716484,5701.112,0.0879999999997381,0
247,-0.125550839188614,0.0204251627096604,-0.102383078361903,0.697508242040489,-0.0895231577182137,0.67466547953627,-0.0892069035716484,5701.112,0.0879999999997381,0
248,-0.133578602821364,0.0233898735931164,-0.0930074943686235,0.69633973949953,-0.0895713827182302,0.674665480146209,-0.0892069035716484,5701.112,0.0879999999997381,0
249,-0.12373383078762,0.0226898860184328,-0.0977294591059636,0.670193549574396,-0.0895753197658184,0.674665479922275,-0.0892069035716484,5701.112,0.0879999999997381,0
250,-0.126038725211461,0.0192226217347063,-0.0847198427542818,0.70028557349471,-0.0895672882737303,0.674665480448125,-0.0892069035716484,5701.112,0.0879999999997381,0
251,-0.126014741858864,0.0184949102462481,-0.0867325957939486,0.690734859313124,-0.0896174414879945,0.674665480410566,-0.0892069035716484,5701.112,0.0879999999997381,0
252,-0.127368431519328,0.0242976469444246,-0.0704226706825358,0.712144297748749,-0.0896417066229486,0.674665480558587,-0.0892069035716484,5701.112,0.0879999999997381,0
253,-0.132406409266911,0.0163567060757758,-0.119967135493681,0.70083301148505,-0.0896304268374794,0.674665480262926,-0.0892069035716484,5701.112,0.0879999999997381,0
254,-0.13010370243832,0.0213058993261216,-0.0256891417673861,0.684805230922194,-0.0895680091972777,0.674665479944726,-0.0892069035716484,5701.112,0.0879999999997381,0
255,-0.130643052959665,0.0207252135992319,-0.0915018862194275,0.676074908401678,-0.0896292231460973,0.674665480878821,-0.0892069035716484,5701.112,0.0879999999997381,0
256,-0.126932101066535,0.0171217346956642,-0.0403359601876534,0.69753576186215,-0.0895906736095306,0.674665480901744,-0.0892069035716484,5701.112,0.0879999999997381,0
257,-0.129573243732866,0.02438691293315,-0.0892453404916843,0.683915430645951,-0.0896435076612532,0.67466548116081,-0.0892069035716484,5701.112,0.0879999999997381,0
258,-0.128841499296221,0.0204411887707264,-0.053277582568695,0.692444947478289,-0.0896575304195884,0.674665480858372,-0.0892069035716484,5701.112,0.0879999999997381,0
259,-0.135815541860761,0.0203247538523066,-0.0949838292077686,0.693863777362447,-0.0896046624045846,0.674665480763369,-0.0892069035716484,5701.112,0.0879999999997381,0
260,-0.137078724129075,0.0199860168573727,-0.124440967176343,0.701310846101084,-0.0896220185707687,0.674665481193953,-0.0892069035716484,5701.112,0.0879999999997381,0
261,-0.136564235807905,0.017388657723317,-0.0415075757153053,0.683628173769911,-0.0895700100645955,0.674665481060179,-0.0892069035716484,5701.112,0.0879999999997381,0
262,-0.134105495562822,0.0210950087582125,-0.119945332140081,0.717613268584132,-0.0895650888574616,0.674665481139235,-0.0892069035716484,5701.112,0.0879999999997381,0
263,-0.13290156236688,0.0185594306184184,0.0111610024233386,0.711926178028975,-0.0895714730092947,0.674665481375136,-0.0892069035716484,5701.112,0.0879999999997381,0
264,-0.130758511703457,0.0206710493364963,-0.071825812981024,0.733637864677522,-0.089557683169705,0.674665481104597,-0.0892069035716484,5701.112,0.0879999999997381,0
265,-0.132203046968654,0.0233446896959161,-0.0843224927295149,0.682476662766812,-0.089524981862048,0.674665480715398,-0.0892069035716484,5701.112,0.0879999999997381,0
266,-0.135814978022443,0.0174679061476455,-0.0404698478573614,0.71720117878501,-0.0895112635182543,0.674665481002712,-0.0892069035716484,5701.112,0.0879999999997381,0
267,-0.13487819807095,0.0218051459713849,-0.0866131820710312,0.686937456850345,-0.0895087077975075,0.674665481080797,-0.0892069035716484,5701.112,0.0879999999997381,0
268,-0.139591908736528,0.0172596077925928,-0.0310779939042539,0.708105392149552,-0.0894620370291066,0.674665480724183,-0.0892069035716484,5701.112,0.0879999999997381,0
269,-0.137851841321714,0.0189662966836275,-0.052240248089367,0.687208034809021,-0.0892516157713058,0.674665481669144,-0.0892069035716484,5701.112,0.0879999999997381,0
270,-0.138892419184672,0.0225432721097488,-0.127026182693492,0.717408410512301,-0.0892233706426565,0.674665481950105,-0.0892069035716484,5701.112,0.0879999999997381,0
271,-0.133216311744608,0.0172785414345507,-0.13290282187246,0.708468822137498,-0.0892991071808621,0.674665482208405,-0.0892069035716484,5701.112,0.0879999999997381,0
272,-0.134732072695971,0.0223403648236808,-0.0852062179627113,0.711166242960109,-0.0893012669889665,0.674665482467214,-0.0892069035716484,5701.112,0.0879999999997381,0
273,-0.138396530363593,0.0173629062118256,-0.0996660373059998,0.701846816642081,-0.0893312924752773,0.674665482706221,-0.0892069035716484,5701.112,0.0879999999997381,0
274,-0.137538947347245,0.0166685936866296,-0.0516845260954093,0.704075562325129,-0.0893430743423835,0.674665482829755,-0.0892069035716484,5701.112,0.0879999999997381,0
275,-0.136300328606927,0.0186328320536716,-0.108443430818849,0.695053048802665,-0.0893247686575674,0.674665482833421,-0.0892069035716484,5701.112,0.0879999999997381,0
276,-0.133152247540129,0.0203944341176178,-0.092930027617616,0.690509920584671,-0.0892666743731844,0.674665482801124,-0.0892069035716484,5701.112,0.0879999999997381,0
277,-0.136621018260175,0.0179443865557158,-0.0691266635953177,0.708046298616763,-0.0894425636691884,0.674665482742248,-0.0892069035716484,5701.112,0.0879999999997381,0
278,-0.136363654690127,0.0212748419428898,-0.0815933653303344,0.707748749830177,-0.0894837971932761,0.674665483126635,-0.0892069035716484,5701.112,0.0879999999997381,0
279,-0.131228926887191,0.017674691468685,-0.0965333854919301,0.673599801098714,-0.0894838175155692,0.674665483042727,-0.0892069035716484,5701.112,0.0879999999997381,0
280,-0.138551156809854,0.0198347956440059,-0.104620757105742,0.701317088930196,-0.0894790089177364,0.674665483581965,-0.0892069035716484,5701.112,0.0879999999997381,0
281,-0.138004704009487,0.0206991676690097,-0.12858873821266,0.647373896144759,-0.0894548052247172,0.674665483393933,-0.0892069035716484,5701.112,0.0879999999997381,0
282,-0.13024059319815,0.0256312633316526,-0.092968504960543,0.693312178941916,-0.089444736703412,0.674665483208117,-0.0892069035716484,5701.112,0.0879999999997381,0
283,-0.128955749890363,0.0196886527968003,-0.101148010196498,0.692800945547797,-0.0894079692762434,0.674665483285303,-0.0892069035716484,5701.112,0.0879999999997381,0
284,-0.13121530166461,0.0188011455648367,-0.0662023041702793,0.697416996332833,-0.0894254163213285,0.674665483284558,-0.0892069035716484,5701.112,0.0879999999997381,0
285,-0.138592366415215,0.0167244161867249,-0.157868074722914,0.682673590897579,-0.0895023171660619,0.674665482882855,-0.0892069035716484,5701.112,0.0879999999997381,0
286,-0.134296158209932,0.0177815592256348,-0.0549206452083558,0.673137311745331,-0.0896707274047698,0.674665483176258,-0.0892069035716484,5701.112,0.0879999999997381,0
287,-0.132512053925646,0.0170892404430212,-0.079744383238523,0.729440259537044,-0.0896460409482071,0.674665483398291,-0.0892069035716484,5701.112,0.0879999999997381,0
288,-0.133030927092821,0.0195203358248696,-0.117139951022676,0.710926801850333,-0.089604856730616,0.674665483464971,-0.0892069035716484,5701.112,0.0879999999997381,0
289,-0.13326672045916,0.0214554605560639,-0.102815162646937,0.69033548326973,-0.0896260709541524,0.674665483450545,-0.0892069035716484,5701.112,0.0879999999997381,0
290,-0.137787663874991,0.0209054052642177,-0.113419230713308,0.668160594441559,-0.0894356623614713,0.674665483903023,-0.0892069035716484,5701.112,0.0879999999997381,0
291,-0.129184446994581,0.0172169443541903,-0.0691631186754529,0.697123485372105,-0.0894809657573366,0.674665483489169,-0.0892069035716484,5701.112,0.0879999999997381,0
292,-0.132529832052136,0.021757595684443,-0.0711405379458954,0.69875051558393,-0.0894351874188634,0.674665483909829,-0.0892069035716484,5701.112,0.0879999999997381,0
293,-0.132170889641346,0.0204346143966488,-0.0483927749349285,0.721160059933269,-0.0894346755569092,0.674665484188686,-0.0892069035716484,5701.112,0.0879999999997381,0
294,-0.134843187841355,0.0137932998237685,-0.137789095189222,0.661459643860628,-0.0894372618929058,0.674665484222526,-0.0892069035716484,5701.112,0.0879999999997381,0
295,-0.133154662922795,0.017141871482793,-0.0386599470137375,0.705610499009589,-0.0894286834366752,0.674665484089368,-0.0892069035716484,5701.112,0.0879999999997381,0
296,-0.136026581812603,0.017749260277613,-0.141193991886595,0.661732892690836,-0.0894157986055353,0.674665484028827,-0.0892069035716484,5701.112,0.0879999999997381,0
297,-0.135237732728915,0.0181644936981347,-0.0352766802848649,0.70515302457868,-0.0895390772023641,0.674665483742423,-0.0892069035716484,5701.112,0.0879999999997381,0
298,-0.130015919051069,0.017617048445954,-0.071869270907425,0.692594496062493,-0.0895314723595829,0.674665484054947,-0.0892069035716484,5701.112,0.0879999999997381,0
299,-0.134189438402246,0.0183361231992559,-0.119722945231179,0.684146116748441,-0.0895032964991586,0.674665484487657,-0.0892069035716484,5701.112,0.0879999999997381,0
300,-0.140035244423185,0.0163983118037893,-0.124796205716233,0.683778163165038,-0.0894734560196873,0.674665485165,-0.0892069035716484,5701.112,0.0879999999997381,0
301,-0.134147175727873,0.0158366284137383,-0.080827146783265,0.716246827849535,-0.0894242908626133,0.674665485424309,-0.0892069035716484,5701.112,0.0879999999997381,0
302,-0.133502651728657,0.0182105127369109,-0.13448655352718,0.678608489504723,-0.0894047045917905,0.674665485299773,-0.0892069035716484,5701.112,0.0879999999997381,0
303,-0.130275722041233,0.0177085943369522,-0.0881102908905956,0.679326695144339,-0.0894044503456498,0.674665485277766,-0.0892069035716484,5701.112,0.0879999999997381,0
304,-0.135234022601553,0.0160650080679659,-0.133574894935744,0.682040255318366,-0.089560292100999,0.674665485642442,-0.0892069035716484,5701.112,0.0879999999997381,0
305,-0.135466609316881,0.0200802524667722,-0.108380828412454,0.669363837687004,-0.0895644108134145,0.674665485710353,-0.0892069035716484,5701.112,0.0879999999997381,0
306,-0.132541194972259,0.0187443375992091,-0.0303983406294494,0.674748397050341,-0.0895157596374825,0.674665486053137,-0.0892069035716484,5701.112,0.0879999999997381,0
307,-0.134243484229332,0.0190551731250617,-0.0874344084867664,0.692690816687292,-0.0894933739471708,0.674665485934907,-0.0892069035716484,5701.112,0.0879999999997381,0
308,-0.136847183439969,0.0200082356313893,-0.0559744897865618,0.67737585681701,-0.0894393506476141,0.674665486183121,-0.0892069035716484,5701.112,0.0879999999997381,0
309,-0.134196208978243,0.0185959724055587,-0.109329758242188,0.662758896811748,-0.089427892552978,0.67466548600781,-0.0892069035716484,5701.112,0.0879999999997381,0
310,-0.127914472708043,0.0159591739129418,-0.077651422216119,0.712265921785021,-0.0893931563692579,0.674665486270031,-0.0892069035716484,5701.112,0.0879999999997381,0
311,-0.135501570908394,0.017829745508634,-0.0829771147638135,0.686000284766825,-0.0894097344757101,0.67466548620796,-0.0892069035716484,5701.112,0.0879999999997381,0
312,-0.135272240007866,0.0160825112963363,-0.072179576224856,0.68277901239727,-0.0894146394638487,0.674665486317372,-0.0892069035716484,5701.112,0.0879999999997381,0
313,-0.133887047802026,0.0175748508875835,-0.0650462365426006,0.722154180144708,-0.0893184438270169,0.674665486379231,-0.0892069035716484,5701.112,0.0879999999997381,0
314,-0.137984649646561,0.018875194959862,-0.102460435192481,0.691298273496439,-0.089356321915694,0.674665486591514,-0.0892069035716484,5701.112,0.0879999999997381,0
315,-0.134625046608613,0.0159272079862683,-0.123483145000445,0.678556385469513,-0.0894120125656382,0.674665486618258,-0.0892069035716484,5701.112,0.0879999999997381,0
316,-0.136071190891907,0.0186776126221879,-0.0842149649346211,0.690419902019275,-0.0893939601021802,0.674665486990707,-0.0892069035716484,5701.112,0.0879999999997381,0
317,-0.136749974617054,0.0192592776264848,-0.0890514119624337,0.702494264941974,-0.0893351232993082,0.674665486962463,-0.0892069035716484,5701.112,0.0879999999997381,0
318,-0.137398503401741,0.01628033263906,-0.115433459395626,0.708619039561851,-0.0893328061204395,0.67466548711421,-0.0892069035716484,5701.112,0.0879999999997381,0
319,-0.137669313947494,0.0162768123864139,-0.0618816479370342,0.715191124710781,-0.0893243929548551,0.674665487171077,-0.0892069035716484,5701.112,0.0879999999997381,0
320,-0.138941308050059,0.0191099275958717,-0.119569458042728,0.673104609247553,-0.0893245985375438,0.674665487197919,-0.0892069035716484,5701.112,0.0879999999997381,0
321,-0.140961792447278,0.0150428304939486,-0.0715430505838356,0.687141938041527,-0.0893670255442929,0.674665487380955,-0.0892069035716484,5701.112,0.0879999999997381,0
322,-0.138649330428461,0.019165198463332,-0.115035253913806,0.697165392895017,-0.0894119423117233,0.674665487608471,-0.0892069035716484,5701.112,0.0879999999997381,0
323,-0.140474344632261,0.0208166104558027,-0.102980499304343,0.693004946659179,-0.0894404564434969,0.674665487404367,-0.0892069035716484,5701.112,0.0879999999997381,0
324,-0.134975607646637,0.0170391257389752,-0.052188800689908,0.697215510432239,-0.0894318890121383,0.674665487235833,-0.0892069035716484,5701.112,0.0879999999997381,0
325,-0.139786052914369,0.0180569385017322,-0.109695892445913,0.704311512102332,-0.0894285413731289,0.674665487352281,-0.0892069035716484,5701.112,0.0879999999997381,0
326,-0.138778869792805,0.0149051068460238,-0.091154896848372,0.69146558801177,-0.0894156839930424,0.674665487552707,-0.0892069035716484,5701.112,0.0879999999997381,0
327,-0.139765032409799,0.019179135657977,-0.1323550553008,0.694941536799185,-0.0894206085293637,0.674665487880631,-0.0892069035716484,5701.112,0.0879999999997381,0
328,-0.142727487561094,0.01524527529067,-0.135372399088752,0.688832095648061,-0.089424973875877,0.674665487811229,-0.0892069035716484,5701.112,0.0879999999997381,0
329,-0.140312029273777,0.0178222641317966,-0.0723989200630932,0.683840545843874,-0.0894381054369659,0.674665487624683,-0.0892069035716484,5701.112,0.0879999999997381,0
330,-0.138750996848848,0.0157550662103389,-0.0955578648796038,0.716633210765656,-0.0895945236513616,0.674665487471285,-0.0892069035716484,5701.112,0.0879999999997381,0
331,-0.137441265926017,0.0164252767174486,-0.117908043135145,0.6982876441448,-0.0895494504085735,0.674665487852172,-0.0892069035716484,5701.112,0.0879999999997381,0
332,-0.137353848417009,0.0172118535915983,-0.0892096639113571,0.713735335884555,-0.0895546318673972,0.674665488026758,-0.0892069035716484,5701.112,0.0879999999997381,0
333,-0.140582863399549,0.0186063119755995,-0.111030740746098,0.698576856724589,-0.0895313725513372,0.67466548813891,-0.0892069035716484,5701.112,0.0879999999997381,0
334,-0.13950279269273,0.0159910481722731,-0.148310737087266,0.655099766871271,-0.0895240781695936,0.674665488008031,-0.0892069035716484,5701.112,0.0879999999997381,0
335,-0.141582792002851,0.016169610703889,-0.0828311513850463,0.697482793698349,-0.0895315337971853,0.674665487978243,-0.0892069035716484,5701.112,0.0879999999997381,0
336,-0.141164592718525,0.0155878815647678,-0.046211594976022,0.691143493425003,-0.0895065071549312,0.674665488074322,-0.0892069035716484,5701.112,0.0879999999997381,0
337,-0.142332150878334,0.013941865380116,-0.0804284074003057,0.724116225056856,-0.0894751201263509,0.674665488043502,-0.0892069035716484,5701.112,0.0879999999997381,0
338,-0.141492042652081,0.0164538189448003,-0.109219356083949,0.678561120719786,-0.0894828120576181,0.674665487967088,-0.0892069035716484,5701.112,0.0879999999997381,0
339,-0.140216477613139,0.0169004051293092,-0.00258195647542785,0.711424707913811,-0.0894830145974011,0.674665487970251,-0.0892069035716484,5701.112,0.0879999999997381,0
340,-0.142174416492654,0.0186599539303913,-0.0947800793504822,0.670664834873036,-0.0894864964313862,0.674665487888008,-0.0892069035716484,5701.112,0.0879999999997381,0
