"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
161,0.0252688671699976,0.0388064729816021,0.0868031695647909,0.707972489365214,-0.0566643603960983,0.000977158588202181,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
162,0.0179379505155947,0.0369142873703577,0.0110777887252521,0.712184788905539,-0.0591223718365654,0.000977151023350238,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
163,0.0242767987484155,0.0454995893182201,0.0359108094525886,0.717323764818079,-0.0627961073769256,0.000977143565639481,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
164,0.0140855395118278,0.0434372608002184,-0.0053616533196455,0.707322162115914,-0.061908170580864,0.000977136127187222,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
165,0.0248093407287583,0.0420424186271959,-0.077775534131868,0.703736184472315,-0.063123227795586,0.000977128765258864,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
166,0.0267816347831797,0.0497132559655518,0.0205318920556359,0.733891842003479,-0.065533266752027,0.000977121433725683,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
167,0.0240404500798985,0.0385135743784395,-0.0465699094321415,0.701242387084839,-0.0671244573895819,0.000977114201557314,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
168,0.0301253780299053,0.0389844090032438,0.0164301434516731,0.703527652098592,-0.0704366384306923,0.000977106958825242,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
169,0.0359086398350857,0.0449620672713243,0.0432876708117107,0.714147539335924,-0.0676312916912138,0.000977099817733255,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
170,0.0314983390171571,0.0416857343125039,0.0485464679386056,0.716753302482598,-0.0683296522183809,0.000977092692326161,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
171,0.0282533549229344,0.0419109859841829,-0.092340626331787,0.702900127560407,-0.0644903271459043,0.000977085699525424,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
172,0.0283011813198774,0.0467397165161084,-0.0538190062656523,0.738165600952078,-0.0677265144186094,0.000977078715423902,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
173,0.0345533948077713,0.0404650752848441,0.0482612492252519,0.716262512246141,-0.0716984623577446,0.000977071769678581,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
174,0.0370060414130847,0.0432905917469909,-0.105416847467765,0.699841474760586,-0.0680987556697801,0.00097706490444641,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
175,0.0232011933955942,0.0412964784486377,0.0195616424395731,0.715567693347936,-0.0706025095423684,0.000977058064903009,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
176,0.0231275101018575,0.0395113964039724,-0.0591475013337865,0.681584383825068,-0.0733094345778227,0.000977051225027655,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
177,0.03424266438952,0.0439815969962738,0.00485826843791889,0.708299378041313,-0.0739551257865969,0.000977044495723963,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
178,0.0406983170544475,0.0473383431245487,0.0464844905127205,0.711148538884857,-0.0725155248655938,0.000977037763419503,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
179,0.0372847539329075,0.0393357403019705,0.0349347116900919,0.738869805396057,-0.068905507796444,0.000977031099986653,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
180,0.0358770200379514,0.0461100373436262,-0.0573337673872179,0.661368088621769,-0.0655877691460773,0.000977024526051226,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
181,0.036862327564565,0.0511283136020499,0.0423912480886335,0.695562706030742,-0.0654074099802529,0.000977017987468507,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
182,0.030428035266066,0.0444508549347821,0.0156898773694017,0.692907830019878,-0.0667424222338013,0.000977011487591425,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
183,0.0305231133429518,0.038984679619373,0.0722082471116476,0.703163818208303,-0.0629939712816849,0.000977005029432091,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
184,0.0235592079912336,0.0449808781059931,0.00199850771476552,0.721982004021859,-0.0655821668915451,0.000976998618389045,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
185,0.0257709693080381,0.043709182627093,-0.0397039144640433,0.673343138021357,-0.0672537318314426,0.000976992212985771,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
186,0.0216993305618527,0.0446894445840627,0.00762416923145712,0.671844290727914,-0.0698902216972783,0.000976985896234628,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
187,0.0167125122294702,0.0424181733472206,0.0878870775548179,0.699597954808558,-0.0722195584094152,0.000976979635807241,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
188,0.022790443973157,0.0442145530987209,-0.0243608590133075,0.681638904719861,-0.0749542888952419,0.000976973384601318,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
189,0.0182011484629967,0.0384808059966911,-0.104284713407181,0.709178259118308,-0.0739616019418463,0.000976967201993804,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
190,0.0212760093957436,0.0450183966623525,-0.0063313522223877,0.697433368283761,-0.0715403583599254,0.000976961066167033,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
191,0.0195556789032774,0.0365871595026957,-0.0171653219882787,0.704113160435602,-0.0736696497770026,0.000976954938256608,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
192,0.0264839960117446,0.0382368749057743,-0.0604513006986596,0.707207431781385,-0.0708542513893917,0.000976948884061325,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
193,0.0222282201601981,0.0409376438691347,-0.0530898670004853,0.700237826226039,-0.0699818310677074,0.000976942878694831,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
194,0.0434694656332709,0.036839299779158,-0.0183656604485146,0.688887086382858,-0.0722723001381382,0.000976936851642377,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
195,0.0179806280342426,0.0432968814179418,-0.0302228328525997,0.700683986753668,-0.0691923052072525,0.000976930900466913,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
196,0.0248395346112512,0.0423687994505081,-0.0702056322974419,0.716609360162826,-0.0689753552796901,0.000976924999713423,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
197,0.033611484438394,0.0427206417665437,-0.0725013663902573,0.706924096279359,-0.0674300030223094,0.000976919175578071,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
198,0.031353016937965,0.0457868335453738,-0.0248748793439077,0.687164320664315,-0.0674988348182524,0.000976913358226756,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
199,0.0423537919513213,0.0456854884726848,-0.033733873522974,0.711578458220217,-0.0639345005620271,0.000976907541977266,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
200,0.0381742660859548,0.0443546462073136,-0.0167227238049951,0.69975897743118,-0.0616942386841401,0.000976901817008798,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
201,0.033657648200129,0.0373562638627108,0.0196869426497585,0.725000954046122,-0.0582212648587301,0.00097689611172471,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
202,0.0298158621760587,0.0398719852377509,-0.0951789273533633,0.686286899315603,-0.0561250492464751,0.000976890459879003,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
203,0.0320064768900034,0.0407643750500423,0.033393695264376,0.700267071268871,-0.0590689320815727,0.000976884827718755,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
204,0.0338272123793263,0.0398605634830732,-0.0214912589591935,0.675928630977546,-0.0570379492128268,0.000976879262068097,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
205,0.0313581099722922,0.0457753088153817,0.0517383550509222,0.70669755868887,-0.0591349587775767,0.000976873695306048,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
206,0.0283610208724608,0.0459022762242255,0.0817146947122169,0.700737509437374,-0.0607753017102368,0.000976868136126911,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
207,0.0285385397525153,0.0416338929600143,-0.0289345419572328,0.670503834063569,-0.062567789806053,0.000976862678805074,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
208,0.0311650869684573,0.0375300344503741,0.0344201393599311,0.716983997280561,-0.0616862602182664,0.000976857212246894,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
209,0.0146692996091361,0.0394901820767868,0.0775726086337705,0.670079715861572,-0.0614988336819806,0.000976851762819752,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
210,0.0265615946109149,0.0374352753462726,-0.0968848766805766,0.692264915830104,-0.0594005224993452,0.000976846391783333,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
211,0.0279630966778837,0.042705399466376,0.0437659573158672,0.719430687597884,-0.0583750961814076,0.000976841082374905,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
212,0.0225364051733838,0.0345691787221823,-0.0172715056359791,0.70526882272019,-0.0611710041994229,0.000976835768050452,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
213,0.0384661361759969,0.0414109110910793,0.0257826395125352,0.705825919213509,-0.0579983268398792,0.000976830490692001,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
214,0.0223670744120281,0.0318583830450809,0.0373684245196673,0.717546777141587,-0.0599407015834004,0.00097682523700237,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
215,0.0290975559125822,0.0412658850580329,-0.0557537641325856,0.71926196668868,-0.0620687514310703,0.000976820044943332,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
216,0.0364001484953021,0.0380790352233817,-0.0704916917106806,0.698251467580052,-0.0634438278502785,0.000976814866438765,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
217,0.0248408739233136,0.0404848809974927,-0.0767293626361989,0.697770034110861,-0.0608465108089149,0.000976809697567679,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
218,0.0325675135646253,0.0452019813837405,-0.117789818608166,0.678438215262095,-0.0605355316074565,0.000976804604763718,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
219,0.0308544675581536,0.0324267725459931,0.0609832911946709,0.710099246503524,-0.0626699333079159,0.00097679955046369,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
220,0.00793361496601675,0.0371642925575385,-0.0553062607925132,0.712201314117294,-0.064427154022269,0.000976794506196405,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
221,0.0222194359042748,0.0380091380930511,-0.0593134247060814,0.736630380410695,-0.0620292244711891,0.000976789462755523,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
222,0.0306022877655307,0.0459079323249785,0.00429407591936254,0.697712230477041,-0.0624980211723596,0.000976784508285167,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
223,0.0229482750652083,0.0416331933846695,-0.0898057324333596,0.703375121556216,-0.0631228863494471,0.000976779579363534,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
224,0.0225578690673064,0.0373530013020182,-0.059045691885645,0.753230687083323,-0.0625227683631238,0.000976774638198349,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
225,0.0236079206512446,0.0477140132235817,0.126638444420889,0.703136506395239,-0.0624512108224735,0.000976769722468617,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
226,0.0168737644557003,0.0375810937468242,0.0470247224071027,0.712663973950711,-0.0649923388846219,0.000976764882982211,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
227,0.0196962005716031,0.0337215857661381,-0.0137410991474599,0.70285994286633,-0.0668061857577413,0.000976760064329143,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
228,0.0277676344732067,0.0419585082180958,0.0458177918465656,0.710502956145803,-0.0689401591662318,0.000976755254972784,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
229,0.0256412200822838,0.0401949198754382,-0.047224640980759,0.698678032169718,-0.0722758902702481,0.000976750461903666,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
230,0.0274739611310715,0.03792690178923,0.0598991255751172,0.692904240926193,-0.0737418243079446,0.000976745704217836,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
231,0.0327454197027464,0.0311959574665307,0.0102613276419186,0.692671579607667,-0.0752345153596252,0.00097674100459219,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
232,0.0386158644424079,0.0382864151150783,-0.010237301888608,0.690900400736901,-0.0771105728344992,0.000976736332110251,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
233,0.0455909585586485,0.038651402793412,-0.0500858183826299,0.698368644423067,-0.0754574559396133,0.0009767316769402,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
234,0.0272406593554083,0.0349508553955014,-0.00165841002348755,0.70858114965826,-0.0729888471541926,0.000976727040559963,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
235,0.0378458876788108,0.0332246312887528,0.0287376406834449,0.708309957474391,-0.0715107335709035,0.0009767224466128,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
236,0.0258783677635668,0.0398294887704258,-0.0134912526579405,0.705804487582211,-0.0713679894251982,0.000976717877480652,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
237,0.0227264799101396,0.0398052569025333,-0.0100774544694885,0.720406331913721,-0.0707250869018026,0.000976713310600515,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
238,0.0261320798970522,0.0347225479883775,-0.0290793303439159,0.682820953770308,-0.0689458674751222,0.000976708782630935,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
239,0.0355895511093356,0.0346743952895633,-0.007198187004462,0.689572747681321,-0.0659087365493178,0.000976704289537157,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
240,0.0258248697748198,0.0372453839183266,-0.0185685866004037,0.700777582088095,-0.066180967274704,0.000976699816258273,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
241,0.0190700210421367,0.0351616914666844,-0.000643587534585467,0.71407644112778,-0.0681124324910343,0.000976695380754633,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
242,0.01883960355057,0.0292790075302698,-0.0377694677699989,0.707671575370108,-0.0658730400027707,0.000976690976547454,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
243,0.0294296910929445,0.0392931924503745,0.0135470895441401,0.696913442434297,-0.0668915463029407,0.000976686572945614,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
244,0.0300610934362163,0.0336414082695161,0.0871593579935928,0.687249111520788,-0.0634903956670314,0.00097668221320166,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
245,0.0346059591449901,0.0362282649391642,0.0497212443194896,0.683289957038733,-0.0668819239363074,0.000976677866510687,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
246,0.0254809651614667,0.0328550396264465,0.0529512869507553,0.690800282288772,-0.0645030556479469,0.000976673559188379,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
247,0.0340717096238755,0.0347711110746866,0.000599746293312174,0.679001517913711,-0.0654340167529881,0.000976669262589308,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
248,0.0314240582101367,0.03505401820292,-0.00684033489114107,0.707326723225702,-0.0660747934016399,0.000976664995185786,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
249,0.035877988640865,0.0423396342585391,0.00413210821038102,0.688851389969652,-0.0686398094985634,0.000976660753795285,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
250,0.0461356027760441,0.0374699243623756,-0.0020328616363089,0.698245192948306,-0.0706629342166707,0.000976656522730871,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
251,0.0365284027144433,0.0336999710499439,0.0312374835491934,0.722032390588931,-0.0700789796828758,0.000976652351385066,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
252,0.0257408675601782,0.0371771344617374,-0.0214876450198801,0.733339942405599,-0.0685423213290051,0.000976648187183088,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
253,0.0314321597056637,0.0364498420124096,0.0815084659222464,0.69677326611946,-0.065942216431722,0.000976644045926178,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
254,0.039472857840213,0.0363265914492292,0.0465127644114772,0.709496217827487,-0.0636319944169372,0.000976639930513413,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
255,0.021751406463523,0.0375448865719698,0.0264249176468822,0.716648409455251,-0.0652362683322281,0.000976635822529235,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
256,0.0307310474099474,0.0356588020057049,0.0697384595099502,0.705062282061737,-0.0670721167698503,0.000976631750450272,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
257,0.0277411139689778,0.0406741590682949,-0.00562342308132556,0.675532446565862,-0.0696634810883552,0.000976627698475558,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
258,0.0222846693659089,0.0413434611451669,-0.039582675048774,0.700836675036456,-0.0715920018265024,0.00097662367126621,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
259,0.0366943037385505,0.0330806542669378,0.0657666085180121,0.722097987210153,-0.07216956463526,0.000976619678087471,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
260,0.043150827026599,0.0385853941949955,0.013053494478248,0.729327403083708,-0.0719805347034708,0.000976615694441579,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
261,0.0326457924614755,0.0402110011544051,-0.109569462312053,0.732274199180205,-0.0734151948126964,0.000976611732776732,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
262,0.0318293422359988,0.0341916287654697,-0.011262984715343,0.699952697435987,-0.0741449520573951,0.000976607796503644,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
263,0.0288934403154353,0.0400182130584098,0.00827147797348912,0.701221043720205,-0.0763741021510214,0.000976603878801701,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
264,0.0361132533064434,0.0348249356081812,-0.0185449391947794,0.700799013703377,-0.0790894482051954,0.000976599973134385,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
265,0.0325427946414713,0.0421302811610644,0.0342524346156928,0.704183765482008,-0.0777920434484258,0.000976596096781644,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
266,0.0396587999232804,0.0346819926893857,-0.0340359154492503,0.728062018523008,-0.0792925339192152,0.000976592242809142,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
267,0.0393188732027186,0.0339132628983681,-0.025229471290512,0.683439341597725,-0.0773307324852794,0.00097658840809084,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
268,0.0336508284155302,0.0404436708766045,-0.10243672055271,0.711891124687761,-0.0751664889976382,0.000976584603313283,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
269,0.0309794764259765,0.0393615711180581,0.00550377590929352,0.695825644700692,-0.0762423753621988,0.000976580815232555,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
270,0.0431183218957678,0.0370768933368652,-0.0681883510298865,0.708987710238519,-0.0765869828901486,0.000976577030718215,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
271,0.0293040867076173,0.0362085072148773,-0.0102623887852828,0.719917404598253,-0.0790825558360666,0.000976573290356059,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
272,0.0350383872748005,0.0329075067480195,-0.132126317872715,0.698173755146239,-0.0780091395718046,0.00097656955287857,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
273,0.0306555693598367,0.0317201573181478,-0.0719794775093664,0.69916979079769,-0.0791980130015872,0.000976565857166547,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
274,0.032873237090684,0.0332882466177129,0.0614173823029101,0.733974008281503,-0.0806363618467003,0.000976562173434504,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
275,0.0235330801208903,0.0394262197460156,0.0129299263995194,0.712240109653182,-0.0789120779372752,0.000976558490768594,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
276,0.0430077545059647,0.0331499018345732,-0.015837033367619,0.701262839810882,-0.0811767664272338,0.000976554813488965,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
277,0.0322249301006186,0.0304382466762775,0.0409004839284587,0.693303398209392,-0.0819650110206567,0.000976551208103247,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
278,0.0301264950317536,0.0405007563261389,0.045698239689953,0.712637093973357,-0.080605051422026,0.000976547601055733,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
279,0.0310001977336473,0.0364081795305903,0.0807017547501525,0.696053122136966,-0.081963567994535,0.000976543994449653,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
280,0.0380376900467898,0.0328579164315842,-0.0549409737530799,0.696503751927202,-0.0840460725594312,0.00097654040278041,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
281,0.0209810466865114,0.0317504917370718,-0.00954582532904672,0.708741712365878,-0.0850717239663936,0.000976536872433617,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
282,0.0156887659441592,0.0333410774952708,0.0161100879975382,0.714461797771919,-0.086840222356841,0.000976533344461556,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
283,0.0210536953082824,0.0361937134706239,0.0257972927353967,0.718978359084916,-0.0864939835300902,0.000976529814885081,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
284,0.0253957266995853,0.0297211075090402,-0.0150614645343233,0.727557361864933,-0.086594308479107,0.000976526301212595,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
285,0.014357633574374,0.0378320171907051,-0.00242976856156969,0.728561625675838,-0.0845427163876593,0.000976522840621378,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
286,0.0215290932400935,0.0319574056423736,-0.0228856390488353,0.716588978454475,-0.0849139546626247,0.000976519382405426,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
287,0.018192919385187,0.0338507911027018,-0.0440279340796682,0.71714884257352,-0.0851903763832524,0.000976515924234074,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
288,0.0161373200091812,0.0385941285655349,0.0115409318057264,0.72156745417734,-0.0866456652292982,0.000976512495042103,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
289,0.011197318440416,0.0402996509244874,0.0226214083108367,0.708160816316428,-0.0845563389593735,0.000976509108700372,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
290,0.0241820044533543,0.0352841263661009,0.0874844032571486,0.707783849775646,-0.0863393754698336,0.00097650572058465,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
291,0.0221150066286936,0.0278079540168692,0.000608700752590368,0.714885760997249,-0.0844140589470044,0.000976502325919776,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
292,0.0271070468015932,0.0353094789241909,-0.0360074143651179,0.713075260312281,-0.084556972309656,0.000976498974503758,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
293,0.0247456441020652,0.0402504133070305,0.0115079980449562,0.710487625916017,-0.0833658456685953,0.000976495629954762,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
294,0.0272331839196903,0.0357528051400492,0.0442389406983704,0.671991468195929,-0.0806044337805361,0.000976492291533842,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
295,0.0274898276280921,0.0337104978345582,0.0124876748877718,0.720478575076813,-0.082320544286631,0.000976488996135216,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
296,0.0131829032630941,0.0386256563498408,-0.0689606642411305,0.709734133729588,-0.0847035216866061,0.000976485715107985,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
297,0.0230128912345237,0.0371290463730492,0.0332274447100027,0.716822206080967,-0.0849917560553877,0.000976482439640842,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
298,0.0295064928171454,0.0353082236544952,-0.105936737904155,0.696693866823595,-0.0861417896812782,0.000976479154953291,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
299,0.0255966537359538,0.0344504670944597,0.0422866662875133,0.708442837704894,-0.0883057278115302,0.000976475931196241,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
300,0.0150578459072958,0.0319407788147132,0.0562356372335875,0.705266672021245,-0.0902631640201434,0.000976472713454504,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
301,0.0289655746348036,0.0363248114636205,-0.105268752878888,0.699985508517586,-0.0911971781169996,0.000976469502012384,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
302,0.0351680842615093,0.0379396061679042,-0.0242125413831195,0.692452392703831,-0.0892051645787433,0.000976466298916508,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
303,0.0290051176099311,0.0373701934061852,0.00633138201741458,0.685620955275967,-0.0910693294135854,0.000976463137821687,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
304,0.0222829304966175,0.033080404180406,0.00732583983743694,0.715032637220463,-0.0928543352056295,0.000976459989848841,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
305,0.0228310272007114,0.0318802785077579,0.0208020519814491,0.70844924015869,-0.0933378767513204,0.000976456827824002,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
306,0.0265937795548312,0.0385671969604531,-0.0502844073446488,0.710193589783313,-0.0910433642566204,0.000976453679489715,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
307,0.0182719067053203,0.0352864527511372,0.0254881041186417,0.707728133996564,-0.0926497931359336,0.000976450587085613,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
308,0.0278427067237594,0.0338449914871465,-0.0252989907256178,0.715645407766461,-0.094703207956627,0.000976447493193614,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
309,0.0200621201038398,0.0366544971111552,-0.0647639813749611,0.715165952358625,-0.0961053593782708,0.000976444402987082,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
310,0.0156880796427658,0.0394034360043928,-0.00192840988721536,0.692158239433641,-0.0979760090121999,0.000976441320957238,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
311,0.0202340517203702,0.0339854596579087,-0.0199741663220605,0.720449091276691,-0.0999187078559771,0.000976438280646044,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
312,0.0119825207969494,0.0447640905589143,-0.0460675968438843,0.708206916440858,-0.100970930187032,0.000976435241007593,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
313,0.0179412435949008,0.0325309915965939,-0.0123486282746696,0.702396084170364,-0.0993431976530701,0.000976432215401878,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
314,0.0241034586964898,0.0303647438050042,0.0248238517795599,0.700549774392721,-0.0974119207821786,0.000976429203260517,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
315,0.0127172237436667,0.0290029156122744,0.0275604818718433,0.701129655333883,-0.0992990267695859,0.000976426220160905,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
316,0.0253067421852137,0.0388075094296543,-0.0174729571465627,0.717695370486152,-0.0999654406332411,0.0009764232452388,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
317,0.0212763788518932,0.0364458462859071,-0.00606401683859653,0.721981136297074,-0.0999583568959679,0.000976420282303339,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
318,0.0221938405763634,0.0317388564824072,-0.0227020111687081,0.695535065745309,-0.102278894511983,0.000976417316857405,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
319,0.0284488463478673,0.0293242953709637,0.0821755342317942,0.688250876465953,-0.102814481011592,0.000976414378805149,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
320,0.024930200979278,0.0388843565020491,0.0604257455949511,0.72549466382058,-0.104205654701218,0.000976411456776376,-0.000754472477901563,4407.718,0.0560000000004948,608.762000000001
