"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
186,0.165956791411387,0.00130234011664638,0.161133593581424,0.190696066153242,0.166937331974659,0.924310103703806,0.83333,5847.196,0.0959999999995489,15582.236
187,0.166310778481353,0.00133008790228992,0.136511963183979,0.166757497553291,0.166951071306745,0.924310103552712,0.83333,5847.196,0.0959999999995489,15582.236
188,0.164358822435174,0.00111543715465229,0.180711022133777,0.225004567075755,0.166997855360827,0.924310103538752,0.83333,5847.196,0.0959999999995489,15582.236
189,0.164656424701305,0.00145311929283584,0.15309732938926,0.182973852216609,0.166928526365246,0.92431010356615,0.83333,5847.196,0.0959999999995489,15582.236
190,0.163975666943025,0.00108998201986034,0.176014266914603,0.206260569848155,0.166865243564172,0.924310103503992,0.83333,5847.196,0.0959999999995489,15582.236
191,0.164347055841917,0.00117947600069018,0.147161079171167,0.173314503466098,0.166873885241962,0.924310103440499,0.83333,5847.196,0.0959999999995489,15582.236
192,0.164384747491659,0.00141971651901543,0.171682218419974,0.196136897182138,0.166886837714603,0.92431010353965,0.83333,5847.196,0.0959999999995489,15582.236
193,0.164134220787945,0.00114135413512729,0.14906312433007,0.161123162336103,0.166820484667205,0.924310103432364,0.83333,5847.196,0.0959999999995489,15582.236
194,0.164381464030256,0.000839886768937176,0.158880755078236,0.196258137565597,0.166903126323299,0.924310103505476,0.83333,5847.196,0.0959999999995489,15582.236
195,0.164030895404344,0.00125519177301617,0.1544218744997,0.173981073292187,0.166885474674653,0.924310103439128,0.83333,5847.196,0.0959999999995489,15582.236
196,0.163933917656162,0.00119077043951952,0.152934332567126,0.177963369683815,0.166903880926516,0.924310103549019,0.83333,5847.196,0.0959999999995489,15582.236
197,0.164160250149168,0.000827191284456449,0.167761790450232,0.196405314345321,0.16686317577444,0.924310103553745,0.83333,5847.196,0.0959999999995489,15582.236
198,0.164011128294625,0.00122608355795799,0.179165280078171,0.198636526220758,0.166838492712158,0.924310103508911,0.83333,5847.196,0.0959999999995489,15582.236
199,0.164072284525838,0.00111805192378643,0.141568528701116,0.15288995139686,0.166852220465363,0.924310103428676,0.83333,5847.196,0.0959999999995489,15582.236
200,0.16445740478962,0.000951110029293508,0.17602764497357,0.210321743828431,0.166895840840079,0.924310103508779,0.83333,5847.196,0.0959999999995489,15582.236
201,0.164518694802355,0.0011133786213953,0.158968736733722,0.203272304121714,0.166871134572189,0.924310103550638,0.83333,5847.196,0.0959999999995489,15582.236
202,0.164477436844942,0.000857201050287069,0.180472299260167,0.224630194181478,0.166910861276061,0.924310103544725,0.83333,5847.196,0.0959999999995489,15582.236
203,0.164525501429468,0.00104329229152128,0.165203796899539,0.204541892891227,0.166966622500029,0.924310103530246,0.83333,5847.196,0.0959999999995489,15582.236
204,0.16565440651889,0.00207130163619378,0.175446997737601,0.193840494922563,0.166980039549819,0.924310103558587,0.83333,5847.196,0.0959999999995489,15582.236
205,0.164275757131199,0.00120928097943277,0.165449658667484,0.186542578947849,0.167011920154995,0.924310103455389,0.83333,5847.196,0.0959999999995489,15582.236
206,0.164393578110879,0.00172057696827763,0.206871547800964,0.239659984317056,0.167014031446023,0.924310103494471,0.83333,5847.196,0.0959999999995489,15582.236
207,0.163444515205559,0.00157770249615525,0.154984326874112,0.169101168657721,0.166983065623167,0.924310103350949,0.83333,5847.196,0.0959999999995489,15582.236
208,0.164339329766384,0.000895341351368758,0.177065726415758,0.207619033002706,0.166996178847307,0.924310103412902,0.83333,5847.196,0.0959999999995489,15582.236
209,0.165012515651073,0.00174805638677785,0.190416958746671,0.204982979035005,0.166949499702718,0.924310103490864,0.83333,5847.196,0.0959999999995489,15582.236
210,0.164592905498466,0.000967317118160929,0.175779534927824,0.216950711475572,0.166964443057089,0.92431010343543,0.83333,5847.196,0.0959999999995489,15582.236
211,0.164157353481108,0.000867537785484324,0.169168269239882,0.194461812410043,0.166993813680116,0.924310103551024,0.83333,5847.196,0.0959999999995489,15582.236
212,0.164669894042233,0.00100630767409335,0.179425839003075,0.220761268151434,0.16700820302519,0.924310103453533,0.83333,5847.196,0.0959999999995489,15582.236
213,0.16406538567418,0.00114452477748921,0.176940706718349,0.207033830263327,0.166990498030698,0.924310103519767,0.83333,5847.196,0.0959999999995489,15582.236
214,0.164470889451338,0.0011536279457823,0.160416110138877,0.174290410681307,0.166960892101293,0.924310103549709,0.83333,5847.196,0.0959999999995489,15582.236
215,0.163918847714518,0.00158309458798221,0.172272353946481,0.190132192421273,0.166956471671579,0.924310103484283,0.83333,5847.196,0.0959999999995489,15582.236
216,0.164022888359087,0.00117018234130381,0.162660606573372,0.192167125336582,0.166987391294074,0.924310103421673,0.83333,5847.196,0.0959999999995489,15582.236
217,0.16488820442077,0.00176438624454691,0.1741912625016,0.196641916169675,0.166940887881592,0.924310103388448,0.83333,5847.196,0.0959999999995489,15582.236
218,0.164416266913799,0.00125450875506346,0.166751063797046,0.20257906668765,0.166914881102496,0.92431010349467,0.83333,5847.196,0.0959999999995489,15582.236
219,0.164234908171929,0.00103711104536989,0.161996228649828,0.194500937102103,0.166902258342136,0.924310103429587,0.83333,5847.196,0.0959999999995489,15582.236
220,0.164945390953105,0.00115541971818733,0.151961367689868,0.172399294602515,0.16686582905538,0.924310103369946,0.83333,5847.196,0.0959999999995489,15582.236
221,0.164384031434773,0.00110654379428067,0.192194734333214,0.226099456700491,0.166846630879195,0.924310103524208,0.83333,5847.196,0.0959999999995489,15582.236
222,0.164913777997681,0.00136294986196122,0.163394705745718,0.197445474302477,0.166862524139738,0.924310103495627,0.83333,5847.196,0.0959999999995489,15582.236
223,0.164378200577235,0.000786100347275619,0.165787081077238,0.192264255480757,0.166876501613898,0.924310103546496,0.83333,5847.196,0.0959999999995489,15582.236
224,0.164281949243102,0.000978706475724699,0.137326573802262,0.147657798368295,0.166931017420066,0.924310103466148,0.83333,5847.196,0.0959999999995489,15582.236
225,0.164102019993061,0.00105089399892905,0.170831207958267,0.194208850167994,0.166957020370221,0.924310103516257,0.83333,5847.196,0.0959999999995489,15582.236
226,0.164399232238749,0.00113939676353502,0.178457490078017,0.214934692281585,0.166971427616074,0.924310103667576,0.83333,5847.196,0.0959999999995489,15582.236
227,0.164622150011035,0.00173140303470958,0.172302316494274,0.208177001850036,0.166964156229527,0.924310103512128,0.83333,5847.196,0.0959999999995489,15582.236
228,0.164352685914006,0.00123559357205655,0.167534600111336,0.199249147153166,0.166999880654738,0.924310103539049,0.83333,5847.196,0.0959999999995489,15582.236
229,0.164110354429719,0.000882533942351792,0.163426347979199,0.182847845731853,0.16703555864636,0.924310103466724,0.83333,5847.196,0.0959999999995489,15582.236
230,0.164548760779076,0.00135058135187589,0.178608836987473,0.209889787338841,0.167022675169882,0.924310103489632,0.83333,5847.196,0.0959999999995489,15582.236
231,0.164810222681415,0.000961685368737127,0.192064391351633,0.227569543706769,0.167053462822007,0.924310103483576,0.83333,5847.196,0.0959999999995489,15582.236
232,0.164265900574798,0.00101569732592336,0.154809633498176,0.193474572138189,0.167029950227,0.924310103486783,0.83333,5847.196,0.0959999999995489,15582.236
233,0.164342317323181,0.000953383737672728,0.161826980388406,0.186745521308674,0.166975635004651,0.924310103649481,0.83333,5847.196,0.0959999999995489,15582.236
234,0.164662979906309,0.000789396666172044,0.164564186934185,0.205706080426091,0.167005621344437,0.924310103484244,0.83333,5847.196,0.0959999999995489,15582.236
235,0.164283967632203,0.00135767531988761,0.159617740058099,0.188987627908168,0.166972993174461,0.924310103456303,0.83333,5847.196,0.0959999999995489,15582.236
236,0.163760377709274,0.00125599412485834,0.156857846180561,0.190873630063395,0.16709817188018,0.924310103417424,0.83333,5847.196,0.0959999999995489,15582.236
237,0.164224457619472,0.00110466146192743,0.168897045067911,0.197995811043653,0.167074926054377,0.92431010349239,0.83333,5847.196,0.0959999999995489,15582.236
238,0.164330778032971,0.00113532512687702,0.155777926673382,0.183647925037969,0.167070026013737,0.924310103580971,0.83333,5847.196,0.0959999999995489,15582.236
239,0.164393723078081,0.000759818761635233,0.156914210584154,0.174094267123248,0.167102173230154,0.924310103483491,0.83333,5847.196,0.0959999999995489,15582.236
240,0.164514281413688,0.000631332570163729,0.166978838369115,0.199892100115209,0.167108384342361,0.924310103506331,0.83333,5847.196,0.0959999999995489,15582.236
241,0.166562021414047,0.00268817597299114,0.150651089280389,0.164693871586731,0.167176271065719,0.924310103534513,0.83333,5847.196,0.0959999999995489,15582.236
242,0.164485173712114,0.000839801289561425,0.17276145187094,0.22560035401607,0.167204707664065,0.924310103596216,0.83333,5847.196,0.0959999999995489,15582.236
243,0.164740571177522,0.000977536044979434,0.179050178901704,0.211645011232834,0.167236530953246,0.924310103502191,0.83333,5847.196,0.0959999999995489,15582.236
244,0.164640373481384,0.00101556577593628,0.150953911922035,0.178920398212958,0.167266002824338,0.924310103439287,0.83333,5847.196,0.0959999999995489,15582.236
245,0.164487162127332,0.000736343934074687,0.192381121961459,0.225931505177007,0.167283286531808,0.924310103633522,0.83333,5847.196,0.0959999999995489,15582.236
246,0.164505819362929,0.00102522016193924,0.175562323729053,0.203712796518369,0.167310251669897,0.924310103484689,0.83333,5847.196,0.0959999999995489,15582.236
247,0.164853919139278,0.00106064662584727,0.168937122651979,0.189631284118306,0.167366107871043,0.924310103622145,0.83333,5847.196,0.0959999999995489,15582.236
248,0.163993572603369,0.000765729591557334,0.162460531558352,0.194976840889582,0.167347269993362,0.924310103516681,0.83333,5847.196,0.0959999999995489,15582.236
249,0.164796880352937,0.00124429616060582,0.17233269292989,0.214431208692452,0.167342067317275,0.924310103465051,0.83333,5847.196,0.0959999999995489,15582.236
250,0.16436356192655,0.000870809960228273,0.147941593850031,0.171141511887496,0.167320731226876,0.924310103485907,0.83333,5847.196,0.0959999999995489,15582.236
251,0.164357900047075,0.00121593131700637,0.16453264583863,0.191005454136494,0.167266965598485,0.924310103621932,0.83333,5847.196,0.0959999999995489,15582.236
252,0.16557946056948,0.00172411596607352,0.18204690176727,0.222858897012251,0.167248329174265,0.924310103502891,0.83333,5847.196,0.0959999999995489,15582.236
253,0.16475444155377,0.00118832094731039,0.164495119396245,0.202900348234599,0.167270636688463,0.924310103495872,0.83333,5847.196,0.0959999999995489,15582.236
254,0.164653572056166,0.00111020698688946,0.187340068737783,0.221330244559302,0.167222408933737,0.924310103549067,0.83333,5847.196,0.0959999999995489,15582.236
255,0.164358658263737,0.00124182944402553,0.168617630211758,0.210135204408572,0.167236275304317,0.924310103436602,0.83333,5847.196,0.0959999999995489,15582.236
256,0.164534444263745,0.00103195391367948,0.161334806952446,0.191752012420688,0.167222002577942,0.924310103506004,0.83333,5847.196,0.0959999999995489,15582.236
257,0.163355145089174,0.00145875226676893,0.167101505362362,0.203174560944881,0.167229248957149,0.924310103450564,0.83333,5847.196,0.0959999999995489,15582.236
258,0.164398393054286,0.000932011478413113,0.168595084981134,0.202786556904969,0.167218027149859,0.924310103568041,0.83333,5847.196,0.0959999999995489,15582.236
259,0.16449609304719,0.00111520448390721,0.18114928504065,0.225275841671033,0.167232660933098,0.924310103513665,0.83333,5847.196,0.0959999999995489,15582.236
260,0.164154002329688,0.000999560055880314,0.178198587005108,0.2076846759797,0.167253507689947,0.924310103510554,0.83333,5847.196,0.0959999999995489,15582.236
261,0.166519126143757,0.00239065423722833,0.168877609921698,0.194186974764497,0.167249919769988,0.92431010344861,0.83333,5847.196,0.0959999999995489,15582.236
262,0.16486623120359,0.00104245383916928,0.170471908601184,0.192893394017048,0.167264702206972,0.924310103363603,0.83333,5847.196,0.0959999999995489,15582.236
263,0.164043099722144,0.00112943303982235,0.179046153477819,0.213844858307911,0.167334921525892,0.924310103519564,0.83333,5847.196,0.0959999999995489,15582.236
264,0.164411623947758,0.00124537764180198,0.164146642360511,0.183105647767879,0.167293699562618,0.92431010358757,0.83333,5847.196,0.0959999999995489,15582.236
265,0.163774420743885,0.00116180173555826,0.148506660827614,0.183724979516092,0.167351289862098,0.92431010353625,0.83333,5847.196,0.0959999999995489,15582.236
266,0.164025352879538,0.00122444492525964,0.160802089014088,0.196256598740001,0.167338824165081,0.924310103498313,0.83333,5847.196,0.0959999999995489,15582.236
267,0.164552374633027,0.000879483544247613,0.16003589248584,0.192965883694955,0.167349937812593,0.924310103437174,0.83333,5847.196,0.0959999999995489,15582.236
268,0.164589253034011,0.00109659920849028,0.183984386958194,0.210661474292336,0.167338259624671,0.924310103561793,0.83333,5847.196,0.0959999999995489,15582.236
269,0.163006763639197,0.00157839134118044,0.163057452936043,0.182098947308109,0.167390011736209,0.924310103511226,0.83333,5847.196,0.0959999999995489,15582.236
270,0.164251263941838,0.000795867591111299,0.162094581706149,0.189157562802987,0.167358889094461,0.924310103519365,0.83333,5847.196,0.0959999999995489,15582.236
271,0.165103192754431,0.00132888521756625,0.156083617893996,0.178731310136825,0.167372298441272,0.924310103529899,0.83333,5847.196,0.0959999999995489,15582.236
272,0.165236475736305,0.001270439957587,0.161403292387371,0.194918664667833,0.16743462814548,0.924310103530502,0.83333,5847.196,0.0959999999995489,15582.236
273,0.163806830731943,0.00116647992708289,0.186413657623092,0.209761874219838,0.167448295205446,0.924310103489757,0.83333,5847.196,0.0959999999995489,15582.236
274,0.164785762448448,0.00126425960818703,0.149283467995364,0.170074110045691,0.167437467331256,0.924310103502288,0.83333,5847.196,0.0959999999995489,15582.236
275,0.164006572295923,0.00104350777874714,0.152144286280845,0.189612677271533,0.167458507787569,0.924310103559567,0.83333,5847.196,0.0959999999995489,15582.236
276,0.163959155331118,0.000945195827017726,0.157881860048024,0.182498974437741,0.167513083958843,0.924310103524414,0.83333,5847.196,0.0959999999995489,15582.236
277,0.162903993763603,0.00158833084565602,0.178576940171793,0.213151598681485,0.167473307175056,0.92431010349304,0.83333,5847.196,0.0959999999995489,15582.236
278,0.164376791307799,0.000778908750712635,0.160679459117084,0.185056269792869,0.16749278623352,0.924310103507925,0.83333,5847.196,0.0959999999995489,15582.236
279,0.164395552802866,0.000819035314711596,0.164554607930643,0.198288449184636,0.167520083062827,0.924310103577403,0.83333,5847.196,0.0959999999995489,15582.236
280,0.163481764449865,0.00122198892236742,0.161423879868552,0.187648884209592,0.16754145846861,0.924310103505565,0.83333,5847.196,0.0959999999995489,15582.236
281,0.165409237141967,0.00198677741842573,0.176938379821206,0.201719125077208,0.167525005933181,0.924310103558646,0.83333,5847.196,0.0959999999995489,15582.236
282,0.164438151740712,0.0011265341452859,0.150619606521082,0.180401020501874,0.167480268715022,0.924310103503221,0.83333,5847.196,0.0959999999995489,15582.236
283,0.163726641469782,0.00192413638121093,0.170378824438396,0.201179168864174,0.167514236494638,0.924310103529353,0.83333,5847.196,0.0959999999995489,15582.236
284,0.164651757195438,0.00153376396800449,0.169446750248655,0.208465350577302,0.167529583312462,0.924310103489618,0.83333,5847.196,0.0959999999995489,15582.236
285,0.164083944812291,0.00126746569123328,0.169557381433264,0.191004698638739,0.167485809397676,0.924310103413385,0.83333,5847.196,0.0959999999995489,15582.236
286,0.164160748324162,0.00129658302089953,0.172010834703106,0.209701284947016,0.167471273415214,0.924310103456433,0.83333,5847.196,0.0959999999995489,15582.236
287,0.164576139408956,0.00143829691155485,0.15203063387736,0.163061539264063,0.167522130511668,0.924310103432525,0.83333,5847.196,0.0959999999995489,15582.236
288,0.164448833387388,0.0010646312371984,0.183170972368289,0.223144888381591,0.167508620215692,0.924310103437181,0.83333,5847.196,0.0959999999995489,15582.236
289,0.164534147875318,0.000707273234199017,0.185303728156198,0.215366106780638,0.167504344838757,0.924310103415546,0.83333,5847.196,0.0959999999995489,15582.236
290,0.16539270293976,0.00145034931592175,0.163372182506696,0.192174480297604,0.167489946581232,0.92431010333305,0.83333,5847.196,0.0959999999995489,15582.236
291,0.164976263639452,0.00237447602186433,0.18357477489666,0.221147560798064,0.167551863300779,0.924310103407943,0.83333,5847.196,0.0959999999995489,15582.236
292,0.163934769809039,0.00128700003240051,0.184441046862904,0.201903256032994,0.167487241616727,0.924310103510516,0.83333,5847.196,0.0959999999995489,15582.236
293,0.164345736700479,0.00125879602320427,0.167255905952914,0.187484249217612,0.167508074010062,0.924310103422347,0.83333,5847.196,0.0959999999995489,15582.236
294,0.163996905590954,0.00106026345270713,0.184255734116444,0.199141571401085,0.167432583886623,0.924310103448171,0.83333,5847.196,0.0959999999995489,15582.236
295,0.164225563373251,0.000961018696246017,0.174771074768953,0.20086583468396,0.167414146522478,0.924310103391679,0.83333,5847.196,0.0959999999995489,15582.236
296,0.164345868297439,0.00107771924094761,0.161163168258824,0.189307624368207,0.167411745016834,0.924310103444387,0.83333,5847.196,0.0959999999995489,15582.236
297,0.163705948764477,0.00113527114442449,0.166859639415757,0.212123698698768,0.167347737240065,0.924310103445849,0.83333,5847.196,0.0959999999995489,15582.236
298,0.164067917689603,0.000984996593247698,0.180454790721132,0.202414988673672,0.16733369218887,0.92431010352393,0.83333,5847.196,0.0959999999995489,15582.236
299,0.164503290118059,0.00091021180638598,0.17816349744289,0.215578901830895,0.167299112745352,0.924310103529895,0.83333,5847.196,0.0959999999995489,15582.236
300,0.164258325211074,0.000706539888211843,0.157568749323565,0.193946488567936,0.167267851894338,0.924310103440264,0.83333,5847.196,0.0959999999995489,15582.236
301,0.163168899262306,0.00143271397567163,0.16185129477234,0.195508493624217,0.167287400104941,0.924310103435359,0.83333,5847.196,0.0959999999995489,15582.236
302,0.164264050345195,0.00105783517631838,0.186454352515615,0.21995501781912,0.167311263087093,0.924310103445405,0.83333,5847.196,0.0959999999995489,15582.236
303,0.163855853972154,0.000969171713143043,0.174269582749154,0.198720463206619,0.167309437134496,0.924310103523071,0.83333,5847.196,0.0959999999995489,15582.236
304,0.164784029788237,0.00168850004005634,0.179126330037659,0.212397950866376,0.167302949705049,0.924310103447915,0.83333,5847.196,0.0959999999995489,15582.236
305,0.16456290072122,0.00109062018669562,0.149725793480122,0.185453041029381,0.16729782389776,0.924310103452877,0.83333,5847.196,0.0959999999995489,15582.236
306,0.163903153952466,0.00161982345415953,0.161933437557368,0.200679782667453,0.167280485628176,0.92431010344349,0.83333,5847.196,0.0959999999995489,15582.236
307,0.164315634589616,0.00115835420357042,0.152251361108614,0.175640610646942,0.167263823119791,0.924310103433872,0.83333,5847.196,0.0959999999995489,15582.236
308,0.164245333298808,0.000863599696791976,0.176729051952056,0.216418866448749,0.167299293267768,0.924310103537445,0.83333,5847.196,0.0959999999995489,15582.236
309,0.164423528358212,0.000565784250001436,0.163802487353203,0.200716111631008,0.167324939067188,0.92431010348592,0.83333,5847.196,0.0959999999995489,15582.236
310,0.164102598845524,0.00103397970910584,0.156847777370576,0.173131657907351,0.167311502861895,0.92431010338902,0.83333,5847.196,0.0959999999995489,15582.236
311,0.163474767560564,0.00132188603060288,0.161253922727296,0.194297909580755,0.167287080250102,0.924310103472326,0.83333,5847.196,0.0959999999995489,15582.236
312,0.163926742152578,0.00089163627444521,0.156030123190834,0.190083885246763,0.16728129995109,0.924310103438544,0.83333,5847.196,0.0959999999995489,15582.236
313,0.164627087354088,0.00100916499588204,0.150533347505714,0.183943060388697,0.167280060394782,0.924310103426643,0.83333,5847.196,0.0959999999995489,15582.236
314,0.163925806392708,0.0010350598407352,0.17351462505278,0.196036143154297,0.167262117443976,0.924310103489011,0.83333,5847.196,0.0959999999995489,15582.236
315,0.163541881660253,0.00116504477836301,0.156496847214318,0.188697328842407,0.167253603427058,0.924310103435832,0.83333,5847.196,0.0959999999995489,15582.236
316,0.164657073902123,0.000924868903258633,0.168341201880861,0.187623385449306,0.167247700093725,0.924310103460861,0.83333,5847.196,0.0959999999995489,15582.236
317,0.164081538405425,0.000864430903627566,0.177462152744219,0.203240224752882,0.16726971119809,0.924310103470138,0.83333,5847.196,0.0959999999995489,15582.236
318,0.164477679244021,0.000663095129015993,0.162652511081618,0.192326857226569,0.167301275639616,0.924310103443031,0.83333,5847.196,0.0959999999995489,15582.236
319,0.164622581977389,0.00100730081513989,0.153439675928654,0.190722758319833,0.167292522182765,0.924310103536289,0.83333,5847.196,0.0959999999995489,15582.236
320,0.164854539401565,0.00102098570928137,0.170874358771012,0.201217775616054,0.16728588889832,0.924310103573054,0.83333,5847.196,0.0959999999995489,15582.236
321,0.164093812407081,0.00103179898965537,0.161438064843596,0.201765001298972,0.167227337530289,0.924310103502749,0.83333,5847.196,0.0959999999995489,15582.236
322,0.164276879886563,0.000868377441034606,0.177847043109199,0.20617329050991,0.167192983396268,0.924310103527846,0.83333,5847.196,0.0959999999995489,15582.236
323,0.164523670458886,0.000690701003538729,0.180799948373981,0.213477924046673,0.167190648395763,0.924310103503898,0.83333,5847.196,0.0959999999995489,15582.236
324,0.164412387629972,0.000980464959095783,0.16818497657606,0.190641959018565,0.167172109698501,0.924310103495625,0.83333,5847.196,0.0959999999995489,15582.236
325,0.164322505402028,0.000795364519790202,0.172158795657863,0.199009070734745,0.167163668621516,0.924310103442647,0.83333,5847.196,0.0959999999995489,15582.236
326,0.16416709072256,0.000941957931247938,0.160579281464215,0.190491457739546,0.167091246777214,0.92431010351249,0.83333,5847.196,0.0959999999995489,15582.236
327,0.164396320218116,0.000876251672544804,0.159859169174224,0.198616211865788,0.167082849628216,0.924310103477191,0.83333,5847.196,0.0959999999995489,15582.236
328,0.164408215944006,0.000925734156792355,0.176710705345135,0.203573730663988,0.167094569712729,0.924310103411107,0.83333,5847.196,0.0959999999995489,15582.236
329,0.165267210460143,0.00240110478011607,0.167118267664531,0.196869263564977,0.167090417207985,0.92431010346071,0.83333,5847.196,0.0959999999995489,15582.236
330,0.165339205107751,0.00112401781711854,0.182560784077875,0.201876336011501,0.167096644335216,0.924310103485786,0.83333,5847.196,0.0959999999995489,15582.236
331,0.163754045021737,0.00123211548347128,0.175784153128854,0.209289644013799,0.167084169948741,0.924310103520841,0.83333,5847.196,0.0959999999995489,15582.236
332,0.164357058397187,0.00124645639634188,0.176374525357364,0.215132403516498,0.167070124352702,0.924310103436104,0.83333,5847.196,0.0959999999995489,15582.236
333,0.166617498342224,0.00326183971058271,0.179275378476139,0.215048651469446,0.167086734156216,0.924310103374792,0.83333,5847.196,0.0959999999995489,15582.236
334,0.16488725569797,0.00102521356329782,0.165693256453811,0.183472042004581,0.167095223362838,0.924310103479957,0.83333,5847.196,0.0959999999995489,15582.236
335,0.16422825106313,0.00115755082215169,0.143977624822686,0.159072351767702,0.167133612118533,0.924310103469887,0.83333,5847.196,0.0959999999995489,15582.236
336,0.164792666353874,0.00169761742455855,0.161842008821221,0.192148638852274,0.167120210034021,0.924310103412487,0.83333,5847.196,0.0959999999995489,15582.236
337,0.163914935817897,0.00140719959053317,0.143193586444661,0.159146683278129,0.167099526388775,0.924310103441432,0.83333,5847.196,0.0959999999995489,15582.236
338,0.164351730729614,0.00103114663128563,0.179459074739568,0.208356706073258,0.167135659038847,0.924310103448365,0.83333,5847.196,0.0959999999995489,15582.236
339,0.164109085510212,0.00148073358286429,0.158691748662534,0.199231695226763,0.167184281532723,0.924310103524377,0.83333,5847.196,0.0959999999995489,15582.236
340,0.164639919279004,0.00095666105651606,0.16266124962994,0.182084158171551,0.167195033136267,0.92431010346319,0.83333,5847.196,0.0959999999995489,15582.236
341,0.163762259284529,0.00117367049490315,0.172231457717303,0.208934352857391,0.167182966722033,0.92431010339263,0.83333,5847.196,0.0959999999995489,15582.236
342,0.164734349260421,0.00105561337863024,0.166019404550216,0.194745670560411,0.167191540708401,0.924310103440028,0.83333,5847.196,0.0959999999995489,15582.236
343,0.164316936154984,0.000870645209046873,0.179336400805564,0.211170238702318,0.167188612165375,0.92431010346802,0.83333,5847.196,0.0959999999995489,15582.236
344,0.164344597793353,0.0010962952816208,0.184155793185158,0.210188778725909,0.167190352173546,0.924310103441343,0.83333,5847.196,0.0959999999995489,15582.236
345,0.163101798277539,0.00101252912680677,0.161936406128169,0.194167687999054,0.167180651428887,0.924310103443078,0.83333,5847.196,0.0959999999995489,15582.236
346,0.165237158192029,0.00123706963121029,0.167289031909557,0.204463787763509,0.167180468160003,0.924310103482724,0.83333,5847.196,0.0959999999995489,15582.236
347,0.16519737843639,0.00113981015793448,0.165816507018642,0.198452953510918,0.167166269493082,0.924310103443585,0.83333,5847.196,0.0959999999995489,15582.236
348,0.164127799199878,0.00131826274787966,0.171090335036385,0.20886879879482,0.167185662861562,0.924310103368474,0.83333,5847.196,0.0959999999995489,15582.236
349,0.164659995881846,0.00110622792791336,0.180093829067262,0.211492407077017,0.167233377043272,0.924310103427389,0.83333,5847.196,0.0959999999995489,15582.236
350,0.163832930664077,0.000791432452737021,0.157168526409374,0.187036717605778,0.167230883954925,0.924310103506825,0.83333,5847.196,0.0959999999995489,15582.236
351,0.164345275057747,0.00109949204649807,0.156464215232025,0.18008692315684,0.167220984409668,0.924310103467554,0.83333,5847.196,0.0959999999995489,15582.236
352,0.164590843688214,0.00136979525701306,0.153692201560438,0.17641251165119,0.167222622897594,0.924310103393396,0.83333,5847.196,0.0959999999995489,15582.236
353,0.165223583159948,0.000925802906017851,0.167110462530714,0.205309955624375,0.167176426759639,0.924310103417152,0.83333,5847.196,0.0959999999995489,15582.236
354,0.165432876735034,0.00187269180744906,0.156913318056369,0.185035652976182,0.167189043349677,0.924310103533541,0.83333,5847.196,0.0959999999995489,15582.236
355,0.165990743673434,0.00216700320845125,0.175423848762308,0.205736364751539,0.167231968987916,0.92431010345394,0.83333,5847.196,0.0959999999995489,15582.236
356,0.163385597714084,0.000984772716551889,0.157246564972403,0.189408522326643,0.167240865929533,0.924310103517024,0.83333,5847.196,0.0959999999995489,15582.236
357,0.164448126747257,0.000722050072699505,0.169212815310497,0.196296343085079,0.167203866766195,0.924310103427357,0.83333,5847.196,0.0959999999995489,15582.236
358,0.164313596448378,0.00100981512529706,0.165173002272839,0.183355644554691,0.167194253240483,0.924310103476135,0.83333,5847.196,0.0959999999995489,15582.236
359,0.163256555160724,0.00178704971068237,0.168425032318508,0.189042007297602,0.167225208552576,0.924310103443549,0.83333,5847.196,0.0959999999995489,15582.236
360,0.166197982503087,0.00403780104882821,0.174582688584468,0.200995673065242,0.167194514560873,0.924310103474496,0.83333,5847.196,0.0959999999995489,15582.236
361,0.164044177142278,0.00126092858402132,0.172060015243142,0.187225829377994,0.167164916042246,0.924310103496625,0.83333,5847.196,0.0959999999995489,15582.236
362,0.163829022608276,0.000853290127070681,0.167078018111253,0.185589101995083,0.167211726212326,0.924310103465254,0.83333,5847.196,0.0959999999995489,15582.236
363,0.164131135079475,0.000961068587655903,0.180387392037944,0.210875521627534,0.167222749216098,0.924310103550448,0.83333,5847.196,0.0959999999995489,15582.236
364,0.164839911984655,0.00136842312700636,0.16809602467494,0.193116812341537,0.167218239646118,0.92431010338843,0.83333,5847.196,0.0959999999995489,15582.236
365,0.165632995462901,0.00137847387643088,0.150235120453556,0.178582266816684,0.167201301240834,0.924310103430351,0.83333,5847.196,0.0959999999995489,15582.236
366,0.166079098781254,0.00158763576263201,0.173453222463203,0.215324334995648,0.167149016957203,0.924310103370542,0.83333,5847.196,0.0959999999995489,15582.236
367,0.163885091528135,0.0012009007450543,0.162012938328341,0.199749338161395,0.16716757241458,0.924310103373294,0.83333,5847.196,0.0959999999995489,15582.236
368,0.164683253394919,0.000816248939143361,0.170186127306752,0.195371793559795,0.167177012987794,0.924310103416643,0.83333,5847.196,0.0959999999995489,15582.236
369,0.164168101317403,0.00103571952625486,0.179873998997732,0.206922913584168,0.167173334555532,0.92431010348191,0.83333,5847.196,0.0959999999995489,15582.236
370,0.164723932006246,0.000971553870210798,0.173224289304508,0.209100769241058,0.167190672909198,0.924310103416317,0.83333,5847.196,0.0959999999995489,15582.236
