"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
165,0.00179766930791984,0.00183324388075091,0.000472518394014174,0.00237287247981787,0.00180252841255424,0.000919077993918024,0.00166389351081531,3538.048,0.0709999999999127,1604.279
166,0.00231692743762372,0.00165112221317731,0.00485391482557613,0.0559004671639351,0.00181728184588792,0.000919070236633733,0.00166389351081531,3538.048,0.0709999999999127,1604.279
167,0.0020578670513754,0.00164301838520425,0.000778558921470901,0.00602760422771352,0.00177519501994539,0.000919062518966606,0.00166389351081531,3538.048,0.0709999999999127,1604.279
168,0.00172786524365695,0.00140099511892064,0.00130509146828156,0.00838266661170978,0.00176998248252858,0.000919054862540936,0.00166389351081531,3538.048,0.0709999999999127,1604.279
169,0.00219285881965664,0.00189311823955019,0.000645494662136787,0.00446292062605261,0.00178472108336791,0.000919047229849381,0.00166389351081531,3538.048,0.0709999999999127,1604.279
170,0.00192095104080031,0.00179811955900135,0.00301783513273843,0.0250978027701127,0.00176009695132961,0.000919039726051121,0.00166389351081531,3538.048,0.0709999999999127,1604.279
171,0.00176300739094026,0.00131010633933175,0.00101803810438062,0.0106797548074529,0.00175624795201657,0.000919032220137934,0.00166389351081531,3538.048,0.0709999999999127,1604.279
172,0.00182213246529913,0.00154053047348071,0.00209891394479238,0.0173308465231351,0.00175706591880953,0.000919024772934821,0.00166389351081531,3538.048,0.0709999999999127,1604.279
173,0.0020869089854929,0.00144392952311013,0.00311996905287271,0.0264821951768026,0.00176843492909029,0.000919017391147913,0.00166389351081531,3538.048,0.0709999999999127,1604.279
174,0.00162200539784249,0.00131115443899648,0.000376488593357397,0.00368653975577435,0.00173642187655787,0.000919010067409594,0.00166389351081531,3538.048,0.0709999999999127,1604.279
175,0.00216722604977909,0.00139434697376189,0.000497099612195439,0.00365277683212939,0.00173836240298897,0.000919002805587089,0.00166389351081531,3538.048,0.0709999999999127,1604.279
176,0.00195261978033515,0.00129557660570474,0.00145308139739402,0.00959714842888366,0.00173986110621627,0.000918995564244614,0.00166389351081531,3538.048,0.0709999999999127,1604.279
177,0.00209767365329615,0.00217897405047927,0.00160180818073195,0.017510590064161,0.00175182127168227,0.000918988416895087,0.00166389351081531,3538.048,0.0709999999999127,1604.279
178,0.00132567016570995,0.00146402579130818,0.00167251387326635,0.0190850517322975,0.00170930312015116,0.000918981276255342,0.00166389351081531,3538.048,0.0709999999999127,1604.279
179,0.00185235984750041,0.00133682752259398,0.000963510710497085,0.00876987889116578,0.00170529778915807,0.000918974233477527,0.00166389351081531,3538.048,0.0709999999999127,1604.279
180,0.00174627861579713,0.00155295353785802,0.00128708244936791,0.0124030142287601,0.00171970681731182,0.000918967190645737,0.00166389351081531,3538.048,0.0709999999999127,1604.279
181,0.0016811021850182,0.00152461020370992,0.000948676408848503,0.00774795928843272,0.00169853568786493,0.000918960246887007,0.00166389351081531,3538.048,0.0709999999999127,1604.279
182,0.0021981791951031,0.00131978495529648,0.00123516099211886,0.00801284627380201,0.00169619752671224,0.000918953318479576,0.00166389351081531,3538.048,0.0709999999999127,1604.279
183,0.00192657155272848,0.00141938560848609,0.000246338194085944,0.00118507953157325,0.00169217443908565,0.00091894645930718,0.00166389351081531,3538.048,0.0709999999999127,1604.279
184,0.00148245499200907,0.00153426786324909,0.000596296481233183,0.00402302590341929,0.00170905333834526,0.000918939645751908,0.00166389351081531,3538.048,0.0709999999999127,1604.279
185,0.00172292409753619,0.00152537115888578,0.00137554815977582,0.0108540578242268,0.0016745142002037,0.00091893286319597,0.00166389351081531,3538.048,0.0709999999999127,1604.279
186,0.00161035217345163,0.00130413096006001,0.00283818119581809,0.0217971701464651,0.00167707861703548,0.00091892615332207,0.00166389351081531,3538.048,0.0709999999999127,1604.279
187,0.00164687678975975,0.00137939157113788,0.0052424035898408,0.0466028150794539,0.00167477516504277,0.000918919465750565,0.00166389351081531,3538.048,0.0709999999999127,1604.279
188,0.00163460251431796,0.00136019235008124,0.00115496877982494,0.0123012435252063,0.00165585034392279,0.000918912849172073,0.00166389351081531,3538.048,0.0709999999999127,1604.279
189,0.00218895802865094,0.00164402880276999,0.00250045572965664,0.020783044126933,0.00165538219766859,0.000918906248977466,0.00166389351081531,3538.048,0.0709999999999127,1604.279
190,0.00197144185735996,0.00151749958939736,0.000341867877519518,0.00161702564736539,0.00165201653521763,0.000918899736209795,0.00166389351081531,3538.048,0.0709999999999127,1604.279
191,0.00201030262565516,0.00150283397674211,0.00369114315365469,0.029991353740539,0.00166966626420617,0.000918893237411288,0.00166389351081531,3538.048,0.0709999999999127,1604.279
192,0.00178181459958756,0.00150828707771404,0.0013129188503192,0.00992352935038088,0.00163292667275527,0.000918886774571959,0.00166389351081531,3538.048,0.0709999999999127,1604.279
193,0.00217910426540856,0.00152718290383759,0.0038797774735675,0.0509421454022324,0.0016388120297961,0.000918880372461375,0.00166389351081531,3538.048,0.0709999999999127,1604.279
194,0.0018363317584371,0.00182368267479133,0.00112655083218933,0.00856768398798546,0.00163730673301643,0.000918874017548484,0.00166389351081531,3538.048,0.0709999999999127,1604.279
195,0.00201255073167099,0.00151788169290644,0.000533989683996548,0.00487198557664897,0.00165027132379691,0.000918867712069531,0.00166389351081531,3538.048,0.0709999999999127,1604.279
196,0.00225333623771075,0.00164185731551799,0.000494813531563612,0.00394398745615551,0.00161020696214109,0.000918861412286541,0.00166389351081531,3538.048,0.0709999999999127,1604.279
197,0.00167273775896511,0.00154344836493052,0.0003144553919219,0.00162283204017129,0.00161704523088702,0.000918855195045457,0.00166389351081531,3538.048,0.0709999999999127,1604.279
198,0.00217638691771153,0.00152742365407351,0.00224638203342621,0.0198660325030455,0.00161827893941791,0.000918848994798995,0.00166389351081531,3538.048,0.0709999999999127,1604.279
199,0.00188018940172908,0.00153044585397832,0.00210613198076246,0.0258228098992296,0.00159933187751449,0.000918842857703944,0.00166389351081531,3538.048,0.0709999999999127,1604.279
200,0.0017458154902487,0.00113173602754191,0.000660314900419647,0.00465336156836998,0.00159613287303273,0.000918836729750921,0.00166389351081531,3538.048,0.0709999999999127,1604.279
201,0.00154974333469272,0.00164817779739108,0.00600842670946905,0.0562071405905914,0.00159269184314326,0.0009188306938899,0.00166389351081531,3538.048,0.0709999999999127,1604.279
202,0.00165419321776726,0.00138129961393827,0.0029075784599973,0.0221151144471998,0.00160862983830157,0.000918824657264244,0.00166389351081531,3538.048,0.0709999999999127,1604.279
203,0.0012356519341148,0.00142311575885706,0.00253880151052009,0.0217224438930311,0.00157777850108687,0.000918818656787984,0.00166389351081531,3538.048,0.0709999999999127,1604.279
204,0.00176887336131507,0.00153502437183187,0.000787896381583101,0.00750030983914674,0.00158152370136122,0.000918812709378357,0.00166389351081531,3538.048,0.0709999999999127,1604.279
205,0.00181604457516372,0.00118938572676072,0.00265821793289387,0.0290323204057328,0.00158037064119299,0.000918806813525981,0.00166389351081531,3538.048,0.0709999999999127,1604.279
206,0.00153475690917131,0.0020132204254932,0.00342740460597545,0.0384842016705004,0.00158839792948129,0.000918800952798438,0.00166389351081531,3538.048,0.0709999999999127,1604.279
207,0.00174593575361876,0.00148014930462229,0.00125056985184516,0.00907544099654992,0.00155765212548431,0.000918795093423109,0.00166389351081531,3538.048,0.0709999999999127,1604.279
208,0.00191430404310313,0.00142046171166616,0.000728395669382277,0.00459017216932433,0.00156271060291147,0.000918789315574333,0.00166389351081531,3538.048,0.0709999999999127,1604.279
209,0.00175946887585299,0.00157552494110647,0.000327450213301026,0.00286766374325525,0.001563066761193,0.00091878356215855,0.00166389351081531,3538.048,0.0709999999999127,1604.279
210,0.00153752541554474,0.00147407548729012,0.00486621933406859,0.063012542632382,0.00154441565882735,0.000918777839520159,0.00166389351081531,3538.048,0.0709999999999127,1604.279
211,0.00175354630082707,0.00167892227424473,0.00292922482328736,0.0214325208589826,0.0015458637464576,0.000918772144759631,0.00166389351081531,3538.048,0.0709999999999127,1604.279
212,0.00157579939991689,0.00147277090276859,0.0024632546429061,0.0270905018441951,0.00154096048504471,0.000918766531650586,0.00166389351081531,3538.048,0.0709999999999127,1604.279
213,0.00164397998323496,0.00150320450779623,0.00556786748062958,0.0565174563351983,0.00155648713007395,0.000918760918990605,0.00166389351081531,3538.048,0.0709999999999127,1604.279
214,0.00174345935846303,0.00153385882702263,0.00501815518946723,0.0402904619054896,0.00152601797890384,0.000918755321159643,0.00166389351081531,3538.048,0.0709999999999127,1604.279
215,0.00164792488744862,0.00146554832111184,0.000384131599936766,0.00283441860075489,0.0015309136349515,0.000918749788608938,0.00166389351081531,3538.048,0.0709999999999127,1604.279
216,0.00162136730865757,0.00150157456911995,0.000998271278944854,0.0108831517427114,0.00152779148731952,0.000918744298863176,0.00166389351081531,3538.048,0.0709999999999127,1604.279
217,0.00172249626190169,0.00168197365213564,0.000233510069151547,0.00148860558546983,0.00150729909637448,0.000918738830534078,0.00166389351081531,3538.048,0.0709999999999127,1604.279
218,0.00172262529342868,0.00113335353091085,0.000434434667047491,0.00434967086837682,0.00151099695949597,0.000918733377881996,0.00166389351081531,3538.048,0.0709999999999127,1604.279
219,0.00188777336424304,0.00141396866534845,0.000356705839690798,0.00191916684139204,0.0015164725161867,0.000918728003806249,0.00166389351081531,3538.048,0.0709999999999127,1604.279
220,0.00178303060237354,0.00126556658819953,0.00163333193126355,0.0213926893723631,0.00151533535245107,0.0009187226404542,0.00166389351081531,3538.048,0.0709999999999127,1604.279
221,0.00183344361541249,0.00116501997250843,0.00377549971872895,0.0329191476455116,0.00149101220176817,0.000918717288853218,0.00166389351081531,3538.048,0.0709999999999127,1604.279
222,0.00178606110068165,0.00144681930554392,0.00115833859231467,0.00983490730090373,0.0014966141163768,0.000918711987553257,0.00166389351081531,3538.048,0.0709999999999127,1604.279
223,0.0014849094327159,0.00158901918669966,0.00122753194116094,0.00935709562417312,0.00148962370894878,0.00091870674773347,0.00166389351081531,3538.048,0.0709999999999127,1604.279
224,0.00158744095212292,0.00132763213806254,0.00206337590273977,0.0214721882962164,0.00147969906583967,0.000918701506373209,0.00166389351081531,3538.048,0.0709999999999127,1604.279
225,0.00180269511937898,0.00123720169192205,0.000407689706838807,0.00252400230217787,0.00148515462115029,0.000918696290300633,0.00166389351081531,3538.048,0.0709999999999127,1604.279
226,0.00178000198232866,0.00137800368616058,0.00218119582234977,0.0243225849371198,0.00149016947034397,0.000918691147251266,0.00166389351081531,3538.048,0.0709999999999127,1604.279
227,0.00161825254255174,0.00151352959207726,0.00311521306158242,0.0239499004460668,0.00146019276144216,0.000918686012390841,0.00166389351081531,3538.048,0.0709999999999127,1604.279
228,0.00159107168742614,0.00166759642892419,0.000668310367690576,0.00436449710497603,0.00146139112359833,0.000918680883121226,0.00166389351081531,3538.048,0.0709999999999127,1604.279
229,0.0018893945403243,0.00125591474455858,0.00073977154104771,0.0037448918714287,0.00146819818246513,0.000918675802948645,0.00166389351081531,3538.048,0.0709999999999127,1604.279
230,0.00143573486173669,0.00123130660320967,0.00128164958139768,0.013560677032474,0.00144760334114835,0.000918670784261144,0.00166389351081531,3538.048,0.0709999999999127,1604.279
231,0.00178707220567697,0.00109044803787219,0.0049559210008095,0.0656096578464313,0.00143765597204037,0.000918665770199015,0.00166389351081531,3538.048,0.0709999999999127,1604.279
232,0.00147806727193418,0.00140910660132218,0.000747873916058854,0.00605405078097435,0.00144990416492874,0.000918660764629609,0.00166389351081531,3538.048,0.0709999999999127,1604.279
233,0.0018787510134457,0.0013929020442219,0.00353075661071593,0.0344133380540399,0.00145577756484272,0.000918655829792356,0.00166389351081531,3538.048,0.0709999999999127,1604.279
234,0.00196595432091354,0.00119495874283937,0.000150438202075815,0.000902950259506855,0.00145706931851919,0.000918650912875359,0.00166389351081531,3538.048,0.0709999999999127,1604.279
235,0.0019121849535471,0.0015327181399118,0.00086391818692315,0.00537020288101072,0.00143441629006702,0.000918646002579031,0.00166389351081531,3538.048,0.0709999999999127,1604.279
236,0.00187254847904348,0.00149500613241558,0.00266307192276313,0.0344698567843676,0.00143909936491582,0.00091864112978191,0.00166389351081531,3538.048,0.0709999999999127,1604.279
237,0.001916626209763,0.00146901743200062,0.000807685118049899,0.00912393532673001,0.00142314094500762,0.000918636322402228,0.00166389351081531,3538.048,0.0709999999999127,1604.279
238,0.00198260631561684,0.00160532399344647,0.00116162574128184,0.00845793886770733,0.00141388911879403,0.000918631511311274,0.00166389351081531,3538.048,0.0709999999999127,1604.279
239,0.00185358281170064,0.00136851056851878,0.00045431263834492,0.00211277791128714,0.00141956555262368,0.000918626712280804,0.00166389351081531,3538.048,0.0709999999999127,1604.279
240,0.00202581180550239,0.00149225630627795,0.00127262820728901,0.0146309513394886,0.00142813950060372,0.000918621977763141,0.00166389351081531,3538.048,0.0709999999999127,1604.279
241,0.0022359003168907,0.00141539249408857,0.000816794831830615,0.00684430357323235,0.00142789688759137,0.000918617264008662,0.00166389351081531,3538.048,0.0709999999999127,1604.279
242,0.00200909374598397,0.0013766934373194,0.00203726694488204,0.0206080648516852,0.00140183290022833,0.000918612552526311,0.00166389351081531,3538.048,0.0709999999999127,1604.279
243,0.00208231571478663,0.00139854715762206,0.00259113331977609,0.0268717160754381,0.00140920391822874,0.000918607875222977,0.00166389351081531,3538.048,0.0709999999999127,1604.279
244,0.00167605641119346,0.00118549709491456,0.00192388438544526,0.0203381667577125,0.0014139946999876,0.000918603260622119,0.00166389351081531,3538.048,0.0709999999999127,1604.279
245,0.00152258856029894,0.00149369810528455,0.000685157691393023,0.00608072707137693,0.00141601994107532,0.000918598647448406,0.00166389351081531,3538.048,0.0709999999999127,1604.279
246,0.00190044855829303,0.00138696668255197,0.000648381566181107,0.00499896996342345,0.00139472916271188,0.00091859403691047,0.00166389351081531,3538.048,0.0709999999999127,1604.279
247,0.00180040523169036,0.00124970160005134,0.00358497346487116,0.0386820055597042,0.00139838062546005,0.000918589477715625,0.00166389351081531,3538.048,0.0709999999999127,1604.279
248,0.00199137519974442,0.00150781055076403,0.00419208796376938,0.0465402884361576,0.00137757726588461,0.000918584960981255,0.00166389351081531,3538.048,0.0709999999999127,1604.279
249,0.00189277747587721,0.0011226154441941,0.0028991665340731,0.0407595762794901,0.0013736884266109,0.00091858045063041,0.00166389351081531,3538.048,0.0709999999999127,1604.279
250,0.00191765653106712,0.00137192966748481,0.000461266290228976,0.00255214711891224,0.00138070583807348,0.000918575950893407,0.00166389351081531,3538.048,0.0709999999999127,1604.279
251,0.00174644038940477,0.00141900766436674,0.000644904609953243,0.00493498735924304,0.00138321941335562,0.000918571509451282,0.00166389351081531,3538.048,0.0709999999999127,1604.279
252,0.00173044113997473,0.00142569146397808,0.000482349196952248,0.00395684139306845,0.00136160865804413,0.000918567083095766,0.00166389351081531,3538.048,0.0709999999999127,1604.279
253,0.00216285041656362,0.00141281390203013,0.00201114122535694,0.0190696025305545,0.00136157931134662,0.000918562665421217,0.00166389351081531,3538.048,0.0709999999999127,1604.279
254,0.00167850381159323,0.00123992615433809,0.00513005398204829,0.0611803144222621,0.00136870833193825,0.000918558277216684,0.00166389351081531,3538.048,0.0709999999999127,1604.279
255,0.00211311750907302,0.00129605134726222,0.000711134119430793,0.00387924771168557,0.00135337714800698,0.000918553940903305,0.00166389351081531,3538.048,0.0709999999999127,1604.279
256,0.0015868766802454,0.00115610253500796,0.00160205165148557,0.01384850128303,0.00135346129758673,0.000918549608074596,0.00166389351081531,3538.048,0.0709999999999127,1604.279
257,0.00215679236790846,0.00161888704824518,0.00167083193947717,0.0138856090097639,0.001353949332497,0.000918545284290515,0.00166389351081531,3538.048,0.0709999999999127,1604.279
258,0.00194914302436095,0.00156978595544106,0.00103802584663748,0.0110516735944166,0.00135783242876641,0.000918541006174221,0.00166389351081531,3538.048,0.0709999999999127,1604.279
259,0.001793962536065,0.00129823161106449,0.00139646249024797,0.0117956184395885,0.00134084441378945,0.000918536751003047,0.00166389351081531,3538.048,0.0709999999999127,1604.279
260,0.0017420656734266,0.00121761691115376,0.0012924806032441,0.0100474545167491,0.00133509310671798,0.000918532516601666,0.00166389351081531,3538.048,0.0709999999999127,1604.279
261,0.00172557765844584,0.00128905304063249,0.0037732968155992,0.0396255992671497,0.00134237232532541,0.000918528294811655,0.00166389351081531,3538.048,0.0709999999999127,1604.279
262,0.00221107008114403,0.00135355517381693,0.0014224026103309,0.0130760470407248,0.00132871042842453,0.000918524121712979,0.00166389351081531,3538.048,0.0709999999999127,1604.279
263,0.00222677032120072,0.00122728536791824,0.000612271767873554,0.0059253640269343,0.00132962934139869,0.000918519953611484,0.00166389351081531,3538.048,0.0709999999999127,1604.279
264,0.00199524098707187,0.00156489815828447,0.00160930637564326,0.0165108225034512,0.00133051751504354,0.000918515801446102,0.00166389351081531,3538.048,0.0709999999999127,1604.279
265,0.00182836439061112,0.00137098521197318,0.00188572748503798,0.0191012279541221,0.00133752310557611,0.000918511684858741,0.00166389351081531,3538.048,0.0709999999999127,1604.279
266,0.00201299619441179,0.00139656670016037,0.000211697367705678,0.000928582624142967,0.00131555135340022,0.000918507588982563,0.00166389351081531,3538.048,0.0709999999999127,1604.279
267,0.0018880352003895,0.0011111004637599,0.00220358908668673,0.0223876660690676,0.00130981066513414,0.000918503519740623,0.00166389351081531,3538.048,0.0709999999999127,1604.279
268,0.00167805098703455,0.0011803228886528,0.00052937956914489,0.00250922327132865,0.00131849550189145,0.000918499453623368,0.00166389351081531,3538.048,0.0709999999999127,1604.279
269,0.00221741746846717,0.00121817356592587,0.000556931942767284,0.00429537078413159,0.00132244583051033,0.000918495438376107,0.00166389351081531,3538.048,0.0709999999999127,1604.279
270,0.00156138245292357,0.00128970369363451,0.000377791365235773,0.00214872600243476,0.00130146412629983,0.000918491423836541,0.00166389351081531,3538.048,0.0709999999999127,1604.279
271,0.00192413855692977,0.00153204786744252,0.00185624267132734,0.0133536513492279,0.00129953386920079,0.000918487431278705,0.00166389351081531,3538.048,0.0709999999999127,1604.279
272,0.00161552862620872,0.00108757432817327,0.000944719706381119,0.00943153976521278,0.00130671981150954,0.000918483462334707,0.00166389351081531,3538.048,0.0709999999999127,1604.279
273,0.00182274652861667,0.00137731221683178,0.00326384552424232,0.0286855750780933,0.00129100546109839,0.0009184795269167,0.00166389351081531,3538.048,0.0709999999999127,1604.279
274,0.00181665148690299,0.00164080693535918,0.0017673029517899,0.0242669133679369,0.00129267267413979,0.00091847560659142,0.00166389351081531,3538.048,0.0709999999999127,1604.279
275,0.00185489108421202,0.00136923828367092,0.000517829861676584,0.00450760101937476,0.00129313675162734,0.000918471691144933,0.00166389351081531,3538.048,0.0709999999999127,1604.279
276,0.00189799417588524,0.00132103931427645,0.00163323908009977,0.012767553249325,0.00130039848954766,0.000918467816840622,0.00166389351081531,3538.048,0.0709999999999127,1604.279
277,0.0021207495806341,0.00141589432693521,0.000310263717293843,0.00325417967498996,0.00127674327450222,0.000918463954305597,0.00166389351081531,3538.048,0.0709999999999127,1604.279
278,0.00182517510972837,0.00139570482058228,0.000628027621727456,0.00589724538974601,0.0012735199557028,0.000918460116050955,0.00166389351081531,3538.048,0.0709999999999127,1604.279
279,0.00210710233449207,0.00113260289885967,0.000419316778845328,0.00343263032651328,0.00128049607519642,0.000918456285516544,0.00166389351081531,3538.048,0.0709999999999127,1604.279
280,0.00194697334946008,0.00123426701099439,0.000910097681703332,0.00801317557842267,0.00126604913020856,0.000918452498785066,0.00166389351081531,3538.048,0.0709999999999127,1604.279
281,0.00170790035912235,0.00156120278166983,0.000654660249919112,0.00385581861900933,0.00127010423580032,0.000918448715422622,0.00166389351081531,3538.048,0.0709999999999127,1604.279
282,0.00155076460398506,0.00122970465520599,0.000881989561287059,0.00594346697066975,0.00127004406446574,0.000918444948544814,0.00166389351081531,3538.048,0.0709999999999127,1604.279
283,0.00183737204542519,0.00123613714127171,0.00051376000596546,0.00382843212612963,0.00127547172178311,0.000918441208003664,0.00166389351081531,3538.048,0.0709999999999127,1604.279
284,0.00160410795078822,0.0012308762804529,0.00148297683150337,0.0173798974099898,0.00125995450252958,0.000918437491502743,0.00166389351081531,3538.048,0.0709999999999127,1604.279
285,0.00216291442526587,0.00122642004878824,0.000499818466865395,0.00321250940226629,0.0012574689030771,0.000918433793300438,0.00166389351081531,3538.048,0.0709999999999127,1604.279
286,0.00204710173223897,0.00129296488545353,0.0038406493235462,0.0491103772028169,0.00126021989945002,0.000918430100643845,0.00166389351081531,3538.048,0.0709999999999127,1604.279
287,0.00204645904822228,0.00111165321971872,0.00156031636612749,0.0205344850616243,0.00126468415351155,0.000918426445143981,0.00166389351081531,3538.048,0.0709999999999127,1604.279
288,0.00185214640891777,0.00125918473042257,0.002288327251822,0.027908180318218,0.00124201884864306,0.000918422793497844,0.00166389351081531,3538.048,0.0709999999999127,1604.279
289,0.00199418654508315,0.00134209105804285,0.00286427327153781,0.0421300892503719,0.00123878880890516,0.000918419175563861,0.00166389351081531,3538.048,0.0709999999999127,1604.279
290,0.00196885959967171,0.00101517064534082,0.00298303704388864,0.0290749589267738,0.00124762987115901,0.000918415558159607,0.00166389351081531,3538.048,0.0709999999999127,1604.279
291,0.00200334983015788,0.000949162403628299,0.000403212410877144,0.00281454030708939,0.00123839925117863,0.000918411978034152,0.00166389351081531,3538.048,0.0709999999999127,1604.279
292,0.00221437239092118,0.00111693283560846,0.00165816523566396,0.0244928226465978,0.00123472749510256,0.000918408404664331,0.00166389351081531,3538.048,0.0709999999999127,1604.279
293,0.00190648959235248,0.00115236659297892,0.00288957279048731,0.0340909714477335,0.00123504805497987,0.000918404853221419,0.00166389351081531,3538.048,0.0709999999999127,1604.279
294,0.00174250399840996,0.00143315087448899,0.00217863062522714,0.0253859121905761,0.00124092057103553,0.000918401320381291,0.00166389351081531,3538.048,0.0709999999999127,1604.279
295,0.00179452435334565,0.00130076210676436,0.000673139370739239,0.00507029694178862,0.00122193273728044,0.000918397799616268,0.00166389351081531,3538.048,0.0709999999999127,1604.279
296,0.00168296001593566,0.00142885650953597,0.000934996125461945,0.00659884337144511,0.00122423300604169,0.000918394305856083,0.00166389351081531,3538.048,0.0709999999999127,1604.279
297,0.00202013454345461,0.00162214537762363,0.00305002460809441,0.0367283737219188,0.00122653151788654,0.000918390821632748,0.00166389351081531,3538.048,0.0709999999999127,1604.279
298,0.00184244167022442,0.00110638644471908,0.00115394352949995,0.0125887640650833,0.00121335773565079,0.0009183873642334,0.00166389351081531,3538.048,0.0709999999999127,1604.279
299,0.00195760715577485,0.000955242285308845,0.000688224380188692,0.00542589656182219,0.00121481966846204,0.000918383907848592,0.00166389351081531,3538.048,0.0709999999999127,1604.279
300,0.00198857260152991,0.00109732835652718,0.000539924689984858,0.00469717352278172,0.00121120687322218,0.000918380491767331,0.00166389351081531,3538.048,0.0709999999999127,1604.279
301,0.00190306357243823,0.00111743226432252,0.00348005021801575,0.0259619716002098,0.00121980128051291,0.00091837707512936,0.00166389351081531,3538.048,0.0709999999999127,1604.279
302,0.00206847588849472,0.00109357836148494,0.000477783587722312,0.00351535904290993,0.00120548942595633,0.000918373677881542,0.00166389351081531,3538.048,0.0709999999999127,1604.279
303,0.00161032533762535,0.00130296027038246,0.000260696460528474,0.00202559694772884,0.00120590960048617,0.000918370300326319,0.00166389351081531,3538.048,0.0709999999999127,1604.279
304,0.00191496260506467,0.00117331070208647,0.000403992476953251,0.00395111378388283,0.00120563834157394,0.0009183669432497,0.00166389351081531,3538.048,0.0709999999999127,1604.279
305,0.00174461772176911,0.00125086193760063,0.00067177573354492,0.00760788123349543,0.00121121536994906,0.000918363603569176,0.00166389351081531,3538.048,0.0709999999999127,1604.279
306,0.00179603752045087,0.00125853636266741,0.000469729225367663,0.00307272543879235,0.00119152300703718,0.000918360264904089,0.00166389351081531,3538.048,0.0709999999999127,1604.279
307,0.00189191029319589,0.00110110307647534,0.00054976873346221,0.00345486362630201,0.00119717047437007,0.000918356959109576,0.00166389351081531,3538.048,0.0709999999999127,1604.279
308,0.00153071521154433,0.00110024348526121,0.00199454376315393,0.0163648155832748,0.00119465602483615,0.000918353663397708,0.00166389351081531,3538.048,0.0709999999999127,1604.279
309,0.00148676441479539,0.00105353533498768,0.00155300655016925,0.0133517784171634,0.00118076448870852,0.000918350385143077,0.00166389351081531,3538.048,0.0709999999999127,1604.279
310,0.00165101061992411,0.00116677141390855,0.000607092497694438,0.00433473774381564,0.00118232232625815,0.000918347117636276,0.00166389351081531,3538.048,0.0709999999999127,1604.279
311,0.0017833228930409,0.00118783392048657,0.000380053139325997,0.00353702759901768,0.00117862092588439,0.000918343880220466,0.00166389351081531,3538.048,0.0709999999999127,1604.279
312,0.00171416471565032,0.00127125756492019,0.000876059833983426,0.00920415564917657,0.00118946384282026,0.000918340646299182,0.00166389351081531,3538.048,0.0709999999999127,1604.279
313,0.00181158827271283,0.00119369764197403,0.00103025239529048,0.00963716136052486,0.00117052020777919,0.000918337426148528,0.00166389351081531,3538.048,0.0709999999999127,1604.279
314,0.00160445504922292,0.00113374534993445,0.000758493677306853,0.00954702064919029,0.00117270333942088,0.000918334227747738,0.00166389351081531,3538.048,0.0709999999999127,1604.279
315,0.0017010268686945,0.00105245741014468,0.00102182561040908,0.0083024913641182,0.00117376457006912,0.000918331043541058,0.00166389351081531,3538.048,0.0709999999999127,1604.279
316,0.00190182733707342,0.00108919935523343,0.00105708390959378,0.00842930440822574,0.00117863707077959,0.000918327878848064,0.00166389351081531,3538.048,0.0709999999999127,1604.279
317,0.00188642680507887,0.00106407377994265,0.00237463666698748,0.0369188033831137,0.00116582386363007,0.000918324715776268,0.00166389351081531,3538.048,0.0709999999999127,1604.279
318,0.00191911832044168,0.00109826766001854,0.00179508076878896,0.0146212126493168,0.00116862929985473,0.000918321585879798,0.00166389351081531,3538.048,0.0709999999999127,1604.279
319,0.0020205149141642,0.00132552220166904,0.000980325817610027,0.00911928646596586,0.00116754413528497,0.000918318459418236,0.00166389351081531,3538.048,0.0709999999999127,1604.279
320,0.00211692350961888,0.00109857042055483,0.00277063477911266,0.0328651060170296,0.00115032052872266,0.000918315349146334,0.00166389351081531,3538.048,0.0709999999999127,1604.279
321,0.00192289513402892,0.00117471588781556,0.00485783520162372,0.044519923602119,0.00115404334792402,0.000918312250470125,0.00166389351081531,3538.048,0.0709999999999127,1604.279
322,0.00193802602371856,0.00129898766347624,0.00242117621171327,0.0229176276811806,0.00115085010224902,0.000918309178441605,0.00166389351081531,3538.048,0.0709999999999127,1604.279
323,0.00167793030462737,0.00145719576578528,0.00198045662457582,0.0189686830296924,0.00116081174473948,0.000918306112629107,0.00166389351081531,3538.048,0.0709999999999127,1604.279
324,0.00181760703656482,0.00120899763833675,0.00047934779891717,0.00459487957550002,0.00114816693167086,0.000918303058110468,0.00166389351081531,3538.048,0.0709999999999127,1604.279
325,0.00165627914309939,0.00115876272962714,0.00180227963533151,0.0142310876820635,0.00114805065476276,0.000918300025404086,0.00166389351081531,3538.048,0.0709999999999127,1604.279
326,0.00185287599313735,0.00104211611435745,0.00445210941764444,0.0505008175598493,0.00114808755962592,0.000918297004173209,0.00166389351081531,3538.048,0.0709999999999127,1604.279
327,0.00172368858171118,0.00128537771720804,0.00251599514840206,0.029677309173798,0.0011405803411435,0.00091829399840767,0.00166389351081531,3538.048,0.0709999999999127,1604.279
328,0.0018835643451792,0.00110852320955174,0.000239610109774992,0.00158498787045816,0.00113959821862863,0.00091829099843554,0.00166389351081531,3538.048,0.0709999999999127,1604.279
329,0.00161225132961536,0.00110575635496824,0.00084890499470154,0.011264767942645,0.00113575452542136,0.000918288029585719,0.00166389351081531,3538.048,0.0709999999999127,1604.279
330,0.00198704407147116,0.000962378540531754,0.00181489098756294,0.0114562677842714,0.00114042159179917,0.000918285062842081,0.00166389351081531,3538.048,0.0709999999999127,1604.279
