"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
208,256044.826144382,12398.2524024772,236291.011604651,429363.877198308,311896.920089643,0.674665484524393,238930,5725.256,0.268000000000029,20279.508
209,249834.006455353,11363.4013436912,189602.886247363,283888.183119795,310014.366848327,0.674665484600873,238930,5725.256,0.268000000000029,20279.508
210,253017.347013684,14063.9413693228,237124.900007161,416752.01265834,309945.16578126,0.674665485184484,238930,5725.256,0.268000000000029,20279.508
211,245116.14493317,17418.7069229923,266786.684568714,548634.040958187,310538.697775089,0.674665485143795,238930,5725.256,0.268000000000029,20279.508
212,253871.681479927,14617.7001077082,209241.256985641,345819.265378492,309920.247531278,0.67466548526607,238930,5725.256,0.268000000000029,20279.508
213,245903.822986361,15945.2284806514,244587.777734708,371304.863893783,308757.532024557,0.674665485164855,238930,5725.256,0.268000000000029,20279.508
214,252484.251733646,13872.0302204938,293906.788099918,636974.085056086,309121.106906046,0.674665485461505,238930,5725.256,0.268000000000029,20279.508
215,255853.660584597,17011.3213095716,207997.085127337,353536.945219684,308102.617300826,0.674665485430696,238930,5725.256,0.268000000000029,20279.508
216,255325.04770369,13084.3754559484,257280.26861312,441176.601546509,307353.045026119,0.674665485641902,238930,5725.256,0.268000000000029,20279.508
217,250239.093743575,18211.2392600611,289569.945323582,536546.526903996,309727.25473494,0.674665485711273,238930,5725.256,0.268000000000029,20279.508
218,252733.231413984,14426.0887970839,206083.961779753,358822.604322056,309562.320251444,0.67466548566819,238930,5725.256,0.268000000000029,20279.508
219,248341.221040963,13452.9087568385,229593.912721801,445955.393058726,303557.48484195,0.674665485794166,238930,5725.256,0.268000000000029,20279.508
220,252742.812082193,14448.4301090441,193061.93223235,433455.247288891,307023.587314737,0.674665485859758,238930,5725.256,0.268000000000029,20279.508
221,250390.683749704,9198.18583016091,151219.088843524,202968.7573897,309907.692831074,0.674665486104837,238930,5725.256,0.268000000000029,20279.508
222,249508.860954146,12535.3537331585,249790.902026263,533249.270806578,308997.215406663,0.67466548626133,238930,5725.256,0.268000000000029,20279.508
223,252902.294565714,15497.4041569294,227399.004688431,435542.320367957,309157.955804253,0.674665486715785,238930,5725.256,0.268000000000029,20279.508
224,251440.536241284,14846.8996548414,244296.80669517,604285.309349546,310080.105732907,0.674665486886424,238930,5725.256,0.268000000000029,20279.508
225,251349.086283141,11559.5290768456,249342.571910538,438720.885101939,311739.254909145,0.674665486673566,238930,5725.256,0.268000000000029,20279.508
226,246216.028751081,12673.477425502,261749.816307212,585761.079862898,314308.69011321,0.674665487026662,238930,5725.256,0.268000000000029,20279.508
227,252791.295081199,11798.8191000207,200182.717571545,316047.061999671,313891.100304395,0.674665486883798,238930,5725.256,0.268000000000029,20279.508
228,250938.587114307,12214.9835791871,281922.910836631,607077.848075159,313045.673177889,0.674665486904072,238930,5725.256,0.268000000000029,20279.508
229,241386.050812798,8381.53767967501,234498.422131417,512985.157896259,311653.697783001,0.674665486791318,238930,5725.256,0.268000000000029,20279.508
230,250350.548980288,12731.9602950412,219033.778540335,479541.166417094,311228.574025288,0.674665486973366,238930,5725.256,0.268000000000029,20279.508
231,243901.666583784,10167.7649492648,263387.570668913,557791.652099907,311436.297281519,0.674665487021409,238930,5725.256,0.268000000000029,20279.508
232,247960.796811167,14915.6010449827,239569.239072979,407035.692077889,314990.404850456,0.67466548745075,238930,5725.256,0.268000000000029,20279.508
233,249058.825194583,11242.8495298126,231674.955080817,443717.670347924,314706.603202955,0.674665487749985,238930,5725.256,0.268000000000029,20279.508
234,249704.087722098,14744.3194713991,225420.124066225,341094.576943865,313523.182332468,0.674665487837383,238930,5725.256,0.268000000000029,20279.508
235,243422.704974988,9398.6211233152,281627.159349062,458160.949387053,314787.717664886,0.674665487803222,238930,5725.256,0.268000000000029,20279.508
236,242412.062640668,12954.0794392771,311681.122136808,722163.336434869,313032.284801798,0.674665487980992,238930,5725.256,0.268000000000029,20279.508
237,244464.14015885,13940.5667489741,244149.388698742,389407.619140338,314207.830418768,0.674665488029123,238930,5725.256,0.268000000000029,20279.508
238,248296.062787951,12700.8082741971,257297.758366694,451939.215840628,314125.535662919,0.674665487862252,238930,5725.256,0.268000000000029,20279.508
239,246896.661318641,11849.1308929091,243019.916083959,416401.889176972,311165.719797613,0.674665487963875,238930,5725.256,0.268000000000029,20279.508
240,244462.213904258,12773.5132873524,266693.179844227,567152.634526414,310188.044161052,0.67466548842638,238930,5725.256,0.268000000000029,20279.508
241,239830.429861991,11090.4442709666,262882.711023977,444981.672865115,310818.877038973,0.674665488278508,238930,5725.256,0.268000000000029,20279.508
242,239473.77626366,12904.7385325082,243411.979474142,390056.755126473,310567.701504602,0.674665488232813,238930,5725.256,0.268000000000029,20279.508
243,245246.221102785,14018.1971413611,270735.506084622,497541.223176082,307301.999640471,0.674665488271153,238930,5725.256,0.268000000000029,20279.508
244,242119.145316175,11007.7266479362,258096.717447028,484784.596277881,307832.584356763,0.674665488382934,238930,5725.256,0.268000000000029,20279.508
245,243119.798514899,15299.3891930738,188750.537746318,312255.734984711,306264.784103525,0.674665488552363,238930,5725.256,0.268000000000029,20279.508
246,241770.973720504,10645.9273201455,258163.011075034,479546.671174885,307725.762325111,0.67466548860786,238930,5725.256,0.268000000000029,20279.508
247,247185.139444395,12963.3771893709,257390.731566032,509154.502957801,304634.073537606,0.674665488552431,238930,5725.256,0.268000000000029,20279.508
248,240986.787935472,13801.3560410586,263234.996077848,506139.417262701,306972.185320567,0.674665488835621,238930,5725.256,0.268000000000029,20279.508
249,248239.769193995,11594.7164762972,230282.176131316,343695.45231441,307091.333449723,0.674665488484602,238930,5725.256,0.268000000000029,20279.508
250,240473.627154437,11463.3885627939,244306.913595942,400741.534728672,307286.926934284,0.674665488429746,238930,5725.256,0.268000000000029,20279.508
251,251999.626589104,12401.8018239101,225728.889429454,496528.928818428,302910.461147577,0.674665488613238,238930,5725.256,0.268000000000029,20279.508
252,240761.360163802,11780.9730526095,256888.684218281,472289.949285519,299491.751399429,0.674665488679384,238930,5725.256,0.268000000000029,20279.508
253,250111.996827472,11471.9292185633,223983.306495004,426226.323508791,301408.345073996,0.67466548896909,238930,5725.256,0.268000000000029,20279.508
254,246163.992192073,11995.5196539842,248369.411627635,436727.057157162,302053.077894917,0.67466548886749,238930,5725.256,0.268000000000029,20279.508
255,238833.527542804,9281.24297917598,231601.674428634,421693.804153288,303629.939955524,0.674665488790171,238930,5725.256,0.268000000000029,20279.508
256,246566.975521185,11400.5001802185,238141.487025049,457049.17214565,306845.879139153,0.674665489079977,238930,5725.256,0.268000000000029,20279.508
257,248522.864935417,10158.84608259,225741.230965392,425446.329339553,306434.742527776,0.674665489239724,238930,5725.256,0.268000000000029,20279.508
258,242291.099778174,8913.11343842747,221734.379867867,523761.325393808,334006.584919316,0.674665489141442,238930,5725.256,0.268000000000029,20279.508
259,241098.816233209,9519.27933072255,227327.16615141,402370.147699052,333755.14988605,0.6746654890864,238930,5725.256,0.268000000000029,20279.508
260,250474.337191929,9539.04847593399,290596.607323214,486106.012759948,333518.099062645,0.674665489144517,238930,5725.256,0.268000000000029,20279.508
261,247440.114171545,11581.5841769143,253901.148772895,435728.000145413,332033.083161302,0.674665489355732,238930,5725.256,0.268000000000029,20279.508
262,242227.53341907,11355.9896393286,287108.675865427,518445.409983453,331222.615119447,0.674665489357016,238930,5725.256,0.268000000000029,20279.508
263,241354.436649976,8929.76409926092,205191.806065342,320074.023040863,331500.158985325,0.674665489376562,238930,5725.256,0.268000000000029,20279.508
264,245239.368845891,10171.7242967944,329306.819987639,605636.414840679,328674.19914338,0.674665489351217,238930,5725.256,0.268000000000029,20279.508
265,245628.015426976,11951.9808658359,223431.56827154,426594.405611737,329100.91762078,0.67466548923359,238930,5725.256,0.268000000000029,20279.508
266,248881.408104399,9291.7023586939,219655.708404884,370729.673802345,329745.52809338,0.674665489576388,238930,5725.256,0.268000000000029,20279.508
267,241703.654288628,11978.8854252411,242622.480255563,408749.911307505,331084.405487457,0.67466548971388,238930,5725.256,0.268000000000029,20279.508
268,241014.635032168,8900.40299297854,214598.184738153,336636.009147042,327787.457277214,0.674665489877754,238930,5725.256,0.268000000000029,20279.508
269,246753.120652099,10879.5096229558,191611.344864628,299724.259435124,327759.704890964,0.674665490238091,238930,5725.256,0.268000000000029,20279.508
270,242840.548966274,7964.40176532917,232211.02063308,475243.356122433,329584.581487569,0.674665490176386,238930,5725.256,0.268000000000029,20279.508
271,240663.910563071,12611.1829621062,236479.137982162,423106.345011746,330011.374209974,0.674665490365399,238930,5725.256,0.268000000000029,20279.508
272,245894.217222375,10841.3962009627,258295.3888882,511605.701861635,330992.567340436,0.674665490207655,238930,5725.256,0.268000000000029,20279.508
273,243879.470937985,12054.0608028138,229997.08257146,419474.761227152,332465.319970178,0.674665490200039,238930,5725.256,0.268000000000029,20279.508
274,244372.276195521,11246.6003285394,242530.030863885,416525.31333057,333049.657211089,0.67466549036959,238930,5725.256,0.268000000000029,20279.508
275,238583.957944484,9418.1980152783,204575.609909727,333591.398673087,335820.336423266,0.674665490164872,238930,5725.256,0.268000000000029,20279.508
276,230864.378503583,9494.46059131335,234423.903960916,523105.188428252,333779.739844724,0.674665490470874,238930,5725.256,0.268000000000029,20279.508
277,237003.933783525,10506.3272081893,258617.106645586,422274.43543669,332809.546681933,0.674665490471508,238930,5725.256,0.268000000000029,20279.508
278,244715.773142761,10016.4020331537,194722.818139209,380451.082181724,332629.849471336,0.674665490447611,238930,5725.256,0.268000000000029,20279.508
279,242919.871011692,10422.2209557304,227727.253795598,381615.153883141,330730.06094458,0.674665490491243,238930,5725.256,0.268000000000029,20279.508
280,235472.731987839,11626.8332569608,218695.400684642,308313.887122446,330035.993884504,0.67466549049414,238930,5725.256,0.268000000000029,20279.508
281,243176.218504662,8054.85119857296,254588.879446588,536314.593373201,330999.851214557,0.674665490385344,238930,5725.256,0.268000000000029,20279.508
282,238286.74359804,10894.0245966492,235624.439775674,343960.297206274,330778.844286717,0.674665490545063,238930,5725.256,0.268000000000029,20279.508
283,242816.750863778,11481.5578890037,292379.673822047,556238.382557952,333374.792784172,0.674665490567215,238930,5725.256,0.268000000000029,20279.508
284,244684.623185265,12312.6631267353,249033.309582022,395408.003649036,333755.319069949,0.674665490570761,238930,5725.256,0.268000000000029,20279.508
285,242864.880933314,10035.6253193866,188920.820450599,321030.448315661,334824.513317932,0.674665490851743,238930,5725.256,0.268000000000029,20279.508
286,245616.401969496,8205.44475192989,232681.378547085,485572.236039738,334526.891188494,0.674665490677418,238930,5725.256,0.268000000000029,20279.508
287,236815.493510826,10292.3796930863,243249.829130741,477078.579478309,333258.435167111,0.674665490688973,238930,5725.256,0.268000000000029,20279.508
288,241490.088064531,8484.94057396112,216497.93108748,409910.520424726,332266.978368509,0.674665490904148,238930,5725.256,0.268000000000029,20279.508
289,242045.287473091,6401.91874537143,236083.575311644,418239.956553278,331724.13502938,0.674665490679189,238930,5725.256,0.268000000000029,20279.508
290,237438.75781624,9030.89251996449,211538.741142663,269008.654302936,337355.577137841,0.674665490798152,238930,5725.256,0.268000000000029,20279.508
291,241067.424007235,9543.95615354553,218801.706528048,422667.618369545,341191.400363948,0.674665490880157,238930,5725.256,0.268000000000029,20279.508
292,236918.420317995,8671.56583361179,258318.271003214,521400.553964751,341504.003905475,0.674665490932749,238930,5725.256,0.268000000000029,20279.508
293,249238.217890712,8499.34851275348,193688.325145261,311065.756432598,341557.761877284,0.67466549090956,238930,5725.256,0.268000000000029,20279.508
294,238054.022847694,10000.6878735562,204574.64539843,312543.656974974,340726.418477724,0.674665491004735,238930,5725.256,0.268000000000029,20279.508
295,242973.992032652,9866.62482525241,202399.593919837,294446.304678564,341672.522736563,0.674665490967206,238930,5725.256,0.268000000000029,20279.508
296,239063.722009918,9986.67090950995,243476.338400945,461100.471079967,345483.598661397,0.674665491204956,238930,5725.256,0.268000000000029,20279.508
297,235470.292016849,12121.4656595497,222910.693197714,410173.766265101,345989.277577295,0.674665491059687,238930,5725.256,0.268000000000029,20279.508
298,235852.936426815,9994.1935225267,231782.803683698,466437.977252378,343451.834000317,0.674665490930049,238930,5725.256,0.268000000000029,20279.508
299,237277.121379955,9608.07871457345,200117.590451477,308237.250387424,347039.93397153,0.674665490923405,238930,5725.256,0.268000000000029,20279.508
300,235734.585339137,7332.17785294556,201755.467474498,460053.335824798,343512.709667767,0.674665490924175,238930,5725.256,0.268000000000029,20279.508
301,231003.183096066,9045.60022886272,248694.416083791,411694.407064774,343145.005206194,0.674665491213778,238930,5725.256,0.268000000000029,20279.508
302,238548.979607637,9911.22321429278,228226.172984432,351546.500336993,343499.838118773,0.674665491163518,238930,5725.256,0.268000000000029,20279.508
303,232612.27661327,8324.94101742682,200783.074893272,317796.697244777,346180.167121917,0.674665491529194,238930,5725.256,0.268000000000029,20279.508
304,233380.655697564,8738.25508791576,256031.240986212,402648.054566032,345705.586950258,0.674665491132834,238930,5725.256,0.268000000000029,20279.508
305,234714.583708058,7467.28691346499,270900.366002135,512435.198384905,345274.507920912,0.674665491173263,238930,5725.256,0.268000000000029,20279.508
306,234091.691659187,8695.19005004531,216422.078346903,363833.601086671,345115.824879409,0.67466549139271,238930,5725.256,0.268000000000029,20279.508
307,233869.812194085,13778.2712556206,205344.555193789,411435.937568349,338486.271071207,0.674665491365672,238930,5725.256,0.268000000000029,20279.508
308,243015.69978759,8143.51517680361,236918.236451324,374810.511988176,338223.230134089,0.674665491758036,238930,5725.256,0.268000000000029,20279.508
309,232470.821818267,10337.5097704244,243458.796003818,495330.189927512,338394.978155317,0.674665491704698,238930,5725.256,0.268000000000029,20279.508
310,239855.515843157,8848.12848359711,194773.495604793,324987.292264005,336997.207272938,0.674665491548463,238930,5725.256,0.268000000000029,20279.508
311,237204.108772811,8396.65646017925,222424.169279527,385868.855058224,337130.178075125,0.674665491808632,238930,5725.256,0.268000000000029,20279.508
312,229664.081004019,8653.52511364185,231186.348816259,425169.148542974,337209.802452265,0.674665492122505,238930,5725.256,0.268000000000029,20279.508
313,232855.522102474,8874.76390861177,275440.080087645,599628.871885448,337282.608621616,0.674665491785512,238930,5725.256,0.268000000000029,20279.508
314,238073.481085972,7687.07228861059,193053.938335737,286123.201384714,337963.147436466,0.67466549189146,238930,5725.256,0.268000000000029,20279.508
315,234510.811069811,7639.01423695543,222772.757095593,403011.523808005,333663.508599618,0.674665491733593,238930,5725.256,0.268000000000029,20279.508
316,235752.678686677,9290.30572911796,201199.471946611,348964.10565432,332445.027322111,0.674665491892575,238930,5725.256,0.268000000000029,20279.508
317,227737.897024363,7932.09482846308,276668.093975597,611407.04997358,331791.09679297,0.674665491899969,238930,5725.256,0.268000000000029,20279.508
318,236709.790789728,10512.8184213362,229993.68799251,382190.056821464,332482.099906516,0.674665491823455,238930,5725.256,0.268000000000029,20279.508
319,232685.335213123,10280.42462503,249259.712881079,519601.391026041,330705.377362375,0.674665492255861,238930,5725.256,0.268000000000029,20279.508
320,226825.846211722,8056.69849987024,224502.126891705,408926.946210424,330951.235649418,0.674665492029803,238930,5725.256,0.268000000000029,20279.508
321,237639.249210716,8365.03426249111,257714.80579162,420841.851964458,332134.447326964,0.674665492189941,238930,5725.256,0.268000000000029,20279.508
322,236226.988403802,8471.82389114642,259679.738505334,496248.189426856,331082.598547267,0.67466549201761,238930,5725.256,0.268000000000029,20279.508
323,238025.558290046,8573.95900771651,260235.857723543,424503.875594673,325952.090336708,0.674665492205379,238930,5725.256,0.268000000000029,20279.508
324,227524.32522569,9813.99027209756,242021.46118246,391026.298068139,326596.787339846,0.674665492051143,238930,5725.256,0.268000000000029,20279.508
325,237706.995846872,6598.53542163972,264573.052276358,511748.897628326,325647.857509118,0.674665492057028,238930,5725.256,0.268000000000029,20279.508
326,236587.730137192,9505.18116298127,234694.514592836,403910.182634373,327659.874117457,0.674665492287176,238930,5725.256,0.268000000000029,20279.508
327,230250.523794346,7935.81496687668,220639.211774859,314229.74167685,329786.208646332,0.674665492461891,238930,5725.256,0.268000000000029,20279.508
328,231093.091417799,8202.03449900867,248256.273290906,455636.227860047,329967.088592548,0.674665492443367,238930,5725.256,0.268000000000029,20279.508
329,235930.084055357,8518.66213812635,238611.237575752,413077.779060414,328247.253397099,0.674665492286846,238930,5725.256,0.268000000000029,20279.508
330,239517.502355481,6077.77837226029,255034.96457523,484392.756004662,327975.830091558,0.674665492320569,238930,5725.256,0.268000000000029,20279.508
331,231268.74170608,8347.2239509406,269893.27322781,483289.779724617,322218.556703395,0.674665492469494,238930,5725.256,0.268000000000029,20279.508
332,239080.126360783,9123.85285077953,219709.647771677,430533.797537836,321015.032460014,0.674665492768523,238930,5725.256,0.268000000000029,20279.508
333,239542.281038087,7646.80196673672,262354.09586706,476269.05207153,317794.129940368,0.674665492764515,238930,5725.256,0.268000000000029,20279.508
334,228537.87488845,9648.83872809036,228824.295640321,416430.40050386,317586.086659971,0.674665492632912,238930,5725.256,0.268000000000029,20279.508
335,235841.773277956,8642.84857351433,216763.249563968,412494.53698952,315551.952728333,0.674665492818112,238930,5725.256,0.268000000000029,20279.508
336,233862.933172578,8273.75861333398,243345.528518377,419838.64075193,313710.180492346,0.674665493077587,238930,5725.256,0.268000000000029,20279.508
337,235710.646366437,8117.64033928079,223128.949990471,422264.372186165,313456.433561574,0.674665492935668,238930,5725.256,0.268000000000029,20279.508
338,230704.852046988,8117.68234995523,232421.618581065,362083.290332612,313393.358515741,0.674665492954659,238930,5725.256,0.268000000000029,20279.508
339,227725.72148972,8768.66198109159,203040.823945202,308006.859810324,313063.894604546,0.674665492874098,238930,5725.256,0.268000000000029,20279.508
340,239164.350975258,9628.92113183581,247437.42401615,479449.71641127,311867.899392787,0.674665492880505,238930,5725.256,0.268000000000029,20279.508
341,232927.655735809,7270.57558311638,237005.172088484,418029.175885749,312157.099161084,0.674665492998333,238930,5725.256,0.268000000000029,20279.508
342,230379.34985847,8850.42207456141,238142.957161974,462132.31227596,313313.143103879,0.674665493290891,238930,5725.256,0.268000000000029,20279.508
343,232150.500654735,10833.5800430045,245309.291032634,481134.337056309,314545.217090785,0.674665493255759,238930,5725.256,0.268000000000029,20279.508
344,234507.330184114,7939.47962346912,233044.044459899,450401.608797819,314742.59194344,0.67466549330602,238930,5725.256,0.268000000000029,20279.508
345,237180.033642191,7307.56132271958,209323.0651113,311502.578400437,314907.515289626,0.674665493371913,238930,5725.256,0.268000000000029,20279.508
346,241294.963996308,7693.73874162192,244354.764641739,476425.164908005,314939.402993881,0.674665493306662,238930,5725.256,0.268000000000029,20279.508
347,234997.765021979,10528.6515672854,267264.622759649,516176.593001184,315550.066892797,0.674665493071537,238930,5725.256,0.268000000000029,20279.508
348,235334.37393885,10328.0878836924,246151.763671154,412514.178543938,316322.909740263,0.674665493287877,238930,5725.256,0.268000000000029,20279.508
349,235498.592874635,8101.36175808343,217830.271908137,340549.553176985,316404.935560619,0.674665493309402,238930,5725.256,0.268000000000029,20279.508
350,239022.28812456,6817.93989085442,207039.653359542,357290.300328208,319369.280708086,0.674665493327776,238930,5725.256,0.268000000000029,20279.508
351,235121.625510896,8076.06956480664,195227.563229523,303994.700331971,318089.690295367,0.674665493134354,238930,5725.256,0.268000000000029,20279.508
352,239782.634893244,9062.08498047147,279792.180299252,574058.464597483,318871.087026508,0.67466549335874,238930,5725.256,0.268000000000029,20279.508
353,236611.419363553,7766.04102118699,232317.35112542,395692.254861892,318831.460028375,0.674665493447928,238930,5725.256,0.268000000000029,20279.508
354,234534.382275951,5588.64015556199,213806.405464813,353246.265505021,318544.972347267,0.674665493333154,238930,5725.256,0.268000000000029,20279.508
355,234198.238315562,7967.79933153895,226215.006464934,377172.219805216,319912.722851321,0.674665493469073,238930,5725.256,0.268000000000029,20279.508
356,236464.284441904,8637.34646111919,237335.459510629,408411.572560955,320859.923145722,0.674665493382046,238930,5725.256,0.268000000000029,20279.508
357,232053.634687503,7058.44315929901,239961.457167803,410651.846678507,318173.006152102,0.674665493302444,238930,5725.256,0.268000000000029,20279.508
358,241081.143801479,8104.37796004795,228083.353746308,495507.693413148,317306.499271518,0.674665493330077,238930,5725.256,0.268000000000029,20279.508
359,226647.367712961,6287.26834085087,244739.341671324,468819.210905118,313224.701709734,0.674665493318955,238930,5725.256,0.268000000000029,20279.508
360,238389.907108233,9185.20736467939,253251.198044272,506018.197363315,314055.635873688,0.674665493295016,238930,5725.256,0.268000000000029,20279.508
361,237950.209228573,9143.80486125892,223684.826003253,360829.000282263,314436.26241698,0.674665493426004,238930,5725.256,0.268000000000029,20279.508
362,235619.747892086,8390.38866523983,222588.21894598,391159.211071081,313114.671404256,0.674665493177037,238930,5725.256,0.268000000000029,20279.508
363,243244.374467092,6895.97813364289,251052.848219148,467200.497932455,314515.519204247,0.674665493144416,238930,5725.256,0.268000000000029,20279.508
364,239578.594841593,7667.63788029786,241892.065409162,516411.394415593,313592.894152596,0.67466549336168,238930,5725.256,0.268000000000029,20279.508
365,242731.403316611,8553.39544118924,215541.631729294,408719.544394377,313276.849245987,0.674665493247287,238930,5725.256,0.268000000000029,20279.508
366,240690.671926354,9445.12334212375,252302.002415597,525144.414105856,311426.834584914,0.674665493273631,238930,5725.256,0.268000000000029,20279.508
367,239247.453073397,8460.02516851375,213482.272892088,338224.46216654,311451.563891159,0.674665493157961,238930,5725.256,0.268000000000029,20279.508
368,233284.596119312,9123.66813756116,231628.300382613,429931.962436038,310852.947941495,0.67466549316652,238930,5725.256,0.268000000000029,20279.508
369,233480.934895037,7552.41228483349,223041.472166851,373315.357878145,309283.768188646,0.674665493233772,238930,5725.256,0.268000000000029,20279.508
370,242084.283014288,9195.13498904891,239194.702161307,383141.458263097,309552.923813941,0.674665493288197,238930,5725.256,0.268000000000029,20279.508
371,239566.89617992,5865.91352818426,245680.288592479,392713.116532305,310474.441506487,0.674665493563507,238930,5725.256,0.268000000000029,20279.508
372,241194.398408113,6662.53250660604,258989.068234272,496257.708458187,310014.18593672,0.674665493534523,238930,5725.256,0.268000000000029,20279.508
373,236937.185343624,10277.3764663668,219810.441483669,376306.801631987,309090.993587529,0.674665493421163,238930,5725.256,0.268000000000029,20279.508
374,235609.179792349,6633.21119351286,230831.701566242,439826.3400932,308875.597159666,0.674665493430442,238930,5725.256,0.268000000000029,20279.508
375,233071.692995647,6814.00031511614,269966.595817423,623571.678707445,310183.912486406,0.674665493599317,238930,5725.256,0.268000000000029,20279.508
376,227631.971171294,7145.34462968237,228571.650359415,359620.143543196,309020.214766335,0.674665493560625,238930,5725.256,0.268000000000029,20279.508
377,246228.868153933,8375.08587519505,215617.377769904,420184.062732155,310001.85431239,0.67466549347473,238930,5725.256,0.268000000000029,20279.508
378,235832.696613876,6281.57284340333,220508.799573485,408598.744627347,310615.998823328,0.674665493712609,238930,5725.256,0.268000000000029,20279.508
379,231259.088284885,5924.92180922754,268005.308538945,477330.917490832,309171.808835904,0.674665493703357,238930,5725.256,0.268000000000029,20279.508
380,234120.015235236,10457.7109382195,211202.049621421,415251.215740967,309998.776461566,0.674665493680182,238930,5725.256,0.268000000000029,20279.508
381,239008.469034584,6388.2127896739,206638.74899765,326708.097975213,307248.473817878,0.674665493645849,238930,5725.256,0.268000000000029,20279.508
382,234758.518902728,6045.61112460148,252918.344499084,559632.888733685,306971.96551756,0.67466549388416,238930,5725.256,0.268000000000029,20279.508
383,233436.476699626,7041.65619721155,221608.597879711,411215.067178718,306524.535157884,0.674665493804604,238930,5725.256,0.268000000000029,20279.508
384,234666.186687606,8544.3817279539,204756.368877354,309897.550958357,305668.73184609,0.674665493780344,238930,5725.256,0.268000000000029,20279.508
385,244669.518070968,6314.83172008128,228576.805011924,376438.599804136,305724.023236696,0.674665493822085,238930,5725.256,0.268000000000029,20279.508
386,234832.114956114,9162.47436725007,228876.377133711,543451.137332601,311149.028623179,0.674665493703577,238930,5725.256,0.268000000000029,20279.508
387,234267.614770487,7740.0702015189,263778.77785092,417005.597226273,309498.204686298,0.674665493850329,238930,5725.256,0.268000000000029,20279.508
388,231971.537645707,7618.06910416537,245192.959454009,425996.780600533,309599.784581547,0.674665493670589,238930,5725.256,0.268000000000029,20279.508
389,239487.604140752,6815.01133731255,269965.684257772,515252.7870439,310127.698386587,0.674665494057866,238930,5725.256,0.268000000000029,20279.508
390,234591.151944354,7153.27452317421,234576.651688074,431682.751288145,311209.757175899,0.67466549410414,238930,5725.256,0.268000000000029,20279.508
391,242010.393353431,9130.71348051431,240379.062709255,401917.404092756,310907.282081006,0.674665494107467,238930,5725.256,0.268000000000029,20279.508
392,232828.116651988,6628.73891310377,207106.842702536,372898.719452577,309257.051149424,0.674665494143205,238930,5725.256,0.268000000000029,20279.508
393,230397.850613446,7819.58458743766,267206.33673455,526455.841729993,309620.234827379,0.674665494046481,238930,5725.256,0.268000000000029,20279.508
394,235112.671867766,9467.83668173701,234463.164838645,440793.682717232,312439.223400364,0.674665494119723,238930,5725.256,0.268000000000029,20279.508
395,236517.797737597,6894.61535107068,269206.238299773,553281.544695361,311944.050349488,0.674665494210001,238930,5725.256,0.268000000000029,20279.508
396,234896.691149915,8390.68140904455,236247.81562565,453149.6550869,311254.790778477,0.674665494129133,238930,5725.256,0.268000000000029,20279.508
397,234740.065738864,8313.92309205228,216367.475584188,367050.235483896,311329.212936247,0.674665494224098,238930,5725.256,0.268000000000029,20279.508
398,228052.124566167,6553.70922219849,244313.899472927,498905.432009688,309884.253457518,0.674665494257151,238930,5725.256,0.268000000000029,20279.508
399,233594.657095931,6578.14715249202,210796.222368321,374195.858959658,310311.521120169,0.674665494162252,238930,5725.256,0.268000000000029,20279.508
400,234346.205601344,7151.52696228069,209699.344162055,360713.101005036,308275.876493012,0.674665494375359,238930,5725.256,0.268000000000029,20279.508
401,234816.49667876,6374.2771203022,223119.768562465,384043.254173319,307873.320452225,0.674665494135957,238930,5725.256,0.268000000000029,20279.508
402,237349.143561848,6219.99881938475,202638.887560036,294831.46240571,306783.099944055,0.674665494182125,238930,5725.256,0.268000000000029,20279.508
403,246808.425136302,9336.02999301786,233462.710493139,442292.141668852,308217.008939983,0.674665494334211,238930,5725.256,0.268000000000029,20279.508
404,242220.932935166,7308.52799848386,246702.373050686,447970.642841434,307745.381222672,0.674665494426664,238930,5725.256,0.268000000000029,20279.508
405,236087.415923088,7984.12165293225,241106.251772304,518938.943435332,307094.837532183,0.674665494297262,238930,5725.256,0.268000000000029,20279.508
406,231878.433885866,7038.98865731447,249184.220798494,505487.397248308,305260.80374717,0.674665494361511,238930,5725.256,0.268000000000029,20279.508
407,229922.126111756,7100.68149031782,241680.100818275,475316.567173638,305791.310425444,0.674665494264678,238930,5725.256,0.268000000000029,20279.508
408,234112.689959657,6425.38186227209,245923.178813687,524905.272708886,305642.013247676,0.674665494263941,238930,5725.256,0.268000000000029,20279.508
409,232819.082642395,5907.16531094723,248837.438383016,480385.772406022,306160.144208384,0.674665494296719,238930,5725.256,0.268000000000029,20279.508
410,234257.331377375,6607.58803320876,229397.785574094,434298.699952969,308334.932861053,0.674665494352777,238930,5725.256,0.268000000000029,20279.508
411,235955.154320284,6231.40147552493,244819.518608992,430619.848823265,308334.722495981,0.674665494401889,238930,5725.256,0.268000000000029,20279.508
412,232376.526363769,6019.80242947409,238619.929938291,412270.266981617,307854.882864782,0.674665494252032,238930,5725.256,0.268000000000029,20279.508
413,236585.590386913,6524.63498090579,235090.330784298,371724.214315313,308568.083519636,0.674665494073831,238930,5725.256,0.268000000000029,20279.508
414,227708.750915724,6498.22099914863,283009.319667979,501666.761390368,306383.791187834,0.674665494120255,238930,5725.256,0.268000000000029,20279.508
415,234917.274490381,7219.45337770005,264443.837936997,451527.321005553,307721.451588831,0.674665494201431,238930,5725.256,0.268000000000029,20279.508
