"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
192,1427.20846319828,19.8971876928753,1543.67145126596,2126.59083876499,1653.74178202454,0.789683566611302,1686.4,6645.916,0.256000000000313,12028.416
193,1394.72269462807,20.8773324214517,1773.43267522552,2147.00719366452,1653.02106388034,0.789683566575165,1686.4,6645.916,0.256000000000313,12028.416
194,1432.49187376093,17.5165057085235,1742.59307757878,1684.31275433495,1653.15673186152,0.789683566663413,1686.4,6645.916,0.256000000000313,12028.416
195,1423.65947101171,15.2030672548919,1605.53014659489,1837.29051572059,1653.10545548436,0.789683566666702,1686.4,6645.916,0.256000000000313,12028.416
196,1417.6375194266,16.0150927975346,1695.32061584702,2318.7872319888,1653.15088691867,0.789683566673788,1686.4,6645.916,0.256000000000313,12028.416
197,1411.87104974287,26.4447227423786,1860.38592526538,2313.72502157395,1645.8516078243,0.789683566559844,1686.4,6645.916,0.256000000000313,12028.416
198,1445.08537999487,22.9017151897877,1613.44849038349,2052.97363247458,1659.34848115227,0.789683566549588,1686.4,6645.916,0.256000000000313,12028.416
199,1425.01537267706,17.527444789954,1877.70881705693,2310.46348408145,1658.30265783717,0.789683566585275,1686.4,6645.916,0.256000000000313,12028.416
200,1419.14492565538,18.0240937848884,1513.17333792454,1609.94183014422,1657.86188765451,0.789683566680047,1686.4,6645.916,0.256000000000313,12028.416
201,1409.42718261656,17.6238259035446,1611.69234019094,1849.83014451965,1692.41749940178,0.789683566585006,1686.4,6645.916,0.256000000000313,12028.416
202,1428.20520737574,30.1553876626371,1680.06648008597,2245.25008897341,1691.54290849585,0.789683566532204,1686.4,6645.916,0.256000000000313,12028.416
203,1399.53285490624,18.9776412231971,1646.2143414898,2127.36280848829,1692.01914075709,0.789683566601088,1686.4,6645.916,0.256000000000313,12028.416
204,1415.79872837207,23.7186215067398,2055.45591512043,2362.47257296048,1693.48058515335,0.789683566583346,1686.4,6645.916,0.256000000000313,12028.416
205,1405.70401233422,27.5520209805717,1720.65998527671,2112.64173870614,1692.73440053547,0.789683566530458,1686.4,6645.916,0.256000000000313,12028.416
206,1431.42006818394,16.4425847390582,1680.32481747044,1829.54917213428,1680.6449734623,0.789683566563273,1686.4,6645.916,0.256000000000313,12028.416
207,1397.96134317821,20.4177660514672,1689.94413054477,2173.73088422211,1679.06724950004,0.789683566560197,1686.4,6645.916,0.256000000000313,12028.416
208,1433.59079463285,17.8392749641113,1765.56462709067,1780.25011623478,1676.95774142925,0.789683566596483,1686.4,6645.916,0.256000000000313,12028.416
209,1426.87445927648,18.8738675468649,1787.68289968463,2157.82507575341,1698.46371796036,0.789683566531882,1686.4,6645.916,0.256000000000313,12028.416
210,1415.29112906337,15.2997212538326,1800.35456391016,2188.01987807799,1698.05108524708,0.789683566523913,1686.4,6645.916,0.256000000000313,12028.416
211,1410.6770178185,21.8860244598059,1631.3622023858,2038.60025327638,1695.19152342468,0.789683566592424,1686.4,6645.916,0.256000000000313,12028.416
212,1407.79270062684,19.1754763883451,1730.30461592063,2318.74791542419,1694.77326576492,0.789683566552525,1686.4,6645.916,0.256000000000313,12028.416
213,1403.47817979864,16.2044927130194,1907.39930397164,2395.07805494365,1695.84180862689,0.789683566523694,1686.4,6645.916,0.256000000000313,12028.416
214,1420.24454975624,21.5920374831796,1788.98565079542,2014.54593074781,1695.1158330313,0.789683566546538,1686.4,6645.916,0.256000000000313,12028.416
215,1371.02735106532,23.3204014430568,1597.07495103609,1649.72828691935,1700.93336707336,0.789683566514422,1686.4,6645.916,0.256000000000313,12028.416
216,1414.07170999817,15.6116220984493,1799.76933611424,2290.06024493543,1694.8443683939,0.78968356648895,1686.4,6645.916,0.256000000000313,12028.416
217,1403.68899211011,21.2147834837439,1716.12568059919,2285.43156334002,1694.27946000525,0.789683566541336,1686.4,6645.916,0.256000000000313,12028.416
218,1401.73488884717,18.0389161415534,1839.31783813558,2344.92147935243,1720.74743643563,0.789683566589973,1686.4,6645.916,0.256000000000313,12028.416
219,1404.82674006832,14.8790098234284,1790.08003061357,2232.67805506628,1721.12130708288,0.789683566510955,1686.4,6645.916,0.256000000000313,12028.416
220,1432.34351400969,18.639853415352,1885.47735733223,2461.26368331379,1715.85784395055,0.789683566499573,1686.4,6645.916,0.256000000000313,12028.416
221,1390.25300801929,18.2185314170049,1682.80620040858,1915.36714976738,1721.08642042923,0.789683566559251,1686.4,6645.916,0.256000000000313,12028.416
222,1424.79039468713,27.9104076982033,1782.96799915263,2402.00745101986,1715.44743088739,0.789683566471772,1686.4,6645.916,0.256000000000313,12028.416
223,1429.46731560059,24.960285814327,1436.91069413144,1755.28565573835,1717.22117380322,0.789683566550723,1686.4,6645.916,0.256000000000313,12028.416
224,1424.68588752703,18.79698266076,1494.50281103441,1914.97031340192,1723.27047342521,0.789683566525045,1686.4,6645.916,0.256000000000313,12028.416
225,1410.00550399325,17.9896488412645,1666.6537418197,1932.78404296772,1720.67023575605,0.789683566501099,1686.4,6645.916,0.256000000000313,12028.416
226,1435.21376323448,17.8882913318971,1881.61439710491,2324.36548926403,1721.63962183464,0.789683566538497,1686.4,6645.916,0.256000000000313,12028.416
227,1433.11793832667,35.8713540974721,1460.4529358927,2000.70154158249,1719.62437931792,0.789683566602731,1686.4,6645.916,0.256000000000313,12028.416
228,1429.90898451029,25.1811820576362,1867.64926342861,2302.8267041852,1719.52080297625,0.78968356650798,1686.4,6645.916,0.256000000000313,12028.416
229,1416.52165015333,14.4179562108348,1738.5035762193,2099.43488522974,1718.91759613562,0.789683566556583,1686.4,6645.916,0.256000000000313,12028.416
230,1418.77578405032,23.3105056848239,1519.24241130856,1823.47991793654,1687.16450041053,0.789683566520113,1686.4,6645.916,0.256000000000313,12028.416
231,1413.05808496337,20.1754842050543,1629.62288862737,2026.62001412955,1685.74608322001,0.789683566486347,1686.4,6645.916,0.256000000000313,12028.416
232,1447.13919937271,20.078949497578,1787.10055081584,2302.64502636166,1685.53649970466,0.789683566539234,1686.4,6645.916,0.256000000000313,12028.416
233,1432.16739536519,17.1439092621332,1720.17019996828,2176.59955056406,1685.82323186619,0.789683566525459,1686.4,6645.916,0.256000000000313,12028.416
234,1438.50451505515,14.4500495352289,1573.86126454897,1788.19162960233,1686.77679966427,0.789683566566796,1686.4,6645.916,0.256000000000313,12028.416
235,1437.05600589788,21.3386322265612,1687.43045729108,2130.73404918698,1686.12249478257,0.789683566563384,1686.4,6645.916,0.256000000000313,12028.416
236,1417.92147451203,16.9595957384321,1775.55525100277,2134.93524296321,1682.83507251649,0.78968356649846,1686.4,6645.916,0.256000000000313,12028.416
237,1445.70373974367,17.8593742849609,1810.58278389896,2216.19127608563,1685.67598153617,0.78968356649757,1686.4,6645.916,0.256000000000313,12028.416
238,1447.0194919505,16.7292724318474,1608.52063786611,1950.09677357909,1681.92915554194,0.789683566513655,1686.4,6645.916,0.256000000000313,12028.416
239,1391.23195087187,15.2619778205796,1649.69981843099,1961.17277299957,1682.22792849402,0.789683566536814,1686.4,6645.916,0.256000000000313,12028.416
240,1440.75438850925,19.1662024024854,1704.60478024404,1985.98995324653,1683.18887359408,0.789683566543473,1686.4,6645.916,0.256000000000313,12028.416
241,1403.17220595146,14.0312923987679,1704.97740824744,2215.1402039108,1685.5199414026,0.789683566617669,1686.4,6645.916,0.256000000000313,12028.416
242,1426.03140922527,25.3501494789268,1734.44049208924,2210.35295881646,1690.48592128361,0.789683566545989,1686.4,6645.916,0.256000000000313,12028.416
243,1433.20665387373,20.7320907830583,1622.59694328147,2097.47393063789,1712.95091436522,0.789683566547165,1686.4,6645.916,0.256000000000313,12028.416
244,1387.69804665498,18.0865524547113,2057.52573874297,2517.0667909462,1714.58703647426,0.789683566598303,1686.4,6645.916,0.256000000000313,12028.416
245,1420.2086167029,11.4593003943328,1738.91174983505,2499.57265225759,1714.39627394145,0.78968356657076,1686.4,6645.916,0.256000000000313,12028.416
246,1409.20732262571,17.0459330258954,1486.56506336283,1783.30466014116,1711.02852350568,0.789683566591561,1686.4,6645.916,0.256000000000313,12028.416
247,1386.22524415367,20.876945130443,1862.82773566211,2362.19724192224,1708.58141285493,0.789683566589956,1686.4,6645.916,0.256000000000313,12028.416
248,1403.3090688716,26.470724772518,1698.65134266216,2003.97887705714,1708.8072925269,0.789683566597601,1686.4,6645.916,0.256000000000313,12028.416
249,1406.49782890642,15.8571243714933,1546.91801729631,1763.34156658821,1710.7925773396,0.789683566596312,1686.4,6645.916,0.256000000000313,12028.416
250,1386.46031759833,28.9850792658366,1742.60339105038,2063.8478469813,1710.7919342132,0.789683566572944,1686.4,6645.916,0.256000000000313,12028.416
251,1430.32519387329,21.9004925142397,1375.25022295997,1636.58563460587,1711.3016674739,0.789683566550037,1686.4,6645.916,0.256000000000313,12028.416
252,1427.85937854915,14.5129442462575,1924.399682212,2406.24437117677,1710.90149643691,0.789683566611575,1686.4,6645.916,0.256000000000313,12028.416
253,1422.7536267667,20.8720275251512,1589.2409630713,1783.07105220938,1711.75928452274,0.789683566569776,1686.4,6645.916,0.256000000000313,12028.416
254,1399.35886059238,21.8280919775642,1678.93843417102,2194.79792352304,1707.83165621997,0.789683566626275,1686.4,6645.916,0.256000000000313,12028.416
255,1397.97239755413,17.2270449717887,1922.02341587784,2079.79413532131,1706.16800826943,0.789683566604427,1686.4,6645.916,0.256000000000313,12028.416
256,1388.11474215548,22.5625081563246,1535.85941014596,1880.00801637068,1705.40760130697,0.789683566597685,1686.4,6645.916,0.256000000000313,12028.416
257,1387.16266040774,21.1760468713444,1789.11604185122,1965.30639653954,1706.55916517737,0.789683566591047,1686.4,6645.916,0.256000000000313,12028.416
258,1414.94263647772,14.7910177469042,1803.58224748345,2333.78768517206,1706.84741009688,0.789683566565811,1686.4,6645.916,0.256000000000313,12028.416
259,1410.7100100829,26.4044899684609,1698.48440381593,1912.15323261184,1702.50869512329,0.789683566562979,1686.4,6645.916,0.256000000000313,12028.416
260,1420.2367835966,11.7973768147616,1596.36385335166,1978.56888436518,1696.10264994788,0.789683566624619,1686.4,6645.916,0.256000000000313,12028.416
261,1409.82235015341,19.3803909678482,1671.67794340926,2161.72741943226,1696.25601413155,0.789683566614568,1686.4,6645.916,0.256000000000313,12028.416
262,1408.17490999032,12.417848314041,1606.64769391966,1947.27673749136,1696.26418463986,0.789683566650349,1686.4,6645.916,0.256000000000313,12028.416
263,1426.57885235886,32.6175915070622,1712.03423812763,1936.65176996157,1693.36539104885,0.789683566620506,1686.4,6645.916,0.256000000000313,12028.416
264,1411.07129688383,23.8817542415193,1575.33937457594,1884.93169068452,1692.5642832062,0.789683566628302,1686.4,6645.916,0.256000000000313,12028.416
265,1426.72337257945,14.3966073835815,1661.61270620102,2194.8942062667,1692.44341406011,0.789683566598139,1686.4,6645.916,0.256000000000313,12028.416
266,1417.71447046404,23.0428241610831,1530.98414457289,1729.42606502832,1689.66738231631,0.789683566609066,1686.4,6645.916,0.256000000000313,12028.416
267,1398.34440159138,14.0175114761401,1689.88403691172,1826.94488040074,1693.45734061321,0.789683566589601,1686.4,6645.916,0.256000000000313,12028.416
268,1398.60124212714,18.3683781852537,1794.61220049176,2085.43484870912,1693.54843696257,0.789683566584356,1686.4,6645.916,0.256000000000313,12028.416
269,1405.6771535334,14.528532566942,1670.1515573009,2285.05492606093,1693.07363710931,0.789683566580101,1686.4,6645.916,0.256000000000313,12028.416
270,1393.79410705041,17.6140749857198,1558.87965209134,1746.58512674663,1692.29804390207,0.789683566621437,1686.4,6645.916,0.256000000000313,12028.416
271,1373.83840822414,22.1000188519211,1849.96194968271,2348.66222582806,1692.25002383632,0.789683566604759,1686.4,6645.916,0.256000000000313,12028.416
272,1414.3955298613,21.6420901769071,1668.27955316509,2083.95479748326,1703.80839316826,0.789683566596631,1686.4,6645.916,0.256000000000313,12028.416
273,1418.46481521841,16.0183407508926,1698.83120866353,2081.00470461498,1704.8247077379,0.789683566580316,1686.4,6645.916,0.256000000000313,12028.416
274,1416.69646091906,15.7382218383372,1844.39772780696,2203.19598001211,1699.29554190101,0.789683566585128,1686.4,6645.916,0.256000000000313,12028.416
275,1466.06912202718,13.4361818403578,1584.96280839121,1835.37330292639,1694.8663168357,0.789683566591395,1686.4,6645.916,0.256000000000313,12028.416
276,1427.98807448341,19.4656567286905,1620.60264603351,1857.94773347321,1695.06611721913,0.789683566602882,1686.4,6645.916,0.256000000000313,12028.416
277,1423.52485710627,24.4331478901873,1779.05530388184,2037.64446268242,1696.80045359822,0.789683566601472,1686.4,6645.916,0.256000000000313,12028.416
278,1435.82819333877,16.2463025432458,1697.16897923153,1956.39486760708,1695.7254976237,0.789683566564481,1686.4,6645.916,0.256000000000313,12028.416
279,1406.47682572118,12.7809098695984,1730.11823056413,2124.55454907434,1692.96816143925,0.789683566574091,1686.4,6645.916,0.256000000000313,12028.416
280,1413.65892185232,17.103052682045,1417.35729069102,1619.09213415085,1692.32077642946,0.789683566584183,1686.4,6645.916,0.256000000000313,12028.416
281,1396.93259460742,21.8338215071779,1721.23623100922,2061.92358624201,1692.28974678626,0.789683566615843,1686.4,6645.916,0.256000000000313,12028.416
282,1436.24760050626,15.4122302944858,1599.98988137408,2146.42198760368,1690.06439411754,0.789683566639501,1686.4,6645.916,0.256000000000313,12028.416
283,1445.2412516155,13.6237247091544,1575.35614971855,1833.42066926026,1688.65415181434,0.789683566574309,1686.4,6645.916,0.256000000000313,12028.416
284,1468.25448043208,26.5348609522747,1688.07002429626,2038.57342306257,1689.53947152146,0.789683566610392,1686.4,6645.916,0.256000000000313,12028.416
285,1428.34518076241,25.5599357628287,1821.70942371226,2285.12476522172,1690.34294301114,0.78968356664895,1686.4,6645.916,0.256000000000313,12028.416
286,1419.14336947107,16.9410600924119,1591.82769171911,2039.65901644475,1691.72579718756,0.789683566595483,1686.4,6645.916,0.256000000000313,12028.416
287,1404.84324270835,17.8576904106576,1917.69988206286,2350.13452488701,1690.15841292221,0.789683566595837,1686.4,6645.916,0.256000000000313,12028.416
288,1440.06654239294,16.2750945215259,1679.45923655618,2198.31662607766,1690.10409955536,0.789683566565573,1686.4,6645.916,0.256000000000313,12028.416
289,1417.08373031534,14.3307831671,1705.73420032514,2114.96374333291,1691.38784504959,0.789683566587543,1686.4,6645.916,0.256000000000313,12028.416
290,1439.91466700028,16.942717559671,1733.109945311,2122.77225919089,1700.97523741923,0.789683566580447,1686.4,6645.916,0.256000000000313,12028.416
291,1419.68010258358,16.4109212853428,1627.13643200933,2063.88256199153,1702.61399973629,0.789683566579131,1686.4,6645.916,0.256000000000313,12028.416
292,1397.62670816416,14.9651853289788,1622.67542336477,1976.42790870478,1700.91320488118,0.78968356664795,1686.4,6645.916,0.256000000000313,12028.416
293,1423.55201826136,18.3856570767265,1646.99569762448,1979.44537636674,1703.5783162557,0.789683566581253,1686.4,6645.916,0.256000000000313,12028.416
294,1400.64235442865,21.1777511519075,1654.04361702021,1765.50889115286,1703.79915369757,0.78968356658172,1686.4,6645.916,0.256000000000313,12028.416
295,1419.63748957977,20.4097001460003,1686.67605726731,2104.39458553227,1707.63329267794,0.789683566592374,1686.4,6645.916,0.256000000000313,12028.416
296,1384.96961020252,17.6795016773034,1758.86962630736,2209.56765508168,1700.49032249183,0.789683566572113,1686.4,6645.916,0.256000000000313,12028.416
297,1430.38601251593,17.5111217915507,1630.40320100396,2000.47905650141,1698.9562948411,0.789683566553654,1686.4,6645.916,0.256000000000313,12028.416
298,1421.0627513673,18.4991632404937,1707.22637872976,2171.13293979658,1699.27762675366,0.789683566580479,1686.4,6645.916,0.256000000000313,12028.416
299,1429.47306215765,32.9793386667302,1624.03315191645,1916.52489768994,1699.36369816378,0.789683566557177,1686.4,6645.916,0.256000000000313,12028.416
300,1429.7078194229,20.4034454648723,1614.54885192549,1927.55933431689,1700.20804846786,0.789683566616805,1686.4,6645.916,0.256000000000313,12028.416
301,1396.68134203081,18.6492771800647,1565.31196583441,2167.80091301504,1700.68096993015,0.78968356657292,1686.4,6645.916,0.256000000000313,12028.416
302,1426.87289138977,19.1705073434527,1589.2545139138,1883.37213005198,1701.68488857768,0.789683566552047,1686.4,6645.916,0.256000000000313,12028.416
303,1439.70181748674,15.5642370545947,1923.12201872087,2461.03772877303,1701.61658121097,0.789683566565179,1686.4,6645.916,0.256000000000313,12028.416
304,1441.42102301098,16.2674286682206,1482.97342630361,1744.34756495344,1701.48965781579,0.789683566589459,1686.4,6645.916,0.256000000000313,12028.416
305,1450.52902835794,15.1945977340022,1656.60662350557,2048.73019872354,1702.64282157909,0.789683566566945,1686.4,6645.916,0.256000000000313,12028.416
306,1425.95621932165,21.3284749291031,1712.27637145084,1985.24412623492,1702.60460159533,0.789683566547682,1686.4,6645.916,0.256000000000313,12028.416
307,1414.40272839683,21.1717385219014,1711.37127149131,2021.18109696599,1702.60548819873,0.789683566586867,1686.4,6645.916,0.256000000000313,12028.416
308,1442.21811208427,18.0280286416284,1579.2676016814,2001.97408992647,1701.61234130183,0.789683566564654,1686.4,6645.916,0.256000000000313,12028.416
309,1404.30173281217,13.8543247865576,1707.97675906967,2162.89792950583,1707.6672746336,0.789683566590868,1686.4,6645.916,0.256000000000313,12028.416
310,1435.35491355296,13.5725961824946,1651.37092349244,2116.05452499565,1706.08255189876,0.789683566577428,1686.4,6645.916,0.256000000000313,12028.416
311,1439.70215563969,28.1449941382351,1770.13320631218,2086.50120148817,1703.61495735364,0.789683566548545,1686.4,6645.916,0.256000000000313,12028.416
312,1414.13119892712,19.2097031334063,1818.90312947972,2202.20118825419,1705.84299911746,0.789683566587283,1686.4,6645.916,0.256000000000313,12028.416
313,1431.51959869848,19.5747161014877,1555.59774683173,1735.89280736395,1708.20903233336,0.789683566565587,1686.4,6645.916,0.256000000000313,12028.416
314,1457.87075877671,17.7005288160715,1487.13329940682,1896.25097074858,1706.34650141442,0.78968356656334,1686.4,6645.916,0.256000000000313,12028.416
315,1432.89490734802,19.2184033571038,1839.02270558939,2126.10766793003,1705.61993628745,0.789683566565716,1686.4,6645.916,0.256000000000313,12028.416
316,1400.60793376372,16.4959280204833,1783.80118833059,2286.03917226378,1704.53735979899,0.789683566533323,1686.4,6645.916,0.256000000000313,12028.416
317,1429.8155607098,17.0455727432834,1512.79701343173,1961.74382222674,1701.60873357978,0.789683566551043,1686.4,6645.916,0.256000000000313,12028.416
318,1413.54556552872,12.1083642415646,1585.55281236568,1622.33288716542,1702.69663555629,0.789683566534047,1686.4,6645.916,0.256000000000313,12028.416
319,1459.86187357048,15.5072199257119,1477.11974525355,1778.14794877779,1702.73666682664,0.789683566511888,1686.4,6645.916,0.256000000000313,12028.416
320,1395.94848957496,14.0430488899901,1719.82862956752,2285.00472713664,1703.08223848568,0.789683566540291,1686.4,6645.916,0.256000000000313,12028.416
321,1450.66021642382,15.3537745587214,1660.94391259592,2051.09666343707,1702.4983392009,0.789683566587913,1686.4,6645.916,0.256000000000313,12028.416
322,1424.14692486281,15.0311851155281,1874.26198579824,2225.25718068301,1701.29598753769,0.789683566558744,1686.4,6645.916,0.256000000000313,12028.416
323,1486.22313251557,15.7251641340665,1681.36510512466,2103.48908876305,1701.19144861874,0.789683566533522,1686.4,6645.916,0.256000000000313,12028.416
324,1399.17836599847,12.9697023838241,1596.20322471639,1891.00892533373,1702.09456305689,0.789683566535189,1686.4,6645.916,0.256000000000313,12028.416
325,1422.41305987659,21.9448945493553,1663.28292493312,2067.91756464415,1701.33684883105,0.789683566562562,1686.4,6645.916,0.256000000000313,12028.416
326,1422.80520483898,16.4216626174086,1696.12589867289,2161.48043547373,1699.8064992741,0.789683566587673,1686.4,6645.916,0.256000000000313,12028.416
327,1429.052957738,22.2509739719535,1854.29543767497,2160.81157911282,1699.7415819797,0.789683566535401,1686.4,6645.916,0.256000000000313,12028.416
328,1419.03231571946,11.8806072085296,1620.11545032735,1929.60499525211,1699.8362067301,0.789683566562218,1686.4,6645.916,0.256000000000313,12028.416
329,1446.37243463286,13.8083043469012,1713.21175405737,2261.19729658674,1698.67135833434,0.789683566536867,1686.4,6645.916,0.256000000000313,12028.416
330,1407.51013126501,18.6973350701495,1812.66515445516,2066.56400563304,1698.59331918562,0.789683566563243,1686.4,6645.916,0.256000000000313,12028.416
331,1426.8950224685,15.5879697513033,1786.35834165647,2401.57800669284,1699.15182898706,0.789683566532126,1686.4,6645.916,0.256000000000313,12028.416
332,1435.27409781193,14.6943045250867,1722.76879201376,2049.74952921536,1697.29006023081,0.789683566512321,1686.4,6645.916,0.256000000000313,12028.416
333,1425.01609900664,24.9481382445596,1629.16720726875,2039.4937007791,1698.08816378794,0.789683566525149,1686.4,6645.916,0.256000000000313,12028.416
334,1437.83018768131,14.0001755980923,1705.66240036776,2157.07296618759,1703.9570274392,0.78968356654409,1686.4,6645.916,0.256000000000313,12028.416
335,1426.51358174389,14.0124741948977,1634.690975683,1791.35869053877,1704.09456287529,0.7896835665734,1686.4,6645.916,0.256000000000313,12028.416
336,1457.52584095388,12.8841839138583,1712.02356372347,2100.03239094653,1702.50089754307,0.789683566535826,1686.4,6645.916,0.256000000000313,12028.416
337,1446.53159093042,14.043733120938,1871.08741108711,2305.03600820687,1704.67170996289,0.789683566580928,1686.4,6645.916,0.256000000000313,12028.416
338,1397.12550781563,16.1526049256672,1543.42208954872,1661.35531803257,1701.03772633292,0.789683566551665,1686.4,6645.916,0.256000000000313,12028.416
339,1411.30081567368,16.2404708072018,1914.44137720028,2336.43358519804,1701.3784504418,0.789683566539699,1686.4,6645.916,0.256000000000313,12028.416
340,1424.78236138582,19.3165666606695,1574.12871127511,1907.99746509483,1701.29750891429,0.789683566559381,1686.4,6645.916,0.256000000000313,12028.416
341,1418.96541936848,14.8968633210036,1536.50562160995,1813.82774640302,1702.34484453398,0.789683566546548,1686.4,6645.916,0.256000000000313,12028.416
342,1419.40605000513,16.4249809740903,1633.36988026626,1831.61843871169,1702.45492060747,0.789683566565662,1686.4,6645.916,0.256000000000313,12028.416
343,1410.33695319479,17.223889106424,1676.48430634454,2048.6875682991,1710.0123281706,0.789683566558947,1686.4,6645.916,0.256000000000313,12028.416
344,1405.03526529025,14.7217597415886,1758.4568037962,2203.01601264002,1709.55336564963,0.789683566556182,1686.4,6645.916,0.256000000000313,12028.416
345,1446.60919070719,12.1178270445504,1686.72187974795,2036.40202693375,1709.77241193467,0.789683566582086,1686.4,6645.916,0.256000000000313,12028.416
346,1437.91292134708,16.3082304720887,1837.04383638334,2328.35396785081,1709.77428074768,0.789683566559185,1686.4,6645.916,0.256000000000313,12028.416
347,1424.71237178905,15.0885280262228,1616.01695398483,1665.79054501711,1712.20138285549,0.78968356657302,1686.4,6645.916,0.256000000000313,12028.416
348,1391.41805001265,20.3801809163484,1726.13241805474,2386.7571682404,1712.89947098756,0.78968356656698,1686.4,6645.916,0.256000000000313,12028.416
349,1419.62192765354,11.4548153662946,1803.56681355405,2205.98874911248,1713.30461989125,0.789683566576715,1686.4,6645.916,0.256000000000313,12028.416
350,1421.05452077963,15.3419891841369,1710.56995546418,2046.47187752336,1713.52268029139,0.789683566582492,1686.4,6645.916,0.256000000000313,12028.416
351,1429.58958581504,23.6173930246347,1574.84039707289,1944.42475749725,1712.25788174703,0.789683566557796,1686.4,6645.916,0.256000000000313,12028.416
352,1432.39198260461,20.2475182917509,1701.06553251047,2266.83953079299,1711.47366442492,0.789683566561405,1686.4,6645.916,0.256000000000313,12028.416
353,1419.80034890999,19.8105545712103,1679.20869170146,1852.11758283975,1710.02905523827,0.789683566589713,1686.4,6645.916,0.256000000000313,12028.416
354,1409.98957177939,19.479015161056,1894.05142180992,2356.43390564876,1710.01330520685,0.789683566535116,1686.4,6645.916,0.256000000000313,12028.416
355,1398.71839407046,16.1459775181224,1482.32774332543,1903.37345550971,1711.55698904534,0.789683566551999,1686.4,6645.916,0.256000000000313,12028.416
356,1409.2820468521,19.5511086768633,1558.01084446083,1922.71367977635,1710.48387655864,0.789683566518159,1686.4,6645.916,0.256000000000313,12028.416
357,1431.82837035732,13.6019630956714,1770.66387349607,2009.78777902271,1709.68767797066,0.789683566533756,1686.4,6645.916,0.256000000000313,12028.416
358,1392.62037261671,32.1597584586961,1583.59562375351,1760.74241898043,1707.63879062928,0.789683566536972,1686.4,6645.916,0.256000000000313,12028.416
359,1434.00749259782,12.7927818534382,1701.9770528253,2043.30381791929,1706.93776367363,0.789683566525641,1686.4,6645.916,0.256000000000313,12028.416
360,1416.92058637214,25.5328120805056,1407.71513399739,1651.33718002011,1705.89883769798,0.789683566535288,1686.4,6645.916,0.256000000000313,12028.416
361,1448.31944171368,14.448511224221,1608.56670826179,1971.63827470306,1705.88924184249,0.789683566562712,1686.4,6645.916,0.256000000000313,12028.416
362,1433.73903423069,14.2339179596931,1584.50415114761,1876.65104545489,1706.31605540611,0.789683566556695,1686.4,6645.916,0.256000000000313,12028.416
363,1409.46710301015,12.8497970538984,1553.01578499445,1732.97630634265,1706.07117130246,0.789683566551082,1686.4,6645.916,0.256000000000313,12028.416
364,1397.83699761914,17.3624973008586,1530.854491028,1912.5743946168,1702.80264106933,0.789683566559691,1686.4,6645.916,0.256000000000313,12028.416
365,1417.77414168168,11.7292532541629,1686.96164422396,2119.58583042113,1700.61961113849,0.789683566564768,1686.4,6645.916,0.256000000000313,12028.416
366,1401.66594927429,10.8023616973752,1707.16743994929,2163.77608376465,1697.71765411713,0.789683566543804,1686.4,6645.916,0.256000000000313,12028.416
367,1443.0070253277,20.856020338401,1609.40526292896,1988.57049407561,1697.38924218157,0.789683566556828,1686.4,6645.916,0.256000000000313,12028.416
368,1387.97255248038,22.547910397526,1855.66451746567,2234.1751338366,1696.28112935559,0.789683566558733,1686.4,6645.916,0.256000000000313,12028.416
369,1481.73315411579,42.5003281772268,1637.18752231198,1919.14246827468,1695.90252908057,0.789683566580759,1686.4,6645.916,0.256000000000313,12028.416
370,1448.72586710727,10.6295804227485,1668.79387189382,2143.62463048314,1699.76411195096,0.789683566575531,1686.4,6645.916,0.256000000000313,12028.416
371,1436.11443730598,17.258663612351,1679.82619034279,1917.0677445761,1701.10835981197,0.789683566527614,1686.4,6645.916,0.256000000000313,12028.416
372,1429.2146573674,13.9471525773093,1602.51143038096,1854.32520191453,1700.81907436099,0.789683566560455,1686.4,6645.916,0.256000000000313,12028.416
373,1406.32950244348,16.6039719027718,1779.61317091664,2121.03346468253,1701.35410167238,0.78968356656421,1686.4,6645.916,0.256000000000313,12028.416
374,1402.54145101526,10.6326577780158,1743.09733511948,2173.95350934752,1700.9689108952,0.789683566543627,1686.4,6645.916,0.256000000000313,12028.416
375,1434.31454654432,11.9181968242545,1756.00312434151,2291.79078822643,1700.95819801134,0.789683566577559,1686.4,6645.916,0.256000000000313,12028.416
376,1408.80155351438,23.770679751692,1850.7669387679,2097.00067025991,1700.34974591281,0.789683566573412,1686.4,6645.916,0.256000000000313,12028.416
377,1413.24591180883,18.0147929054024,1782.73424351647,2109.18812860333,1699.95893819282,0.789683566573771,1686.4,6645.916,0.256000000000313,12028.416
378,1413.33072157199,18.5050607579026,1622.10574325269,2105.5529783448,1700.01405839091,0.789683566607711,1686.4,6645.916,0.256000000000313,12028.416
379,1395.89314550736,23.2015289415586,1759.26732611268,2112.19943812542,1699.16293818344,0.789683566556933,1686.4,6645.916,0.256000000000313,12028.416
380,1423.19995960335,15.4764345034092,1838.17507914909,2384.49402635172,1698.05350076134,0.789683566569202,1686.4,6645.916,0.256000000000313,12028.416
381,1405.35316406117,15.6371056114529,1669.68941776987,1972.0663069591,1698.24089517307,0.789683566571238,1686.4,6645.916,0.256000000000313,12028.416
382,1427.44277964925,15.7749776350875,1656.58848129589,2189.62997104718,1697.55095664234,0.789683566578315,1686.4,6645.916,0.256000000000313,12028.416
