"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
187,80427670158.536,6211484555.63836,56507809395.9217,211432870253.397,-153091629607.799,0.455139031449912,5.7086e+10,6678.64,0.524000000000342,24057.292
188,103852219843.188,18208196572.9296,72808305979.254,170599717188.826,-153960328124.449,0.455139588172253,5.7086e+10,6678.64,0.524000000000342,24057.292
189,89808099918.748,5900286072.14044,53061015712.185,155787086876.534,-154637797455.521,0.455139959155681,5.7086e+10,6678.64,0.524000000000342,24057.292
190,99502655244.3304,30799310681.138,53621856204.8651,134928567402.041,-134380418850.058,0.455140396800127,5.7086e+10,6678.64,0.524000000000342,24057.292
191,76991828400.2695,11518123160.7286,50548352516.331,114638619866.475,-134689253786.894,0.455140820628656,5.7086e+10,6678.64,0.524000000000342,24057.292
192,82885949267.4489,7699583879.87886,64990991430.7243,233662559352.908,-141700398293.432,0.455141159323494,5.7086e+10,6678.64,0.524000000000342,24057.292
193,78499668345.4845,13560223340.0801,67544064571.712,249631223271.611,-140181978896.767,0.455141461111446,5.7086e+10,6678.64,0.524000000000342,24057.292
194,85847205959.611,7293136550.17517,63794896800.8266,225134925117.24,-139532024499.203,0.455141811446879,5.7086e+10,6678.64,0.524000000000342,24057.292
195,95397647646.8667,9466271402.85051,50068303184.2089,145696068532.322,-138669076101.074,0.455142203979242,5.7086e+10,6678.64,0.524000000000342,24057.292
196,84349900392.3136,6068388185.93627,73932398213.8767,436349860594.67,-139199720325.3,0.455142586565862,5.7086e+10,6678.64,0.524000000000342,24057.292
197,80647284363.7219,8285358683.54665,69410797008.3389,356935887776.008,-143870264174.799,0.455142817793395,5.7086e+10,6678.64,0.524000000000342,24057.292
198,74068984515.6581,5926287575.02907,92727450716.7307,423252678611.92,-141467891412.835,0.455143124503888,5.7086e+10,6678.64,0.524000000000342,24057.292
199,80640996104.719,10361545382.5579,38114146334.7022,116730968475.279,-141190925739.013,0.455143606033263,5.7086e+10,6678.64,0.524000000000342,24057.292
200,97123866551.3898,16708262328.0582,48582755222.2726,131732385001.522,-149641934923.33,0.455143812798007,5.7086e+10,6678.64,0.524000000000342,24057.292
201,87660942182.7668,5689235539.03493,73031346150.9897,301145487039.728,-151767929435.692,0.455144138619186,5.7086e+10,6678.64,0.524000000000342,24057.292
202,88878509204.584,16408683668.5914,58610428940.35,205431819172.035,-154521213326.382,0.455144420718606,5.7086e+10,6678.64,0.524000000000342,24057.292
203,81429682211.5053,7363276362.97635,43761516101.0095,204454574801.526,-154077538602.945,0.455144713053771,5.7086e+10,6678.64,0.524000000000342,24057.292
204,69913297352.1898,6074098600.05915,40802984164.3659,81743987286.3434,-152897673230.41,0.455144956919279,5.7086e+10,6678.64,0.524000000000342,24057.292
205,80197192773.4745,10697374445.9387,47910748890.2323,155509613891.626,-146295021516.416,0.455145490174513,5.7086e+10,6678.64,0.524000000000342,24057.292
206,80650798190.4384,8342700512.78587,92812391231.7584,381924694226.231,-141970132338.956,0.455145746005472,5.7086e+10,6678.64,0.524000000000342,24057.292
207,80005982269.9842,7478741202.83503,69874913228.0287,299850630930.278,-151659026668.368,0.455145971195093,5.7086e+10,6678.64,0.524000000000342,24057.292
208,81930833310.8177,10260936142.9501,65033599117.5208,327764764335.248,-153264336053.476,0.455146194936985,5.7086e+10,6678.64,0.524000000000342,24057.292
209,91410688378.5647,6747361490.18061,72926407595.6222,225908792108.631,-151102174515.063,0.455146420163051,5.7086e+10,6678.64,0.524000000000342,24057.292
210,75902361499.8521,6022865201.78448,75042931167.4613,339682946531.035,-151524952605.517,0.455146763672195,5.7086e+10,6678.64,0.524000000000342,24057.292
211,73150993665.3341,6727121844.37176,39038262432.3522,100002188630.588,-149414475432.62,0.455146962041569,5.7086e+10,6678.64,0.524000000000342,24057.292
212,105121947732.807,18013547466.1703,50183296797.6512,137500615551.811,-149488167055.174,0.455147228677846,5.7086e+10,6678.64,0.524000000000342,24057.292
213,77507422405.9837,10777589491.1762,65192813828.412,212819440700.962,-157070039481.342,0.455147488160411,5.7086e+10,6678.64,0.524000000000342,24057.292
214,84984723725.0291,18254898254.5859,68522037746.2461,271244648643.968,-153673528144.875,0.455147697316604,5.7086e+10,6678.64,0.524000000000342,24057.292
215,100409748325.793,10040823101.1945,62248512692.8584,181911784632.916,-148688273394.289,0.455147980012324,5.7086e+10,6678.64,0.524000000000342,24057.292
216,83646449749.0307,6118294266.43509,34272288286.4895,74412457122.2326,-157091125902.919,0.455148215709079,5.7086e+10,6678.64,0.524000000000342,24057.292
217,82738253332.9302,8361667036.62793,55996790352.3094,183294739927.544,-151899305483.837,0.45514844438201,5.7086e+10,6678.64,0.524000000000342,24057.292
218,74049326588.4508,10213556147.4511,68533636497.111,240953429408.647,-152112343238.36,0.455148666315011,5.7086e+10,6678.64,0.524000000000342,24057.292
219,126336519121.741,22731515150.0093,69087366583.4931,203100292437.929,-151736382375.965,0.4551489320687,5.7086e+10,6678.64,0.524000000000342,24057.292
220,83781394841.8712,11183483069.6363,64607835270.2632,202524237698.785,-167255293531.964,0.455149273151955,5.7086e+10,6678.64,0.524000000000342,24057.292
221,79628932334.7171,8279000270.62114,49546607684.3666,152112065010.653,-165336693513.651,0.455149529469338,5.7086e+10,6678.64,0.524000000000342,24057.292
222,77492731261.9965,5636908425.68164,36313993890.0599,73216377552.5708,-163383730745.991,0.455149708942508,5.7086e+10,6678.64,0.524000000000342,24057.292
223,76414948242.4106,6678828807.16041,70534939740.5974,219842475220.2,-164510140904.599,0.4551499612771,5.7086e+10,6678.64,0.524000000000342,24057.292
224,72907675121.6013,5137708786.66883,57230039192.9114,198301899147.022,-162708396387.589,0.455150167495092,5.7086e+10,6678.64,0.524000000000342,24057.292
225,81929459591.2907,10198287181.4476,73057120121.2198,404978053302.417,-162953495309.741,0.455150363524505,5.7086e+10,6678.64,0.524000000000342,24057.292
226,87375822982.4406,6076499736.5137,38420367922.2768,77875810042.9407,-162100436814.012,0.455150515139745,5.7086e+10,6678.64,0.524000000000342,24057.292
227,85024629237.8844,9348474975.79131,36274869573.573,65814212219.7069,-153005809240.58,0.455150828683026,5.7086e+10,6678.64,0.524000000000342,24057.292
228,81479315936.2885,8017330048.72314,35865472915.5557,76751856300.0057,-151628550812.009,0.455151001814703,5.7086e+10,6678.64,0.524000000000342,24057.292
229,87255624521.4902,8251478573.71035,41233293578.5953,92247315471.9791,-148043038105.924,0.455151220645147,5.7086e+10,6678.64,0.524000000000342,24057.292
230,110635984094.157,13467887367.1718,54966700001.3216,179885076313.132,-144829713203.82,0.455151410496332,5.7086e+10,6678.64,0.524000000000342,24057.292
231,83637404476.2741,6203565908.64877,173442429276.065,1798818677056.43,-139245006685.196,0.455151643531157,5.7086e+10,6678.64,0.524000000000342,24057.292
232,77540857150.9064,7510531452.61235,44595673407.8547,174644836577.551,-143160875215.616,0.455151795006168,5.7086e+10,6678.64,0.524000000000342,24057.292
233,74690571540.5774,7473563754.0746,62868124281.8582,182895949991.493,-145425243284.555,0.455151964347642,5.7086e+10,6678.64,0.524000000000342,24057.292
234,75386260129.2579,6286486217.09639,49209666227.6354,135566461891.945,-147195996474.831,0.455152139124658,5.7086e+10,6678.64,0.524000000000342,24057.292
235,71932362057.8579,4896571496.34709,49074784498.8021,107106668341.47,-144311601864.872,0.455152377870192,5.7086e+10,6678.64,0.524000000000342,24057.292
236,77760208087.608,4987706331.42641,48429994186.6729,113258097731.675,-152404358153.835,0.455152555338952,5.7086e+10,6678.64,0.524000000000342,24057.292
237,84549964605.197,5304146080.3253,61421249838.7926,274349665698.76,-142769299325.497,0.455152723009953,5.7086e+10,6678.64,0.524000000000342,24057.292
238,66416552285.7955,4464458786.90596,45166537679.448,107919222822.535,-142528317112.845,0.455152841708476,5.7086e+10,6678.64,0.524000000000342,24057.292
239,73254739762.8567,13319909191.4387,49082282498.5457,285545213811.502,-140954757580.223,0.455153001530469,5.7086e+10,6678.64,0.524000000000342,24057.292
240,73704406384.3182,5101922996.94793,46444807937.4308,155420553482.26,-138691974756.921,0.455153182735718,5.7086e+10,6678.64,0.524000000000342,24057.292
241,89892337159.522,20678814053.4047,49461240952.1703,139261783278.236,-135325701723.667,0.45515329529877,5.7086e+10,6678.64,0.524000000000342,24057.292
242,108010033535.852,11439204962.3475,84573914325.5757,550126394777.93,-129883041054.141,0.455153473119193,5.7086e+10,6678.64,0.524000000000342,24057.292
243,95279106663.9836,15775164768.8365,48198941504.7723,131883604856.143,-132624080296.786,0.455153635987609,5.7086e+10,6678.64,0.524000000000342,24057.292
244,81272796288.3553,26084564703.9013,65248253219.4075,408164168122.459,-129821120306.251,0.455153749157902,5.7086e+10,6678.64,0.524000000000342,24057.292
245,80456049016.0714,7442779093.19546,60007309615.3794,238208076218.03,-131030291794.404,0.455153944798543,5.7086e+10,6678.64,0.524000000000342,24057.292
246,77508421412.1343,5091485956.38259,41840453676.7306,107556674320.624,-130047935810.727,0.455154085817968,5.7086e+10,6678.64,0.524000000000342,24057.292
247,75288739536.3745,13963264187.5748,141774868651.433,1374867240393.2,-123149554449.961,0.455154240212929,5.7086e+10,6678.64,0.524000000000342,24057.292
248,76631211244.733,8399850518.14428,54716635743.4943,209107488573.721,-115676643019.724,0.455154384458175,5.7086e+10,6678.64,0.524000000000342,24057.292
249,73367823503.0476,7332439716.10641,54957080492.0112,216696790268.439,-107858811412.173,0.455154647860843,5.7086e+10,6678.64,0.524000000000342,24057.292
250,80000818287.6846,4619390633.88814,45481029342.1729,135001954049.418,-115770676624.6,0.455154788837198,5.7086e+10,6678.64,0.524000000000342,24057.292
251,86982955996.76,6078592965.60775,42966232573.5439,128856086427.503,-118957657508,0.455154992914709,5.7086e+10,6678.64,0.524000000000342,24057.292
252,75299286148.4155,5111046941.42476,68217099951.9944,206952338721.731,-114318587338.402,0.455155143921506,5.7086e+10,6678.64,0.524000000000342,24057.292
253,92325574717.2046,11204290753.6581,37407148645.3013,113889896303.346,-111271542700.808,0.455155280981135,5.7086e+10,6678.64,0.524000000000342,24057.292
254,77440411878.7507,9839352494.95305,54753702548.0081,134783965940.46,-102716827480.887,0.455155452570485,5.7086e+10,6678.64,0.524000000000342,24057.292
255,80005691056.6504,7034003010.18062,43609837883.8891,101583354196.693,-103068370019.367,0.455155585163322,5.7086e+10,6678.64,0.524000000000342,24057.292
256,73386979269.5986,6696484324.45449,30555923698.4473,63032801500.4121,-118368270688.273,0.455155786229693,5.7086e+10,6678.64,0.524000000000342,24057.292
257,95918192732.124,9552064306.81639,63757366971.5887,188653605919.097,-111800085142.262,0.455155965563299,5.7086e+10,6678.64,0.524000000000342,24057.292
258,81001192979.5983,5359051502.07523,42824525045.2378,115089271697.876,-113801469541.786,0.455156103194898,5.7086e+10,6678.64,0.524000000000342,24057.292
259,72999349973.6447,6911068673.54412,38169459738.1559,84246917304.5239,-105317351056.986,0.455156220255733,5.7086e+10,6678.64,0.524000000000342,24057.292
260,90861782737.36,12259717539.7747,73525808596.1881,280662171033.815,-92297183794.1577,0.455156366487181,5.7086e+10,6678.64,0.524000000000342,24057.292
261,79460444804.847,4439918920.97367,48955097705.4801,205031402562.062,-87803449357.1651,0.455156539752713,5.7086e+10,6678.64,0.524000000000342,24057.292
262,82470396243.7813,6905356276.55991,59455706326.2183,204609474491.108,-94729795140.3109,0.45515666290479,5.7086e+10,6678.64,0.524000000000342,24057.292
263,85598252521.5621,6634714366.43157,64330598883.6146,222111298455.264,-94490369172.579,0.455156838201497,5.7086e+10,6678.64,0.524000000000342,24057.292
264,85612901278.2285,6276425979.51833,68557205587.7939,242484562842.631,-96216633189.9884,0.455156951407793,5.7086e+10,6678.64,0.524000000000342,24057.292
265,82073071891.5239,6205831035.7547,46446493889.0662,105988644284.402,-95519375931.1162,0.455157100916181,5.7086e+10,6678.64,0.524000000000342,24057.292
266,68619546067.5542,6185928954.02091,49551938540.3881,121015063995.209,-92303045657.3854,0.455157216752659,5.7086e+10,6678.64,0.524000000000342,24057.292
267,85784308940.1487,17234845875.5521,78815397355.9818,379597982559.491,-88837157637.0542,0.455157311356998,5.7086e+10,6678.64,0.524000000000342,24057.292
268,90106712831.9899,7659238721.84347,58374378661.4487,192315304572.166,-91317262577.4595,0.455157442223326,5.7086e+10,6678.64,0.524000000000342,24057.292
269,81913202716.3179,5849752306.15085,66059832347.4963,236841018266.627,-89252743668.8759,0.45515755358907,5.7086e+10,6678.64,0.524000000000342,24057.292
270,76476632381.567,6307575715.50078,47469096406.6961,137670665335.565,-78859830775.5626,0.45515773084977,5.7086e+10,6678.64,0.524000000000342,24057.292
271,78159699228.366,6905655491.79734,39477006215.8552,93029103985.2898,-80399852035.212,0.455157842454974,5.7086e+10,6678.64,0.524000000000342,24057.292
272,99303461636.8228,15351857302.1127,42448039649.0908,197702756126.73,-80208015467.1777,0.455158026348997,5.7086e+10,6678.64,0.524000000000342,24057.292
273,90922966335.2296,14231613099.7413,63646244319.0893,316646628929.732,-79443948855.4159,0.455158196834995,5.7086e+10,6678.64,0.524000000000342,24057.292
274,71132132566.1434,6699068153.96001,43445574004.434,90301379042.4759,-78279542141.6955,0.45515831963633,5.7086e+10,6678.64,0.524000000000342,24057.292
275,89349864287.8629,7920831364.51142,69909811041.6529,272153315323.338,-75423836349.1832,0.45515851436462,5.7086e+10,6678.64,0.524000000000342,24057.292
276,76115490524.884,11014087352.3905,53646710329.7592,191913107848.648,-73459804368.1846,0.455158642647675,5.7086e+10,6678.64,0.524000000000342,24057.292
277,77311548782.7653,6349918468.95338,65533957388.4073,223050581520.206,-72632713383.2169,0.455158799352768,5.7086e+10,6678.64,0.524000000000342,24057.292
278,71648204180.0411,5234322695.72086,63693952157.9522,163677700254.129,-70036014216.7006,0.455158957074688,5.7086e+10,6678.64,0.524000000000342,24057.292
279,85172561445.9243,14249613984.2997,56202725969.244,260790800798.164,-90573862727.7771,0.455159079867459,5.7086e+10,6678.64,0.524000000000342,24057.292
280,79845869152.0477,6439907923.4716,53179399637.6701,242901263891.038,-93723154160.5849,0.455159194363967,5.7086e+10,6678.64,0.524000000000342,24057.292
281,100077791319.473,10815323486.1496,39687632593.1222,102001404339.214,-94025634879.0502,0.455159317839348,5.7086e+10,6678.64,0.524000000000342,24057.292
282,85333311980.3241,8110168993.39698,46639436865.4749,140778135282.526,-93981345730.906,0.455159417176205,5.7086e+10,6678.64,0.524000000000342,24057.292
283,93347560221.6837,15213544070.4651,65803240800.7496,179325552349.273,-93856235748.0566,0.455159533451783,5.7086e+10,6678.64,0.524000000000342,24057.292
284,82196510253.8898,10639390128.9831,33649935564.2386,76312359542.9286,-91562260900.7255,0.455159638949082,5.7086e+10,6678.64,0.524000000000342,24057.292
285,94797751403.6088,4282658534.65907,44260612033.268,130720669712.785,-94958429231.1399,0.455159738737838,5.7086e+10,6678.64,0.524000000000342,24057.292
286,87621913487.2917,6949759426.32579,38216766918.5825,112204534200.112,-97333380490.933,0.455159871978843,5.7086e+10,6678.64,0.524000000000342,24057.292
287,89740015520.8242,7638099914.58166,51394749006.1007,162364114011.366,-90857538153.6219,0.455159996945042,5.7086e+10,6678.64,0.524000000000342,24057.292
288,92647893210.1037,16222639855.5607,49538814344.2335,155989060177.682,-89380866038.1868,0.455160096144209,5.7086e+10,6678.64,0.524000000000342,24057.292
289,75329989217.8008,4897915011.57914,48566087557.3097,124391787907.635,-96841770668.2755,0.455160205612098,5.7086e+10,6678.64,0.524000000000342,24057.292
290,93228799103.6512,18025223090.7522,59589768443.9617,155522567654.063,-89216357194.1502,0.455160362893968,5.7086e+10,6678.64,0.524000000000342,24057.292
291,78970556304.2529,7721306230.78781,67484702196.6202,241545381753.977,-97012954820.4385,0.455160458428026,5.7086e+10,6678.64,0.524000000000342,24057.292
292,79250646190.6516,5849513152.99891,85450830947.8292,720129515394.618,-95625836426.92,0.455160561263432,5.7086e+10,6678.64,0.524000000000342,24057.292
293,80531524734.2254,13176679275.8603,55943603007.4042,156345773630.917,-93519500238.4797,0.455160723320579,5.7086e+10,6678.64,0.524000000000342,24057.292
294,85101382644.2962,9957959772.84654,45194656003.4511,276156916186.154,-87759919971.9917,0.455160841711344,5.7086e+10,6678.64,0.524000000000342,24057.292
295,119267653589.869,7033833057.30234,52585523685.3527,150414406232.653,-89728114822.5543,0.455160993053692,5.7086e+10,6678.64,0.524000000000342,24057.292
296,79234669946.7817,8461060787.14754,69366853594.7124,331515329966.365,-90593288505.2446,0.45516106790298,5.7086e+10,6678.64,0.524000000000342,24057.292
297,70701929863.9048,4876256744.17919,43260090104.2573,105604653930.022,-97399416415.6214,0.455161169921725,5.7086e+10,6678.64,0.524000000000342,24057.292
298,75493580652.1627,6920000943.92097,47768284687.3255,136031091246.972,-98805289572.6938,0.455161323170617,5.7086e+10,6678.64,0.524000000000342,24057.292
299,82169326146.0768,7214843432.19566,59953772791.8214,185561926120.748,-98939433171.1552,0.455161443072029,5.7086e+10,6678.64,0.524000000000342,24057.292
300,92016279459.9425,6824745269.60247,59510668646.9087,213974888594.974,-98426459403.2597,0.455161546626877,5.7086e+10,6678.64,0.524000000000342,24057.292
301,66177773109.3117,5935327552.52627,47570040732.3725,138588526035.036,-96128788854.1181,0.455161638585689,5.7086e+10,6678.64,0.524000000000342,24057.292
302,79566175850.0535,3969119451.87136,69470117595.6865,279691256501.573,-95629209420.5254,0.455161748009237,5.7086e+10,6678.64,0.524000000000342,24057.292
303,76805248678.7973,5071490991.60593,64530790665.7394,203529146036.017,-89957682418.8181,0.455161900738125,5.7086e+10,6678.64,0.524000000000342,24057.292
304,92558490852.6573,9075005416.40999,42137431847.7906,99867582854.7706,-88747715266.1884,0.455161961819656,5.7086e+10,6678.64,0.524000000000342,24057.292
305,94662206302.5163,37834866629.0053,60451048356.1889,265576988150.506,-87604206951.3259,0.455162077619452,5.7086e+10,6678.64,0.524000000000342,24057.292
306,89477573053.9429,7862368083.19996,37698032010.0502,89882810518.304,-94873172834.5833,0.455162169533829,5.7086e+10,6678.64,0.524000000000342,24057.292
307,83643006968.2602,6604481237.29994,79449987367.3665,269543017029.471,-96429531837.6011,0.455162253236573,5.7086e+10,6678.64,0.524000000000342,24057.292
308,71094122585.6777,4411547242.3806,60732517422.3804,224602094564.396,-98618323430.9904,0.455162344498395,5.7086e+10,6678.64,0.524000000000342,24057.292
309,80121782352.277,10075296665.6965,60308263492.6164,269601811091.22,-91452315324.9812,0.455162433681767,5.7086e+10,6678.64,0.524000000000342,24057.292
310,89777565710.0497,10319240939.1056,51173634375.9086,126340909091.785,-92377359843.0394,0.455162514333202,5.7086e+10,6678.64,0.524000000000342,24057.292
311,64451409040.161,5070998983.61944,83291341106.2283,439385937223.163,-88906654533.2016,0.455162600029206,5.7086e+10,6678.64,0.524000000000342,24057.292
312,75929889683.8094,8320183044.40249,59176047785.0532,211649375139.911,-83544053319.1628,0.455162697995005,5.7086e+10,6678.64,0.524000000000342,24057.292
313,81062694525.9681,9826298174.86839,65222832975.5705,223875480563.846,-83968552400.7337,0.455162790245844,5.7086e+10,6678.64,0.524000000000342,24057.292
314,77501153535.7191,7505790237.09931,61321474902.7598,250554091163.464,-82700696062.7776,0.455162909761061,5.7086e+10,6678.64,0.524000000000342,24057.292
315,90790664305.7584,8077743640.78362,50387953523.6474,131126838960.777,-80911965543.703,0.455163048036351,5.7086e+10,6678.64,0.524000000000342,24057.292
316,75444887618.7147,7233761505.41322,38340813802.9277,108482752510.74,-82916716554.9642,0.455163110191023,5.7086e+10,6678.64,0.524000000000342,24057.292
317,75781130585.3346,7714912253.84004,42548877521.5281,100727119346.561,-80017878993.6359,0.455163206403123,5.7086e+10,6678.64,0.524000000000342,24057.292
318,106971583214.974,11382112885.1416,54442863595.8556,225058509066.325,-84683170643.8989,0.455163293024464,5.7086e+10,6678.64,0.524000000000342,24057.292
319,91013591772.7537,12340104569.9317,68801025784.9312,253065282746.299,-84684812744.9138,0.455163396511573,5.7086e+10,6678.64,0.524000000000342,24057.292
320,84714115138.9878,9146300882.92449,62931625988.9202,188853608441.895,-85686923801.5439,0.455163486670964,5.7086e+10,6678.64,0.524000000000342,24057.292
321,79662016807.0826,5147778387.61742,42615546375.4015,158190355141.262,-83065800078.1088,0.455163561532003,5.7086e+10,6678.64,0.524000000000342,24057.292
322,74306035927.4362,4265870955.55616,53554549347.084,185662849160.603,-82055379305.1246,0.455163640130119,5.7086e+10,6678.64,0.524000000000342,24057.292
323,76010375541.134,7379925413.90989,85860221542.5385,655714295983.567,-86029042186.0668,0.455163692495597,5.7086e+10,6678.64,0.524000000000342,24057.292
324,74710657335.4705,6034264470.29665,88890047200.7343,322810851526.906,-87133581203.6406,0.455163777663673,5.7086e+10,6678.64,0.524000000000342,24057.292
325,96141463142.2354,6921781709.81142,53061353887.0803,152021783803.762,-90544884321.8969,0.455163887974321,5.7086e+10,6678.64,0.524000000000342,24057.292
326,81411625847.7455,5050737057.17812,56548844862.1238,175536512424.609,-89746357850.4859,0.455163988070625,5.7086e+10,6678.64,0.524000000000342,24057.292
327,76451717655.1931,5350457698.32548,30296981846.0828,68341136663.6505,-90242088976.9321,0.455164048040211,5.7086e+10,6678.64,0.524000000000342,24057.292
328,78977992499.3519,3901144550.36961,48883855189.1126,134017212832.329,-84985361768.3795,0.455164131082393,5.7086e+10,6678.64,0.524000000000342,24057.292
329,87713760396.1055,7164425240.05064,37823435202.7085,97098697608.5578,-83552072175.1395,0.455164197657677,5.7086e+10,6678.64,0.524000000000342,24057.292
330,78757152317.6386,3971599965.91391,57441350004.0672,144741324303.331,-83089428560.6461,0.455164256848988,5.7086e+10,6678.64,0.524000000000342,24057.292
331,84683811903.0576,12737890560.904,73637803080.8041,244292471790.743,-84097367548.9386,0.455164327018546,5.7086e+10,6678.64,0.524000000000342,24057.292
332,79266809907.1887,5671578869.5547,48737998400.8776,127702764614.39,-75844409797.3716,0.455164389563787,5.7086e+10,6678.64,0.524000000000342,24057.292
333,78207409091.501,8998176633.34414,105203684586.417,897391893697.533,-82596209811.6185,0.455164447996656,5.7086e+10,6678.64,0.524000000000342,24057.292
334,75107623813.8601,6748047506.56651,82012227148.7075,315675523691.597,-82731692997.4336,0.455164501809468,5.7086e+10,6678.64,0.524000000000342,24057.292
335,69434538148.5399,8180111225.87738,62215258766.9905,197290007395.614,-80742998620.2152,0.455164592474842,5.7086e+10,6678.64,0.524000000000342,24057.292
336,74323147165.2052,7189904735.41586,36656174673.0682,112993468349.799,-82094067938.4017,0.45516464024642,5.7086e+10,6678.64,0.524000000000342,24057.292
337,72141458283.8355,8763071396.61619,49201569268.256,174362851377.228,-80257564532.7352,0.455164698354759,5.7086e+10,6678.64,0.524000000000342,24057.292
338,96783829344.5499,21234666242.9311,48968031629.9888,134350211499.924,-74527404738.1615,0.455164772327515,5.7086e+10,6678.64,0.524000000000342,24057.292
339,75801711707.3708,9779838600.65775,50416200016.7461,117844269745.081,-73673243866.2327,0.455164847696621,5.7086e+10,6678.64,0.524000000000342,24057.292
340,87635043492.5927,11792404222.7088,72394588542.1602,435953869320.684,-68538395494.7409,0.455164899833003,5.7086e+10,6678.64,0.524000000000342,24057.292
341,81634425208.6036,7034810167.98241,80604852185.4321,383241794999.45,-69319714514.2741,0.455164956796644,5.7086e+10,6678.64,0.524000000000342,24057.292
342,76711666865.2641,8083658670.2387,48780297516.8239,149788042946.28,-70786478458.7591,0.455165038613754,5.7086e+10,6678.64,0.524000000000342,24057.292
343,99279075787.435,15814650332.5444,53410144731.0563,180264958563.343,-69202788948.2407,0.455165084766392,5.7086e+10,6678.64,0.524000000000342,24057.292
344,102166711207.674,6245470594.76988,50247934202.2347,116899275136.366,-72944395247.8092,0.455165156855585,5.7086e+10,6678.64,0.524000000000342,24057.292
345,90360132581.2601,21440873391.5692,55604347906.1531,175940875215.905,-76729816649.1974,0.455165217205322,5.7086e+10,6678.64,0.524000000000342,24057.292
346,78974361598.9877,9163936540.76781,49499523291.8651,143474119593.472,-79202028591.8354,0.455165293220081,5.7086e+10,6678.64,0.524000000000342,24057.292
347,81030121794.311,7564261178.32635,55384591306.6313,160810014777.842,-86826275396.3644,0.455165353123686,5.7086e+10,6678.64,0.524000000000342,24057.292
348,84261366161.2549,12625798353.4414,52928930008.8551,154582842434.435,-85894891062.3942,0.455165403130611,5.7086e+10,6678.64,0.524000000000342,24057.292
349,92706384409.6839,20594405756.2813,44357928373.8573,124210086474.502,-86806524612.3435,0.455165487501771,5.7086e+10,6678.64,0.524000000000342,24057.292
350,83978749860.0026,10383974399.282,49712213584.0514,132672205995.353,-88780280603.9204,0.455165549714375,5.7086e+10,6678.64,0.524000000000342,24057.292
351,82507943898.6373,14062382808.5178,67087367076.2927,259976577954.915,-88450293822.4574,0.455165600190561,5.7086e+10,6678.64,0.524000000000342,24057.292
352,72020256713.2843,7156090564.00941,55553001388.0511,208380024041.243,-88326140831.083,0.455165652019379,5.7086e+10,6678.64,0.524000000000342,24057.292
353,82399815771.9895,8479393340.37023,47583348028.443,115735526692.905,-82377684190.9587,0.455165722377457,5.7086e+10,6678.64,0.524000000000342,24057.292
354,74784396040.0943,5198582308.04203,37566643795.6603,80157061070.8512,-82671035107.5386,0.455165783880658,5.7086e+10,6678.64,0.524000000000342,24057.292
355,74976138193.2796,3125000788.06003,48759967032.6111,150645851399.531,-78154970103.5847,0.45516582988587,5.7086e+10,6678.64,0.524000000000342,24057.292
356,89171593710.6579,5768596049.59611,47362355206.8193,118088960904.135,-76156451027.0723,0.455165885629129,5.7086e+10,6678.64,0.524000000000342,24057.292
357,81300403198.9523,13649940573.6176,55174137994.5553,318556694161.726,-76628606362.424,0.45516594897962,5.7086e+10,6678.64,0.524000000000342,24057.292
358,84727750228.0547,10783442042.393,57087960251.8424,228491133591.164,-78350577155.004,0.455165990543009,5.7086e+10,6678.64,0.524000000000342,24057.292
359,70072276262.0676,4786823933.51293,54040810739.6032,149235010678.078,-74387680991.0316,0.455166089684098,5.7086e+10,6678.64,0.524000000000342,24057.292
360,102874530935.204,13370576066.3431,93343029356.7329,386871025481.205,-76036540362.615,0.455166129707906,5.7086e+10,6678.64,0.524000000000342,24057.292
361,69551890719.4741,5758955313.91039,61609930187.5765,180434502150.164,-74771849589.1442,0.455166180796378,5.7086e+10,6678.64,0.524000000000342,24057.292
362,76693064969.011,6542477807.14789,55056487166.5405,244215751842.531,-76693572315.2481,0.455166212791368,5.7086e+10,6678.64,0.524000000000342,24057.292
363,81486448337.9931,6887016825.37528,68497801406.8789,206453149096.002,-76523682557.7902,0.455166286703354,5.7086e+10,6678.64,0.524000000000342,24057.292
364,87997346031.2782,9055731206.5542,69259748075.1597,309573233038.858,-75827200264.4486,0.455166325036391,5.7086e+10,6678.64,0.524000000000342,24057.292
365,73873103290.7718,5622694833.70604,54564452749.6219,160677122905.815,-75520962004.981,0.45516636054998,5.7086e+10,6678.64,0.524000000000342,24057.292
366,87993697430.7286,9721404805.81051,41272546395.0054,146938297138.682,-77072291784.976,0.455166430256092,5.7086e+10,6678.64,0.524000000000342,24057.292
367,68724414638.1945,5224610318.27291,33555664281.0807,69296154981.2354,-74719389615.5133,0.455166469659525,5.7086e+10,6678.64,0.524000000000342,24057.292
368,74217377851.0308,9938415871.21218,60532543421.5412,232220219600.625,-76540432449.5019,0.455166507148451,5.7086e+10,6678.64,0.524000000000342,24057.292
369,87144863751.2627,5401243493.47032,44985667527.0928,97606225156.7238,-75595613437.2229,0.455166578405589,5.7086e+10,6678.64,0.524000000000342,24057.292
370,108368238342.5,16388258983.7014,52716748978.5294,185977059041.172,-70247466096.3908,0.455166622327121,5.7086e+10,6678.64,0.524000000000342,24057.292
371,76178950192.4816,5991227429.25387,41324032928.2529,107604093264.473,-67253769582.0521,0.45516667970897,5.7086e+10,6678.64,0.524000000000342,24057.292
