"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
204,135.590739075764,1.25271975278352,138.145983409472,109.353549502314,138.889649736641,0.854349166975242,141.68,6245.136,0.247999999999593,11206.576
205,133.675295636441,1.27964393314355,142.108043423966,115.409034022685,138.862017597248,0.854349166975044,141.68,6245.136,0.247999999999593,11206.576
206,131.260737161725,1.7660128082396,140.902535764632,129.5575367004,138.776300020782,0.854349167013167,141.68,6245.136,0.247999999999593,11206.576
207,132.275237597295,1.73751479897244,141.700957526554,141.663369493952,138.951058666951,0.854349166977528,141.68,6245.136,0.247999999999593,11206.576
208,133.290860438922,1.49652558623131,143.177283605805,129.036939985055,138.915040351609,0.854349166963267,141.68,6245.136,0.247999999999593,11206.576
209,134.193314111753,1.21893604624696,140.427389598555,138.446306221237,138.867360412136,0.85434916696014,141.68,6245.136,0.247999999999593,11206.576
210,133.565115663088,1.20413827577459,137.012558202113,126.946550842404,138.851952104,0.85434916697799,141.68,6245.136,0.247999999999593,11206.576
211,133.167385338649,0.730224733502952,126.567498722025,111.372059574551,138.778224431192,0.854349167002317,141.68,6245.136,0.247999999999593,11206.576
212,133.537924201646,1.62177430539489,148.648828272755,139.030532870143,138.607681006287,0.854349166975786,141.68,6245.136,0.247999999999593,11206.576
213,132.819534887268,1.22689405970086,154.92239778852,139.342661862116,138.61189166512,0.854349167017112,141.68,6245.136,0.247999999999593,11206.576
214,134.660260366549,0.931516567984989,150.089729736312,138.470021609173,138.62710477605,0.854349166993808,141.68,6245.136,0.247999999999593,11206.576
215,134.354487223324,1.07162818189814,132.797317646124,117.774672281877,138.623174342487,0.854349166966628,141.68,6245.136,0.247999999999593,11206.576
216,132.63808495084,1.60936159526542,157.363111721051,142.66409949571,138.566821826913,0.854349166950026,141.68,6245.136,0.247999999999593,11206.576
217,132.433661424127,0.906937095008629,154.539560626642,124.051786869921,138.445420357285,0.85434916693933,141.68,6245.136,0.247999999999593,11206.576
218,134.558211450695,1.57939378544246,140.071755130916,125.714672028746,138.501156765742,0.854349166963831,141.68,6245.136,0.247999999999593,11206.576
219,133.836018015968,0.818026664859725,141.398280647324,136.344901424444,138.517720640736,0.854349166968069,141.68,6245.136,0.247999999999593,11206.576
220,133.855701128601,1.53190821277786,148.081512392807,137.674406240434,138.550202945954,0.854349166947233,141.68,6245.136,0.247999999999593,11206.576
221,133.787630986828,1.02285325114782,136.853972626374,128.889218415519,138.228734570916,0.854349166948164,141.68,6245.136,0.247999999999593,11206.576
222,134.617926248916,1.24270719774227,138.143032727738,121.044875063784,138.281588084763,0.854349166981897,141.68,6245.136,0.247999999999593,11206.576
223,134.687029719182,0.95501941719041,123.036378963137,105.407223337098,138.063771056722,0.854349166968437,141.68,6245.136,0.247999999999593,11206.576
224,133.181724716788,0.69021880767358,142.474202920921,134.394317239163,137.991926614546,0.854349166972989,141.68,6245.136,0.247999999999593,11206.576
225,135.671907267451,0.840096583954952,150.643772320211,138.594912997231,137.893547861533,0.854349166969743,141.68,6245.136,0.247999999999593,11206.576
226,133.734665856258,1.47533715376882,147.762204903276,134.510702606108,137.873059678624,0.854349166978399,141.68,6245.136,0.247999999999593,11206.576
227,132.702534990314,1.11866907647876,139.767062377478,122.621554256197,138.211450202242,0.854349166962401,141.68,6245.136,0.247999999999593,11206.576
228,135.169339366202,0.888457427874523,142.43603896149,130.110941832002,138.250381934008,0.854349166952838,141.68,6245.136,0.247999999999593,11206.576
229,133.063326346858,0.895557125070711,134.856067894876,115.454606798738,138.209123098647,0.854349166963022,141.68,6245.136,0.247999999999593,11206.576
230,133.680468767246,1.64269029503843,144.133632149378,136.489362144334,138.144777774814,0.854349166961187,141.68,6245.136,0.247999999999593,11206.576
231,133.942678514288,0.892860483774167,139.466924714023,134.030192854184,138.115043625827,0.854349166957092,141.68,6245.136,0.247999999999593,11206.576
232,134.096903645824,0.981519120928828,150.721083710142,147.706115464604,138.119360788075,0.854349166962074,141.68,6245.136,0.247999999999593,11206.576
233,132.905496738034,2.00002550532593,133.020152563363,125.642035675031,138.282968234184,0.854349166976931,141.68,6245.136,0.247999999999593,11206.576
234,134.686202027817,0.991343680156978,144.095106542566,124.954657929278,138.36811964777,0.854349166985627,141.68,6245.136,0.247999999999593,11206.576
235,132.417112707435,1.06202147773152,142.008101515257,130.967882731262,138.156075395909,0.854349166960794,141.68,6245.136,0.247999999999593,11206.576
236,131.848493779224,2.51656870721956,131.790151011177,127.399430513651,138.245453584017,0.854349166974523,141.68,6245.136,0.247999999999593,11206.576
237,132.566247816627,0.830870567321763,135.056304366683,137.866695211822,138.29922905578,0.854349166964839,141.68,6245.136,0.247999999999593,11206.576
238,132.306902107089,1.66331361470404,127.29917382518,116.064800340793,138.28792748133,0.854349166997322,141.68,6245.136,0.247999999999593,11206.576
239,134.833742126171,1.05596595474523,144.31878145016,126.135785814366,138.788502775813,0.854349166969719,141.68,6245.136,0.247999999999593,11206.576
240,133.526621232693,1.11491633660465,154.35203883878,141.128494625116,138.81271597818,0.854349166998853,141.68,6245.136,0.247999999999593,11206.576
241,132.977914944776,1.06454429310751,126.508338624774,123.098680371316,138.871930455818,0.854349166967871,141.68,6245.136,0.247999999999593,11206.576
242,132.937745334069,1.06856336178773,142.097288695582,122.760457926617,138.791392071883,0.85434916697153,141.68,6245.136,0.247999999999593,11206.576
243,133.862368826602,1.52820051493332,147.789779415471,130.494838090339,138.793031203423,0.854349166955076,141.68,6245.136,0.247999999999593,11206.576
244,133.349305614703,1.21302243194524,147.679695728939,132.709107457893,138.840620677536,0.854349166966138,141.68,6245.136,0.247999999999593,11206.576
245,133.191192151831,1.27209957108764,144.78525259537,133.587050446243,138.755706593509,0.854349166975563,141.68,6245.136,0.247999999999593,11206.576
246,133.316265787918,1.71615337623061,133.013391963775,129.83578106646,138.670913467644,0.854349166949424,141.68,6245.136,0.247999999999593,11206.576
247,132.804436535686,1.2641906181816,145.831433919697,140.619074780399,138.706146237483,0.854349166968558,141.68,6245.136,0.247999999999593,11206.576
248,133.98263575186,1.1743905706374,138.651664036095,127.007181157063,138.893326305352,0.854349166955709,141.68,6245.136,0.247999999999593,11206.576
249,134.960544464171,1.02170038310974,157.139672903099,142.414864775307,138.959940662196,0.854349166955114,141.68,6245.136,0.247999999999593,11206.576
250,133.800252117556,0.825407111234926,142.006982492449,126.61691379107,139.023960237766,0.854349166992595,141.68,6245.136,0.247999999999593,11206.576
251,132.403542127854,1.39609480904907,140.153834955443,127.467885506381,138.991808807746,0.854349166958607,141.68,6245.136,0.247999999999593,11206.576
252,132.749173687984,1.00433442465568,146.579286137065,135.595735363698,139.038943871322,0.854349166969412,141.68,6245.136,0.247999999999593,11206.576
253,131.542783963666,1.18134918461978,134.235475499397,117.6231083704,139.083480262261,0.854349166975848,141.68,6245.136,0.247999999999593,11206.576
254,132.655419983238,1.3001070032163,135.555174389266,121.170505147651,139.038097074391,0.854349166974281,141.68,6245.136,0.247999999999593,11206.576
255,133.117686031199,1.70705004010541,145.323719350424,137.617362729117,139.074950984506,0.854349166966394,141.68,6245.136,0.247999999999593,11206.576
256,133.17268296294,1.16450564380492,147.921072182199,136.917660094064,139.117285499513,0.854349166972118,141.68,6245.136,0.247999999999593,11206.576
257,134.241721841315,1.85388971324997,144.299231050115,123.795484129724,139.086730537924,0.854349166972587,141.68,6245.136,0.247999999999593,11206.576
258,132.548350451797,1.08832885431187,150.688799812804,130.733780578346,138.924256059962,0.854349166971664,141.68,6245.136,0.247999999999593,11206.576
259,134.315176409596,0.965682146435405,141.909766784936,130.605367116984,138.962165296675,0.854349166956358,141.68,6245.136,0.247999999999593,11206.576
260,132.153878989773,1.00727632261246,149.612942570156,141.548236067183,138.993065947408,0.854349166978227,141.68,6245.136,0.247999999999593,11206.576
261,132.539679136051,0.876788782179845,153.038894674205,131.214652490922,138.834991802879,0.854349166944954,141.68,6245.136,0.247999999999593,11206.576
262,132.105203588321,1.13422184678236,149.421680977739,133.289826063279,138.90293821721,0.854349166977496,141.68,6245.136,0.247999999999593,11206.576
263,133.248066643166,1.10061748462004,145.862220909592,135.552255588422,138.815691059397,0.854349166982677,141.68,6245.136,0.247999999999593,11206.576
264,133.453780853712,1.0575979365647,136.087210676196,125.32735583343,138.771429224906,0.854349166979197,141.68,6245.136,0.247999999999593,11206.576
265,132.798911000923,1.07040411679058,136.598084227742,126.004974365662,138.80075015583,0.85434916698534,141.68,6245.136,0.247999999999593,11206.576
266,134.414937126884,1.15243343067228,148.996802098302,133.379132886671,138.828186946026,0.854349166948701,141.68,6245.136,0.247999999999593,11206.576
267,132.629372909438,1.73088690425751,138.75056280757,130.913998889332,138.798552450013,0.854349167002433,141.68,6245.136,0.247999999999593,11206.576
268,133.659359013521,0.698380774694262,149.886341987548,132.719830158725,138.727131634369,0.854349166953266,141.68,6245.136,0.247999999999593,11206.576
269,132.524626106022,0.926859321268453,139.260504598807,125.382868060568,138.638121598601,0.854349166969258,141.68,6245.136,0.247999999999593,11206.576
270,134.234402966767,0.694934335176918,144.31835064913,133.738666135098,139.072348431152,0.854349166961917,141.68,6245.136,0.247999999999593,11206.576
271,135.250440296158,1.1640369837511,134.801848902584,117.159514067981,139.007867236641,0.854349166985019,141.68,6245.136,0.247999999999593,11206.576
272,134.393362625184,1.88524108534758,143.797730175768,130.150479789722,139.019155871742,0.854349166949988,141.68,6245.136,0.247999999999593,11206.576
273,133.967087805171,0.852377471252703,143.652201546935,134.623006715513,139.185879628256,0.854349166945886,141.68,6245.136,0.247999999999593,11206.576
274,133.977826032181,0.989470313738181,150.370291638555,137.970682624137,139.066264607245,0.854349166956628,141.68,6245.136,0.247999999999593,11206.576
275,133.708607080428,1.22591499691396,146.488543007022,132.106873970811,139.087683550888,0.854349166958937,141.68,6245.136,0.247999999999593,11206.576
276,133.317406132168,1.00908893604993,144.901826011975,134.690037936574,139.116957033703,0.85434916696384,141.68,6245.136,0.247999999999593,11206.576
277,134.012705445991,0.931658901261675,143.226726510879,133.117924601122,139.208586945968,0.854349166998853,141.68,6245.136,0.247999999999593,11206.576
278,132.753665838256,0.695785335921916,140.523357304141,130.935991322399,139.100555057837,0.854349166973647,141.68,6245.136,0.247999999999593,11206.576
279,135.236193608389,1.09401694536961,130.169620542455,123.885731448494,139.128186835909,0.854349167005587,141.68,6245.136,0.247999999999593,11206.576
280,133.631048339068,1.46185352686348,130.149441870271,126.120763248923,139.114295568739,0.854349166969533,141.68,6245.136,0.247999999999593,11206.576
281,132.585104868178,1.30973453528774,139.149056712305,129.887475363087,139.91869919261,0.854349166977766,141.68,6245.136,0.247999999999593,11206.576
282,133.538142199448,1.12950199043808,158.069402180457,137.189612122709,139.789611942805,0.854349166950129,141.68,6245.136,0.247999999999593,11206.576
283,132.86634460724,1.1364968544386,127.857021639696,125.43793740498,139.697407663479,0.854349166946615,141.68,6245.136,0.247999999999593,11206.576
284,133.293254748265,1.15988704262198,145.925177986226,135.153609348859,139.583100039294,0.854349166983128,141.68,6245.136,0.247999999999593,11206.576
285,135.577225213792,1.3682688197807,144.524399500517,126.777389570098,139.514863560833,0.854349166965459,141.68,6245.136,0.247999999999593,11206.576
286,134.154960673922,1.26719079990416,132.15149217139,127.856459357117,139.496939059151,0.854349166979526,141.68,6245.136,0.247999999999593,11206.576
287,136.274479571135,1.46884522756075,143.187814384494,125.895944482591,139.527684807703,0.854349166947957,141.68,6245.136,0.247999999999593,11206.576
288,132.680940959978,0.918466494744003,132.212725397772,121.884572147123,139.534629590071,0.854349166974038,141.68,6245.136,0.247999999999593,11206.576
289,133.005231002945,1.42754346037744,137.535116004569,128.201849419117,139.638607395274,0.854349166969871,141.68,6245.136,0.247999999999593,11206.576
290,133.147701253845,0.761787760354231,145.82429079368,136.476157917516,139.669798345301,0.854349166976981,141.68,6245.136,0.247999999999593,11206.576
291,134.850232028524,1.17532197056795,138.221420228701,124.621637307052,139.663753214102,0.854349166969728,141.68,6245.136,0.247999999999593,11206.576
292,135.59846036872,1.66547589093337,131.647168569965,127.40069592238,139.60466064235,0.854349166957642,141.68,6245.136,0.247999999999593,11206.576
293,132.359256045798,1.35839760001366,136.486600462358,126.423401365217,139.602376089272,0.85434916699072,141.68,6245.136,0.247999999999593,11206.576
294,134.940069238115,0.847088095666161,144.693969133849,128.150279792104,139.552801832682,0.854349166947332,141.68,6245.136,0.247999999999593,11206.576
295,134.804444495873,1.29729729823992,146.258068927794,135.920037389177,139.601497825653,0.85434916695915,141.68,6245.136,0.247999999999593,11206.576
296,134.362008614307,1.84496804259044,140.680419945303,127.785128228887,139.582525633499,0.85434916695321,141.68,6245.136,0.247999999999593,11206.576
297,133.456646801316,1.05261962742005,142.234561096395,128.620681623778,139.482351090206,0.854349166979804,141.68,6245.136,0.247999999999593,11206.576
298,130.807067967071,1.45507680140253,140.49570349215,129.264518472899,139.328023274129,0.854349166956896,141.68,6245.136,0.247999999999593,11206.576
299,134.928751105551,1.00178013756163,141.145248251174,128.662691205425,139.394258464675,0.854349166953772,141.68,6245.136,0.247999999999593,11206.576
300,134.249438915293,0.817394884835939,134.632597439262,118.439180851894,139.401944975551,0.854349166949563,141.68,6245.136,0.247999999999593,11206.576
301,132.371956638234,1.5606607131746,137.985880035339,128.502299917378,139.188068840296,0.854349166952168,141.68,6245.136,0.247999999999593,11206.576
302,133.181191325803,1.07856071628344,134.127060639636,124.072462475442,139.158616663125,0.854349166980695,141.68,6245.136,0.247999999999593,11206.576
303,133.632035246607,0.850416217369679,150.781345809398,136.798315485019,139.169633854003,0.854349166939666,141.68,6245.136,0.247999999999593,11206.576
304,133.068230233548,0.831020214984868,156.530403864639,139.336411714073,139.193515525295,0.854349166989427,141.68,6245.136,0.247999999999593,11206.576
305,132.92491788178,1.28386502985566,127.900678599517,115.503794993956,139.035362034333,0.854349166988092,141.68,6245.136,0.247999999999593,11206.576
306,133.213548950474,1.09999450827643,128.705412190963,116.440387405513,139.01520048599,0.854349166962462,141.68,6245.136,0.247999999999593,11206.576
307,133.104902794551,1.00416132142146,140.596585146508,124.55637357775,138.865660859537,0.854349166955177,141.68,6245.136,0.247999999999593,11206.576
308,132.49843885118,0.812379719301664,143.521742551575,128.212365980981,139.10123900112,0.854349166967174,141.68,6245.136,0.247999999999593,11206.576
309,134.045640548152,1.15102284767071,135.438966326743,126.928997630983,139.058749168551,0.854349166954287,141.68,6245.136,0.247999999999593,11206.576
310,132.632368133514,1.59567894940525,137.510426639799,127.412005253569,139.07259574119,0.854349166973967,141.68,6245.136,0.247999999999593,11206.576
311,131.711989761872,1.03025456501885,146.436229445527,135.000813132303,139.012450044626,0.854349166966089,141.68,6245.136,0.247999999999593,11206.576
312,132.953527205349,0.871120206591234,125.496592802814,111.896663548961,139.057247560274,0.854349166981194,141.68,6245.136,0.247999999999593,11206.576
313,132.829178163727,0.70540287416302,141.86635277967,123.316874318333,138.92817080842,0.854349166973255,141.68,6245.136,0.247999999999593,11206.576
314,134.635296737954,1.47545180170414,154.191268331819,143.50572146726,138.870283895221,0.854349166977004,141.68,6245.136,0.247999999999593,11206.576
315,133.614576114397,0.797505213684021,136.007742209052,130.996938411732,139.337831325913,0.854349166973271,141.68,6245.136,0.247999999999593,11206.576
316,134.540824902069,1.47533418408965,140.922032429343,123.03430164278,139.386920224557,0.854349166982162,141.68,6245.136,0.247999999999593,11206.576
317,131.954037365576,0.949683031888298,155.028009484384,140.556068112306,139.510813977486,0.854349166979503,141.68,6245.136,0.247999999999593,11206.576
318,133.665900014734,1.06725919999683,142.202007253708,129.453450805085,139.44885460657,0.854349166967677,141.68,6245.136,0.247999999999593,11206.576
319,134.555586789826,0.779822145610481,138.987829114965,123.250245362347,139.376497579875,0.854349166987939,141.68,6245.136,0.247999999999593,11206.576
320,132.820957478929,1.44932577536906,142.957894009747,124.1512147612,139.29462490765,0.854349166972495,141.68,6245.136,0.247999999999593,11206.576
321,133.097801370663,0.920251785794284,142.492003061472,129.378391957083,139.231780633563,0.8543491669727,141.68,6245.136,0.247999999999593,11206.576
322,133.055389783411,1.1018450051109,141.030441829568,122.685677866953,139.2383603067,0.854349166993678,141.68,6245.136,0.247999999999593,11206.576
323,131.825098173407,0.920548446093372,138.231748627012,129.59093461574,139.664472998011,0.854349166955623,141.68,6245.136,0.247999999999593,11206.576
324,133.283822800757,0.825665186855418,138.389803809854,121.636444988731,139.518952223463,0.854349166959586,141.68,6245.136,0.247999999999593,11206.576
325,133.255605793204,0.826307433612578,141.639630445973,124.989197506835,139.574385098377,0.854349166956544,141.68,6245.136,0.247999999999593,11206.576
326,134.744746091763,1.07021276042737,140.373870591805,133.065618665553,139.519793603815,0.854349166961356,141.68,6245.136,0.247999999999593,11206.576
327,133.580288795568,1.21841359084048,142.222984562722,134.901360707199,139.504541556403,0.854349166989176,141.68,6245.136,0.247999999999593,11206.576
328,133.627387037516,0.82010442435707,137.174699551327,126.531009579219,139.626615495741,0.854349166948614,141.68,6245.136,0.247999999999593,11206.576
329,134.002750241416,0.727253014719393,136.69876502612,131.872867191168,139.65953188717,0.854349166958645,141.68,6245.136,0.247999999999593,11206.576
330,132.121272497013,1.04153267487076,143.650570253395,139.254597659113,139.56283168199,0.854349166936287,141.68,6245.136,0.247999999999593,11206.576
331,131.930266782095,1.20620952602253,138.121817604333,122.741258068371,139.572102229504,0.854349166950301,141.68,6245.136,0.247999999999593,11206.576
332,133.322376366694,1.35949690444579,142.481160025155,123.142229392636,139.672641526466,0.854349166991973,141.68,6245.136,0.247999999999593,11206.576
333,135.398162422194,0.839482998389171,147.299676824292,139.072746247223,140.054047496326,0.854349166967302,141.68,6245.136,0.247999999999593,11206.576
334,133.510128914466,1.40132494980821,128.164171716278,120.872644226822,140.174026547039,0.854349166953182,141.68,6245.136,0.247999999999593,11206.576
335,133.957571282952,0.793006928342022,144.027558431544,132.004530081996,140.114312118646,0.854349166962316,141.68,6245.136,0.247999999999593,11206.576
336,134.021070407188,0.744119795963607,149.279272245503,141.419952009128,140.135476692871,0.854349166975607,141.68,6245.136,0.247999999999593,11206.576
337,132.899493970308,1.11251013757665,144.043342333205,137.035609141098,140.029149335128,0.854349166969739,141.68,6245.136,0.247999999999593,11206.576
338,134.287841315793,1.32887515243372,142.477137955792,127.674824468763,139.976793236403,0.854349166961415,141.68,6245.136,0.247999999999593,11206.576
339,133.232477068284,0.60380884439523,146.834401627452,135.76245134356,139.989300940959,0.854349166949202,141.68,6245.136,0.247999999999593,11206.576
340,134.552842587299,1.1812872178991,152.173300047572,128.168961726847,139.976861461478,0.85434916696572,141.68,6245.136,0.247999999999593,11206.576
341,133.827090820733,1.16556472473278,137.198603129769,131.338020393615,140.034450417208,0.854349166952345,141.68,6245.136,0.247999999999593,11206.576
342,135.280053596418,0.711830529945795,138.628988629982,129.168465035894,139.97045288734,0.854349166961728,141.68,6245.136,0.247999999999593,11206.576
343,133.296105028335,1.87365117953888,137.201771359762,120.643803698168,140.046336084137,0.854349166964064,141.68,6245.136,0.247999999999593,11206.576
344,132.708707509851,0.913798272218738,147.371044832022,127.000395686648,140.177695320418,0.854349166975832,141.68,6245.136,0.247999999999593,11206.576
345,132.760553485454,0.871383755710358,149.168349061747,134.71936659796,139.99178823775,0.854349166949941,141.68,6245.136,0.247999999999593,11206.576
346,133.372272153675,0.841407724983486,139.60650215459,126.973439137565,139.950307584189,0.854349166949643,141.68,6245.136,0.247999999999593,11206.576
347,134.48720406019,1.23165361239951,132.012996299833,126.935485686702,139.980981351137,0.854349166961085,141.68,6245.136,0.247999999999593,11206.576
348,131.481623244793,1.0442917972934,151.191136472734,131.48637063884,139.874461253444,0.854349166925408,141.68,6245.136,0.247999999999593,11206.576
349,133.420141101053,0.940790460944546,137.818397557056,136.117805808579,139.850069838726,0.854349166974287,141.68,6245.136,0.247999999999593,11206.576
350,133.579177044483,0.995060577854808,141.329213624404,129.469234609297,139.776798184525,0.854349166947612,141.68,6245.136,0.247999999999593,11206.576
351,132.846186477264,0.66820820173229,131.643031829947,111.219550528341,139.642550782334,0.854349166955364,141.68,6245.136,0.247999999999593,11206.576
352,134.540858653955,1.15776380711704,145.803274903955,133.373463819182,139.618978164325,0.854349166963131,141.68,6245.136,0.247999999999593,11206.576
353,132.875859644083,1.25768214978886,155.050085938237,140.663129325147,139.642570982821,0.854349166952735,141.68,6245.136,0.247999999999593,11206.576
354,133.754485014234,1.4336342028428,138.046854776766,135.936796223751,139.671840352731,0.854349166951101,141.68,6245.136,0.247999999999593,11206.576
355,133.692665226173,0.981559081894172,144.669390814952,132.966791674397,139.631967710356,0.854349166940688,141.68,6245.136,0.247999999999593,11206.576
356,134.18614752151,1.50454588449763,154.937027929648,139.716547838155,139.550793390939,0.854349166953323,141.68,6245.136,0.247999999999593,11206.576
357,134.000930188765,1.23686306684103,135.498895568338,122.662505670293,139.617745399706,0.854349166937306,141.68,6245.136,0.247999999999593,11206.576
358,134.303419917908,0.80149619267194,141.404252932137,126.726952669979,139.557870932725,0.854349166946017,141.68,6245.136,0.247999999999593,11206.576
359,132.221602040633,1.4220936526591,150.037541022502,140.885250564438,139.674435667045,0.854349166931194,141.68,6245.136,0.247999999999593,11206.576
360,133.536061793187,0.620302988153193,131.215888136342,115.491278460786,139.814298414708,0.854349166949368,141.68,6245.136,0.247999999999593,11206.576
361,134.137875115589,0.988609965453048,142.273523971867,124.499622798524,139.715102702967,0.854349166950954,141.68,6245.136,0.247999999999593,11206.576
362,132.89817831764,0.897201182162017,133.523012497561,119.771924263934,139.824154378971,0.854349166966007,141.68,6245.136,0.247999999999593,11206.576
363,132.575379534647,1.34845027980971,144.360767082985,129.635381536268,139.915168487629,0.854349166941182,141.68,6245.136,0.247999999999593,11206.576
364,134.149111675164,1.29718715141385,140.554226721336,123.83974416593,139.883173260877,0.854349166936602,141.68,6245.136,0.247999999999593,11206.576
365,131.976028144406,0.947783677174524,131.001999981526,112.281609034974,139.870306103371,0.854349166927447,141.68,6245.136,0.247999999999593,11206.576
366,134.216380064692,0.789935017062211,142.482381274369,124.350071846961,139.918558880206,0.85434916693766,141.68,6245.136,0.247999999999593,11206.576
367,132.790507510168,1.02617750149301,147.717453748039,136.010769864241,139.925127504417,0.854349166947014,141.68,6245.136,0.247999999999593,11206.576
368,134.236221545326,1.18506304289114,137.001328468569,125.973526166677,139.83946990392,0.854349166950253,141.68,6245.136,0.247999999999593,11206.576
369,133.12515659256,1.02019561324491,138.228020708542,124.294275646367,139.747603956134,0.854349166949975,141.68,6245.136,0.247999999999593,11206.576
370,133.937700729331,0.974867081098085,137.826424970245,125.268223572602,139.789989506777,0.854349166935186,141.68,6245.136,0.247999999999593,11206.576
371,132.313177418614,1.26824792629957,140.574055786874,124.212009288847,139.815849927391,0.854349166947208,141.68,6245.136,0.247999999999593,11206.576
372,133.79517420974,1.25972106385613,132.327344635723,118.661857845037,139.157449725978,0.854349166956772,141.68,6245.136,0.247999999999593,11206.576
373,134.805978615647,0.875966657857948,127.198456139687,120.753000449568,139.175457917233,0.854349166938343,141.68,6245.136,0.247999999999593,11206.576
374,132.321117624592,1.20485982272182,146.084705063718,138.733497389838,139.276168223434,0.854349166947765,141.68,6245.136,0.247999999999593,11206.576
375,133.936003841542,0.839758998314073,147.947292779795,131.174101370266,139.296158221701,0.854349166937303,141.68,6245.136,0.247999999999593,11206.576
376,133.834198156536,0.732414566465692,128.509477642321,118.085031010482,139.305916025012,0.854349166990198,141.68,6245.136,0.247999999999593,11206.576
377,133.964178742036,0.915706318461037,136.412715701514,127.599588092819,139.279068299251,0.85434916696886,141.68,6245.136,0.247999999999593,11206.576
378,132.425923978483,1.06878087999689,144.236207627123,138.444693933767,139.309131330702,0.85434916694302,141.68,6245.136,0.247999999999593,11206.576
379,134.251823164129,0.815969421440195,148.612709820756,137.987784588316,139.343103989811,0.854349166953122,141.68,6245.136,0.247999999999593,11206.576
380,135.207970131836,1.15504248516626,140.95365676689,132.178762742832,139.278215424681,0.854349166943394,141.68,6245.136,0.247999999999593,11206.576
381,133.316530534341,0.794706782565168,139.414549177635,134.02052341259,139.212278974302,0.854349166981953,141.68,6245.136,0.247999999999593,11206.576
382,134.149569395188,0.800469740119077,135.529645228799,128.419913057382,139.143121476931,0.854349166949048,141.68,6245.136,0.247999999999593,11206.576
383,134.055906015491,1.2480066292423,148.916717036637,137.481404886262,139.139371267472,0.854349166952752,141.68,6245.136,0.247999999999593,11206.576
384,132.438818364247,1.25191618299778,134.339154399128,123.912613868354,139.154485833395,0.854349166959487,141.68,6245.136,0.247999999999593,11206.576
385,133.883900742196,1.12004022276955,150.082559473175,133.077015733155,139.131440554303,0.85434916693792,141.68,6245.136,0.247999999999593,11206.576
386,132.942192302636,1.00584770349548,151.661520032821,140.329906966884,139.139515636532,0.854349166965534,141.68,6245.136,0.247999999999593,11206.576
387,132.649041984281,1.31514664083853,140.735010063637,129.787529269245,139.209785236936,0.854349166986461,141.68,6245.136,0.247999999999593,11206.576
388,133.22115426928,1.27175608163224,131.106997217561,110.870614389826,139.193084002093,0.854349166942095,141.68,6245.136,0.247999999999593,11206.576
389,132.718556006429,1.33352884153649,146.121629042274,138.545458145276,139.230629033773,0.85434916695549,141.68,6245.136,0.247999999999593,11206.576
390,132.520126559087,1.06563684157081,151.372258469452,139.155273729979,139.23569035173,0.854349166929377,141.68,6245.136,0.247999999999593,11206.576
391,132.76704340818,1.13845724333092,142.687689688596,131.414807827135,139.148322538544,0.854349166958297,141.68,6245.136,0.247999999999593,11206.576
392,135.239289059712,1.29953955136964,130.302966505296,119.463558842526,139.122778266901,0.854349166934149,141.68,6245.136,0.247999999999593,11206.576
393,132.857470581466,1.0212157046193,144.841847512331,120.455646055199,139.09641047269,0.854349166994913,141.68,6245.136,0.247999999999593,11206.576
394,134.022817293287,1.02865162862433,130.759811849656,122.540596263925,138.992700165393,0.854349166948242,141.68,6245.136,0.247999999999593,11206.576
395,132.645217539959,0.952344269818158,135.272317908088,129.061762779435,138.985479913724,0.854349166952327,141.68,6245.136,0.247999999999593,11206.576
396,132.83390171347,0.756160997977035,136.409322615182,124.592435108255,138.902679342794,0.854349166930504,141.68,6245.136,0.247999999999593,11206.576
397,133.29694688184,0.982238402349457,150.485715950213,142.026447780128,138.945051135422,0.854349166965022,141.68,6245.136,0.247999999999593,11206.576
398,134.320862062275,1.66282313174046,147.47051157404,134.614245882033,138.804984600411,0.854349166968106,141.68,6245.136,0.247999999999593,11206.576
399,131.525445213385,1.08526449532729,140.614631294085,126.689648366756,138.823805029769,0.854349166950034,141.68,6245.136,0.247999999999593,11206.576
400,134.053248743623,0.591544849623184,135.907422956226,119.682233808357,138.847384956886,0.854349166965211,141.68,6245.136,0.247999999999593,11206.576
401,134.419497914099,1.03117904463914,142.865625994808,128.39764091175,138.913231121686,0.854349166952863,141.68,6245.136,0.247999999999593,11206.576
402,135.377010198381,1.37689115134086,137.777842230415,118.719524886183,138.772472630129,0.854349166950163,141.68,6245.136,0.247999999999593,11206.576
403,133.403287309181,0.728907493904064,138.653233320983,125.674848884215,138.799258988781,0.854349166951644,141.68,6245.136,0.247999999999593,11206.576
404,133.306933389586,0.611472882794943,151.947670156274,135.92403856388,138.863188086754,0.854349166959593,141.68,6245.136,0.247999999999593,11206.576
405,134.562665566069,2.23910630271106,132.30157256209,118.222232201544,138.935492734758,0.85434916694209,141.68,6245.136,0.247999999999593,11206.576
406,133.877747292119,0.910006136216209,132.901375155788,123.330552934653,138.933171398158,0.854349166959683,141.68,6245.136,0.247999999999593,11206.576
407,130.171046405021,1.47107713697272,155.52887574281,139.536741777632,138.914778520839,0.854349166934931,141.68,6245.136,0.247999999999593,11206.576
