"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
25,11.9089064194762,0.111846379997415,11.0329981223609,7.54798173074002,11.631462751398,0.92431010328927,11.903,4906.608,0.235999999999876,17569.992
26,11.9330923587244,0.0998282994528395,11.0984226407585,7.49815012645846,11.5469312084272,0.92431010324139,11.903,4906.608,0.235999999999876,17569.992
27,11.9189844547218,0.0821681285194057,11.6281475832487,7.05918949792204,11.6025859700739,0.924310103238433,11.903,4906.608,0.235999999999876,17569.992
28,11.9000674252331,0.117923029426597,12.8272488737244,7.49608640960278,11.5809619087066,0.924310103246106,11.903,4906.608,0.235999999999876,17569.992
29,11.9185089524804,0.110038524693046,13.8562644188546,7.14201675002821,11.5862857129486,0.924310103272458,11.903,4906.608,0.235999999999876,17569.992
30,11.8912167512,0.123161848189507,10.9120363485639,7.54097043030809,11.5552086832317,0.924310103241008,11.903,4906.608,0.235999999999876,17569.992
31,11.8905671158826,0.102155873982212,12.430716880783,7.40837252287325,11.546979423041,0.924310103248573,11.903,4906.608,0.235999999999876,17569.992
32,11.8990387542175,0.12313269325982,14.0178805935318,7.60140423802645,11.5324863212767,0.924310103242586,11.903,4906.608,0.235999999999876,17569.992
33,11.9192948582041,0.107620147384931,13.0639242636045,8.32708014778896,11.5307413041419,0.924310103251945,11.903,4906.608,0.235999999999876,17569.992
34,11.9417697308049,0.118684816022505,12.345374978734,7.1874055780674,11.5322131558225,0.924310103251244,11.903,4906.608,0.235999999999876,17569.992
35,11.8956311940237,0.102042607889809,14.475770837892,8.25676019877076,11.528092879116,0.924310103241306,11.903,4906.608,0.235999999999876,17569.992
36,11.9395905839757,0.12666465478671,9.67667346278439,5.96870760097416,11.5197208216203,0.924310103241135,11.903,4906.608,0.235999999999876,17569.992
37,11.9313006911137,0.117478510061321,10.6894912497852,5.8948225566149,11.4813449803971,0.924310103264705,11.903,4906.608,0.235999999999876,17569.992
38,11.9222349535766,0.0956992796340249,10.8709974611176,6.79225771447662,11.4866554714609,0.924310103249086,11.903,4906.608,0.235999999999876,17569.992
39,11.9007224613236,0.0959277961807568,13.5137558347379,7.91911682638303,11.4913248226217,0.924310103264692,11.903,4906.608,0.235999999999876,17569.992
40,11.9294667379324,0.110604077197358,12.6225004253829,6.21694712274478,11.4818241399964,0.92431010324706,11.903,4906.608,0.235999999999876,17569.992
41,11.9193907687531,0.101140282261335,10.7845774513907,6.25306206994619,11.4814982225634,0.924310103248693,11.903,4906.608,0.235999999999876,17569.992
42,11.916032281513,0.104310235752731,10.5511345253423,6.51262570505507,11.4723195598833,0.924310103262523,11.903,4906.608,0.235999999999876,17569.992
43,11.9221688682943,0.109749771617656,10.6298145091083,6.0848356522305,11.4749616614125,0.924310103253253,11.903,4906.608,0.235999999999876,17569.992
44,11.9197328408851,0.0996524803951878,10.8215575743176,6.24155531075876,11.47487687518,0.924310103257891,11.903,4906.608,0.235999999999876,17569.992
45,11.8918267558576,0.0780386325979839,13.6686168685987,7.55663720584944,11.4535252109436,0.924310103248695,11.903,4906.608,0.235999999999876,17569.992
46,11.9018571716752,0.110654560067944,10.1818013551874,6.9724391825153,11.4537223287518,0.924310103240462,11.903,4906.608,0.235999999999876,17569.992
47,11.9424303484869,0.0948773097848306,13.9675074110046,6.95761597177859,11.47813709568,0.924310103256526,11.903,4906.608,0.235999999999876,17569.992
48,11.9245404351273,0.0925454956784739,11.0337933552763,6.93757082425175,11.4680196012624,0.924310103246051,11.903,4906.608,0.235999999999876,17569.992
49,11.9125363269197,0.0789361279019876,11.5167093583462,7.40512554939272,11.4671021743357,0.924310103240397,11.903,4906.608,0.235999999999876,17569.992
50,11.8956527862464,0.142375954678709,11.351493478055,6.34731744271993,11.4465664799405,0.924310103244113,11.903,4906.608,0.235999999999876,17569.992
51,11.9326402004028,0.100336729800241,13.0005681937703,7.46245064809849,11.4467430511553,0.92431010324888,11.903,4906.608,0.235999999999876,17569.992
52,11.9443482094988,0.102538922294862,12.7774782713171,7.51972770160744,11.4100258800694,0.924310103244856,11.903,4906.608,0.235999999999876,17569.992
53,11.8941540098883,0.120765738226067,13.1657960544962,7.61662894672701,11.3944563017554,0.924310103247778,11.903,4906.608,0.235999999999876,17569.992
54,11.8857380788803,0.0872797958522793,10.9237374334061,6.06011787237897,11.3864473532195,0.924310103259164,11.903,4906.608,0.235999999999876,17569.992
55,11.9121458439261,0.0932720885865886,13.0875797966453,6.92019199028993,11.3733641981928,0.92431010325292,11.903,4906.608,0.235999999999876,17569.992
56,11.9376341594153,0.118339779803708,12.6039445008689,6.7465641363022,11.3242660562529,0.924310103251309,11.903,4906.608,0.235999999999876,17569.992
57,11.9375511959696,0.082627965801018,11.8007793261135,6.75924695261397,11.3245614477776,0.924310103236806,11.903,4906.608,0.235999999999876,17569.992
58,11.8924099224498,0.0860710599287206,11.9650170347495,6.97440719107316,11.3233163434123,0.92431010324132,11.903,4906.608,0.235999999999876,17569.992
59,11.9116917832033,0.110933613452482,11.9702345007813,7.53768692220278,11.3417899650237,0.924310103247043,11.903,4906.608,0.235999999999876,17569.992
60,11.9179861783571,0.117068748082743,10.4854922811995,6.2005702819151,11.3236798045438,0.924310103233941,11.903,4906.608,0.235999999999876,17569.992
61,11.9228791371068,0.0794281769358943,13.0951304452107,7.44410220789011,11.2928470766974,0.924310103248122,11.903,4906.608,0.235999999999876,17569.992
62,11.9104799326236,0.101878343420952,13.8609440649589,7.94948664813248,11.2870406503962,0.924310103234189,11.903,4906.608,0.235999999999876,17569.992
63,11.8981121968375,0.0928979499585242,12.1304706311078,6.47469451875809,11.3109779142681,0.924310103242065,11.903,4906.608,0.235999999999876,17569.992
64,11.9064414344857,0.0890780492871784,12.7068717926364,7.18788770944887,11.3107420543761,0.924310103250847,11.903,4906.608,0.235999999999876,17569.992
65,11.9396158000126,0.0749435469025221,11.5149869843881,7.69873293805881,11.2994092399169,0.924310103245839,11.903,4906.608,0.235999999999876,17569.992
66,11.9218444653401,0.0902884839216356,12.4664027142088,7.30213139893225,11.2932321906304,0.924310103253767,11.903,4906.608,0.235999999999876,17569.992
67,11.9005564537766,0.0837546585186121,11.1832465864939,6.77477044511256,11.2971960990426,0.924310103234321,11.903,4906.608,0.235999999999876,17569.992
68,11.8952549653308,0.095350961003681,12.4007568126948,7.36099468558197,11.2877137613677,0.924310103243295,11.903,4906.608,0.235999999999876,17569.992
69,11.9109803066462,0.102799965477799,13.2556773413933,7.99493429435504,11.2797547222514,0.924310103236635,11.903,4906.608,0.235999999999876,17569.992
70,11.9022339332347,0.0859472339186463,11.5639413986911,6.09844204637072,11.2627731269767,0.924310103234741,11.903,4906.608,0.235999999999876,17569.992
71,11.938150352961,0.0930705291569883,11.1304245359346,6.79241535688707,11.2564447275422,0.92431010324033,11.903,4906.608,0.235999999999876,17569.992
72,11.8790837105327,0.0823531372577232,12.4832726934578,7.80008080861527,11.219121960493,0.92431010324302,11.903,4906.608,0.235999999999876,17569.992
73,11.9212313942185,0.112074969526689,11.2474913143398,6.7937505458198,11.2021650123742,0.924310103239545,11.903,4906.608,0.235999999999876,17569.992
74,11.8769431446708,0.125956739148827,13.3393245354798,7.4972054724023,11.1683762852452,0.924310103241316,11.903,4906.608,0.235999999999876,17569.992
75,11.9575188201542,0.0718369025797166,13.3453382547256,7.5844135682996,11.1638099891573,0.924310103237037,11.903,4906.608,0.235999999999876,17569.992
76,11.9386655933737,0.0680623446507088,11.3051783293278,6.74570524761126,11.1671974039126,0.924310103241769,11.903,4906.608,0.235999999999876,17569.992
77,11.9476275474325,0.0975711060314363,11.0785090600567,7.30086461904876,11.1965014279078,0.924310103234129,11.903,4906.608,0.235999999999876,17569.992
78,11.9280502810149,0.115003580036077,11.4863838321256,6.97880075769817,11.1825185177284,0.924310103226061,11.903,4906.608,0.235999999999876,17569.992
79,11.929432569885,0.0866346530518679,12.0087927806412,7.42389458156772,11.1813754202753,0.924310103229172,11.903,4906.608,0.235999999999876,17569.992
80,11.9107810237129,0.103648411234496,11.5397138710794,6.9341627778233,11.1671074421754,0.924310103233478,11.903,4906.608,0.235999999999876,17569.992
81,11.917359703005,0.101903142456018,12.8809568083876,7.38448937320048,11.1995395087444,0.924310103236318,11.903,4906.608,0.235999999999876,17569.992
82,11.9212819739752,0.0851530596922015,12.6186175393205,7.3604448801079,11.1854409950107,0.924310103234794,11.903,4906.608,0.235999999999876,17569.992
83,11.9367642513089,0.1073664009493,12.51588069549,7.19391871995683,11.2356143405402,0.92431010323611,11.903,4906.608,0.235999999999876,17569.992
84,11.938584123276,0.0818820292188469,11.5893417871508,6.40474217705717,11.3125927697969,0.924310103235174,11.903,4906.608,0.235999999999876,17569.992
85,11.8830833288644,0.0881601377746315,12.5323457921321,7.56650731044646,11.312654350713,0.924310103234761,11.903,4906.608,0.235999999999876,17569.992
86,11.9259295797852,0.0958610502956674,13.1716582960955,7.47593413210833,11.3258645455337,0.924310103234385,11.903,4906.608,0.235999999999876,17569.992
87,11.937225977407,0.0832286337783988,11.4262865383283,7.26155076007237,11.3258503680611,0.9243101032328,11.903,4906.608,0.235999999999876,17569.992
88,11.8816450570473,0.105703087587714,11.2623168773666,7.69692506804755,11.3261640049132,0.924310103230463,11.903,4906.608,0.235999999999876,17569.992
89,11.8825175609487,0.106213884934946,13.3900091677802,6.98565671201908,11.3252651129004,0.924310103230901,11.903,4906.608,0.235999999999876,17569.992
90,11.9060163309477,0.105814779267081,12.6488216531156,7.1228309680884,11.3221189390841,0.924310103237104,11.903,4906.608,0.235999999999876,17569.992
91,11.9106119230707,0.0934444656687664,12.545870724577,7.40443697476545,11.3104525375329,0.924310103230236,11.903,4906.608,0.235999999999876,17569.992
92,11.8960165639542,0.0877924653151345,13.226219747348,7.21474166739713,11.3077960294832,0.924310103237241,11.903,4906.608,0.235999999999876,17569.992
93,11.9138727295744,0.115053977345037,12.3406087674655,6.90256975906484,11.3103785647541,0.924310103233641,11.903,4906.608,0.235999999999876,17569.992
94,11.9025387103129,0.0727563571420204,12.0846108473352,7.27044648981642,11.2971336711749,0.92431010324263,11.903,4906.608,0.235999999999876,17569.992
95,11.9236299410359,0.0811345732324054,11.5093414273697,7.3799475289376,11.2874101694146,0.924310103234614,11.903,4906.608,0.235999999999876,17569.992
96,11.913830818889,0.0815481339718573,11.6601587005132,6.99033321297839,11.2769231824737,0.924310103231043,11.903,4906.608,0.235999999999876,17569.992
97,11.9196179009538,0.0819215949033188,10.39915556244,6.93900114990294,11.2669490314371,0.924310103239358,11.903,4906.608,0.235999999999876,17569.992
98,11.9064385477412,0.0847659067039069,12.0241566178959,7.4340812113895,11.2669426383791,0.924310103232102,11.903,4906.608,0.235999999999876,17569.992
99,11.9663335717515,0.0793736306209166,11.1145429918137,7.32705805273788,11.2646866019288,0.924310103237709,11.903,4906.608,0.235999999999876,17569.992
100,11.9252963309986,0.0891459782012936,11.7936332771452,7.08835897514619,11.2589472777292,0.924310103236359,11.903,4906.608,0.235999999999876,17569.992
101,11.90922804162,0.0779254742249054,12.2189033075827,7.36375540547589,11.2570482380038,0.924310103238053,11.903,4906.608,0.235999999999876,17569.992
102,11.9120348622303,0.102418910239556,12.214867656996,7.43328005089323,11.2585755066164,0.924310103245938,11.903,4906.608,0.235999999999876,17569.992
103,11.9119318975101,0.0779394956140224,11.2305417824848,6.89900962208855,11.2563361694652,0.924310103246603,11.903,4906.608,0.235999999999876,17569.992
104,11.9163670727553,0.0856084638807904,12.4068703380271,7.38285131169406,11.2568460519433,0.924310103225886,11.903,4906.608,0.235999999999876,17569.992
105,11.8766253517215,0.124584937603687,11.7160395664153,6.99764174026353,11.2191131435527,0.924310103231925,11.903,4906.608,0.235999999999876,17569.992
106,11.9255994525143,0.0918213881845013,13.0880890134084,7.38335423033962,11.1855757552054,0.924310103230331,11.903,4906.608,0.235999999999876,17569.992
107,11.9347723444383,0.0963217311887933,12.2450331254442,6.83185364988393,11.1837297665029,0.924310103230525,11.903,4906.608,0.235999999999876,17569.992
108,11.9220942059252,0.111766711169999,10.8934000549346,6.05323707954593,11.1782771822306,0.924310103234243,11.903,4906.608,0.235999999999876,17569.992
109,11.9259127294829,0.111532207554146,12.6603570405248,6.99337757720931,11.1792643857053,0.924310103240001,11.903,4906.608,0.235999999999876,17569.992
110,11.8913174104201,0.0978146173617699,13.1201636052396,6.96779736067297,11.1695053712757,0.924310103235078,11.903,4906.608,0.235999999999876,17569.992
111,11.9048216209878,0.0853890868307751,11.9279185246222,7.14419597173142,11.1713259227449,0.924310103236006,11.903,4906.608,0.235999999999876,17569.992
112,11.9628239725629,0.0989091613063773,11.5431975121359,7.00471742587478,11.1737934909281,0.924310103234366,11.903,4906.608,0.235999999999876,17569.992
113,11.8910964688761,0.108543025448277,12.5932044602998,7.35777441460377,11.171112744625,0.924310103242313,11.903,4906.608,0.235999999999876,17569.992
114,11.9203655353665,0.0838614276194651,11.7116812578556,7.47469326687076,11.1634001453648,0.924310103239426,11.903,4906.608,0.235999999999876,17569.992
115,11.951638486814,0.0827600478403824,12.7687960172948,7.03040537903363,11.1591408402531,0.924310103229563,11.903,4906.608,0.235999999999876,17569.992
116,11.8594727350614,0.0896267875022451,12.1638217717925,7.0855928549803,11.1509931212868,0.924310103240998,11.903,4906.608,0.235999999999876,17569.992
117,11.9331995784195,0.106622276511859,12.1301709508609,7.20690674505709,11.1496484723264,0.924310103224632,11.903,4906.608,0.235999999999876,17569.992
118,11.938214811962,0.0955475929269075,11.6814998350322,7.31576465825669,11.1415923624519,0.924310103231908,11.903,4906.608,0.235999999999876,17569.992
119,11.88356305462,0.0824183367160618,12.2162117287353,7.03697406819272,11.1391161240523,0.924310103225676,11.903,4906.608,0.235999999999876,17569.992
120,11.9126397611269,0.0621543987434781,10.9864071633543,7.11228502226151,11.1142517407998,0.924310103235256,11.903,4906.608,0.235999999999876,17569.992
121,11.9113165123678,0.0694245189207823,11.5162311244921,7.06106792761213,11.1123646342125,0.924310103230868,11.903,4906.608,0.235999999999876,17569.992
122,11.9171268226576,0.084603157620703,11.72040676877,7.4832590566501,11.1101457373565,0.924310103233207,11.903,4906.608,0.235999999999876,17569.992
123,11.9036554930728,0.0723766560235481,11.0180948895704,6.95762465778188,11.118339612827,0.924310103238731,11.903,4906.608,0.235999999999876,17569.992
124,11.9086777124426,0.135857180950156,11.9206919376082,6.7540499798,11.086925399047,0.924310103232572,11.903,4906.608,0.235999999999876,17569.992
125,11.9256187939335,0.0820837957824856,12.6178902885773,7.22130183493055,11.0869250090091,0.924310103230412,11.903,4906.608,0.235999999999876,17569.992
126,11.8705629215589,0.100840993892719,12.6398242957126,7.61830720716201,11.0843041464355,0.924310103235217,11.903,4906.608,0.235999999999876,17569.992
127,11.8727877093886,0.108923187317406,11.2119846991578,6.78663521318303,11.082203465794,0.924310103226682,11.903,4906.608,0.235999999999876,17569.992
128,11.9264659167429,0.105370193606427,11.751171795385,7.0016971089884,11.0816969623558,0.924310103230244,11.903,4906.608,0.235999999999876,17569.992
129,11.881261365363,0.0902977907030774,11.6377636781136,7.15630441409288,11.0814226992649,0.924310103227286,11.903,4906.608,0.235999999999876,17569.992
130,11.8593758521086,0.104109452880557,11.8153111884105,7.16121231850958,11.0954036478246,0.92431010323191,11.903,4906.608,0.235999999999876,17569.992
131,11.8680880637354,0.0894973737938304,12.0162882815088,7.00984452963971,11.0940671198087,0.924310103232735,11.903,4906.608,0.235999999999876,17569.992
132,11.8899143231173,0.0897320174651587,11.9783829948875,6.99542062496778,11.0714110291376,0.92431010323198,11.903,4906.608,0.235999999999876,17569.992
133,11.9057763905143,0.0663749458777212,12.3430205509662,7.2476215701555,11.0491597434367,0.924310103222922,11.903,4906.608,0.235999999999876,17569.992
134,11.9168398235096,0.106494808240755,11.7651562805256,6.86538887986218,11.024971543058,0.924310103226144,11.903,4906.608,0.235999999999876,17569.992
135,11.8910221079196,0.0912358593016896,11.6404106691352,7.14180995545667,11.0416134407557,0.924310103233291,11.903,4906.608,0.235999999999876,17569.992
136,11.9228149265595,0.0715380554956573,10.9210596265343,6.69450804201507,11.0330906045912,0.924310103226376,11.903,4906.608,0.235999999999876,17569.992
137,11.8850646181434,0.098347193532223,12.0360887232836,6.96871605567648,11.0321104218122,0.924310103230003,11.903,4906.608,0.235999999999876,17569.992
138,11.9358392373533,0.0790550075654743,12.1655282393637,7.02328043112905,11.0315177376114,0.924310103225555,11.903,4906.608,0.235999999999876,17569.992
139,11.8700165892749,0.094811093832439,12.1311729040125,7.38729492298804,11.0321665407743,0.924310103230738,11.903,4906.608,0.235999999999876,17569.992
140,11.9006212542339,0.0807996482715181,11.375612618214,6.76418019353658,11.0333359455573,0.924310103222319,11.903,4906.608,0.235999999999876,17569.992
141,11.8495826265553,0.0860503764192747,11.6304424142262,6.98076110613591,11.035808796944,0.924310103223212,11.903,4906.608,0.235999999999876,17569.992
142,11.9205982080516,0.080696721714667,10.897744840111,6.40927774697263,11.0354468640431,0.924310103223808,11.903,4906.608,0.235999999999876,17569.992
143,11.9094649888469,0.0863384837384259,10.3807984263538,6.44775555457108,11.0599869876346,0.924310103223607,11.903,4906.608,0.235999999999876,17569.992
144,11.8933513477241,0.0681189906266618,12.4895129639016,7.48960365347364,11.0600720649218,0.924310103227513,11.903,4906.608,0.235999999999876,17569.992
145,11.8927735377116,0.0940758949357635,11.3596930973096,6.7280221427817,11.0600700861011,0.924310103229172,11.903,4906.608,0.235999999999876,17569.992
146,11.9232840304304,0.0635550154840549,11.6592256526972,6.65953423899868,11.0518723419693,0.924310103219791,11.903,4906.608,0.235999999999876,17569.992
147,11.8833907162753,0.0721527468085016,10.40574096197,5.89707744830385,11.0491813370118,0.924310103223187,11.903,4906.608,0.235999999999876,17569.992
148,11.8795454046857,0.0694345723170396,11.4449934000869,6.83513062783103,11.0479640854291,0.924310103226819,11.903,4906.608,0.235999999999876,17569.992
149,11.9383907188075,0.116601657837336,11.352861874582,6.81710327647501,11.0480914749217,0.924310103224951,11.903,4906.608,0.235999999999876,17569.992
150,11.9193242231268,0.0802950884902003,11.9383361604858,6.93492569290112,11.0305316033195,0.924310103225227,11.903,4906.608,0.235999999999876,17569.992
151,11.9018055169932,0.0813495215383261,11.7173514914443,7.2436347258083,11.0280911249614,0.924310103221836,11.903,4906.608,0.235999999999876,17569.992
152,11.9079473120598,0.0663544515102763,11.2551709078747,6.90738453398842,11.0286800789381,0.924310103221178,11.903,4906.608,0.235999999999876,17569.992
153,11.9314869863891,0.108317879557258,10.7966739761218,6.81751303250789,11.0315864406549,0.924310103220489,11.903,4906.608,0.235999999999876,17569.992
154,11.8916627576701,0.108126374643064,11.8028411097834,6.97170801038334,11.0102506679298,0.924310103225049,11.903,4906.608,0.235999999999876,17569.992
155,11.9035858769431,0.102930199634085,11.9988070933843,6.79183967989392,11.0098200309716,0.924310103225061,11.903,4906.608,0.235999999999876,17569.992
156,11.9000035946061,0.0601885040613643,11.1639463022856,7.03673910380626,11.0108231629255,0.924310103219391,11.903,4906.608,0.235999999999876,17569.992
157,11.9533208344965,0.107926816532105,12.5632829921826,7.4282390631497,11.0104285796928,0.924310103224895,11.903,4906.608,0.235999999999876,17569.992
158,11.9251701169722,0.0767867961571773,10.9540998521879,6.92579521160974,11.0030968696105,0.924310103217401,11.903,4906.608,0.235999999999876,17569.992
159,11.920557245201,0.0822698982223211,11.3206718544687,7.10154297218263,11.0015363419819,0.924310103222383,11.903,4906.608,0.235999999999876,17569.992
160,11.873373098061,0.0701536896269752,11.9660885267079,7.22377990274119,10.9933262340743,0.924310103220897,11.903,4906.608,0.235999999999876,17569.992
161,11.8472478251829,0.108840558548826,11.0679803668155,6.81718314260141,10.9921167122434,0.924310103218226,11.903,4906.608,0.235999999999876,17569.992
162,11.9158312243701,0.0911602478864866,11.8337286031746,7.09191929110331,10.9920914104968,0.92431010322262,11.903,4906.608,0.235999999999876,17569.992
163,11.9254722765533,0.0832568669080363,11.3880088640122,6.93635518704107,10.9929128813882,0.924310103220901,11.903,4906.608,0.235999999999876,17569.992
164,11.9217586452321,0.110272696050253,12.038270336045,6.92015219556413,10.9735593172418,0.924310103228543,11.903,4906.608,0.235999999999876,17569.992
165,11.9004299249664,0.113580398475083,11.9178223597859,6.68635257026909,10.9570114509056,0.924310103218109,11.903,4906.608,0.235999999999876,17569.992
166,11.9196175671741,0.0917066176690782,10.8462831792368,6.99336869737621,10.9565317794707,0.924310103216315,11.903,4906.608,0.235999999999876,17569.992
167,11.9161939853459,0.076783399070652,11.8517749385642,7.19592043600713,10.9703765738323,0.924310103223561,11.903,4906.608,0.235999999999876,17569.992
168,11.8396887415564,0.0808535571338721,12.2009767250686,7.31879742408299,10.9621443578175,0.924310103221058,11.903,4906.608,0.235999999999876,17569.992
169,11.8875166128133,0.134132938461045,12.5923788626102,7.4179435147196,10.9450078809997,0.924310103219699,11.903,4906.608,0.235999999999876,17569.992
170,11.9188760762677,0.107192094467048,11.7348539982424,6.8829279159567,10.9445921592948,0.924310103215574,11.903,4906.608,0.235999999999876,17569.992
171,11.9213754448265,0.084807585892553,11.9260320709788,7.0459360257349,10.9271461038817,0.924310103215657,11.903,4906.608,0.235999999999876,17569.992
172,11.8872054749616,0.111996292988767,12.3643995216761,7.22233819935971,10.9592312133074,0.924310103218369,11.903,4906.608,0.235999999999876,17569.992
173,11.871183481158,0.105490511606071,12.8560224717778,7.47314809165628,10.9567376210015,0.924310103212367,11.903,4906.608,0.235999999999876,17569.992
174,11.92195635283,0.0791882098240582,11.5094298573401,7.04252827070587,10.9541823733122,0.924310103222034,11.903,4906.608,0.235999999999876,17569.992
175,11.8666893007536,0.0887607853644731,11.6070298448788,7.25002032842558,10.9460647455087,0.924310103216302,11.903,4906.608,0.235999999999876,17569.992
176,11.9347078372968,0.101024239989656,11.2878951007418,7.3164786623085,10.9460783920868,0.92431010321924,11.903,4906.608,0.235999999999876,17569.992
177,11.9175657965305,0.0865328432419562,12.4507079814582,7.11852657229536,10.9450069799419,0.924310103214164,11.903,4906.608,0.235999999999876,17569.992
178,11.8743191163349,0.0860458577992185,11.0631122203819,6.94700271959447,10.973929344716,0.924310103215411,11.903,4906.608,0.235999999999876,17569.992
179,11.9469764464631,0.0513425702633648,12.0859247966041,6.97669500791498,10.9738910611675,0.9243101032182,11.903,4906.608,0.235999999999876,17569.992
180,11.8786272796009,0.0838425546749703,11.765854189377,7.44761835179302,10.9675277133703,0.924310103215985,11.903,4906.608,0.235999999999876,17569.992
181,11.8365180347878,0.0985321160555168,11.7146296951825,7.00131698988168,10.9608227822905,0.924310103214663,11.903,4906.608,0.235999999999876,17569.992
182,11.8860925938684,0.0848985602498722,12.3409156186391,7.31099483689653,10.9542471936052,0.924310103214036,11.903,4906.608,0.235999999999876,17569.992
183,11.8586924033584,0.0802299271203531,12.2686633057694,7.04439008216699,10.9385739787691,0.924310103214606,11.903,4906.608,0.235999999999876,17569.992
184,11.910864292621,0.0860369623715716,11.6741135566066,7.17842060393834,10.9383669955494,0.924310103216254,11.903,4906.608,0.235999999999876,17569.992
185,11.8548784743,0.0902076833929535,11.658217471329,7.23784557074062,10.9362890605053,0.924310103214039,11.903,4906.608,0.235999999999876,17569.992
186,11.8874947376655,0.0916453211261185,11.8321711228417,7.23016254502608,10.9362571405692,0.924310103214061,11.903,4906.608,0.235999999999876,17569.992
187,11.9077628230247,0.107131256351642,11.2681013568885,6.45578704278172,10.9493860462704,0.924310103218742,11.903,4906.608,0.235999999999876,17569.992
188,11.8649558478452,0.0596650019178767,11.8366311301837,7.35997665645532,10.9783943020964,0.924310103213617,11.903,4906.608,0.235999999999876,17569.992
189,11.9095028016026,0.135840507620607,11.6001782240334,6.98245429374688,10.9715531149548,0.924310103214376,11.903,4906.608,0.235999999999876,17569.992
190,11.8776200302202,0.0756255083796178,11.6253879161763,7.17212041535508,10.9630793487161,0.924310103210792,11.903,4906.608,0.235999999999876,17569.992
191,11.9360235976919,0.0974526355669636,12.6298997610958,7.21648315083596,10.9709990619726,0.924310103213041,11.903,4906.608,0.235999999999876,17569.992
192,11.8941107140679,0.123104857507205,11.696252358186,7.24921226843957,10.9877256276842,0.924310103218855,11.903,4906.608,0.235999999999876,17569.992
