"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
43,1718.63381811953,307.180387257005,175.852210892555,649.68223902681,1092.76379678575,0.0179745287417525,1710.73446957784,5087.293,0.0690000000004147,563.91
44,1590.13142849336,239.941156080201,1999.74905093664,9156.69179517663,1113.83266480389,0.0179563175160005,1710.73446957784,5087.293,0.0690000000004147,563.91
45,1476.52669742182,153.074198823503,196.940433537957,727.077014470528,1110.73328011064,0.0179465925228904,1710.73446957784,5087.293,0.0690000000004147,563.91
46,1516.48500172364,122.369899819019,874.153812309978,4156.8796504357,1074.97452783513,0.0179373085953601,1710.73446957784,5087.293,0.0690000000004147,563.91
47,1632.27237136325,299.056594060377,3142.0787997841,14208.7150467589,1097.8116036782,0.0179284106314522,1710.73446957784,5087.293,0.0690000000004147,563.91
48,1324.14317702026,125.682898128481,2628.02871009075,10634.9713367076,1095.02115309452,0.0179175922608602,1710.73446957784,5087.293,0.0690000000004147,563.91
49,1327.915119835,104.691704446599,174.439539223292,938.70847465403,1110.50931885248,0.0179067051678859,1710.73446957784,5087.293,0.0690000000004147,563.91
50,1570.89486131586,193.386187108494,218.479799278546,1094.74426684693,1124.78928484856,0.017900703540565,1710.73446957784,5087.293,0.0690000000004147,563.91
51,1565.23041696692,93.1063158682584,2302.99816967206,9912.58990104364,1084.36612064629,0.0178935167884819,1710.73446957784,5087.293,0.0690000000004147,563.91
52,2336.08002126818,316.917069596133,4548.09815038891,23145.5487990653,1074.79013562731,0.0178851140413085,1710.73446957784,5087.293,0.0690000000004147,563.91
53,2613.29431693697,389.911283372212,335.273474564929,1583.43694279697,1068.88180584924,0.0178772856850426,1710.73446957784,5087.293,0.0690000000004147,563.91
54,1461.86941965765,143.357677659241,893.509996489525,4238.6967767033,1066.2712873854,0.0178693824925997,1710.73446957784,5087.293,0.0690000000004147,563.91
55,1494.39697649625,194.359134760733,1468.23955949972,6597.35658653315,1554.13873440446,0.0178636761688246,1710.73446957784,5087.293,0.0690000000004147,563.91
56,2007.44323960769,465.510848683924,5089.46948462318,26018.7429772827,1592.90602923525,0.0178595358051796,1710.73446957784,5087.293,0.0690000000004147,563.91
57,1654.64562048806,109.866701633615,1117.66278450308,4167.42479589901,1453.41294156294,0.0178544284621462,1710.73446957784,5087.293,0.0690000000004147,563.91
58,1673.98499984236,137.830787183055,733.348043233923,2915.77368034715,1416.22104994771,0.0178498260768179,1710.73446957784,5087.293,0.0690000000004147,563.91
59,1854.54571533004,444.936558344558,1352.9896551363,4832.25254198963,1445.03334164926,0.0178455005395088,1710.73446957784,5087.293,0.0690000000004147,563.91
60,2313.54563276434,258.2782819427,2619.33981382358,10704.7779237026,1444.25241724437,0.0178403647019876,1710.73446957784,5087.293,0.0690000000004147,563.91
61,1720.18718961551,231.563106702307,2370.90837286072,16672.8219007023,1366.06975269422,0.0178367682857504,1710.73446957784,5087.293,0.0690000000004147,563.91
62,1847.19940591265,272.416454157251,862.552827608089,4139.18375935283,1338.44808444713,0.0178328878152296,1710.73446957784,5087.293,0.0690000000004147,563.91
63,2702.81943444731,588.907923266368,390.847212428709,1126.91714605537,1258.01025105017,0.0178292202722534,1710.73446957784,5087.293,0.0690000000004147,563.91
64,2105.90771234119,254.350263792238,2835.07745489359,15241.2567829408,1232.43030089173,0.0178254034841208,1710.73446957784,5087.293,0.0690000000004147,563.91
65,2273.90636271272,298.337732381573,749.935366443392,3418.43880725004,1423.41177016369,0.0178202948943866,1710.73446957784,5087.293,0.0690000000004147,563.91
66,2235.89729471662,165.060950075032,896.18961340277,3390.31657852268,1407.55909500275,0.0178173931981845,1710.73446957784,5087.293,0.0690000000004147,563.91
67,2222.49436174527,425.564081596348,1306.97790831867,7631.57107923548,1368.50609849798,0.017813158053976,1710.73446957784,5087.293,0.0690000000004147,563.91
68,1646.42703000938,80.5700511232319,366.584021750972,1263.09152339443,1386.15212154282,0.0178110455083962,1710.73446957784,5087.293,0.0690000000004147,563.91
69,1621.54838479843,174.828579324765,1894.41968987751,7608.31010468352,1386.0435396197,0.0178070019131984,1710.73446957784,5087.293,0.0690000000004147,563.91
70,1830.54509021273,133.984799906771,439.070225885092,2344.13091509318,1399.98375803675,0.0178020643547984,1710.73446957784,5087.293,0.0690000000004147,563.91
71,1914.11788445139,274.334025396413,2182.96625837117,10722.4656688668,1399.04620364792,0.0178000857009018,1710.73446957784,5087.293,0.0690000000004147,563.91
72,2063.110676109,445.114813799677,2841.54511992095,13875.0184292209,1400.55327527117,0.0177982472301645,1710.73446957784,5087.293,0.0690000000004147,563.91
73,1645.22902826676,242.323962787104,1702.26844766754,5614.82773738627,1435.6184646865,0.0177966046916849,1710.73446957784,5087.293,0.0690000000004147,563.91
74,2267.30008090412,269.412180474622,676.369010253344,2889.32070303444,1456.89858646803,0.0177937947789677,1710.73446957784,5087.293,0.0690000000004147,563.91
75,1868.19874414673,184.281238911141,3098.33017817,18500.7947789954,1472.29624017485,0.0177916836906799,1710.73446957784,5087.293,0.0690000000004147,563.91
76,2005.89923869418,239.374024885164,3774.57390617093,18056.8006404893,1458.43878196902,0.0177900303364561,1710.73446957784,5087.293,0.0690000000004147,563.91
77,1873.69053938546,134.902916175433,365.71573391479,1635.13622225461,1493.71617019986,0.01778874526272,1710.73446957784,5087.293,0.0690000000004147,563.91
78,1959.86195973226,206.417612207633,779.054636621986,5832.57688882791,1478.72228391266,0.0177873413124287,1710.73446957784,5087.293,0.0690000000004147,563.91
79,1609.82436076834,106.596429572416,2093.62602082103,12151.3081737596,1489.66576666926,0.0177860849000339,1710.73446957784,5087.293,0.0690000000004147,563.91
80,2485.62602228863,555.974130670955,617.922341448377,3302.36454722294,1492.86491042868,0.017783885978736,1710.73446957784,5087.293,0.0690000000004147,563.91
81,1363.52929248001,116.669167453303,425.018854120399,1406.54959619162,1472.09242495237,0.0177809244390344,1710.73446957784,5087.293,0.0690000000004147,563.91
82,1411.73160805262,133.192153247503,2086.79166524614,13471.4487986484,1473.00294756396,0.0177792923148104,1710.73446957784,5087.293,0.0690000000004147,563.91
83,1501.60789795538,198.485613276345,511.308766335242,2120.94503301879,1637.58446167212,0.0177779044599735,1710.73446957784,5087.293,0.0690000000004147,563.91
84,1601.94611862291,145.221788900577,2636.39900873109,14700.530347853,1640.96336154967,0.0177766165772367,1710.73446957784,5087.293,0.0690000000004147,563.91
85,1524.51044114783,238.826643747701,995.641111512763,4293.89495695384,1647.74911785699,0.0177750433346897,1710.73446957784,5087.293,0.0690000000004147,563.91
86,1587.65795187309,194.181030775928,3310.0153967995,15447.4427241425,1649.74238611814,0.0177740277355754,1710.73446957784,5087.293,0.0690000000004147,563.91
87,1759.95555072958,380.062229198422,544.373673077385,2140.26545721888,1652.45116167572,0.0177730755457448,1710.73446957784,5087.293,0.0690000000004147,563.91
88,1808.18181001355,349.51992083998,2224.05717598507,10113.0171303601,1685.87616699247,0.0177722209380313,1710.73446957784,5087.293,0.0690000000004147,563.91
89,1355.57286166603,125.764487904911,3038.66942798388,21741.882084762,1695.94233953865,0.0177712417391409,1710.73446957784,5087.293,0.0690000000004147,563.91
90,1538.17930503417,121.149085030629,4030.65269671954,22466.8428507626,1704.86648208552,0.0177703006518461,1710.73446957784,5087.293,0.0690000000004147,563.91
91,1302.02698813001,80.5956833111606,2127.01385360718,11605.3834188124,1850.09021419554,0.0177690546640308,1710.73446957784,5087.293,0.0690000000004147,563.91
92,1615.21001437657,279.066370821741,1598.59863533859,8003.3419245087,1859.31147995269,0.0177679008457583,1710.73446957784,5087.293,0.0690000000004147,563.91
93,1656.58262029571,311.63759773445,736.954178517243,3515.71980707362,1872.85688802271,0.0177671756404506,1710.73446957784,5087.293,0.0690000000004147,563.91
94,1146.56680381908,113.281519665326,1285.15504439744,5751.29807800021,1897.63975139198,0.0177661345244106,1710.73446957784,5087.293,0.0690000000004147,563.91
95,1383.42426854055,224.612123555296,920.686753442158,3968.82318856142,1908.76554233287,0.0177653699864718,1710.73446957784,5087.293,0.0690000000004147,563.91
96,1484.51030056407,167.903893004355,2822.84613618921,22157.8980889363,1970.53425114427,0.0177644417360285,1710.73446957784,5087.293,0.0690000000004147,563.91
97,1486.38642576287,200.93027414893,2956.43617748046,10502.8069157218,2035.46900649765,0.0177636959601205,1710.73446957784,5087.293,0.0690000000004147,563.91
98,1100.05844322914,111.197112174475,775.024885538127,4187.12587197187,2001.13951197267,0.0177630645859632,1710.73446957784,5087.293,0.0690000000004147,563.91
99,1393.0638338412,109.112006979473,4366.15776885127,25072.9043050841,2005.31234387727,0.0177626527455636,1710.73446957784,5087.293,0.0690000000004147,563.91
100,2064.10176884705,280.831757602048,1820.01556896266,10061.1599576868,1928.91396149481,0.0177621195592006,1710.73446957784,5087.293,0.0690000000004147,563.91
101,1431.57810328237,260.573972338822,1350.22112807215,4706.72789119743,1907.36549115164,0.0177613841583307,1710.73446957784,5087.293,0.0690000000004147,563.91
102,1309.27804721044,194.279445111147,1056.87397128227,4264.08353916888,1925.70552661768,0.0177607600350485,1710.73446957784,5087.293,0.0690000000004147,563.91
103,1592.84974147722,352.144036350038,547.715790556317,3320.64881349053,1925.56976580652,0.0177601881655294,1710.73446957784,5087.293,0.0690000000004147,563.91
104,1386.0449044156,328.200491129817,3245.77026361199,18845.004666779,1955.50891411657,0.0177588424917779,1710.73446957784,5087.293,0.0690000000004147,563.91
105,1328.89646657928,99.891720503259,742.527601838895,3150.5887197324,1936.93325957982,0.0177583635129603,1710.73446957784,5087.293,0.0690000000004147,563.91
106,1393.68303026158,149.113177470246,2788.17692840567,16701.539313812,1943.6569262274,0.0177577894282667,1710.73446957784,5087.293,0.0690000000004147,563.91
107,1519.32513031374,175.750317532826,2840.67741195074,10889.6461297089,1944.43949479373,0.017757284333829,1710.73446957784,5087.293,0.0690000000004147,563.91
108,1595.3773568155,147.050646261185,1946.06175765497,12440.5171293371,1634.6754232361,0.0177566636335204,1710.73446957784,5087.293,0.0690000000004147,563.91
109,1181.78681394059,114.192857118666,421.240615724755,1812.42613239457,1588.74631819659,0.0177560493470972,1710.73446957784,5087.293,0.0690000000004147,563.91
110,1733.90383076452,202.184378067093,2051.59506080105,10463.3578689222,1628.08489331044,0.0177554794626982,1710.73446957784,5087.293,0.0690000000004147,563.91
111,2168.28801313608,240.793398913984,2235.86681861276,11210.419613235,1625.88934530387,0.017755059567512,1710.73446957784,5087.293,0.0690000000004147,563.91
112,1194.45011509562,177.198262909661,2618.58548845773,12020.2582099666,1631.81453157598,0.0177545736758568,1710.73446957784,5087.293,0.0690000000004147,563.91
113,1126.1786399714,108.568992074609,1930.88867695089,11639.3047971351,1634.87383670446,0.0177542133344513,1710.73446957784,5087.293,0.0690000000004147,563.91
114,1642.46275201218,246.933379982937,1548.13701218535,10049.7314244613,1629.77491103782,0.0177536485873081,1710.73446957784,5087.293,0.0690000000004147,563.91
115,1292.98903781205,179.968547054999,1023.08044880123,4165.85528108114,1658.86752622365,0.0177532643949804,1710.73446957784,5087.293,0.0690000000004147,563.91
116,1452.29924141136,202.931513837008,2429.38436303568,15488.0610827586,1673.89162690024,0.0177527706045796,1710.73446957784,5087.293,0.0690000000004147,563.91
117,1326.30573045969,95.7118302368893,750.623236487824,5880.40684335901,1668.12714005489,0.0177523902804812,1710.73446957784,5087.293,0.0690000000004147,563.91
118,1439.03055860699,166.843845238546,345.827535543212,1411.41378297823,1734.58392972971,0.0177517408098803,1710.73446957784,5087.293,0.0690000000004147,563.91
119,1269.93752098142,93.9235446183914,573.076154486094,3250.88283826459,1609.8183140289,0.0177512877783743,1710.73446957784,5087.293,0.0690000000004147,563.91
120,1275.30406417792,131.607276674821,2147.33187076494,15699.6223642834,1576.03092576563,0.0177509357952662,1710.73446957784,5087.293,0.0690000000004147,563.91
121,1317.115401552,90.5322424256209,497.301720245978,2851.80789267526,1576.93486323731,0.0177506790766759,1710.73446957784,5087.293,0.0690000000004147,563.91
122,1360.55391097676,181.955681379689,3664.52395929384,18223.1195652356,2623.39948392659,0.0177503569179564,1710.73446957784,5087.293,0.0690000000004147,563.91
123,1730.68840538763,224.0106197542,319.41288593765,1082.63613024836,2728.12513842632,0.0177498062595616,1710.73446957784,5087.293,0.0690000000004147,563.91
124,1436.77600133684,138.281665663248,1616.06616198474,7192.29563788254,2650.72663789243,0.0177495373200891,1710.73446957784,5087.293,0.0690000000004147,563.91
125,1396.88452828534,144.391932662071,838.855558359227,3589.15156173066,2532.06899770244,0.0177491604845529,1710.73446957784,5087.293,0.0690000000004147,563.91
126,1278.57550681203,83.3628567204136,1044.10365393,4643.18041829718,2551.7399205321,0.0177487279539524,1710.73446957784,5087.293,0.0690000000004147,563.91
127,1424.59327969037,89.2727634417817,2085.32069508951,10169.9735135976,2629.86408023257,0.0177482945842389,1710.73446957784,5087.293,0.0690000000004147,563.91
128,1386.5403431944,119.325898488392,2861.65158303625,16156.1537966137,2641.0748325996,0.0177480688259975,1710.73446957784,5087.293,0.0690000000004147,563.91
129,1342.68281311135,257.319729962628,2062.50686218645,11121.8732020315,2661.04734799539,0.017747683106144,1710.73446957784,5087.293,0.0690000000004147,563.91
130,1326.96519663301,135.877488565614,2094.94340054932,11329.5434216111,2654.53282339525,0.0177473229776788,1710.73446957784,5087.293,0.0690000000004147,563.91
131,1119.92894751435,100.989145193959,741.940931999787,3235.41245175313,2704.52979766787,0.0177470249789362,1710.73446957784,5087.293,0.0690000000004147,563.91
132,1671.90702211569,121.263198633467,1078.99733998245,4389.46415164322,2662.82600655884,0.0177466259742597,1710.73446957784,5087.293,0.0690000000004147,563.91
133,1654.51023233095,116.238642185483,2894.12664246938,14343.0779526129,2636.03088203681,0.0177461193590113,1710.73446957784,5087.293,0.0690000000004147,563.91
134,1496.14280667241,103.057169469868,2051.27133400469,12173.1367834507,2839.88628085982,0.0177458335938734,1710.73446957784,5087.293,0.0690000000004147,563.91
135,1478.12166444168,237.038948564684,797.060483074151,3704.88622022684,2921.05522513296,0.0177456771735196,1710.73446957784,5087.293,0.0690000000004147,563.91
136,1592.1844862913,160.308914394395,1844.97444394408,10589.2630547998,2911.40817717829,0.0177455400064659,1710.73446957784,5087.293,0.0690000000004147,563.91
137,1172.56912308998,149.90482002567,1584.12815864229,6296.12359137744,2819.89470975031,0.0177453065268695,1710.73446957784,5087.293,0.0690000000004147,563.91
138,1457.3649648012,77.1882482764076,2786.55286548036,13249.6315427811,2856.82824228145,0.0177451447269726,1710.73446957784,5087.293,0.0690000000004147,563.91
139,1315.727272997,59.7451214521478,464.55314360888,3002.34527799187,2855.71491973122,0.0177450030842705,1710.73446957784,5087.293,0.0690000000004147,563.91
140,1360.30518583919,159.693829490531,1820.82074681199,7487.46208332987,2669.29310637154,0.0177448599411994,1710.73446957784,5087.293,0.0690000000004147,563.91
141,1593.7192020944,150.122379779288,1631.52551592351,8602.84325448492,2671.24032454261,0.0177447749086184,1710.73446957784,5087.293,0.0690000000004147,563.91
142,1541.64851684696,112.576515159378,853.131502104418,4572.7460039578,2724.56564774923,0.0177446705092458,1710.73446957784,5087.293,0.0690000000004147,563.91
143,1587.90268909135,92.4751549426776,1912.72067123344,10455.6421235543,2737.46241531428,0.0177445544462941,1710.73446957784,5087.293,0.0690000000004147,563.91
144,1814.42111217235,195.809901257008,1028.98481045516,4084.56847400245,2765.0223882813,0.0177444775065455,1710.73446957784,5087.293,0.0690000000004147,563.91
145,1697.44812612763,79.871823629187,1374.27596063482,7671.34269320533,2799.26285530545,0.0177443550993049,1710.73446957784,5087.293,0.0690000000004147,563.91
146,1770.56359203984,374.502288910946,796.233998907518,6124.65957250931,2772.48992191593,0.0177441679462433,1710.73446957784,5087.293,0.0690000000004147,563.91
147,1794.8030472686,135.742101893858,1063.12104264039,3920.52036928575,2095.13633655012,0.0177440629410173,1710.73446957784,5087.293,0.0690000000004147,563.91
148,1589.44388875302,96.9067847170056,818.639888488669,4336.69745975472,2122.57156469359,0.0177439798834733,1710.73446957784,5087.293,0.0690000000004147,563.91
149,1720.05529393534,175.908693976542,663.072154636852,5727.38693554562,2089.10065146396,0.0177438861677999,1710.73446957784,5087.293,0.0690000000004147,563.91
150,1586.83251749039,161.05570340552,2669.39868281399,11578.546138521,2327.44131881557,0.0177437956758371,1710.73446957784,5087.293,0.0690000000004147,563.91
151,1433.62845681107,486.355234484981,440.23425009813,1788.85648187791,2172.92618548684,0.0177436478674457,1710.73446957784,5087.293,0.0690000000004147,563.91
152,2401.8502128957,480.439421745732,1407.5475411355,6068.36013112215,2166.90484424867,0.0177435618260935,1710.73446957784,5087.293,0.0690000000004147,563.91
153,1819.16753269345,342.489210295693,1649.14587869121,6548.1273372737,2254.9521794226,0.0177434565072257,1710.73446957784,5087.293,0.0690000000004147,563.91
154,1354.52456931216,104.629156455438,2785.95688691024,12902.4197437606,2194.24753188714,0.0177433761872474,1710.73446957784,5087.293,0.0690000000004147,563.91
155,1678.01914877436,152.31219768546,1357.5906154078,6118.96012981206,1955.38274912536,0.0177433036009794,1710.73446957784,5087.293,0.0690000000004147,563.91
156,2183.87471213439,312.019548486184,1680.29959490914,7878.79588150047,1974.54774743598,0.0177432246928638,1710.73446957784,5087.293,0.0690000000004147,563.91
157,1770.88382852216,73.7033082898143,1599.08994000399,8293.01921221374,1946.76801027427,0.0177431276745241,1710.73446957784,5087.293,0.0690000000004147,563.91
158,1982.65094317697,283.69228989856,1339.85126863176,6932.03173594703,1937.50880529359,0.017743063669393,1710.73446957784,5087.293,0.0690000000004147,563.91
159,1125.86063658942,309.115120874276,1282.04100361974,8857.58197965363,2022.0629003346,0.0177429676901482,1710.73446957784,5087.293,0.0690000000004147,563.91
160,1556.36878394259,147.840725513282,1745.97268092836,12147.4016781418,2033.97306786641,0.0177429029766881,1710.73446957784,5087.293,0.0690000000004147,563.91
161,2022.15238164998,308.113931066562,1413.85685230531,6562.96819512836,2032.27067745253,0.0177428378567998,1710.73446957784,5087.293,0.0690000000004147,563.91
162,2253.93054869927,280.81104105508,1658.34630197688,8357.8728043352,2029.94162345916,0.0177427758324452,1710.73446957784,5087.293,0.0690000000004147,563.91
163,1644.15926800396,406.97618417417,1472.49690700742,7114.03324135525,1795.42443425022,0.01774270655906,1710.73446957784,5087.293,0.0690000000004147,563.91
164,2218.04281930694,384.376900333745,1734.87366238421,9579.61217542638,1768.79574400419,0.0177426433797339,1710.73446957784,5087.293,0.0690000000004147,563.91
165,1984.93607311444,527.01364424895,2223.42209679173,19221.1947906933,1805.65679109562,0.0177425929955655,1710.73446957784,5087.293,0.0690000000004147,563.91
166,1728.25331612321,253.754417236454,954.092766801275,5146.57881903586,1764.66201553354,0.0177425466931011,1710.73446957784,5087.293,0.0690000000004147,563.91
167,2034.47965482266,353.110925850827,814.063803699153,4193.57975950233,1889.48768259399,0.0177424999222188,1710.73446957784,5087.293,0.0690000000004147,563.91
168,1618.98978518088,186.916169905338,2355.53612413981,12212.7707124447,1928.71133506391,0.0177424530792992,1710.73446957784,5087.293,0.0690000000004147,563.91
169,1544.66228511261,121.611100728156,1982.51879230566,12259.1741441136,2004.14140314981,0.0177424092817,1710.73446957784,5087.293,0.0690000000004147,563.91
170,2181.55194795121,302.548380671643,1277.57131791216,5340.5427366742,1995.52158074873,0.0177423607301821,1710.73446957784,5087.293,0.0690000000004147,563.91
171,2181.04217191149,143.329093747718,1133.48111667067,5393.4270587733,1786.553360641,0.0177423140481289,1710.73446957784,5087.293,0.0690000000004147,563.91
172,1835.6349815926,158.586645646069,907.435252025803,4701.9346599975,1851.00984299183,0.0177422889596658,1710.73446957784,5087.293,0.0690000000004147,563.91
173,1369.12460308546,125.238645089065,2046.76707901536,10455.4227606978,1884.73631905019,0.0177422479877288,1710.73446957784,5087.293,0.0690000000004147,563.91
174,1900.88884109711,150.310678890081,1384.05207918915,4900.17732716326,1898.58959790156,0.0177422113387995,1710.73446957784,5087.293,0.0690000000004147,563.91
175,1602.75246127092,179.840314212052,3118.90844227895,16299.7200116581,1705.06070133299,0.0177421658147662,1710.73446957784,5087.293,0.0690000000004147,563.91
176,1311.96467685396,96.7785753279509,1451.44764075204,8698.42348375051,1685.9350315911,0.0177421152106786,1710.73446957784,5087.293,0.0690000000004147,563.91
177,1304.71897690006,96.8720765538778,2242.81796898067,11713.6994061666,1682.52038591023,0.017742072592986,1710.73446957784,5087.293,0.0690000000004147,563.91
178,1430.39795841442,240.651971526338,1941.20934479485,9095.41959345994,1733.88368840795,0.0177420355238641,1710.73446957784,5087.293,0.0690000000004147,563.91
179,1468.80164987566,128.255585756554,622.674658716066,3917.65309727068,1996.35799513012,0.0177419876278098,1710.73446957784,5087.293,0.0690000000004147,563.91
180,1482.25563843458,236.911738868618,1946.33140127436,10685.6293755351,2137.66423329711,0.01774194730724,1710.73446957784,5087.293,0.0690000000004147,563.91
181,1161.07205395146,138.058874035681,2111.5121987641,11814.0614551151,2117.20506536635,0.0177419112931289,1710.73446957784,5087.293,0.0690000000004147,563.91
182,593.664924497926,140.805289112767,2157.96070369052,12416.1632641004,2105.97936914302,0.0177418785859784,1710.73446957784,5087.293,0.0690000000004147,563.91
183,1329.27674769304,321.462485176527,1330.56044708506,7112.59304329882,2067.13265553024,0.0177418401403248,1710.73446957784,5087.293,0.0690000000004147,563.91
