"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
189,0.394432872603539,0.00698893646174396,0.437960742537645,0.715958774763827,0.410470950439124,0.0264072664245775,0.393469007034784,6613.545,0.125,3157.28
190,0.397954309173272,0.0082865242705028,0.426571688099751,0.710878890190187,0.412123801270691,0.0264035182394414,0.393469007034784,6613.545,0.125,3157.28
191,0.398427303286657,0.00713542988171355,0.383256691290213,0.675119144848995,0.410477925336934,0.0263994686039444,0.393469007034784,6613.545,0.125,3157.28
192,0.396576701302078,0.00871624630774678,0.435663958767051,0.720112573039277,0.410829753771829,0.0263968902036635,0.393469007034784,6613.545,0.125,3157.28
193,0.401615816489143,0.00768081829381712,0.397668325802168,0.695308075337144,0.409907070049435,0.0263936640040688,0.393469007034784,6613.545,0.125,3157.28
194,0.398932841273598,0.00933640476082755,0.417765042402676,0.696088547137775,0.410927470005057,0.0263894591339099,0.393469007034784,6613.545,0.125,3157.28
195,0.397486938796498,0.00701093608283564,0.434266982593915,0.707144004481488,0.412510768685659,0.0263860358998304,0.393469007034784,6613.545,0.125,3157.28
196,0.398369866436026,0.00762826476359614,0.377255760591981,0.667421300483076,0.41106628823626,0.0263842320125159,0.393469007034784,6613.545,0.125,3157.28
197,0.39613869881872,0.0063128982708644,0.394542479200668,0.692981240221505,0.413004503084952,0.0263801430755631,0.393469007034784,6613.545,0.125,3157.28
198,0.395637210355262,0.00657501083628015,0.386928325341332,0.688669740085716,0.412886606754818,0.0263773994168573,0.393469007034784,6613.545,0.125,3157.28
199,0.396861046273348,0.00754505198355073,0.386723174023112,0.69125245038793,0.412802448789534,0.0263746408926093,0.393469007034784,6613.545,0.125,3157.28
200,0.399824835619118,0.00761252215905188,0.380369584256,0.680303199423492,0.411844580330092,0.0263718919797434,0.393469007034784,6613.545,0.125,3157.28
201,0.398405721176948,0.00781461348945018,0.470903528097436,0.727701387498516,0.41132507818006,0.026368970457966,0.393469007034784,6613.545,0.125,3157.28
202,0.399334325134829,0.00725901036728632,0.371154845719261,0.671415141636668,0.412428730364946,0.0263668265163281,0.393469007034784,6613.545,0.125,3157.28
203,0.396497737612929,0.0073876447405198,0.500113155136327,0.733002269791457,0.411168914285257,0.0263646692296792,0.393469007034784,6613.545,0.125,3157.28
204,0.398984632706233,0.00822091023207931,0.327632536936915,0.647344156691277,0.411367483899415,0.0263626251329236,0.393469007034784,6613.545,0.125,3157.28
205,0.396139483801553,0.00915621849211013,0.358537658628512,0.661395058632125,0.411903020848039,0.0263600524366477,0.393469007034784,6613.545,0.125,3157.28
206,0.40059964073137,0.00894708698760589,0.454047356205842,0.713658686939516,0.4103609952561,0.0263569078849686,0.393469007034784,6613.545,0.125,3157.28
207,0.399794034439722,0.00884089632014588,0.399919731909661,0.686162263258407,0.412153026734792,0.0263543787675249,0.393469007034784,6613.545,0.125,3157.28
208,0.402598395991921,0.00855866210682405,0.43876007278648,0.718361887198404,0.409574942037796,0.0263523801315032,0.393469007034784,6613.545,0.125,3157.28
209,0.404162154973761,0.00897967555358701,0.44855848669564,0.713689356195369,0.408444147877706,0.0263496352343032,0.393469007034784,6613.545,0.125,3157.28
210,0.40153159760281,0.0079477707243366,0.388962573842082,0.682598046621865,0.407009369329897,0.0263476328632092,0.393469007034784,6613.545,0.125,3157.28
211,0.402253955814624,0.0073057963215873,0.399259792215598,0.685447478270664,0.404643709591474,0.0263437870793577,0.393469007034784,6613.545,0.125,3157.28
212,0.400219473190064,0.00884805907537448,0.361210429724841,0.663388695936818,0.407132514847486,0.0263416593115555,0.393469007034784,6613.545,0.125,3157.28
213,0.399505026487214,0.00850717493313906,0.38021396680709,0.673756073101629,0.407075194391964,0.0263389904506481,0.393469007034784,6613.545,0.125,3157.28
214,0.404052331382977,0.00707957456163778,0.386407217194693,0.687161346192607,0.4066244003561,0.0263372702256024,0.393469007034784,6613.545,0.125,3157.28
215,0.399299327787704,0.00832656403627229,0.429031777410796,0.702246848174086,0.409272025983274,0.0263350909326043,0.393469007034784,6613.545,0.125,3157.28
216,0.403602908381956,0.00772421395958178,0.433416976006209,0.70381643310182,0.409155762933537,0.026332531353702,0.393469007034784,6613.545,0.125,3157.28
217,0.400175267954995,0.00815116928020566,0.341122348515485,0.653485676101292,0.408799707951351,0.0263299015515722,0.393469007034784,6613.545,0.125,3157.28
218,0.399877089055561,0.00754575566714851,0.380174498106523,0.683260283148174,0.407523308437089,0.0263280178326089,0.393469007034784,6613.545,0.125,3157.28
219,0.399050383240474,0.00695510539815046,0.390181186564639,0.679678763565459,0.407539263154484,0.026326138494396,0.393469007034784,6613.545,0.125,3157.28
220,0.397453761414755,0.00837750232466893,0.355062733438109,0.651217278995503,0.407698396429706,0.0263230167906384,0.393469007034784,6613.545,0.125,3157.28
221,0.400133279581738,0.0076157245251556,0.399512952798291,0.690307997133963,0.407178417675444,0.0263213368632765,0.393469007034784,6613.545,0.125,3157.28
222,0.402752310396853,0.0067093389127719,0.380669111577826,0.675975037471911,0.4058407617495,0.0263198633866,0.393469007034784,6613.545,0.125,3157.28
223,0.401060477054414,0.00870755509984698,0.394717632867078,0.686002680391716,0.406566895353409,0.0263183641759197,0.393469007034784,6613.545,0.125,3157.28
224,0.400776453066437,0.00893387837322457,0.395507857410286,0.688931751458299,0.405945337755655,0.0263155060117991,0.393469007034784,6613.545,0.125,3157.28
225,0.400815542759146,0.00682517281001651,0.323536544144722,0.642990450645938,0.408148146147074,0.0263128322169158,0.393469007034784,6613.545,0.125,3157.28
226,0.399966996630751,0.0100404470956303,0.351223360049085,0.65446229208123,0.408875709761008,0.0263113311747715,0.393469007034784,6613.545,0.125,3157.28
227,0.399985286489932,0.00661030327464423,0.416205478833122,0.69896547420495,0.406346782011351,0.0263094901073408,0.393469007034784,6613.545,0.125,3157.28
228,0.396778397456167,0.00710332726214988,0.483882827069194,0.731284212412514,0.406118806589604,0.026307942436421,0.393469007034784,6613.545,0.125,3157.28
229,0.401698146700784,0.00671179455887254,0.384697090450576,0.689731062444336,0.405966132294379,0.0263066935533906,0.393469007034784,6613.545,0.125,3157.28
230,0.400243478355213,0.00913760383521718,0.39483998493554,0.685249489971073,0.406748754420088,0.0263048953744817,0.393469007034784,6613.545,0.125,3157.28
231,0.397522137441337,0.00594053926961109,0.370299357381348,0.66716252548614,0.405813226117397,0.0263026995532899,0.393469007034784,6613.545,0.125,3157.28
232,0.402201515489772,0.00722953752493103,0.37968414846363,0.684916127293168,0.403933712981299,0.0263011523436621,0.393469007034784,6613.545,0.125,3157.28
233,0.400702530384377,0.00719718598986508,0.443966289788303,0.710036242741013,0.404590791248698,0.02629975707688,0.393469007034784,6613.545,0.125,3157.28
234,0.399785565911014,0.00664824109774418,0.43627802329449,0.701507844841259,0.406160182672835,0.0262984076764847,0.393469007034784,6613.545,0.125,3157.28
235,0.40027633830199,0.00678202522151486,0.399343378875985,0.687240502491892,0.40647669898274,0.0262969861958902,0.393469007034784,6613.545,0.125,3157.28
236,0.402087511153393,0.00788099167775561,0.327082355066362,0.643263029773977,0.405257465414921,0.0262952023633788,0.393469007034784,6613.545,0.125,3157.28
237,0.402667211572539,0.00685297761011151,0.395913591811644,0.684283462209047,0.404539542718031,0.0262935793267779,0.393469007034784,6613.545,0.125,3157.28
238,0.400514531421196,0.00620344937526446,0.345267202336196,0.657521591604263,0.406337539210726,0.026291606637938,0.393469007034784,6613.545,0.125,3157.28
239,0.400874548444853,0.007938922558232,0.444760363284393,0.718211209892829,0.406550016029296,0.0262904742341173,0.393469007034784,6613.545,0.125,3157.28
240,0.403706632175448,0.00645845470400928,0.384638630775211,0.67766812319528,0.405416268027734,0.0262889638177626,0.393469007034784,6613.545,0.125,3157.28
241,0.399877152465317,0.00821725527127741,0.380214592471078,0.672246004488964,0.405259657257688,0.0262873960250468,0.393469007034784,6613.545,0.125,3157.28
242,0.400097669853537,0.00687441290237258,0.358569527734084,0.672252346807014,0.40529056809999,0.026285500796652,0.393469007034784,6613.545,0.125,3157.28
243,0.403036367766381,0.00733103653798425,0.389109300679953,0.6842120736887,0.405403243211605,0.02628338781961,0.393469007034784,6613.545,0.125,3157.28
244,0.397777355580519,0.00775603733670959,0.412693793318366,0.697081417532197,0.406244578014886,0.0262810734199713,0.393469007034784,6613.545,0.125,3157.28
245,0.398971274516041,0.00752322867227558,0.384397918535453,0.679716948980032,0.405868053330898,0.0262796615237222,0.393469007034784,6613.545,0.125,3157.28
246,0.400821401887893,0.00895061526648735,0.373473546749876,0.669690186219257,0.406229599251274,0.0262780213926732,0.393469007034784,6613.545,0.125,3157.28
247,0.398534959597866,0.00767931220678954,0.420571202803928,0.700870742779952,0.405603418866457,0.0262761818149608,0.393469007034784,6613.545,0.125,3157.28
248,0.399037448296295,0.00815580718000388,0.431419857444123,0.699791541216133,0.406963295145195,0.0262745782309248,0.393469007034784,6613.545,0.125,3157.28
249,0.396563239224763,0.0059654988464041,0.395009194745898,0.682887112686908,0.408027451658239,0.0262718842337352,0.393469007034784,6613.545,0.125,3157.28
250,0.401045617832689,0.00777272071942139,0.439487282228913,0.709682089997358,0.407952701951042,0.0262697455481502,0.393469007034784,6613.545,0.125,3157.28
251,0.398989400051428,0.00678724094203745,0.440473322390184,0.712779668898254,0.406561542794655,0.0262682317237926,0.393469007034784,6613.545,0.125,3157.28
252,0.402134298028387,0.00756335065451006,0.443764637967076,0.713178301605637,0.408098264130945,0.0262668703762382,0.393469007034784,6613.545,0.125,3157.28
253,0.402068590304528,0.00639999428733983,0.441298512200911,0.712089933390885,0.409274957825012,0.0262646805475917,0.393469007034784,6613.545,0.125,3157.28
254,0.403734728612948,0.0068508474805485,0.35693977821334,0.660811752254018,0.408561504089742,0.0262633023857462,0.393469007034784,6613.545,0.125,3157.28
255,0.400519892168965,0.0071314506977657,0.429047068661803,0.695866926063415,0.409191551422991,0.026261324266247,0.393469007034784,6613.545,0.125,3157.28
256,0.39912229196849,0.00754777973371393,0.40206485596825,0.693952204206872,0.409502792547499,0.0262597627334485,0.393469007034784,6613.545,0.125,3157.28
257,0.3981829849009,0.00651038522931312,0.402563772876575,0.682462953017437,0.41020556549059,0.0262586456622361,0.393469007034784,6613.545,0.125,3157.28
258,0.40052822770267,0.00583726212942509,0.344200743176253,0.665140276443173,0.410325681915335,0.0262572073821278,0.393469007034784,6613.545,0.125,3157.28
259,0.402803318363686,0.00704178055136919,0.382828204971063,0.687561590629527,0.410939406448048,0.026255984010529,0.393469007034784,6613.545,0.125,3157.28
260,0.400616863663836,0.00690476586587318,0.358364110925363,0.658247344097695,0.410322177525806,0.0262548053725197,0.393469007034784,6613.545,0.125,3157.28
261,0.400007180347406,0.00761495623634081,0.370554982049569,0.668046645591924,0.411532509145633,0.0262533819366793,0.393469007034784,6613.545,0.125,3157.28
262,0.398628740729123,0.00679806537063259,0.495036758094373,0.738373601743137,0.409487959234184,0.0262521343245629,0.393469007034784,6613.545,0.125,3157.28
263,0.40277982011706,0.00631424668204551,0.469465248421425,0.7287424274323,0.408921273896546,0.0262504036134585,0.393469007034784,6613.545,0.125,3157.28
264,0.400084592544037,0.00709494971285734,0.414788836827945,0.687848263777871,0.409081277859155,0.0262491225398607,0.393469007034784,6613.545,0.125,3157.28
265,0.397971504974175,0.00609762248135835,0.27847678472393,0.604957546732557,0.409207767142594,0.026246982409107,0.393469007034784,6613.545,0.125,3157.28
266,0.399144667556505,0.00663166233552292,0.393459303355685,0.696898568009254,0.410774489763462,0.0262459358520388,0.393469007034784,6613.545,0.125,3157.28
267,0.400791402709055,0.00615285552159027,0.421869299385606,0.698494899747891,0.411294172125185,0.0262448639698229,0.393469007034784,6613.545,0.125,3157.28
268,0.402517042797141,0.00669967577676388,0.414385040768212,0.694747087676987,0.411362888375124,0.026243476370668,0.393469007034784,6613.545,0.125,3157.28
269,0.400865283287412,0.00709420485171413,0.337464607299196,0.647417994308106,0.41136620460233,0.0262424437560892,0.393469007034784,6613.545,0.125,3157.28
270,0.397374304631186,0.00542246134454188,0.40083007435991,0.695391798161301,0.411208404400328,0.0262403826692697,0.393469007034784,6613.545,0.125,3157.28
271,0.395573856531214,0.00708083750664009,0.403256064480792,0.688365253157976,0.411201019527389,0.0262391005952479,0.393469007034784,6613.545,0.125,3157.28
272,0.399475212559054,0.00666945269441178,0.381161352244256,0.67704032076409,0.412141138155211,0.0262378973737866,0.393469007034784,6613.545,0.125,3157.28
273,0.397659858535019,0.00700435316687816,0.368586826131878,0.670038072741554,0.409876456506382,0.0262368074135884,0.393469007034784,6613.545,0.125,3157.28
274,0.397516152711932,0.00605780010479663,0.423614189767765,0.706951943149172,0.409794293150371,0.026236051270662,0.393469007034784,6613.545,0.125,3157.28
275,0.401744692867043,0.00625956108305245,0.359160573829096,0.669536721046521,0.410788067892415,0.0262348955448996,0.393469007034784,6613.545,0.125,3157.28
276,0.40264368533394,0.0067950028595258,0.473000786568407,0.733377524748042,0.410236853486249,0.0262332685979528,0.393469007034784,6613.545,0.125,3157.28
277,0.396982894630887,0.00687747911600256,0.364206368672896,0.667502375155913,0.411243597548962,0.0262325412036602,0.393469007034784,6613.545,0.125,3157.28
278,0.39822304371742,0.00699365700037237,0.234193667168348,0.558903554246453,0.411098525988412,0.0262312556436144,0.393469007034784,6613.545,0.125,3157.28
279,0.400360071267956,0.00560933356257314,0.413377956822127,0.699486203547231,0.411374613942664,0.0262295893838284,0.393469007034784,6613.545,0.125,3157.28
280,0.399213822295894,0.00475509661257776,0.392313530435339,0.678497036205288,0.41245567801333,0.0262286502882106,0.393469007034784,6613.545,0.125,3157.28
281,0.399229799337346,0.00611151069921863,0.406688250170575,0.698449451702088,0.412660306544332,0.0262275210767393,0.393469007034784,6613.545,0.125,3157.28
282,0.397062663022364,0.00514161523871416,0.298383894908106,0.617027001880889,0.415017628837241,0.0262263230631118,0.393469007034784,6613.545,0.125,3157.28
283,0.400505415365598,0.00610566812521633,0.388436507091584,0.681378029340162,0.414053636339442,0.0262255621778388,0.393469007034784,6613.545,0.125,3157.28
284,0.400187224759091,0.00691129902740221,0.472673336076771,0.734182868021294,0.414303177343868,0.0262247465276455,0.393469007034784,6613.545,0.125,3157.28
285,0.400869779268285,0.00618172453807992,0.450292033880444,0.713124311808715,0.413470679429562,0.0262235883275594,0.393469007034784,6613.545,0.125,3157.28
286,0.399890498427298,0.00656299602414582,0.460386497611187,0.724588536554695,0.41151958352647,0.0262221983567398,0.393469007034784,6613.545,0.125,3157.28
287,0.398259962228415,0.00653270662961044,0.452204213236085,0.719872859957416,0.411348963254075,0.026221020084943,0.393469007034784,6613.545,0.125,3157.28
288,0.399230955783509,0.00590390642041216,0.355497626934713,0.661922411422548,0.412313788073599,0.0262201704564242,0.393469007034784,6613.545,0.125,3157.28
289,0.399151275762124,0.00638198605117654,0.440614668606885,0.716568324807093,0.412930943022577,0.0262194454992606,0.393469007034784,6613.545,0.125,3157.28
290,0.40188362535162,0.00468765591721794,0.422220086418434,0.700414462758711,0.411850496609141,0.0262183109810171,0.393469007034784,6613.545,0.125,3157.28
291,0.399073985511233,0.00634443349503823,0.431359191653834,0.711092403229839,0.412431588959244,0.0262172329277691,0.393469007034784,6613.545,0.125,3157.28
292,0.397193097281264,0.00641334606798319,0.338053074686709,0.648166217756784,0.413651729353328,0.0262161896314159,0.393469007034784,6613.545,0.125,3157.28
293,0.398269889869819,0.00645307030231529,0.423979558721017,0.708633498367181,0.413368396583201,0.0262151206993865,0.393469007034784,6613.545,0.125,3157.28
294,0.398923679691972,0.00597133121710067,0.33210173249769,0.63996674600323,0.41381504364205,0.0262143739398201,0.393469007034784,6613.545,0.125,3157.28
295,0.398369400249586,0.00583792474022565,0.323190098710289,0.636936048199156,0.413702102480011,0.0262135588056297,0.393469007034784,6613.545,0.125,3157.28
296,0.39622711399639,0.00595070861215966,0.337569268191762,0.653035905450855,0.413230970928188,0.0262119628083854,0.393469007034784,6613.545,0.125,3157.28
297,0.398274127326262,0.00572656068286243,0.418958119754112,0.706523293152688,0.412728611812583,0.0262108214416121,0.393469007034784,6613.545,0.125,3157.28
298,0.399154961502664,0.00506108153964484,0.44357929359241,0.711972057679508,0.41365032803324,0.0262099463689386,0.393469007034784,6613.545,0.125,3157.28
299,0.396794105714328,0.00654344185890581,0.429196471927747,0.708868854959008,0.417749497092871,0.0262087021598814,0.393469007034784,6613.545,0.125,3157.28
300,0.396934185441028,0.00605724847170838,0.382912788722841,0.679783934954041,0.417251678913374,0.0262079723372233,0.393469007034784,6613.545,0.125,3157.28
301,0.400833032648249,0.00624749663701713,0.393301785717011,0.686623750348199,0.418394360371709,0.0262068734939691,0.393469007034784,6613.545,0.125,3157.28
302,0.400418031652889,0.00584993718731801,0.354647476890078,0.667749383585285,0.417825353418213,0.0262060802460446,0.393469007034784,6613.545,0.125,3157.28
303,0.397624640291455,0.00529288493348537,0.356670595496027,0.6672356621511,0.419399141153008,0.0262049917406392,0.393469007034784,6613.545,0.125,3157.28
304,0.400668284272172,0.00549919706294717,0.397288016254622,0.686011511797886,0.420088041222742,0.0262042001916398,0.393469007034784,6613.545,0.125,3157.28
305,0.400765279888473,0.00597892830898426,0.345555601380964,0.656262006178804,0.418218783936801,0.0262033468515231,0.393469007034784,6613.545,0.125,3157.28
306,0.398587177708682,0.00518553965558939,0.277630061406287,0.603918421663729,0.417768036360266,0.026202260538547,0.393469007034784,6613.545,0.125,3157.28
307,0.398234195090672,0.00528319254855875,0.454763554284312,0.721917354880172,0.418127448038922,0.0262008192604601,0.393469007034784,6613.545,0.125,3157.28
308,0.398286862591692,0.0043104617431783,0.37437853845075,0.682236105903497,0.417410151936224,0.0261996190458787,0.393469007034784,6613.545,0.125,3157.28
309,0.398591941184916,0.00554745973967239,0.390415104718677,0.688182412732691,0.418642332099747,0.0261986721580519,0.393469007034784,6613.545,0.125,3157.28
310,0.398827922333863,0.00683471889074,0.316070216880237,0.629368750424706,0.41843771149553,0.026197692001922,0.393469007034784,6613.545,0.125,3157.28
311,0.399882570607588,0.00599184324920242,0.465384025392134,0.722043195902658,0.419566000603318,0.0261966620599321,0.393469007034784,6613.545,0.125,3157.28
312,0.398676661160855,0.0038404335862895,0.419414050301302,0.695286067273398,0.418271719907089,0.0261958771610076,0.393469007034784,6613.545,0.125,3157.28
313,0.396506489026239,0.00519905472945149,0.420947832723303,0.699257131158729,0.41821586786968,0.0261952945853826,0.393469007034784,6613.545,0.125,3157.28
314,0.398895809214965,0.00492274419095949,0.378502087710829,0.680109478617163,0.417241320030014,0.0261946221462092,0.393469007034784,6613.545,0.125,3157.28
315,0.399737727209301,0.00432548160511737,0.393521226416667,0.684997352901323,0.417587538769481,0.0261933100721552,0.393469007034784,6613.545,0.125,3157.28
316,0.398239175511537,0.00496117021725763,0.403924802075754,0.692053993323838,0.418159845837333,0.0261921251531296,0.393469007034784,6613.545,0.125,3157.28
317,0.40226028535975,0.00562469179173955,0.298653293221007,0.621994200424276,0.416584196402503,0.0261913129545944,0.393469007034784,6613.545,0.125,3157.28
318,0.399502923669719,0.0049330373257697,0.407573409411437,0.701140839395947,0.416609782262373,0.0261906617183269,0.393469007034784,6613.545,0.125,3157.28
319,0.400484525991946,0.00604844469715776,0.356352392395218,0.663992511680588,0.416622492400063,0.0261900034213925,0.393469007034784,6613.545,0.125,3157.28
320,0.402116087260006,0.0057432812908931,0.432817967993446,0.707060635890217,0.419595990868615,0.0261886002851225,0.393469007034784,6613.545,0.125,3157.28
321,0.398819029110538,0.00672079765677108,0.365759144228819,0.660888423866248,0.417617089488772,0.0261877212836491,0.393469007034784,6613.545,0.125,3157.28
322,0.399141306180703,0.0062086695137818,0.392118332015839,0.674570886001472,0.415953341529146,0.0261869804672849,0.393469007034784,6613.545,0.125,3157.28
323,0.400916290540758,0.00621364942150872,0.414691243348888,0.705166515576881,0.415921212206458,0.0261862422548862,0.393469007034784,6613.545,0.125,3157.28
324,0.392119655737673,0.00815545986108368,0.393947853179242,0.687425758384028,0.415779335452196,0.0261853826176712,0.393469007034784,6613.545,0.125,3157.28
325,0.399355738694891,0.00509763919920028,0.383897012702239,0.682273444999381,0.416660141956921,0.0261848585049007,0.393469007034784,6613.545,0.125,3157.28
326,0.400464689629668,0.00533548786446301,0.344335707575457,0.657094096104122,0.416879033221991,0.0261842141266672,0.393469007034784,6613.545,0.125,3157.28
327,0.399656815495967,0.0065709824932024,0.359307423256095,0.667331137251613,0.417496326830463,0.0261836004464595,0.393469007034784,6613.545,0.125,3157.28
328,0.399590167959899,0.00669426652416339,0.40361196761904,0.692165499373834,0.417248030296365,0.0261828586051104,0.393469007034784,6613.545,0.125,3157.28
329,0.399025783427032,0.00537875702265216,0.43285810773628,0.710012656807638,0.417479989655771,0.0261820510055615,0.393469007034784,6613.545,0.125,3157.28
330,0.400042651553874,0.00548668532153776,0.416750448550994,0.689866568633393,0.41765996483316,0.0261812738412643,0.393469007034784,6613.545,0.125,3157.28
331,0.399619520035195,0.00649545172655836,0.422907493781363,0.701426281327948,0.416668636856748,0.0261797699634278,0.393469007034784,6613.545,0.125,3157.28
332,0.4005383364827,0.00561582264634919,0.356939355446895,0.671793340433974,0.416692112188681,0.0261791982597456,0.393469007034784,6613.545,0.125,3157.28
333,0.400517633566097,0.00587233757945577,0.347785360403611,0.655489058625451,0.415081598556075,0.0261783946266479,0.393469007034784,6613.545,0.125,3157.28
334,0.402826200797277,0.00587390112272413,0.394029661967065,0.683663198677955,0.414853837566159,0.0261776411199576,0.393469007034784,6613.545,0.125,3157.28
335,0.402124737601881,0.00660408210229381,0.409785536980838,0.696107578476743,0.41347292959248,0.0261769095753011,0.393469007034784,6613.545,0.125,3157.28
336,0.398473036475019,0.00637998067131429,0.443352960794229,0.705397188129836,0.412896370932955,0.0261762923595962,0.393469007034784,6613.545,0.125,3157.28
337,0.398007937066672,0.00665644095586692,0.427256101029395,0.70097611313461,0.412004385091471,0.0261755211797939,0.393469007034784,6613.545,0.125,3157.28
338,0.400269578520339,0.00626591064898568,0.401272935960399,0.691413280975814,0.410226684499261,0.0261748082201521,0.393469007034784,6613.545,0.125,3157.28
339,0.397741397653969,0.00707662060266763,0.414411127019085,0.693663649471644,0.410420609237618,0.0261742035659011,0.393469007034784,6613.545,0.125,3157.28
340,0.398611440296851,0.00658652756922232,0.381216737282698,0.679121466131005,0.410581964167736,0.0261732761494183,0.393469007034784,6613.545,0.125,3157.28
341,0.399783000723301,0.00573736574034934,0.369326554559937,0.670991843421973,0.410379704932545,0.0261725219212447,0.393469007034784,6613.545,0.125,3157.28
342,0.403369112877095,0.00558760791834217,0.310575345893959,0.627549093472761,0.408208037658866,0.026171965083069,0.393469007034784,6613.545,0.125,3157.28
343,0.398418978986378,0.00588938810821149,0.363194962422625,0.657737563638091,0.408277477135087,0.0261713191940094,0.393469007034784,6613.545,0.125,3157.28
344,0.399344388010162,0.00498082467077329,0.409944017206743,0.69817239222502,0.407455257458199,0.0261706125472886,0.393469007034784,6613.545,0.125,3157.28
345,0.397476831602157,0.00608410096406358,0.406737966050748,0.687937028726257,0.407356809234849,0.0261699707860625,0.393469007034784,6613.545,0.125,3157.28
346,0.400854804943819,0.00628170450977972,0.469012938851999,0.724517540804312,0.40769990705176,0.0261690236560869,0.393469007034784,6613.545,0.125,3157.28
347,0.400378886513202,0.00533736424596969,0.306630380568467,0.625028570228565,0.407426845220906,0.026168353474117,0.393469007034784,6613.545,0.125,3157.28
348,0.401669658844098,0.00638951572194961,0.391286455611302,0.692501829670822,0.406376906154906,0.0261676107801369,0.393469007034784,6613.545,0.125,3157.28
349,0.400165992264966,0.00812871245780582,0.419736321197729,0.70026331466942,0.406665308227514,0.0261671454887455,0.393469007034784,6613.545,0.125,3157.28
350,0.397380400462309,0.00487144035295265,0.37178178011697,0.671049897082998,0.405899308126916,0.0261660364108687,0.393469007034784,6613.545,0.125,3157.28
351,0.398152981968545,0.00456408464229353,0.39219945139202,0.681955303117613,0.406058078180629,0.026165482363336,0.393469007034784,6613.545,0.125,3157.28
352,0.399159486170014,0.00521085834446114,0.377038919084443,0.67248992335879,0.406520446703341,0.0261647337757455,0.393469007034784,6613.545,0.125,3157.28
353,0.398566603470321,0.00630063952890372,0.378254121911538,0.675125875558079,0.407038265554437,0.026164056578761,0.393469007034784,6613.545,0.125,3157.28
354,0.398143463807787,0.00619477721294545,0.38477167109744,0.678592339893004,0.405684317536561,0.0261634712338323,0.393469007034784,6613.545,0.125,3157.28
355,0.398483379158043,0.0065119763153469,0.426441392652574,0.700195929927841,0.404840780786529,0.0261626996253516,0.393469007034784,6613.545,0.125,3157.28
356,0.398762809607401,0.00485169636876794,0.409172863176814,0.687548308685045,0.403061436848915,0.0261620418791939,0.393469007034784,6613.545,0.125,3157.28
357,0.39751907981607,0.00479636813830217,0.393759648747457,0.692252240925438,0.402972568943126,0.0261612926685859,0.393469007034784,6613.545,0.125,3157.28
358,0.39909269200809,0.00552278377778026,0.418347263648873,0.699633261901471,0.403664878773366,0.0261606981941464,0.393469007034784,6613.545,0.125,3157.28
359,0.397316177627316,0.00510943459444381,0.423960215810006,0.711625973045043,0.404963823204639,0.0261600896305453,0.393469007034784,6613.545,0.125,3157.28
360,0.398263043246728,0.00613909414886454,0.406255951478245,0.687529735457043,0.404172353630209,0.0261595301222033,0.393469007034784,6613.545,0.125,3157.28
361,0.396843818595062,0.00535525165582509,0.440588186370501,0.711285310505763,0.404308168778234,0.0261589746192184,0.393469007034784,6613.545,0.125,3157.28
362,0.39817799518602,0.00606201776010343,0.284163330686897,0.611126739535679,0.403877369681583,0.026158630579318,0.393469007034784,6613.545,0.125,3157.28
363,0.39916728702948,0.00696113870094716,0.444161818077149,0.710165623757915,0.402650030043041,0.0261581622248763,0.393469007034784,6613.545,0.125,3157.28
364,0.398170047715734,0.00517332676631774,0.397261761167739,0.692944573107352,0.404771851099731,0.026157644593266,0.393469007034784,6613.545,0.125,3157.28
365,0.398481265108581,0.0057155125110156,0.422001185098905,0.701286363249525,0.404626456061481,0.0261572429061824,0.393469007034784,6613.545,0.125,3157.28
366,0.394731888780046,0.00571535621303232,0.413088067550382,0.707438726619792,0.402959910933816,0.0261564906692608,0.393469007034784,6613.545,0.125,3157.28
367,0.395844398889787,0.00570763162770753,0.33823821263923,0.649371041832645,0.400989530597059,0.0261558101761336,0.393469007034784,6613.545,0.125,3157.28
368,0.398353324299081,0.00465017561691486,0.414595928704226,0.692676353998321,0.400398467469387,0.0261553813993611,0.393469007034784,6613.545,0.125,3157.28
369,0.398224583737599,0.00660745241831909,0.40742350846456,0.696828222072044,0.400134603907995,0.0261548256600601,0.393469007034784,6613.545,0.125,3157.28
370,0.396215811456215,0.00534645802143611,0.312779804802874,0.629597118756254,0.398048543227155,0.0261540562472133,0.393469007034784,6613.545,0.125,3157.28
371,0.399015512673347,0.00553836821688483,0.40414868208696,0.697060921466773,0.397627988743061,0.0261535133986824,0.393469007034784,6613.545,0.125,3157.28
372,0.398615494871625,0.00692980663468018,0.380441807410563,0.677398237459413,0.396331055011252,0.026152942215187,0.393469007034784,6613.545,0.125,3157.28
373,0.39684445828677,0.00444303421940888,0.318864981110279,0.634999154125139,0.396949261977852,0.0261525867926247,0.393469007034784,6613.545,0.125,3157.28
374,0.396316740302345,0.00583376480164379,0.403014104391069,0.680779765662201,0.395700102337429,0.0261520903867493,0.393469007034784,6613.545,0.125,3157.28
375,0.397959895580622,0.00502844536295702,0.387776318029976,0.68373449875024,0.395003101123953,0.0261515778727492,0.393469007034784,6613.545,0.125,3157.28
376,0.399955169387105,0.00557234965068019,0.383342471716307,0.677373357729236,0.395084166453853,0.0261512007631282,0.393469007034784,6613.545,0.125,3157.28
