"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
22,1.3654038602733,0.120776488139093,1.13734577007548,2.61974297009137,1.314634092125,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
23,1.34183278283488,0.141626898092769,1.28589577273415,2.68956716276369,1.28804493487357,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
24,1.39723323372709,0.168556127453094,2.42719041769918,3.50174044384959,1.24236791241697,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
25,1.39941644562778,0.162160618855255,1.06809669829673,2.05599657229371,1.21165603222461,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
26,1.35971814528755,0.14264119434269,0.882869710672989,1.97996422679984,1.23265714383491,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
27,1.3776743931509,0.163907919534747,0.557339332426998,1.53794842827673,1.16578631222606,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
28,1.3327506825056,0.123285859282756,2.41975367418513,3.44471890559051,1.10435486639216,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
29,1.34311545670585,0.116505265556667,1.38731695164605,2.65402961744926,1.12199621435837,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
30,1.3943130291666,0.133680219644854,1.40083255746148,2.1490911525451,1.08102201642065,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
31,1.37817358256144,0.140307673983254,2.2593936460725,3.53520040354782,1.13253037723362,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
32,1.40396710816333,0.121659349141345,2.23979235255174,3.65966709063375,1.10627779156542,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
33,1.3892055710703,0.116430569131211,0.94871902752734,2.37201972868716,1.14642645352488,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
34,1.40669678905872,0.106124859137521,1.12815316639608,2.64356074582423,1.13392769825572,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
35,1.36917152879254,0.103367575876386,1.48543664491792,3.14608516779771,1.12921897714033,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
36,1.39315767961134,0.0862190429738475,1.54481252194294,2.61294738143531,1.24008287088287,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
37,1.34194820609773,0.100140184625043,1.54558862704756,3.5256706779846,1.26101636978585,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
38,1.37336558279537,0.104940601911211,0.59456986233834,1.5835787651736,1.28960498469394,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
39,1.35537144164553,0.107683874733452,0.75435572911942,1.73388761161253,1.24739476542085,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
40,1.40173185269142,0.0652787490632562,1.53037632873414,2.92795715162086,1.25715518242874,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
41,1.36894787735208,0.107326964979604,1.15941387499322,2.51247020401705,1.22517645491746,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
42,1.41738075275196,0.075883224345633,1.33705962112068,2.48959092334028,1.31150625448313,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
43,1.40222430612451,0.09214382826241,1.86613125258717,2.82943775207786,1.31010454395973,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
44,1.38295136567942,0.0800848956271719,1.28236366363749,2.46815385555292,1.2888727462479,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
45,1.37259332857304,0.096293229198379,1.25287606627751,2.57207100764908,1.28200790920786,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
46,1.37110918656044,0.0488941143183767,1.94177068832128,3.06100617752877,1.2423222912978,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
47,1.38505590681715,0.0703944005918227,1.42563412753145,2.62400748846931,1.25347192266997,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
48,1.37625311872369,0.0543789085693166,1.147950772583,2.1912834835682,1.27502041977826,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
49,1.37049453832805,0.0582127066933485,1.38408813697259,2.42607938111048,1.25959828876456,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
50,1.35510927472314,0.0473048245690948,1.11488742015442,2.87037320502947,1.28199665567786,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
51,1.33871467259415,0.0536495753257923,1.3081998674062,2.33113089411101,1.28135257468155,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
52,1.35623930208264,0.0421060418642661,1.08427896730496,2.1522711507933,1.27999745146061,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
53,1.35699031218318,0.0460305791492112,1.27195454642004,2.75559769826007,1.28030255046871,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
54,1.35348666455316,0.0767458174255954,1.35685947925301,2.39726014383342,1.2776916221212,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
55,1.40139607641005,0.0467226668673757,1.07383278425279,2.68706893513217,1.29002431393992,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
56,1.34160162572435,0.04840184676002,1.14016295022471,2.34064571249431,1.29449798460581,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
57,1.3652778731837,0.0565966845359674,1.32389309788638,2.5881378281684,1.28693384171515,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
58,1.34369487245837,0.050748807563949,1.59690431576932,3.01568328876677,1.30846608165794,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
59,1.34827753822904,0.0337841833530722,1.73681762834971,2.71868314767409,1.31909402113821,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
60,1.33743262109598,0.0548205083654707,1.2918184513457,2.74931835442595,1.31947554465488,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
61,1.34926853907413,0.0518886268131752,1.61689634691557,3.25165412217314,1.33506529132272,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
62,1.3665666745099,0.0385766297675182,0.940616809800521,1.89468411989045,1.35107283464927,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
63,1.35239300424037,0.0308108215476802,1.66875244549779,2.48744198952021,1.36017846703452,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
64,1.38972345691613,0.0475420553292814,0.968586952436389,2.3197592878502,1.33711458322495,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
65,1.33412861714754,0.0312932561866233,1.009987247854,2.1996697551218,1.32353368622722,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
66,1.41324517505536,0.0320801364012255,1.48881174480502,2.91857425925052,1.31985459372486,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
67,1.37825811575045,0.0504604397040426,1.29042806412081,2.93487362184804,1.33392492085338,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
68,1.3761494645195,0.0301059362535295,1.39342627883471,2.51031819847895,1.3470785680193,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
69,1.35900377266124,0.0313583840671009,1.58621693985803,2.98611615362616,1.3738916898634,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
70,1.38812784381174,0.0288543180082696,1.3026182341344,2.75285025814168,1.30828746612588,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
71,1.37503681926427,0.0325249082931782,0.93419000888073,2.10575459279178,1.27901949141921,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
72,1.34402129197198,0.0244670134099472,1.95635651787191,3.46522093006397,1.25819438181523,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
73,1.37816595707654,0.0275884140733879,1.81923229287646,3.01286824821144,1.25435266756693,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
74,1.40260628287544,0.0365533839296825,1.56920952066576,2.94335340855927,1.27087515049334,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
75,1.37334191364233,0.028112916514032,2.0018072458967,3.13899821358185,1.26477766783411,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
76,1.38597590035679,0.0283416059236923,1.3618464896017,2.75721581986032,1.27571939175033,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
77,1.32168145345307,0.0391826853739022,1.27424857012802,2.44772362507879,1.27960764685657,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
78,1.388328443838,0.0319750500419049,1.54783895735132,2.70361706090763,1.26570172112412,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
79,1.40123060832172,0.0313558800256876,1.704102735938,2.92816905379541,1.2453427758164,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
80,1.38641124486712,0.0432574633055532,0.982257913851077,1.96688082541356,1.24647453695481,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
81,1.36473036457099,0.0372243539828683,1.03735993948179,2.3836195674727,1.23005952524937,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
82,1.42384638589546,0.0244255370974479,1.34601909646443,2.72425656148422,1.28042809333192,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
83,1.39819072344264,0.031520046133727,1.43778454771179,2.46376512726735,1.27272696881607,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
84,1.39134256731747,0.0384150533605773,1.10820080417952,2.34232601994145,1.28378068949378,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
85,1.3922771167988,0.045616505368186,1.30714132118529,2.58785932115604,1.28687858555851,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
86,1.41559760199135,0.0409471227646975,2.26249359762763,3.61429109833533,1.28418020926485,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
87,1.42687445684764,0.0511977589965918,1.45248879223837,2.65329016325005,1.28620841230694,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
88,1.39624367784528,0.0453236970807984,0.969588140805741,2.20224287661671,1.23627897066888,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
89,1.39768474392292,0.0446860777456482,1.43839679726281,2.72769877294591,1.22160899423048,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
90,1.39431654647014,0.0492068355778799,1.28176937313816,2.74117182606016,1.22652796919611,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
91,1.39440122082199,0.0352862253450162,1.04158296521025,2.1802204393197,1.20071587706582,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
92,1.40094874252677,0.0333162901132898,1.82655274631341,3.20757623537212,1.2157116551104,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
93,1.40683679235866,0.0342649521417433,1.34084936103362,2.56085039604957,1.232277673292,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
94,1.37720933396474,0.0352208332914012,1.37320184299039,2.42461549509103,1.2334074128824,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
95,1.37920567428802,0.0360751880035849,2.04522074047764,3.35195177929411,1.24103491847745,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
96,1.40519057787139,0.0324253909357204,1.32190841606904,2.39424658771546,1.24283308354405,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
97,1.35845072969098,0.0293360490554144,1.30551078107108,2.48380031074697,1.25294471919585,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
98,1.4163567719023,0.0338874704868803,1.29154908068686,2.76835251140633,1.25398219036062,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
99,1.40293612039728,0.0312679575829262,1.26607088298334,2.56209900215142,1.24029412335062,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
100,1.38725763777043,0.0379251844825559,1.23776907067466,2.39529707388781,1.25276946275136,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
101,1.38977748794435,0.0344580169854852,1.72120500705206,2.89942391483647,1.25714291033978,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
102,1.39880596199497,0.0439078213459285,0.971057029885427,2.20727897134175,1.25238207484949,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
103,1.39518749338759,0.0360807178996146,0.89966005402092,1.97109924389935,1.25084399765809,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
104,1.37602917760979,0.033704837998851,0.934678099620096,2.21865938774527,1.24339594774861,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
105,1.33697590538828,0.027162884859465,1.82101929695702,3.04129507038184,1.23687197333425,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
106,1.37016867321571,0.0270192761692341,1.68811212875349,2.84462904382328,1.22998229196031,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
107,1.40464948794718,0.0188476675530531,1.48328208466366,2.75867836355353,1.24783222008301,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
108,1.38210766907342,0.0250722008176408,1.16658613803542,2.33680374265459,1.25972489759118,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
109,1.35647103411149,0.0262605876123203,1.5231378784339,2.91064811260956,1.25703862911476,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
110,1.39894727898005,0.033764453871953,1.32404427816165,2.46967214592751,1.25349576584492,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
111,1.38184537642493,0.0280481681396949,1.45269111212912,2.7756149227043,1.26102549610323,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
112,1.38123417839326,0.0256752337713585,1.30286706610454,2.63597682073833,1.25679253731518,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
113,1.41355389746663,0.026801316646568,1.47219304450564,2.62148958969962,1.24459359448258,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
114,1.40331361591174,0.0258427112436981,1.82164475599229,2.9761792224769,1.24928666992571,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
115,1.35959156215371,0.0317500817609792,1.79482343936486,3.19996534761942,1.23583827725952,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
116,1.4005374385114,0.0267197910193721,1.65865844075717,3.01397842004252,1.23093695574727,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
117,1.38355187083287,0.0258720115419137,1.11970458617243,2.37500496375172,1.21819655525599,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
118,1.39863607146299,0.0237847881731206,1.20079917236994,2.50269878004874,1.21162802827894,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
119,1.35184597718009,0.0460200482140588,1.63823595757213,2.87760309944185,1.19817756920361,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
120,1.37933504012131,0.0379459537818964,1.60215279518787,2.82220875224252,1.19194393854573,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
121,1.3974871940195,0.0328314533063608,0.951159052845961,2.01379056502259,1.18345210917411,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
122,1.37896881269615,0.0240912831193846,1.23095469492525,2.27840078476788,1.18649460865593,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
123,1.38953823143867,0.022917452630402,1.93852625748656,3.07302886623052,1.15397269505547,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
124,1.38855274050472,0.0296392396715748,1.35701258301673,2.84805852789448,1.15821526122643,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
125,1.39909640842776,0.0247781768830556,1.60012552682963,2.53556676017178,1.14866648036659,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
126,1.42748155792843,0.0421390130600375,1.31324151426374,2.60085197938354,1.12150681215826,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
127,1.39712929386211,0.0249568306184483,1.03185112861151,2.13572938430028,1.12008298106523,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
128,1.39770915683864,0.0284038020353165,1.1296867834123,2.43132388591172,1.10211757015168,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
129,1.38433743107132,0.03695869850604,1.32782757668259,2.76430869300819,1.11003220001658,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
130,1.38007860371706,0.0228177820366109,1.49344838324468,2.79952678138355,1.11606837633835,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
131,1.39100862048956,0.0260595682833515,1.22974943032734,2.466557491489,1.10191299025905,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
132,1.37798782131977,0.0201054642750672,1.13507797612483,2.32606922991061,1.0807633858501,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
133,1.35884322027867,0.0502763278797463,1.09933905617182,2.15301726272839,1.09489947819679,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
134,1.33922944943431,0.0249655691909466,1.52835198366622,2.77096766687782,1.0958590473233,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
135,1.38360192227431,0.0333506630067825,1.55932284218536,2.91528180801641,1.04222149428006,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
136,1.34527914655129,0.0247261440221219,1.38846380616857,2.86594490895391,1.03240853397983,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
137,1.39716957970737,0.0324356471442591,1.34770178539779,2.63362262907751,1.02688972125247,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
138,1.38656222364781,0.0275798103335252,1.13359375905775,2.57973153168448,1.02765328404062,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
139,1.38328662720628,0.0223442704698087,1.34320251795119,2.67136605384343,1.02094500045092,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
140,1.36279238312008,0.0284718756209671,1.35115970023748,2.49521746752277,1.04733984679865,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
141,1.39790392545046,0.0212018826312422,1.42845682808425,2.75927944420451,1.03751365128426,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
142,1.3651472256196,0.0510450937250489,1.63692481200936,3.11894909921257,1.02409603392812,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
143,1.38829882925296,0.0237027556300322,1.24071833077408,2.56965050194942,1.02231155147027,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
144,1.41786530992326,0.0261123494483917,1.48182075292319,2.94747492366125,1.02405225046251,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
145,1.36353527148253,0.0231744711969158,1.33358627510028,2.71525941321677,1.04272620720849,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
146,1.40320961563618,0.0220795912382709,1.68328619036561,2.81894473430045,1.04765676362467,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
147,1.35625370840086,0.0304482860257518,1.51539235281955,3.12211743020753,1.04101200920803,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
148,1.34047586397613,0.0212403704465806,1.84936362551744,3.07949187280703,1.0356801511459,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
149,1.36572641593153,0.0237742727307468,1.53816837182804,2.97278596727629,1.03288859083365,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
150,1.3328990843636,0.0208899805927752,1.58346699061567,3.45383071667587,1.049517526268,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
151,1.42043817436806,0.0193853193965905,1.55003836510409,2.63267606782347,1.0450782305837,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
152,1.38823907075868,0.0210405424992303,1.41841122935032,2.60310588679665,1.04178027422776,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
153,1.35904761001587,0.0185956544226206,1.44960221407854,2.96236780691962,1.04379979793242,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
154,1.40979363982675,0.0194404639317241,1.30898337845712,2.56531610507573,1.0533588690339,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
155,1.38624718520048,0.02045919153664,1.44901795605569,2.82310778368428,1.0656067220973,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
156,1.37484864344953,0.0283746278679603,1.38171937654668,2.63778248334639,1.07134585881045,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
157,1.37092110456788,0.0165748873141351,1.18247654835766,2.37483580856562,1.07823667420834,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
158,1.34912808933117,0.0222231289294111,1.80588746424147,3.13096153708836,1.08561323340496,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
159,1.38648367162951,0.0199492315068194,1.2670655299541,2.82050616473123,1.08487467108791,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
160,1.32045855832963,0.0247116653992421,1.40603058073302,2.62383623552466,1.1034075654768,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
161,1.34067931963747,0.0247504656032468,1.1837250660573,2.50257019046135,1.11048446267677,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
162,1.37385807976107,0.0235673652285707,1.23200780949073,2.88205334133746,1.10512009523777,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
163,1.39044907749917,0.0164569054959739,1.16011375414204,2.39152651277799,1.1094620985903,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
164,1.37352272111043,0.0176728150337881,1.69460132174932,3.19888864910595,1.10555890229847,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
165,1.37098496022536,0.0185703538816579,1.44000341165033,3.02421341212444,1.1087579361014,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
166,1.39200568611822,0.021917827170786,1.45308827224439,2.61136370984968,1.12039877093491,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
167,1.3200668645886,0.0228360453402879,1.44542284824986,2.78426273455893,1.13095290137437,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
168,1.37267660632633,0.0190543006844749,1.17092909714197,2.55979606503266,1.13153365610849,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
169,1.38517615281569,0.0452783127615755,1.23681390868389,2.35401775598391,1.12915190614203,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
170,1.34704541750433,0.017684681814308,1.56745247324069,3.21153385849073,1.12820095820464,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
171,1.37734512853769,0.0162712213292214,1.60984115042211,3.12756951451643,1.12340506756664,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
172,1.33765190670982,0.021563558404354,1.17739600612916,2.38189923126506,1.12278333262363,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
173,1.40309835134839,0.0186204589505741,1.63188626429544,2.91424647591163,1.09879211760926,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
174,1.39161277977698,0.0149852428556418,1.35484140843445,2.5009578903237,1.10454082954027,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
175,1.32073841871939,0.0245255301257783,1.20592534567418,2.39384137721885,1.10251796817371,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
176,1.39692352938834,0.0194815080315421,1.29238088950019,2.62180542579288,1.075277485279,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
177,1.38325408982205,0.0300392147315204,1.70512961371334,2.90730552241171,1.07588080030042,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
178,1.34719500002552,0.0142206225339613,1.66767325032854,2.65103925328364,1.07239012462207,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
179,1.39830442573576,0.0164411759666189,1.3641544593952,2.61300641213961,1.07281705899024,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
180,1.3382416310584,0.0158459101839708,1.0659432655035,2.20953985815288,1.08218881340883,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
181,1.38720137352129,0.0158435121997556,1.02039018006607,2.2996199794825,1.0781632929075,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
182,1.36042159906359,0.0189574314277277,0.974419878279302,2.06846075000018,1.07020737151765,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
183,1.34939657441169,0.0190583163641634,1.54794832094968,2.81389172539266,1.08168332295963,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
184,1.38336378689685,0.0190802030368999,1.33522950550689,2.71737877442737,1.06862873476575,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
185,1.32955743889233,0.0152970102919672,1.20115094283249,2.46848965626018,1.06467674995815,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
186,1.31820000747118,0.0404504681249311,1.22995046828447,2.61291103933823,1.06262120153374,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
187,1.35470537171205,0.0171312118170098,1.22368691724087,2.5165501830971,1.05540832116776,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
188,1.35797848474201,0.0193817177967422,1.67696754302942,2.83293598697699,1.06649658814354,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
189,1.3930599877223,0.0211252183292837,1.64018135554605,2.91054304879914,1.07172100915056,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
190,1.38345596692207,0.0148311843680021,1.63202789571745,2.96110613134623,1.06588076198432,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
191,1.39486731487003,0.0155962745298133,1.54721361861578,2.57230760866216,1.05694308504462,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
192,1.40628882364972,0.0187633695273602,1.29599379058427,2.58151084615518,1.0552156028063,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
193,1.28330887753692,0.0192611710870829,0.986536533928561,2.38781939999433,1.05604329072457,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
194,1.37901160770333,0.0142745840701927,1.34772148209721,2.42968448117277,1.0440483096063,NA,1.35879578571819,5934.405,0.0850000000000364,727.324
