"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
183,24.3499903982942,0.829113967458272,21.3684820430011,52.6462855518594,29.6592786061738,0.0124126453221708,22.4888073573032,5661.93,0.0740000000005239,632.606
184,24.6450571656866,2.53203267875799,26.0480051957782,83.7547817936089,29.6268018470946,0.0124126077241995,22.4888073573032,5661.93,0.0740000000005239,632.606
185,23.949982404975,1.84445236572138,18.9706356807474,46.0901448668942,29.6171718395192,0.0124125663171311,22.4888073573032,5661.93,0.0740000000005239,632.606
186,25.3987564563815,0.941163348928667,19.9587058680778,64.6266975056191,29.481979664044,0.0124125278999132,22.4888073573032,5661.93,0.0740000000005239,632.606
187,23.3869615531704,1.58712422098566,28.5555527858292,94.7513762002307,29.3907767305318,0.0124125028701058,22.4888073573032,5661.93,0.0740000000005239,632.606
188,22.1334395363824,0.990015608422155,28.3215272878332,77.3800822687839,29.4050363148035,0.0124124643382432,22.4888073573032,5661.93,0.0740000000005239,632.606
189,24.4626916238763,0.939802956902633,24.7708779900877,72.3393041017994,29.5826614475909,0.0124124355904573,22.4888073573032,5661.93,0.0740000000005239,632.606
190,20.2180110726359,1.90569936042479,17.8169818625902,59.7387317289626,29.617850746381,0.0124124050545866,22.4888073573032,5661.93,0.0740000000005239,632.606
191,21.8864271646182,1.12699746172891,20.7350154991527,87.755459109763,29.532508744167,0.012412369202762,22.4888073573032,5661.93,0.0740000000005239,632.606
192,20.4161262126779,0.80598715793641,23.2687014236298,58.8626592646897,29.5640920513943,0.0124123437041941,22.4888073573032,5661.93,0.0740000000005239,632.606
193,25.0641456847143,1.04031227705644,22.3259244216256,63.589925541769,29.7204633105939,0.0124123087971923,22.4888073573032,5661.93,0.0740000000005239,632.606
194,24.3291509295838,2.48165017570018,11.6048727161851,37.8997112527339,29.6996462738553,0.0124122770977837,22.4888073573032,5661.93,0.0740000000005239,632.606
195,22.9590232401172,0.945445131910294,29.1719925556378,86.6608584405204,29.7454999908296,0.0124122557856835,22.4888073573032,5661.93,0.0740000000005239,632.606
196,23.2650542306124,0.84436209712032,18.2816285393995,62.4335352109907,29.5669904786628,0.0124122294462219,22.4888073573032,5661.93,0.0740000000005239,632.606
197,21.773726071748,0.783035277217781,24.2400848528251,67.1660832156295,28.9180093415198,0.0124122017162906,22.4888073573032,5661.93,0.0740000000005239,632.606
198,24.7148716643932,2.3868790849865,16.6638713656465,46.5226605474967,27.8208090872504,0.0124121777713556,22.4888073573032,5661.93,0.0740000000005239,632.606
199,22.8602298385992,1.3612938716882,25.5834249968067,85.3157229659207,27.9141445780915,0.0124121551953689,22.4888073573032,5661.93,0.0740000000005239,632.606
200,23.3259784394839,1.57956385283738,23.9719359023747,80.9653541749791,28.0217254828021,0.0124121301266868,22.4888073573032,5661.93,0.0740000000005239,632.606
201,25.3182491194441,1.50052629473704,24.1575721095386,87.7667933005857,27.9273816738714,0.0124121114981216,22.4888073573032,5661.93,0.0740000000005239,632.606
202,24.0028249666342,1.83722027697278,21.3353910016455,57.6965762439446,27.9657844411377,0.0124120922836883,22.4888073573032,5661.93,0.0740000000005239,632.606
203,25.7848779277265,1.04532166877427,31.985395427907,121.62360911165,27.8925403782123,0.0124120689424115,22.4888073573032,5661.93,0.0740000000005239,632.606
204,26.5544335383385,1.49323617201658,24.1355779384227,70.8626882629413,27.8919237097932,0.0124120390314712,22.4888073573032,5661.93,0.0740000000005239,632.606
205,24.6337749554288,0.690436709870344,15.9727801228129,56.8489779124273,27.8862225657413,0.0124120146762377,22.4888073573032,5661.93,0.0740000000005239,632.606
206,22.6181902986917,0.811202507478708,17.5067204576317,74.9253436891478,27.7655891879112,0.0124119846532039,22.4888073573032,5661.93,0.0740000000005239,632.606
207,29.663256518795,1.58441521688592,18.1608943279211,64.305802309615,27.7720145435978,0.0124119606408335,22.4888073573032,5661.93,0.0740000000005239,632.606
208,23.2828134187728,0.846362317829475,20.4905419078855,62.8931874015625,33.0846608560532,0.0124119379726894,22.4888073573032,5661.93,0.0740000000005239,632.606
209,21.7417770688663,1.43826396375205,24.6569557691331,95.079727891802,33.4318508662327,0.0124119166113348,22.4888073573032,5661.93,0.0740000000005239,632.606
210,25.0507786284212,0.69030243896198,21.3033495497093,76.4954532844197,33.3642819251108,0.0124119022235373,22.4888073573032,5661.93,0.0740000000005239,632.606
211,21.5678236700873,0.728887117767095,21.7230342053206,69.4543340140985,33.3094709298603,0.0124118822446391,22.4888073573032,5661.93,0.0740000000005239,632.606
212,22.301966373164,0.908213779214831,17.688627098293,52.5669041370522,32.7732463023276,0.0124118662833007,22.4888073573032,5661.93,0.0740000000005239,632.606
213,23.1785833309294,0.710222957562358,18.520273995423,67.7554759075747,32.8306530171067,0.0124118445511675,22.4888073573032,5661.93,0.0740000000005239,632.606
214,22.1350401636263,1.04544085480563,25.0674395913414,81.4353032642623,32.1008152686409,0.0124118252587029,22.4888073573032,5661.93,0.0740000000005239,632.606
215,21.863653183041,0.607903805122395,19.1851778289791,69.4690024632829,32.3577989159385,0.0124118095689241,22.4888073573032,5661.93,0.0740000000005239,632.606
216,19.0556393009637,2.2695612981645,26.4359493753192,79.688044766934,32.1721585908526,0.0124117813389867,22.4888073573032,5661.93,0.0740000000005239,632.606
217,17.8723568581893,2.22294603943507,25.2332578787902,87.6251909532093,32.0457167577915,0.0124117666335223,22.4888073573032,5661.93,0.0740000000005239,632.606
218,24.6415848874462,1.94109622688662,25.2236764000333,75.9159808302068,31.6669029750628,0.0124117354220612,22.4888073573032,5661.93,0.0740000000005239,632.606
219,21.7356177957416,0.641261792583139,19.2810668796869,54.4064790880738,31.4733342700638,0.0124117128716296,22.4888073573032,5661.93,0.0740000000005239,632.606
220,21.3228009566219,1.53587264486913,41.0176189579248,128.495904017263,30.4630204001442,0.0124116960880995,22.4888073573032,5661.93,0.0740000000005239,632.606
221,24.8951719632266,1.38795022119619,20.6938803554184,69.151862626667,30.2512413357617,0.0124116815712878,22.4888073573032,5661.93,0.0740000000005239,632.606
222,21.4801455719032,0.823350804405591,17.7280276277663,69.3374172989776,30.4190454567433,0.0124116630105535,22.4888073573032,5661.93,0.0740000000005239,632.606
223,22.8710641221244,0.699696498272232,21.6486191523988,76.1197596318649,30.3983338454818,0.0124116454531176,22.4888073573032,5661.93,0.0740000000005239,632.606
224,22.1388932077925,1.02873130958337,30.4298182440719,112.096584469116,30.4617998505637,0.0124116331968233,22.4888073573032,5661.93,0.0740000000005239,632.606
225,22.3513942857269,0.755865384157156,23.6295349942358,75.9413014536906,30.2762140486739,0.0124116186607476,22.4888073573032,5661.93,0.0740000000005239,632.606
226,23.6501636824822,1.15845604577512,21.5449690264045,75.790661045619,30.3175117171486,0.0124116066655257,22.4888073573032,5661.93,0.0740000000005239,632.606
227,25.5748881310203,1.01707642761663,19.1339615386071,60.6853366411826,30.200420454712,0.0124115927577806,22.4888073573032,5661.93,0.0740000000005239,632.606
228,21.3194999904807,1.04832685833569,29.2863103511058,100.239979626793,29.942709718016,0.0124115807592923,22.4888073573032,5661.93,0.0740000000005239,632.606
229,22.8729797536664,1.90061327089575,21.3174256338288,75.1650607782445,30.0663418823824,0.0124115684163201,22.4888073573032,5661.93,0.0740000000005239,632.606
230,19.8095968487764,0.984344933504719,23.1311922036855,62.7459196793399,29.5520113349194,0.0124115534155187,22.4888073573032,5661.93,0.0740000000005239,632.606
231,24.189363258554,1.06666188146822,22.2605463406166,67.6784172292544,29.8813962114509,0.0124115432575297,22.4888073573032,5661.93,0.0740000000005239,632.606
232,23.1933927861201,1.01132699850968,23.5087779131402,79.5695789389308,29.8274065064561,0.0124115301276729,22.4888073573032,5661.93,0.0740000000005239,632.606
233,24.4764825788939,1.78686538130566,20.0234333250852,73.5239470052175,29.7501003603393,0.0124115174127085,22.4888073573032,5661.93,0.0740000000005239,632.606
234,20.7682554083607,0.844858663894815,19.8163158756561,66.0689785862971,29.7148684580679,0.0124115096871582,22.4888073573032,5661.93,0.0740000000005239,632.606
235,16.9994380947987,1.03828019641413,18.6603431585545,62.8411873516713,29.2615736331791,0.0124114959194745,22.4888073573032,5661.93,0.0740000000005239,632.606
236,24.0029057790291,0.505714309748012,22.9579393594522,72.0387510841961,29.2371491304948,0.0124114847125128,22.4888073573032,5661.93,0.0740000000005239,632.606
237,23.1401916828451,0.679362079700238,20.4252190454137,71.8727468206646,29.2346771397406,0.0124114774246823,22.4888073573032,5661.93,0.0740000000005239,632.606
238,23.222636427783,1.19677903380983,20.5393647560044,61.5288867878529,29.1866752994101,0.0124114697588954,22.4888073573032,5661.93,0.0740000000005239,632.606
239,22.650167000544,0.753049519271143,26.9933062626574,86.8245526434745,29.1067487054243,0.0124114613591289,22.4888073573032,5661.93,0.0740000000005239,632.606
240,20.5624810211171,1.03579301281335,26.9506729559331,81.7906940474285,28.850540629006,0.0124114526609221,22.4888073573032,5661.93,0.0740000000005239,632.606
241,20.6621445844351,1.09246675152854,23.5429450717315,78.7162716934852,29.0021633170254,0.0124114437454536,22.4888073573032,5661.93,0.0740000000005239,632.606
242,22.1162414126197,1.92320557517144,19.4502545441424,65.6049793936565,28.5120228542946,0.0124114380856843,22.4888073573032,5661.93,0.0740000000005239,632.606
243,24.7165069826425,1.20358902349359,29.9602992385288,97.9060655931959,28.4744762988703,0.0124114306111263,22.4888073573032,5661.93,0.0740000000005239,632.606
244,20.2225202140105,0.717126791582971,25.6842714919514,82.3850226289023,28.187181122019,0.0124114166057877,22.4888073573032,5661.93,0.0740000000005239,632.606
245,26.8536393925489,1.24032351864663,19.3561719634637,62.0272705924745,28.3509645995218,0.0124114057269767,22.4888073573032,5661.93,0.0740000000005239,632.606
246,23.3758640334646,1.15525696353951,21.4147440924085,61.2171005134972,28.333489127428,0.0124113997780447,22.4888073573032,5661.93,0.0740000000005239,632.606
247,22.257092439039,1.08337691197866,18.0774812254261,61.9929418080425,27.490448910743,0.0124113865042219,22.4888073573032,5661.93,0.0740000000005239,632.606
248,20.4153316852254,0.594688725160592,20.6262284809654,80.6477954432399,27.6132649957653,0.0124113777426249,22.4888073573032,5661.93,0.0740000000005239,632.606
249,20.0674135834837,1.67051632799509,23.6848684777466,65.6801108087367,27.4007808890892,0.0124113669523933,22.4888073573032,5661.93,0.0740000000005239,632.606
250,22.6866510028952,1.11462145404069,31.5574969982875,90.4856305217777,27.3728184451447,0.0124113583223108,22.4888073573032,5661.93,0.0740000000005239,632.606
251,23.9940920819766,0.636093136086624,20.3739579888598,59.417623029056,27.5200667981408,0.0124113506747343,22.4888073573032,5661.93,0.0740000000005239,632.606
252,23.3656987510838,1.1059540488773,20.5426422937346,65.5398159964403,27.6291507866699,0.0124113427358786,22.4888073573032,5661.93,0.0740000000005239,632.606
253,24.7073157918804,0.884798396763353,22.4705285947315,76.805889035128,27.6997592508415,0.0124113366552816,22.4888073573032,5661.93,0.0740000000005239,632.606
254,23.4850447090012,0.822633615005216,19.3877602513772,55.5444335540021,27.5077047424857,0.0124113311709445,22.4888073573032,5661.93,0.0740000000005239,632.606
255,22.4556997636395,0.656268211304565,23.2162086642924,64.4460353664927,27.475043748389,0.0124113261387298,22.4888073573032,5661.93,0.0740000000005239,632.606
256,22.4054614277557,0.890937916952406,23.8669297037078,81.4446661092792,27.3807173067471,0.0124113215947456,22.4888073573032,5661.93,0.0740000000005239,632.606
257,22.5240924486238,0.719149311170389,20.5228798908892,75.4939212672825,27.5884980207775,0.0124113165030702,22.4888073573032,5661.93,0.0740000000005239,632.606
258,23.0466943447648,0.533437590033791,27.0389126018554,104.790296158544,27.422081276658,0.0124113112461045,22.4888073573032,5661.93,0.0740000000005239,632.606
259,19.9421398912165,0.643985989810612,18.6457528361055,68.439088387423,27.5462228783872,0.0124113061705386,22.4888073573032,5661.93,0.0740000000005239,632.606
260,22.3106533571236,0.714998430137774,14.6252405842231,47.1609287801008,27.4146694849478,0.0124113023205013,22.4888073573032,5661.93,0.0740000000005239,632.606
261,18.6172724972621,2.44447219988251,26.2835531861167,81.0011187785988,27.4118794377914,0.012411294809461,22.4888073573032,5661.93,0.0740000000005239,632.606
262,20.3180660342817,0.696073097412817,22.0022564427648,71.1351750194977,27.3358214073814,0.0124112897623377,22.4888073573032,5661.93,0.0740000000005239,632.606
263,25.1548894367586,0.511496839659149,27.9397577392231,101.085328369563,27.7047482626513,0.0124112861849179,22.4888073573032,5661.93,0.0740000000005239,632.606
264,22.8474786764109,1.19381906520337,27.9506754012077,82.4193089975482,26.3587742508389,0.0124112807351498,22.4888073573032,5661.93,0.0740000000005239,632.606
265,24.8502335242025,1.26112157939933,24.4070429739441,88.781867080334,26.368308768906,0.0124112756720769,22.4888073573032,5661.93,0.0740000000005239,632.606
266,24.7363383014557,1.52677194939489,21.1456942580948,70.1144237180709,25.2689363388345,0.0124112692885029,22.4888073573032,5661.93,0.0740000000005239,632.606
267,27.4266928515364,1.95066592607744,18.0297809620892,58.0399946162129,24.8655532121484,0.0124112565454705,22.4888073573032,5661.93,0.0740000000005239,632.606
268,26.631270237139,1.72491692562168,27.0689608466202,90.3155105593343,24.8803770321101,0.0124112513519083,22.4888073573032,5661.93,0.0740000000005239,632.606
269,22.070907583403,1.27341005209703,21.5347037494285,83.6206675760981,24.8315132953721,0.0124112441698766,22.4888073573032,5661.93,0.0740000000005239,632.606
270,23.8323646936841,1.67984027029854,25.1279428914299,86.7012188530274,25.5891131022945,0.0124112377318888,22.4888073573032,5661.93,0.0740000000005239,632.606
271,20.7855481905186,0.7872722565858,26.7713563440855,94.4486856558353,25.2900776927709,0.0124112327726344,22.4888073573032,5661.93,0.0740000000005239,632.606
272,23.0613112850128,1.18914863574778,26.7913285794339,84.5625951827327,25.3391773459589,0.0124112291268181,22.4888073573032,5661.93,0.0740000000005239,632.606
273,23.2066539883208,0.771549942444411,23.5209992131965,92.2489804412658,25.3710061941274,0.0124112241315476,22.4888073573032,5661.93,0.0740000000005239,632.606
274,23.9109620052872,1.30058894254063,19.6965153426964,88.5352467650963,25.2362916278653,0.0124112190552953,22.4888073573032,5661.93,0.0740000000005239,632.606
275,23.2817838068245,1.25957160093836,26.4508581221742,86.1088957750631,25.959924002178,0.0124112154343854,22.4888073573032,5661.93,0.0740000000005239,632.606
276,20.2167184660284,0.79425799890102,25.5174357028651,71.7446994898191,25.9803982785161,0.0124112109712443,22.4888073573032,5661.93,0.0740000000005239,632.606
277,23.0282485957429,0.618517797841661,30.3131958930585,96.161442284566,25.9571912288156,0.0124112073492877,22.4888073573032,5661.93,0.0740000000005239,632.606
278,24.8564390227755,1.29956348226423,21.986730362186,73.9290608617635,25.8995898855937,0.0124112037686865,22.4888073573032,5661.93,0.0740000000005239,632.606
279,20.9974696049579,0.997156620452652,21.7986056432501,60.6774294542599,25.9186560135131,0.0124112007985529,22.4888073573032,5661.93,0.0740000000005239,632.606
280,19.5678939905793,0.765990065888765,25.068022708352,74.3018323109036,25.5106490455801,0.0124111965648924,22.4888073573032,5661.93,0.0740000000005239,632.606
281,22.8713270669892,1.44352099752836,14.6174466543196,43.9275597327829,25.5605511401372,0.0124111933634418,22.4888073573032,5661.93,0.0740000000005239,632.606
282,23.9564074947505,1.05160489820173,22.3335793039391,66.5854317092129,25.8246335140429,0.0124111907242653,22.4888073573032,5661.93,0.0740000000005239,632.606
283,23.8812656969568,0.685244364799256,25.0074703752717,82.2012198196614,26.0113760624081,0.0124111865342736,22.4888073573032,5661.93,0.0740000000005239,632.606
284,22.0877151681686,0.757064766596031,18.2561755639392,60.9458435812249,26.4535910664126,0.012411182268216,22.4888073573032,5661.93,0.0740000000005239,632.606
285,19.7373558994711,0.728762158911785,27.86491805377,87.1060831637761,26.0995132951066,0.0124111794451645,22.4888073573032,5661.93,0.0740000000005239,632.606
286,22.2098677405697,0.737214021899969,16.4922921461151,80.958845966526,26.0892531772697,0.0124111760699695,22.4888073573032,5661.93,0.0740000000005239,632.606
287,23.7174908420705,0.609319581231765,22.7527459229275,91.9426554486164,26.1942710177973,0.0124111725598275,22.4888073573032,5661.93,0.0740000000005239,632.606
288,24.2225484969147,0.815374985458111,17.8041980594268,58.8855505531284,26.2377003958172,0.0124111693781545,22.4888073573032,5661.93,0.0740000000005239,632.606
289,21.7291919967094,0.762433693546733,19.2454704670064,63.3833309140412,25.8948010045569,0.0124111655433399,22.4888073573032,5661.93,0.0740000000005239,632.606
290,22.2304116904946,1.90662595462659,20.4385081298402,77.5511937766724,26.256167094456,0.0124111615084255,22.4888073573032,5661.93,0.0740000000005239,632.606
291,20.4957558104342,0.788695995768481,26.8901030672601,100.6310466933,26.1644106305321,0.0124111570477305,22.4888073573032,5661.93,0.0740000000005239,632.606
292,18.1664228918082,0.926009057429049,19.2338083713886,60.57514644018,26.1575459565429,0.0124111537993189,22.4888073573032,5661.93,0.0740000000005239,632.606
293,22.3426472896324,0.713092726036443,23.0842360992632,67.8592386869565,26.1697997054525,0.0124111502866491,22.4888073573032,5661.93,0.0740000000005239,632.606
294,20.1522034891062,1.00551532809334,20.45712750859,73.8343081085559,26.1593455485709,0.0124111466738326,22.4888073573032,5661.93,0.0740000000005239,632.606
295,20.7752501029679,1.01507825777299,31.2220487298057,93.7305715045951,26.2319501484162,0.0124111422153239,22.4888073573032,5661.93,0.0740000000005239,632.606
296,27.2503386546075,1.01581134472904,26.6577095758131,85.2137093186331,26.2988858185709,0.0124111376737,22.4888073573032,5661.93,0.0740000000005239,632.606
297,22.1913918782508,1.27070097236273,19.2824149838001,52.0531101887025,26.0228328001685,0.0124111352233441,22.4888073573032,5661.93,0.0740000000005239,632.606
298,23.5915764586266,0.917299022170508,27.7423139361696,73.6830588688891,26.0506559399291,0.0124111321021848,22.4888073573032,5661.93,0.0740000000005239,632.606
299,22.0068538071588,0.568225534506665,28.9732705365161,81.3881826118617,25.6469485604903,0.0124111279927534,22.4888073573032,5661.93,0.0740000000005239,632.606
300,19.916692619492,1.34635598163874,25.8812461954405,88.2865339400548,25.6907932529575,0.0124111252169468,22.4888073573032,5661.93,0.0740000000005239,632.606
301,22.1550452464938,0.833331413965576,23.4696877900856,70.6903802390565,25.6678866037764,0.0124111232053821,22.4888073573032,5661.93,0.0740000000005239,632.606
302,18.4280416305875,0.906253306245467,18.7337281474521,70.135839586108,25.6460048180234,0.012411119833229,22.4888073573032,5661.93,0.0740000000005239,632.606
303,23.1054645021481,1.3172254083377,13.1169921839191,44.692219744647,25.5244137095578,0.0124111153282718,22.4888073573032,5661.93,0.0740000000005239,632.606
304,23.6962744652765,0.465247381793288,22.2294875335934,79.4799118378306,25.6814820697764,0.0124111125043541,22.4888073573032,5661.93,0.0740000000005239,632.606
305,23.868363023318,0.652617568181301,15.0114821118838,50.7128608767521,25.6840884284857,0.0124111097287331,22.4888073573032,5661.93,0.0740000000005239,632.606
306,21.7401674092369,0.720340169927925,26.8808451502788,75.2591765926936,25.7679699545261,0.0124111082355472,22.4888073573032,5661.93,0.0740000000005239,632.606
307,24.5127624101345,0.432450672555884,15.4389260487449,41.7570322282919,25.7424405520396,0.0124111045237678,22.4888073573032,5661.93,0.0740000000005239,632.606
308,23.0633285210439,0.590588993824842,25.792679776015,82.8931102623997,25.7342557785705,0.0124111019318176,22.4888073573032,5661.93,0.0740000000005239,632.606
309,25.2949690177621,0.918746651818771,16.772523778736,50.8449465076271,25.6236138662789,0.0124110993180758,22.4888073573032,5661.93,0.0740000000005239,632.606
310,23.1719837873126,0.83497691016784,27.4611568851095,91.7409951558293,25.6578146944521,0.012411097828639,22.4888073573032,5661.93,0.0740000000005239,632.606
311,20.3995375578202,0.988186548766174,23.5001059220737,76.6734114415167,25.6430968322238,0.0124110957380003,22.4888073573032,5661.93,0.0740000000005239,632.606
312,22.8172382258468,0.841425060652681,20.4070020144877,61.3470921478247,25.8030559123727,0.0124110926073602,22.4888073573032,5661.93,0.0740000000005239,632.606
313,19.0501468744253,2.88450501035727,29.3350474237822,88.6953015600711,25.6267055583303,0.012411090855291,22.4888073573032,5661.93,0.0740000000005239,632.606
314,22.787517321057,0.698112830669041,21.2002655187342,61.5891372692623,25.7347395610996,0.0124110886474404,22.4888073573032,5661.93,0.0740000000005239,632.606
315,23.8307636151931,1.94788632234302,23.8720975959108,71.6497536103077,25.7036254997365,0.0124110870319504,22.4888073573032,5661.93,0.0740000000005239,632.606
316,23.1294921946793,0.668284018549093,22.0069949489815,85.4070600063669,25.9277026513591,0.0124110845813228,22.4888073573032,5661.93,0.0740000000005239,632.606
317,23.4519189965505,1.21689057335987,20.1969595447697,61.5450813160135,25.9409497558954,0.0124110827005011,22.4888073573032,5661.93,0.0740000000005239,632.606
318,24.2644125097201,0.615577292318816,16.8255720604207,53.4542801307965,25.758280904498,0.0124110805918248,22.4888073573032,5661.93,0.0740000000005239,632.606
319,25.1596025342902,0.771952366712451,23.5840708948328,77.2063868836348,24.6677242852747,0.0124110787625828,22.4888073573032,5661.93,0.0740000000005239,632.606
320,23.880532389917,0.932687247221849,25.5312725210236,93.3776458065939,24.6150593606289,0.0124110767126515,22.4888073573032,5661.93,0.0740000000005239,632.606
321,18.6993723085801,1.79176377475913,18.3028931692052,49.6714856578734,24.435426291253,0.0124110747145742,22.4888073573032,5661.93,0.0740000000005239,632.606
322,23.3412764337363,1.0530382471843,20.6063404902121,60.8413984690152,24.4744961024553,0.0124110728881,22.4888073573032,5661.93,0.0740000000005239,632.606
323,21.1423189381369,0.857394675134096,19.9124913490341,63.585993581417,24.3469731903169,0.0124110712505742,22.4888073573032,5661.93,0.0740000000005239,632.606
324,23.4408119582363,1.27858172824388,30.1519142338499,90.127280366444,24.3280826043629,0.0124110689562437,22.4888073573032,5661.93,0.0740000000005239,632.606
325,25.0972727731729,1.22053368085866,25.7783561724674,95.1877154364781,24.2650307680597,0.0124110658733586,22.4888073573032,5661.93,0.0740000000005239,632.606
326,22.1297796337076,0.833603999159617,18.586407418543,58.9880467765567,24.0814129826613,0.0124110645365023,22.4888073573032,5661.93,0.0740000000005239,632.606
327,20.9398352431893,0.633170931957326,25.9149609850728,71.0058782319906,23.6838900919538,0.0124110619608233,22.4888073573032,5661.93,0.0740000000005239,632.606
328,23.1652410695873,0.527284159451421,24.0922238755191,81.9281260198525,23.6835118103013,0.0124110603329235,22.4888073573032,5661.93,0.0740000000005239,632.606
329,23.0006501399525,1.62098559151776,24.0512177109792,99.7711082676162,23.6981596993246,0.0124110573504109,22.4888073573032,5661.93,0.0740000000005239,632.606
330,21.6560033110643,1.1721585686539,20.729856837763,64.8419885333788,23.6326027833857,0.0124110558620951,22.4888073573032,5661.93,0.0740000000005239,632.606
331,24.3617850454688,0.745540380180549,26.1496229616351,95.4544376969237,23.7117198295891,0.0124110537453409,22.4888073573032,5661.93,0.0740000000005239,632.606
332,24.7074242568964,0.84168033910174,21.2708014972477,80.3495751508527,23.7986758660991,0.0124110519899676,22.4888073573032,5661.93,0.0740000000005239,632.606
333,25.5632915451686,0.931385204377875,23.7094151023554,72.3444721044844,23.8288557752967,0.0124110502309409,22.4888073573032,5661.93,0.0740000000005239,632.606
334,23.0423358003555,1.25085919420967,19.4019504733998,65.74118684778,23.8269989734135,0.0124110487998024,22.4888073573032,5661.93,0.0740000000005239,632.606
335,22.2551277699876,1.39227776169275,15.6602732579993,68.2112110130697,23.8216896259546,0.0124110471022405,22.4888073573032,5661.93,0.0740000000005239,632.606
336,24.0518610210485,0.614026960609287,24.6285057106626,85.8095756551959,23.8923912644386,0.0124110453246066,22.4888073573032,5661.93,0.0740000000005239,632.606
337,22.7613362746447,0.72867498419029,15.3434569932497,55.9477011026722,23.9294126638706,0.0124110433941954,22.4888073573032,5661.93,0.0740000000005239,632.606
338,21.3003613125283,1.18000365916457,23.5452350778658,78.7316958960518,23.9978962149471,0.0124110417371054,22.4888073573032,5661.93,0.0740000000005239,632.606
339,23.7069177834575,1.06676085231081,19.9622297057123,57.4182338966399,24.0344830512186,0.0124110404066961,22.4888073573032,5661.93,0.0740000000005239,632.606
340,22.544740171559,1.0726424882171,16.0295446410943,44.142894059432,24.0114747471816,0.0124110389941585,22.4888073573032,5661.93,0.0740000000005239,632.606
341,20.5255703130101,0.498834081943782,18.9433982697541,89.4772288078796,24.0026713024272,0.0124110371998491,22.4888073573032,5661.93,0.0740000000005239,632.606
342,22.874581548546,0.911564443832093,21.6100799192204,69.6453717474735,23.9481737384922,0.0124110359840921,22.4888073573032,5661.93,0.0740000000005239,632.606
343,22.6059037608492,0.534001618792205,24.6581905159388,76.5554974031047,24.051074743038,0.0124110348190053,22.4888073573032,5661.93,0.0740000000005239,632.606
344,22.1420449732681,0.447139711906521,25.2084075328906,84.9542132540995,24.0472253770613,0.0124110332280344,22.4888073573032,5661.93,0.0740000000005239,632.606
345,20.8052110651255,1.11577938834613,22.7866828123341,77.1946876912576,24.019504384094,0.0124110318247434,22.4888073573032,5661.93,0.0740000000005239,632.606
346,27.1874684156314,1.06292403857955,20.8333144463856,75.2944892564071,24.1355289726052,0.0124110304281859,22.4888073573032,5661.93,0.0740000000005239,632.606
347,21.538843143045,0.96680966733967,25.6606603251058,83.6515588566768,23.466260866262,0.0124110285091957,22.4888073573032,5661.93,0.0740000000005239,632.606
348,22.8842047962261,0.790436375627542,22.5777157817534,84.5484938387608,23.6338113415986,0.012411026729788,22.4888073573032,5661.93,0.0740000000005239,632.606
349,22.1226523263115,0.732314101715897,24.818601543375,77.0757228099625,23.5425031115301,0.0124110252589994,22.4888073573032,5661.93,0.0740000000005239,632.606
350,22.1602596966126,1.04624569922349,16.8862969401038,79.5651155512349,23.5546163508552,0.0124110239426383,22.4888073573032,5661.93,0.0740000000005239,632.606
351,24.3063056103764,0.914611609127462,22.1026196333282,64.2437739224287,23.5910747941525,0.0124110220627399,22.4888073573032,5661.93,0.0740000000005239,632.606
352,22.3483258323906,0.601453945688368,25.3646710010198,77.2330618656474,23.5773669478367,0.012411019981016,22.4888073573032,5661.93,0.0740000000005239,632.606
353,24.3055273465335,0.624990034987551,16.7094824534031,62.3354634444245,23.5716226108634,0.0124110186626417,22.4888073573032,5661.93,0.0740000000005239,632.606
354,24.2702894010289,0.995484083583417,26.836421899192,91.275506506256,23.5751931741033,0.0124110175468405,22.4888073573032,5661.93,0.0740000000005239,632.606
355,24.1018584345555,0.559664290309496,29.981295468465,81.5188569856637,23.4711225106148,0.0124110164259068,22.4888073573032,5661.93,0.0740000000005239,632.606
356,22.3925155653208,0.699432748345917,18.5978281464185,75.8718570818339,23.4223790967953,0.0124110150699499,22.4888073573032,5661.93,0.0740000000005239,632.606
357,23.8025878224076,0.608268202830662,19.6264097835207,62.1890529952318,23.446450340125,0.0124110139406833,22.4888073573032,5661.93,0.0740000000005239,632.606
358,22.4350123060013,1.55727939345437,32.1747168148518,104.164535195663,24.5111234430224,0.0124110127169122,22.4888073573032,5661.93,0.0740000000005239,632.606
359,22.3344041697687,1.24947380992074,20.4891381060092,55.7153266079953,24.6367776566185,0.012411011832333,22.4888073573032,5661.93,0.0740000000005239,632.606
360,21.40765114956,0.905317767387838,20.8116078952728,67.0311399247319,24.6119597691868,0.0124110104794014,22.4888073573032,5661.93,0.0740000000005239,632.606
361,23.7101073244226,1.01003203071969,20.9111533048792,67.7460956271202,24.6249394805927,0.0124110093211499,22.4888073573032,5661.93,0.0740000000005239,632.606
362,18.7111486382812,1.30736561876872,16.275425515637,51.6204452616945,23.9574651531875,0.0124110082448299,22.4888073573032,5661.93,0.0740000000005239,632.606
363,22.4980670406215,0.731071624366847,32.8463278290699,109.082054500578,23.9447363277941,0.0124110071732419,22.4888073573032,5661.93,0.0740000000005239,632.606
364,22.8186531642829,0.918591716351092,19.3921140657979,59.3297633290244,23.9081672335742,0.0124110062204005,22.4888073573032,5661.93,0.0740000000005239,632.606
