"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
173,0.28406403556465,0.00247736344451386,0.272254996941364,0.482306689379294,0.235449077560756,0.206411101457327,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
174,0.284058649173083,0.00185715925796563,0.304622466289104,0.502279868081439,0.233983465174795,0.206417910244002,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
175,0.282852263839337,0.00165429768345016,0.251176173540865,0.470439144047537,0.232713915648652,0.206423335625045,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
176,0.284538219481693,0.00183442318344776,0.307064679577622,0.502950066683716,0.23356104877818,0.206428358700099,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
177,0.282494411111451,0.0017481535753444,0.33126852389818,0.515152924270002,0.232664610744379,0.206432530426335,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
178,0.284710984875501,0.00186829560518456,0.277353755983802,0.485462075901101,0.231680064794163,0.206438144851756,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
179,0.286264266647637,0.00310060987029252,0.282467461518253,0.488887810061638,0.231782088175506,0.20644188230561,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
180,0.285016837361644,0.0031687299688253,0.300601775815046,0.49995738988827,0.232450335701653,0.206446489436027,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
181,0.283085029024483,0.0015518241222447,0.291772578320283,0.494108752672193,0.232266467427271,0.206451156414644,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
182,0.28381779573794,0.00197226909393572,0.266257326313887,0.480120364781903,0.230906205008027,0.206455608820838,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
183,0.284715050812401,0.00295387392885308,0.227797582167256,0.453837476953125,0.230192421329114,0.206460381920864,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
184,0.28469883546242,0.00249750377268134,0.256639868558648,0.473250687299958,0.230720192572756,0.206465635507692,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
185,0.283511635704419,0.00201869258626037,0.34719915289432,0.521835001740004,0.233396909907117,0.206470053237729,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
186,0.284268621813019,0.00285694107480965,0.229441815842227,0.454109317870786,0.233506591443156,0.206475237263955,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
187,0.284062429435903,0.00218607191783215,0.337688900444484,0.517937481147281,0.235608388645326,0.206478944965819,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
188,0.284097080297579,0.00244438646537103,0.262900980842808,0.476947473605625,0.239245893200382,0.206485049619295,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
189,0.285841205497129,0.00330289739459042,0.303318032289749,0.500324633422749,0.239604941257989,0.206490418818515,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
190,0.285628939130282,0.00155087319173413,0.31313761644172,0.504881897864902,0.239108023604641,0.206494150586624,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
191,0.28599717554209,0.00329100813364495,0.247270705535478,0.467026575896787,0.239970632144642,0.206498877224639,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
192,0.283185973845379,0.00194270481062952,0.263447545975365,0.477454121775806,0.240006405053109,0.20650388475813,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
193,0.285445320678057,0.00284330270179578,0.262824665457568,0.477956873305534,0.239303056637152,0.206507884050793,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
194,0.284248277756826,0.0035564129464571,0.28479467020683,0.491255566945281,0.239042149662249,0.206512160918016,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
195,0.285746404417758,0.00268860545449519,0.288718862831404,0.493035482346925,0.241539830967229,0.206515361523677,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
196,0.283045248276594,0.00255422718055473,0.282763954188854,0.49109589241588,0.242355344452879,0.206520202171055,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
197,0.283999124112759,0.00157393534958111,0.263626119917635,0.478920490303732,0.241374131175508,0.206524692988847,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
198,0.283294914306901,0.00109906949907427,0.278604893053913,0.487131931047606,0.240561894824747,0.20652947120362,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
199,0.283119231639345,0.00177374296627267,0.24297642665745,0.464045879809267,0.24173654455709,0.206533491179798,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
200,0.286203003635835,0.00299501473647098,0.281528479936436,0.488927831423718,0.240877257506074,0.206537292359086,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
201,0.283675579152344,0.00168564505761508,0.279993606288606,0.48785808857504,0.241542904743528,0.206541370475526,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
202,0.283209530842036,0.00207471418728438,0.268104038328949,0.481510738677055,0.24318009119632,0.206546942211473,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
203,0.285253911165732,0.00244735796246688,0.255424030303648,0.473154282093565,0.242321661665114,0.206553049394676,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
204,0.293635468699863,0.00715529428336235,0.280732868569113,0.487526613977714,0.24318277753334,0.206556890707631,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
205,0.283609236241608,0.00177822674687749,0.292175211365786,0.496081149977892,0.243317476145051,0.206562595833612,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
206,0.285354462084004,0.00137184714447916,0.295172253833308,0.496489856318475,0.242366270994321,0.206568361847608,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
207,0.283076099810394,0.00247569257453364,0.239405588330332,0.461980733425419,0.242206548352829,0.206572819732512,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
208,0.28408660275665,0.00152755327321227,0.352774805240717,0.524596078680715,0.243015676862986,0.206577185541237,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
209,0.28486653458217,0.00171805295420568,0.323276905321657,0.510736533417532,0.243340612632253,0.206580624105804,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
210,0.283647263680352,0.00207133780166921,0.317194448361805,0.508765976064706,0.243398434009648,0.206584729279542,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
211,0.283749568214933,0.00187071238486584,0.2351459872186,0.459275931704562,0.244095436979594,0.206588950688418,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
212,0.283964081214192,0.00195036762029097,0.28667172261487,0.491619007324082,0.243557376238672,0.20659229271615,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
213,0.28291274369941,0.00246060129519905,0.328144241208897,0.513400551328786,0.243811095583966,0.206595624909237,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
214,0.283193263571379,0.00152045169710972,0.305613097188231,0.502473248874763,0.243356075708992,0.206598920299183,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
215,0.284187451732569,0.00294997795335892,0.272715118525431,0.484033654639825,0.244072807604765,0.206602365227713,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
216,0.278222046435756,0.00607495823272922,0.228604912573192,0.453133652665901,0.244437561502784,0.206605889841171,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
217,0.281615410490313,0.0018002754635448,0.275623704717755,0.486039668584648,0.243469722329135,0.20660939977617,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
218,0.283388960060716,0.00123122231136908,0.300003381368584,0.499485635111775,0.24332744873981,0.206612636208854,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
219,0.283173597163212,0.00313508848134648,0.232515388224066,0.4583209191309,0.243384776062,0.20661597730479,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
220,0.283014683429207,0.00225703502924434,0.246237851658593,0.467257976035389,0.243863350316754,0.206619408867267,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
221,0.284438802483712,0.00342598038671977,0.294436644619533,0.494795471209103,0.243770276583732,0.206623093307162,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
222,0.283768843744152,0.00222163071474868,0.268360737467346,0.480352549220667,0.245770640128749,0.206628114806432,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
223,0.284545441189734,0.00221407438150948,0.186746902763965,0.419742126553502,0.247379399247757,0.206633819290743,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
224,0.282574694852684,0.00176825430000892,0.246403029244059,0.466764381226019,0.248282151529104,0.206636542850595,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
225,0.283035376287791,0.00167539246755263,0.295306948561731,0.496497879897339,0.248162902517986,0.206639906143611,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
226,0.284739475640003,0.00153093215346681,0.303645464467846,0.500599696954593,0.248168118324998,0.206643678548814,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
227,0.283805451607876,0.00167699792802914,0.29249056247856,0.49473808954325,0.248134793986505,0.206648141123694,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
228,0.284413165131752,0.00213803317103681,0.281982172257668,0.489570807380094,0.248153719622337,0.206651260672223,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
229,0.282203167737249,0.00251795257804293,0.300737609115623,0.500266781479284,0.248799520901497,0.206654185779634,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
230,0.28393090497027,0.00260486653208226,0.312785490404063,0.504915577869164,0.248175675894991,0.206656968351066,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
231,0.283124111591597,0.00254436715412865,0.282758425083176,0.489485054534826,0.247831391493962,0.206660518864851,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
232,0.283527900202447,0.00194928699725948,0.305157981543132,0.50097497810822,0.2476644387105,0.206663321872959,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
233,0.283365755300961,0.00248157103593678,0.227051293479034,0.452723965946251,0.248225121574222,0.206666440031522,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
234,0.284552533765926,0.00300662938082847,0.187563841986066,0.420353387679999,0.249161945426305,0.206669024589492,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
235,0.283779538825047,0.00137873743594334,0.234511817697367,0.457969907895037,0.249308507742137,0.206672773749038,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
236,0.283939240422704,0.00248861797564219,0.218988988146705,0.446065700089692,0.249227701132625,0.206675423019321,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
237,0.282398130840259,0.00164197261902687,0.270447047545216,0.481683688295862,0.249042337558281,0.206678435021696,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
238,0.284630496554796,0.00124588637756403,0.250801747435552,0.469632586746533,0.248932330096884,0.206680978330057,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
239,0.283103992979,0.00143526340185723,0.258837535579228,0.474476484327858,0.247976305195996,0.20668381420888,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
240,0.283830974105611,0.00233102127793157,0.277392312230917,0.48697282911696,0.247786977216485,0.206686521663258,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
241,0.283172061536705,0.00211968453664065,0.294762648514013,0.496572125193225,0.247892591930343,0.206688884422584,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
242,0.283857326060196,0.00232390334595762,0.297976821783019,0.498044956419781,0.247842856648758,0.206691226561194,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
243,0.281990246765363,0.00232907497837657,0.291418317251303,0.493701685451487,0.247969880611659,0.206694129995895,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
244,0.282918624652406,0.00158488178303309,0.253458198943835,0.470867205635905,0.247766128219534,0.20669684564655,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
245,0.285583693400996,0.00150184621352568,0.289334016600689,0.49284692991095,0.247946476572522,0.206699988691728,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
246,0.284255834535171,0.0019681445878669,0.252187872851458,0.471000313675801,0.248826169137523,0.206702517854472,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
247,0.283891120083024,0.00234014489753502,0.300804497064435,0.499251694252197,0.250070079411025,0.20670602045949,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
248,0.283163000207322,0.00118390828852313,0.33706130494867,0.517996130141762,0.250727174105234,0.206708504558615,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
249,0.280157068798424,0.00195334997989841,0.225788290480558,0.451411736903057,0.250057795338258,0.206711648724402,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
250,0.283820419084181,0.00196343183717846,0.273559330076602,0.482549609474744,0.249924603094038,0.206713949159065,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
251,0.2828844363147,0.00159580380249195,0.29644241178389,0.49737426899427,0.250935322330597,0.206715973796173,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
252,0.283623909194161,0.0024553102607605,0.267312883104658,0.479214564121267,0.250844178820629,0.206718452301522,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
253,0.282628688404392,0.00168080147166239,0.253831570217088,0.471687914842208,0.249713953522475,0.206721348471097,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
254,0.285724214587977,0.000966546358802357,0.296752308608933,0.496833740959145,0.249992422809415,0.206723429332417,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
255,0.283551876391716,0.00177257823120581,0.308703711837175,0.502900593025725,0.251183415836265,0.206725315578555,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
256,0.282060280068925,0.00133470143836555,0.307403908436207,0.502148181656278,0.250981680483016,0.206727398691563,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
257,0.284287290825847,0.00136481890656837,0.253829524512317,0.471159290035533,0.250574203970199,0.20673044866319,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
258,0.283608931317134,0.00266213026624259,0.284193298190878,0.490723186214532,0.250756352446217,0.206732656049011,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
259,0.282525125298832,0.00270481202581795,0.322936103919817,0.511685285058295,0.249355762776578,0.20673560891805,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
260,0.283693150479795,0.00135083871521519,0.247002997084658,0.467114894453093,0.250853694345938,0.20673789183097,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
261,0.282710156209336,0.0011879612955432,0.293583062937475,0.495621891468817,0.251512994434942,0.206740603722272,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
262,0.283598001302652,0.00148225944648392,0.301058184137792,0.499628893004605,0.251867112216471,0.206742324012244,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
263,0.282824042016733,0.00174448869061535,0.316973150507844,0.507613350234286,0.251099776485436,0.206744686182499,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
264,0.282961883357593,0.00146046892842651,0.315812272027077,0.507101364027047,0.250768971575283,0.206746699320137,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
265,0.282194252699501,0.0018403736805791,0.294444905399043,0.497258670260952,0.25219673974508,0.206749095926315,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
266,0.284429021459583,0.00122589312564106,0.295967047488961,0.496253893085989,0.251790769017795,0.206751372072057,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
267,0.28257473884707,0.00188044528285758,0.24077861753111,0.463091080389624,0.251983849042697,0.206753340054374,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
268,0.283307804560456,0.00134368273173581,0.256268982272259,0.473049423323193,0.25222429639164,0.206755769411712,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
269,0.285347462605606,0.00128621155052973,0.305110551737392,0.500965819772555,0.251724067274576,0.206758169428678,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
270,0.283937833091253,0.00186920375664376,0.266273281214454,0.478656818958951,0.25162227418583,0.206760162235297,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
271,0.283115948779807,0.00169706098845796,0.253087543147275,0.470535823503514,0.252125290060797,0.206761685807701,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
272,0.282537697578582,0.00117443393403227,0.257180080607444,0.474277862397912,0.251771612703348,0.206763588050816,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
273,0.283162986254733,0.0017662492077057,0.297054819662475,0.497305602874733,0.251316432535771,0.206765509423453,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
274,0.283132808263875,0.00171969950626993,0.267512646478494,0.480635303296872,0.251931337861606,0.206767541712646,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
275,0.271189470118373,0.008401206696616,0.265816476723508,0.478724287157657,0.252179629109804,0.206769833352336,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
276,0.283583642993358,0.00108145818562989,0.232626138930026,0.456860261245151,0.252478965208282,0.206771715861026,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
277,0.283813371105551,0.00194044350012914,0.211544333552904,0.440893704118303,0.253080999362015,0.20677363260952,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
278,0.281741496557344,0.00242758359004951,0.275023926382119,0.48424805263534,0.252922518762753,0.206775393206674,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
279,0.283768670238246,0.00123565827808893,0.278205519270539,0.486275071752212,0.254696798304512,0.206777813381208,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
280,0.284067311982153,0.00132309307899108,0.285052629815528,0.490052970654172,0.256032570955751,0.206779446626628,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
281,0.28310280943389,0.00199017062318245,0.240839368768835,0.463125132564313,0.257112998993163,0.206781235163196,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
282,0.283268323106192,0.00162880852683363,0.263180107211667,0.477013380914962,0.257672501778753,0.206782839477958,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
283,0.282799924543019,0.00265754574474343,0.302056508910655,0.499450152462372,0.257476867266698,0.206784477905134,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
284,0.282859796618159,0.0020196068722574,0.268759138417089,0.479912808816747,0.256836571897343,0.206786395459226,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
285,0.284557299844763,0.00273182031432622,0.312132202767782,0.504998749799034,0.25635342651481,0.206788127567273,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
286,0.284424806295053,0.00154537756681081,0.244783928688095,0.46616857698579,0.257337290903655,0.206790257802743,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
287,0.283331295750543,0.00125053723071507,0.271271716193303,0.483097120178646,0.257221894060349,0.206792108891461,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
288,0.284394939229355,0.00112468936283742,0.281505163047785,0.488503022887069,0.257335384199809,0.206794063577985,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
289,0.282200017831435,0.00244707836607192,0.273298648226092,0.484341119388587,0.259117735690545,0.206796711744974,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
290,0.280857825327515,0.00561836664932964,0.322305153530091,0.509981720282789,0.259550773276898,0.206798918944674,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
291,0.282052004611551,0.00139606244382428,0.286332700338414,0.49124044347168,0.259168865136948,0.206800767333592,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
292,0.283267174345281,0.00156462391823283,0.269605307321594,0.481040382724316,0.259738652856363,0.206802029647911,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
293,0.283140089041264,0.00175645644292032,0.32223708230258,0.509241557008172,0.260369474403418,0.206803857053108,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
294,0.282280176590056,0.00154190717422053,0.291996495263039,0.49545946481189,0.260505773913711,0.206806290239295,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
295,0.284553017469744,0.00154731794729251,0.336506685023129,0.517057798716881,0.262040865358437,0.206808174654333,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
296,0.28493313671648,0.00271529830709265,0.301100627944302,0.499948904133048,0.262212155561316,0.206810198726356,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
297,0.284360169681455,0.000920461559137393,0.284841281644082,0.490960924283661,0.261668911473445,0.206812119421735,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
298,0.28059867801036,0.00233645577623321,0.256875308964261,0.473287788100172,0.260821319760973,0.206814527703119,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
299,0.282786191141259,0.00129284744120093,0.343426695769473,0.520179765546598,0.258899839288055,0.206816791557052,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
300,0.282757265348536,0.00127821882248921,0.274472401292201,0.484896108375443,0.258488676715979,0.20681823043818,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
301,0.282424509760565,0.00203949862096757,0.295211940795797,0.495778420000514,0.25907919898273,0.206819858958432,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
302,0.283792213395993,0.00115727733928061,0.216091334680627,0.44402703187101,0.25753890060332,0.206822547052569,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
303,0.286218094331439,0.00178437212480372,0.294580714168679,0.496946658780702,0.257164737601173,0.20682425395228,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
304,0.284960288626274,0.00122864349126944,0.255854769760933,0.473012934502418,0.258171748971272,0.206825502894251,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
305,0.284178784619031,0.00282243139686784,0.279499673263327,0.486056819892325,0.258529985649283,0.206827223717421,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
306,0.285418655586805,0.00165559993796702,0.272778203905695,0.483852854391903,0.259285748064708,0.206829089235278,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
307,0.282561249712349,0.002211586799116,0.311871320765999,0.504914575549847,0.25865443977621,0.206830434744383,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
308,0.284249158193669,0.00121065915957907,0.255827484901659,0.472572316183518,0.259701586538566,0.206831653647177,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
309,0.282070995320367,0.00130434291001608,0.288034863299732,0.492332797656727,0.260575151865922,0.206833582338902,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
310,0.284760243573451,0.0027687711229419,0.265302856238104,0.478902712975845,0.260430191729324,0.20683523846188,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
311,0.280917318150186,0.00196847781343627,0.279131852692176,0.487489067133328,0.260294826980817,0.206837025821186,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
312,0.281614262047429,0.00131164978108244,0.267240921600552,0.480120611746191,0.259747799601335,0.206838725973879,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
313,0.283864685248177,0.00102370112778821,0.251992967428129,0.470338823618951,0.259537324484953,0.206840272809579,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
314,0.283459222996336,0.00100102822044187,0.333360076409605,0.514814363982623,0.259479433198072,0.206842261976711,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
315,0.282575709549865,0.00215074772652252,0.325417112977723,0.5114425836841,0.260219975086072,0.206844164917608,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
316,0.28325140072275,0.00157537981241851,0.273856885587607,0.483296569976953,0.25962465415045,0.206845568560869,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
317,0.28318560178542,0.00130261441880117,0.341440806027362,0.518973026339557,0.260401789688347,0.206846911316959,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
318,0.2824629478752,0.00120606062694365,0.257943508118248,0.473365927326101,0.260512863349653,0.206848149895757,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
319,0.284309744425622,0.00151186236068808,0.254254848928189,0.471755715202116,0.261692818700943,0.206849624676957,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
320,0.283878788890373,0.00153753402182412,0.274467869361423,0.48426210977266,0.261760583994378,0.206851075499979,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
321,0.285521160723608,0.00235913612527391,0.280807911432309,0.488225878914609,0.26286363605668,0.206852279897852,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
322,0.284516094485865,0.00254344608592374,0.315515626718147,0.507437323823497,0.26151460946216,0.206853746611402,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
323,0.283649543211844,0.00103719808004396,0.251184174247305,0.469792704423033,0.261110052879964,0.206855244699226,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
324,0.285229592583071,0.0011447214873153,0.279116057709014,0.488282096283065,0.261376648949836,0.20685651205589,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
325,0.284824846458753,0.00133034797341437,0.243534763506357,0.465582594781659,0.261706907292177,0.206857783630103,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
326,0.287176704515476,0.00238392525039361,0.297371965065074,0.497601512605195,0.262019947486098,0.206859024167757,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
327,0.282604728392454,0.00150202923886193,0.313876108826007,0.506314135654029,0.262002696786098,0.206860333807015,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
328,0.282659785743961,0.00238997710409293,0.261030335138524,0.476117705545396,0.262173121536885,0.206861629248776,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
329,0.284977258840441,0.00214796251186943,0.311261724713726,0.504229594491046,0.264437435361399,0.20686313208222,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
330,0.283858995670368,0.00176204905304836,0.300252344020142,0.498735944409798,0.264235748418696,0.206863971995835,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
331,0.282593231883043,0.00298224683977703,0.248185485972351,0.46733748769197,0.265065345754307,0.206865393878835,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
332,0.283854612310513,0.00134987482650528,0.305055493313562,0.501073779378227,0.263951149378256,0.206866503828891,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
333,0.284720303000746,0.00221202068919158,0.259956806316838,0.474790542262147,0.264137041414922,0.20686783520048,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
334,0.293991346689826,0.00637778657170172,0.232337279691967,0.456059036389452,0.264418659436058,0.206868814445869,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
335,0.282814057513144,0.00181791641144556,0.261353437366971,0.47518244665607,0.266025645294059,0.20687006900646,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
336,0.282905798020135,0.000951686564158985,0.314998795111095,0.50627292734809,0.265383668920387,0.206871383902206,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
337,0.282546279167065,0.00221487940613044,0.29075555366971,0.49368626624972,0.265397566581562,0.206872953528385,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
338,0.286402671960717,0.00119941718327759,0.260137374360704,0.47572941013679,0.26457077944568,0.206874245356208,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
339,0.284210598408809,0.00122879207602649,0.263440629201817,0.478708014752467,0.264428944363726,0.206875347765657,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
340,0.282226670031463,0.00195009375494308,0.277427680773784,0.485098869634141,0.264574892271985,0.206876537019925,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
341,0.28309312043115,0.00133656771629816,0.319357824023773,0.507327484765198,0.265017379310688,0.20687760621774,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
342,0.281833367535609,0.0024233635647196,0.270077729045038,0.481706230965097,0.265053639015784,0.206878891036185,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
343,0.287038126865762,0.00254016887888744,0.265532000643778,0.478319306049161,0.264688317242669,0.206879937252072,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
344,0.286289059480298,0.00124150546201762,0.288695089309355,0.493213536168542,0.264057968483672,0.206881203881974,0.281555999533011,13801.104,0.584000000000742,0.0279999999984284
