"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
186,0.361693712463082,0.00240755496441213,0.407946018064187,0.277070953677355,0.400347277826099,0.924310103218255,0.36717,7888.008,0.0959999999995489,37207.188
187,0.36331485804367,0.00305987067038921,0.381618093790607,0.249150924938468,0.400373345627422,0.924310103217983,0.36717,7888.008,0.0959999999995489,37207.188
188,0.36358225596877,0.00349046898213153,0.379690832920904,0.260750781964194,0.400365935761674,0.924310103216892,0.36717,7888.008,0.0959999999995489,37207.188
189,0.363171297071918,0.00292414233805681,0.352756586494512,0.252701634651498,0.400385351231571,0.924310103214617,0.36717,7888.008,0.0959999999995489,37207.188
190,0.362148527864907,0.00416009176195753,0.345190529843804,0.251204425136816,0.400418117339878,0.924310103216651,0.36717,7888.008,0.0959999999995489,37207.188
191,0.363613664847055,0.00312928030216555,0.357003380983147,0.257361451706967,0.400449517472057,0.92431010322173,0.36717,7888.008,0.0959999999995489,37207.188
192,0.363115812456363,0.00482167869330293,0.351662326469206,0.252043908706721,0.40001846479545,0.924310103216383,0.36717,7888.008,0.0959999999995489,37207.188
193,0.361666343777333,0.00503676993637637,0.389063551241842,0.255478953787177,0.405783238723966,0.92431010321434,0.36717,7888.008,0.0959999999995489,37207.188
194,0.360145671034325,0.00395014685101484,0.367630637045299,0.264663559339235,0.405388668395442,0.924310103213986,0.36717,7888.008,0.0959999999995489,37207.188
195,0.362248040446405,0.0035522116869241,0.353696075791945,0.235915706009392,0.40541165667996,0.9243101032127,0.36717,7888.008,0.0959999999995489,37207.188
196,0.363540277928633,0.00435632414462674,0.36303372638507,0.239044565348244,0.40545042870136,0.924310103215032,0.36717,7888.008,0.0959999999995489,37207.188
197,0.361404560645223,0.00253417064304142,0.383872800956143,0.24695498593226,0.405488889810604,0.924310103214741,0.36717,7888.008,0.0959999999995489,37207.188
198,0.361812517821529,0.00368851806995558,0.357560238081887,0.243032680128189,0.405510345180807,0.924310103214184,0.36717,7888.008,0.0959999999995489,37207.188
199,0.361394188312509,0.00496334729123859,0.367749242476052,0.264561707843366,0.405465186515491,0.924310103214187,0.36717,7888.008,0.0959999999995489,37207.188
200,0.36588023054696,0.00469485940044613,0.330955512831201,0.240926330063843,0.404880843949177,0.924310103214468,0.36717,7888.008,0.0959999999995489,37207.188
201,0.364821011577346,0.00380072470310933,0.360241441792777,0.254064441799402,0.404653040394762,0.924310103215548,0.36717,7888.008,0.0959999999995489,37207.188
202,0.359784178876059,0.00365685705992899,0.348837096794697,0.248236228507372,0.404171040673353,0.924310103213149,0.36717,7888.008,0.0959999999995489,37207.188
203,0.366168289837467,0.00360598988688576,0.360180765648848,0.244056198002905,0.404030973718249,0.924310103214306,0.36717,7888.008,0.0959999999995489,37207.188
204,0.363292152734992,0.00343687318553977,0.375329066534955,0.274398429734055,0.4040232240994,0.924310103214748,0.36717,7888.008,0.0959999999995489,37207.188
205,0.361583998145472,0.00374276453079852,0.377802406635375,0.25055519185389,0.403851657042957,0.92431010321313,0.36717,7888.008,0.0959999999995489,37207.188
206,0.362181370977331,0.00257055008577177,0.36539053838973,0.261534088907024,0.403856380567316,0.924310103215448,0.36717,7888.008,0.0959999999995489,37207.188
207,0.364461633890444,0.00553744093076738,0.311043141973154,0.22132410196,0.40385469756213,0.924310103213474,0.36717,7888.008,0.0959999999995489,37207.188
208,0.368768242257342,0.00541646235940194,0.353977554451568,0.248561463539712,0.403157935353027,0.924310103214949,0.36717,7888.008,0.0959999999995489,37207.188
209,0.362355776009504,0.0036039193742056,0.394051587040326,0.266119500846588,0.403150238402957,0.924310103214675,0.36717,7888.008,0.0959999999995489,37207.188
210,0.363855430264752,0.00580330353228738,0.400146523690172,0.274097080064023,0.405137537224642,0.92431010321368,0.36717,7888.008,0.0959999999995489,37207.188
211,0.362099752643617,0.00370721274524281,0.367856643355252,0.245229729151056,0.403523165464118,0.924310103212296,0.36717,7888.008,0.0959999999995489,37207.188
212,0.364170462550114,0.0047679902357092,0.398641095330643,0.26041794197393,0.403219650666454,0.924310103212808,0.36717,7888.008,0.0959999999995489,37207.188
213,0.361787123471184,0.00378731620791698,0.390893865917584,0.262074955312334,0.403047536443613,0.924310103212896,0.36717,7888.008,0.0959999999995489,37207.188
214,0.361254494879529,0.00269044850233329,0.350834222815884,0.254659458622307,0.403072263958334,0.924310103214524,0.36717,7888.008,0.0959999999995489,37207.188
215,0.365818532539987,0.00629023297900883,0.360766896244142,0.268510976916366,0.402670930605799,0.924310103213862,0.36717,7888.008,0.0959999999995489,37207.188
216,0.364032342563167,0.00404194671907637,0.361745295606865,0.255083537568941,0.402735716715067,0.924310103212669,0.36717,7888.008,0.0959999999995489,37207.188
217,0.364004241429484,0.00509523110975283,0.364751376566202,0.24035838704034,0.402760730282324,0.924310103212264,0.36717,7888.008,0.0959999999995489,37207.188
218,0.363232578016319,0.00314508036733409,0.336555196420912,0.240703508834752,0.400852778479638,0.924310103214102,0.36717,7888.008,0.0959999999995489,37207.188
219,0.362065387098338,0.00355318416557698,0.351592913146662,0.245823468719479,0.399114508485811,0.924310103214043,0.36717,7888.008,0.0959999999995489,37207.188
220,0.365121768256837,0.00333104616282516,0.354976511069435,0.243653264699573,0.398883142451834,0.924310103216147,0.36717,7888.008,0.0959999999995489,37207.188
221,0.362942480678165,0.00338924466754685,0.377899350848988,0.268331782248119,0.398783231012406,0.924310103212672,0.36717,7888.008,0.0959999999995489,37207.188
222,0.36236301754978,0.00498401829277184,0.359475251920845,0.262314887126389,0.398533150507312,0.924310103214619,0.36717,7888.008,0.0959999999995489,37207.188
223,0.366260500517973,0.00415932979715787,0.379295951205728,0.261820949406886,0.39856095474319,0.924310103214148,0.36717,7888.008,0.0959999999995489,37207.188
224,0.361878711029427,0.00377367963414135,0.361025988646082,0.2383429156435,0.398374757923519,0.924310103213798,0.36717,7888.008,0.0959999999995489,37207.188
225,0.363019823981705,0.00467719420857235,0.324042129265335,0.236721790685886,0.398038865209105,0.924310103212658,0.36717,7888.008,0.0959999999995489,37207.188
226,0.362695831110493,0.00259005797017263,0.374469684629575,0.258636230483428,0.401910906907821,0.924310103213794,0.36717,7888.008,0.0959999999995489,37207.188
227,0.361245478632877,0.00410064491488682,0.389960013661861,0.27017222497644,0.401714468861952,0.924310103212514,0.36717,7888.008,0.0959999999995489,37207.188
228,0.36263510097697,0.00332842934103368,0.383550240716933,0.266053406011429,0.401746067748786,0.924310103213544,0.36717,7888.008,0.0959999999995489,37207.188
229,0.360818302974399,0.00367040309043904,0.377296523604286,0.250097591470967,0.400831485866854,0.924310103212949,0.36717,7888.008,0.0959999999995489,37207.188
230,0.363260568007043,0.00394148048481344,0.384348886866045,0.274659098359858,0.40085614819521,0.924310103214092,0.36717,7888.008,0.0959999999995489,37207.188
231,0.367442880516346,0.00356943030032343,0.398028950794378,0.260619685961785,0.399036026552512,0.924310103211781,0.36717,7888.008,0.0959999999995489,37207.188
232,0.363642402394179,0.00240606664706643,0.359911920811669,0.248628054576161,0.399067598008726,0.924310103212962,0.36717,7888.008,0.0959999999995489,37207.188
233,0.362265172701156,0.00464366214331493,0.368633494098321,0.242697887689703,0.398879270622844,0.924310103213123,0.36717,7888.008,0.0959999999995489,37207.188
234,0.367344058692429,0.00312525470211668,0.353119023571462,0.23257279090654,0.398843134207951,0.924310103212986,0.36717,7888.008,0.0959999999995489,37207.188
235,0.361652463984121,0.00326640283353612,0.352757279477251,0.246463604281137,0.398553465443098,0.924310103212763,0.36717,7888.008,0.0959999999995489,37207.188
236,0.363137018363176,0.00317732212460546,0.34494982358451,0.244657490805728,0.398421273688813,0.924310103214599,0.36717,7888.008,0.0959999999995489,37207.188
237,0.362496136452509,0.00334249455471514,0.404844409043414,0.270183006730295,0.398486948705996,0.924310103215251,0.36717,7888.008,0.0959999999995489,37207.188
238,0.365097655159499,0.00227048381346819,0.370279465733598,0.263040088933874,0.398512490789043,0.924310103213309,0.36717,7888.008,0.0959999999995489,37207.188
239,0.362994405814328,0.00366598875494993,0.368298844576544,0.252096363427994,0.398488960860692,0.924310103212577,0.36717,7888.008,0.0959999999995489,37207.188
240,0.367391917171533,0.00299670222465402,0.359078817763152,0.249727378977813,0.398518365183631,0.924310103215401,0.36717,7888.008,0.0959999999995489,37207.188
241,0.366191732245773,0.00343493899354085,0.348466247859777,0.249225861603421,0.398438069881682,0.924310103213067,0.36717,7888.008,0.0959999999995489,37207.188
242,0.36287233294459,0.00336418269091014,0.381874242475271,0.273048703568981,0.398435643247516,0.924310103215464,0.36717,7888.008,0.0959999999995489,37207.188
243,0.360956316638155,0.00403545503918399,0.384206847875063,0.25034063354868,0.398389464721664,0.924310103214041,0.36717,7888.008,0.0959999999995489,37207.188
244,0.362255201184168,0.00462790162711194,0.380917403533375,0.244907112860634,0.398411068636469,0.924310103213957,0.36717,7888.008,0.0959999999995489,37207.188
245,0.364018347304277,0.00348867877215369,0.359561816860473,0.26517020482512,0.398436505940597,0.924310103214708,0.36717,7888.008,0.0959999999995489,37207.188
246,0.361393239738389,0.00354948657469687,0.365636368002629,0.258716321633085,0.401834185398084,0.92431010321268,0.36717,7888.008,0.0959999999995489,37207.188
247,0.363937737612221,0.00274677508183142,0.363308480770039,0.247089161553169,0.401764396120427,0.924310103213448,0.36717,7888.008,0.0959999999995489,37207.188
248,0.363945645870923,0.00326948691328662,0.35502524811956,0.256867943638194,0.405260518223464,0.924310103213594,0.36717,7888.008,0.0959999999995489,37207.188
249,0.366289585260691,0.00365224215154643,0.363192133922388,0.260638333982541,0.404845314131259,0.924310103211629,0.36717,7888.008,0.0959999999995489,37207.188
250,0.359017312015427,0.00350591168728119,0.356142280613932,0.256847923629058,0.40487012930527,0.92431010321206,0.36717,7888.008,0.0959999999995489,37207.188
251,0.361743123986165,0.00290789628766846,0.342546825371376,0.253645320349718,0.404575086086129,0.924310103211518,0.36717,7888.008,0.0959999999995489,37207.188
252,0.360811337756213,0.00499310011789338,0.375621686198861,0.261440738053917,0.404583326306536,0.924310103212566,0.36717,7888.008,0.0959999999995489,37207.188
253,0.365481175273029,0.00369618735470063,0.359327035133792,0.249653664070548,0.40459393522396,0.924310103212308,0.36717,7888.008,0.0959999999995489,37207.188
254,0.367372816949347,0.00311510735868154,0.386278460197971,0.259269363826901,0.404612505405985,0.924310103213599,0.36717,7888.008,0.0959999999995489,37207.188
255,0.363153951654029,0.00222332360832245,0.375018470852688,0.252948497371774,0.404622232044341,0.924310103214402,0.36717,7888.008,0.0959999999995489,37207.188
256,0.361468599427665,0.00959485593086603,0.388427387150177,0.260362709900853,0.40417758151158,0.924310103212915,0.36717,7888.008,0.0959999999995489,37207.188
257,0.36461249034164,0.00386970618004123,0.372878312731257,0.25801556790272,0.403254240676875,0.924310103212729,0.36717,7888.008,0.0959999999995489,37207.188
258,0.365249194905442,0.00273684036046854,0.347447562738375,0.243910995021262,0.402944182172007,0.924310103215472,0.36717,7888.008,0.0959999999995489,37207.188
259,0.365199872947069,0.00373560367046525,0.359019686289778,0.243477336650257,0.402438062643249,0.924310103212181,0.36717,7888.008,0.0959999999995489,37207.188
260,0.365133003772522,0.0037685047964525,0.367356842548441,0.244801443911577,0.402377598014558,0.924310103211892,0.36717,7888.008,0.0959999999995489,37207.188
261,0.364914902851998,0.00365476794272809,0.371076612931696,0.243721899983136,0.402382119024677,0.924310103211934,0.36717,7888.008,0.0959999999995489,37207.188
262,0.363735029848445,0.00396054083987764,0.348984976719027,0.248154835345628,0.404013968871285,0.924310103212851,0.36717,7888.008,0.0959999999995489,37207.188
263,0.366121768955348,0.00495923221300401,0.364012021228949,0.249524123089798,0.404028611787804,0.924310103215163,0.36717,7888.008,0.0959999999995489,37207.188
264,0.361368593883407,0.0037019580646487,0.354605980775789,0.248920875806876,0.404052142876161,0.924310103212585,0.36717,7888.008,0.0959999999995489,37207.188
265,0.363324171627784,0.00283013458861661,0.365255599118344,0.241835202829571,0.403241895933249,0.924310103213745,0.36717,7888.008,0.0959999999995489,37207.188
266,0.368375721249354,0.00463522841827261,0.390540409114104,0.266642657133829,0.402779974861124,0.924310103211545,0.36717,7888.008,0.0959999999995489,37207.188
267,0.363036769364656,0.00479146851408096,0.389657770171779,0.266219621277892,0.402768298523979,0.924310103212016,0.36717,7888.008,0.0959999999995489,37207.188
268,0.362228531969489,0.00430476284260658,0.374845253782881,0.256627715297238,0.40151209369686,0.924310103211394,0.36717,7888.008,0.0959999999995489,37207.188
269,0.36228228457455,0.0029557453798887,0.361022800812455,0.233703147399329,0.400109176244941,0.924310103213856,0.36717,7888.008,0.0959999999995489,37207.188
270,0.361513505907395,0.00330901346735514,0.38665124470343,0.271369660639494,0.399998578502632,0.92431010321319,0.36717,7888.008,0.0959999999995489,37207.188
271,0.363658801898853,0.00455881746684935,0.35141068974843,0.252218320857003,0.400012821529823,0.924310103212697,0.36717,7888.008,0.0959999999995489,37207.188
272,0.360962939272658,0.00411763637819273,0.325708136065514,0.235815980112863,0.400060772635598,0.924310103212094,0.36717,7888.008,0.0959999999995489,37207.188
273,0.362942660143685,0.00382281126516259,0.395301753034874,0.26088808536973,0.400090558808889,0.924310103212224,0.36717,7888.008,0.0959999999995489,37207.188
274,0.358815166356004,0.00464891515933051,0.37655511290475,0.246078408226125,0.399836467141129,0.924310103211611,0.36717,7888.008,0.0959999999995489,37207.188
275,0.361154941370507,0.00478663087399606,0.344255333687099,0.243254433240136,0.399705521148488,0.924310103212788,0.36717,7888.008,0.0959999999995489,37207.188
276,0.365131695447456,0.00292719472259805,0.341738977992914,0.235043993916164,0.399736530082653,0.924310103212145,0.36717,7888.008,0.0959999999995489,37207.188
277,0.363692601913428,0.00646715818006672,0.379249291955668,0.247908202423388,0.399261931120618,0.924310103212457,0.36717,7888.008,0.0959999999995489,37207.188
278,0.364288492149718,0.00352441943116747,0.376965011402827,0.265944659641874,0.39926857273716,0.924310103213354,0.36717,7888.008,0.0959999999995489,37207.188
279,0.36057579243653,0.00316174227894025,0.381363569160193,0.250122883001649,0.398883625187372,0.924310103212871,0.36717,7888.008,0.0959999999995489,37207.188
280,0.362769035712743,0.00304336356869995,0.378523742420225,0.253867695000692,0.398897571781436,0.924310103212625,0.36717,7888.008,0.0959999999995489,37207.188
281,0.362856487956898,0.00293224965372408,0.390787740247783,0.262571590330738,0.398839444941806,0.924310103212759,0.36717,7888.008,0.0959999999995489,37207.188
282,0.362572509168356,0.00331378255545171,0.358940828770455,0.249371433925675,0.398891416237453,0.92431010321245,0.36717,7888.008,0.0959999999995489,37207.188
283,0.365170874293076,0.00516040995208335,0.350652474985387,0.252516714139217,0.397866792019332,0.924310103211661,0.36717,7888.008,0.0959999999995489,37207.188
284,0.364127578607082,0.00341677918446096,0.353629753181841,0.247117284664555,0.396582571544082,0.92431010321126,0.36717,7888.008,0.0959999999995489,37207.188
285,0.36264369611214,0.00392684009437915,0.357588428063569,0.217198959571844,0.396089270288822,0.924310103212351,0.36717,7888.008,0.0959999999995489,37207.188
286,0.369145534147312,0.00600079126202213,0.368489488166238,0.250094398326816,0.395844982257347,0.924310103213509,0.36717,7888.008,0.0959999999995489,37207.188
287,0.363619923181144,0.00322639555058378,0.373192934821328,0.255298831100804,0.39836400486504,0.924310103211516,0.36717,7888.008,0.0959999999995489,37207.188
288,0.363080319691859,0.00312075452927833,0.387098369469959,0.249369599879246,0.398395482299186,0.924310103212569,0.36717,7888.008,0.0959999999995489,37207.188
289,0.363238686758467,0.00463750111135837,0.384462773314183,0.263965545137041,0.398424048268952,0.924310103212102,0.36717,7888.008,0.0959999999995489,37207.188
290,0.36443542593248,0.00224357543565641,0.367354138644311,0.262073658755582,0.398460947337176,0.924310103210591,0.36717,7888.008,0.0959999999995489,37207.188
291,0.368164103729464,0.0035512449568296,0.379101895524242,0.262774876421822,0.398351045429297,0.924310103213024,0.36717,7888.008,0.0959999999995489,37207.188
292,0.365600894869503,0.00399074343433705,0.385209731620256,0.25634533204331,0.398195545504685,0.924310103211485,0.36717,7888.008,0.0959999999995489,37207.188
293,0.369634216014089,0.00359722972007355,0.374636806617126,0.26344571387884,0.39819704109881,0.924310103213838,0.36717,7888.008,0.0959999999995489,37207.188
294,0.35969544958798,0.00276951352242319,0.380419144125402,0.26019906691283,0.397214816378338,0.924310103210782,0.36717,7888.008,0.0959999999995489,37207.188
295,0.363248130647197,0.00301886112937707,0.377665373935647,0.249482120301759,0.39819442476946,0.924310103211909,0.36717,7888.008,0.0959999999995489,37207.188
296,0.361675740875136,0.00469096028216157,0.375703805254519,0.262463339915244,0.39802071062169,0.924310103211871,0.36717,7888.008,0.0959999999995489,37207.188
297,0.358848892341335,0.00346312648924552,0.372824736241609,0.254317806820662,0.397063879119908,0.924310103213145,0.36717,7888.008,0.0959999999995489,37207.188
298,0.362487284033237,0.0041796607422621,0.364239073409537,0.25038826268816,0.396822460151705,0.924310103213244,0.36717,7888.008,0.0959999999995489,37207.188
299,0.365840562188185,0.00265080193467249,0.375552176198508,0.251272262700023,0.396859667103936,0.924310103213797,0.36717,7888.008,0.0959999999995489,37207.188
300,0.367093615464784,0.00361370085274082,0.358972119751004,0.255524772923491,0.396595484006635,0.924310103213216,0.36717,7888.008,0.0959999999995489,37207.188
301,0.364238962818032,0.00365353114850195,0.361035198366586,0.246917546684348,0.396194914869517,0.924310103213164,0.36717,7888.008,0.0959999999995489,37207.188
302,0.364919233494099,0.00177097706762002,0.385631208222147,0.262141227949613,0.395583192808899,0.924310103212015,0.36717,7888.008,0.0959999999995489,37207.188
303,0.362989302122805,0.00506694775141762,0.325405961127926,0.23699294350512,0.395602226781504,0.924310103212112,0.36717,7888.008,0.0959999999995489,37207.188
304,0.367782553098137,0.00387301550959513,0.352102243811679,0.236232339901523,0.395587637560111,0.924310103213973,0.36717,7888.008,0.0959999999995489,37207.188
305,0.366550954719807,0.00350829844114614,0.399988688387656,0.251665941541231,0.395569486774148,0.92431010321205,0.36717,7888.008,0.0959999999995489,37207.188
306,0.359883470653901,0.00331252459006329,0.370883217832807,0.25289784926381,0.395631795428987,0.924310103211679,0.36717,7888.008,0.0959999999995489,37207.188
307,0.368442460342052,0.00378497751340469,0.343423668744528,0.249041905388398,0.395542046374592,0.924310103212538,0.36717,7888.008,0.0959999999995489,37207.188
308,0.362571951387447,0.00250396208988493,0.361015063991789,0.249945095461578,0.396320287850015,0.924310103211645,0.36717,7888.008,0.0959999999995489,37207.188
309,0.359821214410683,0.00246660846123215,0.32821393840348,0.238802716068242,0.395427091859646,0.92431010321313,0.36717,7888.008,0.0959999999995489,37207.188
310,0.360754246994711,0.00372576067006592,0.368533890793182,0.264450109951232,0.395471996267009,0.924310103213623,0.36717,7888.008,0.0959999999995489,37207.188
311,0.364953258579183,0.003766131859878,0.378112747825368,0.262530078309554,0.395464548261029,0.924310103211455,0.36717,7888.008,0.0959999999995489,37207.188
312,0.369660723377411,0.00351196121086709,0.393260054666914,0.261572956998313,0.395159270285023,0.924310103211622,0.36717,7888.008,0.0959999999995489,37207.188
313,0.362574588903501,0.0052172859069469,0.365871357981405,0.255516273904588,0.394079041025367,0.924310103210593,0.36717,7888.008,0.0959999999995489,37207.188
314,0.363519695463157,0.00204893549613714,0.360154740568116,0.250651005971625,0.394044267396928,0.92431010321057,0.36717,7888.008,0.0959999999995489,37207.188
315,0.363836154827355,0.00343899996589141,0.367870759972849,0.245613194859685,0.393143210085196,0.924310103212824,0.36717,7888.008,0.0959999999995489,37207.188
316,0.361722699550096,0.00431885546358742,0.366288384680372,0.251239888221874,0.393205141998699,0.924310103212249,0.36717,7888.008,0.0959999999995489,37207.188
317,0.368610625869477,0.00330837875050788,0.370619595001592,0.241820888458414,0.393150481274825,0.924310103214083,0.36717,7888.008,0.0959999999995489,37207.188
318,0.363022027260437,0.00545076148807738,0.345279616134026,0.239379508798367,0.393057684663565,0.924310103213342,0.36717,7888.008,0.0959999999995489,37207.188
319,0.362494008627772,0.00444488824523349,0.362686155966384,0.257947956314861,0.393076670036106,0.92431010321196,0.36717,7888.008,0.0959999999995489,37207.188
320,0.357754721616178,0.00397665477465552,0.346375342361857,0.23695759208758,0.393078361692487,0.924310103213349,0.36717,7888.008,0.0959999999995489,37207.188
321,0.366740975101754,0.00204738785689016,0.371613063911908,0.264443825627522,0.392471688392509,0.924310103213237,0.36717,7888.008,0.0959999999995489,37207.188
322,0.367067651666644,0.00304599064152155,0.37252290624957,0.264062223692061,0.392250936696436,0.924310103212113,0.36717,7888.008,0.0959999999995489,37207.188
323,0.360692826097472,0.00303282775522524,0.352971609030715,0.241241151003967,0.392273117845457,0.924310103213184,0.36717,7888.008,0.0959999999995489,37207.188
324,0.364649498620299,0.00285111240084608,0.387217576861345,0.267006286316213,0.392296427256128,0.924310103213542,0.36717,7888.008,0.0959999999995489,37207.188
325,0.365388285636637,0.00293845875889299,0.350914386457338,0.241737410856822,0.391450386158818,0.924310103212054,0.36717,7888.008,0.0959999999995489,37207.188
326,0.3680440369202,0.00340929549390094,0.365180656084167,0.24686375633129,0.391500883076931,0.924310103213226,0.36717,7888.008,0.0959999999995489,37207.188
327,0.364799332486239,0.00343888321676312,0.358581381524764,0.252908503266144,0.391559328966726,0.924310103212234,0.36717,7888.008,0.0959999999995489,37207.188
328,0.361406511055838,0.00422410132679495,0.340049526076517,0.253591763419874,0.391585867365719,0.92431010321223,0.36717,7888.008,0.0959999999995489,37207.188
329,0.363634981009894,0.00506875395741492,0.357536955662767,0.247766591768012,0.391038419043185,0.924310103213154,0.36717,7888.008,0.0959999999995489,37207.188
330,0.361315137595815,0.00385258414540233,0.405679447213874,0.261575685023779,0.390993551766739,0.924310103211355,0.36717,7888.008,0.0959999999995489,37207.188
331,0.359763511044342,0.00357927861286977,0.386468435120384,0.263739411936123,0.390607509465898,0.924310103211869,0.36717,7888.008,0.0959999999995489,37207.188
332,0.361875361352365,0.00268686175240006,0.362309139819806,0.250784020602146,0.389822884589744,0.924310103210396,0.36717,7888.008,0.0959999999995489,37207.188
333,0.363154697209402,0.00279215945028099,0.345790933585726,0.234772114155622,0.392201922201629,0.924310103214123,0.36717,7888.008,0.0959999999995489,37207.188
334,0.356705413336339,0.00332370148584319,0.361653933726981,0.252970391795135,0.392128996111573,0.924310103212666,0.36717,7888.008,0.0959999999995489,37207.188
335,0.359967157428351,0.00261610984543913,0.345611481081455,0.240829732170965,0.392054926487468,0.924310103212013,0.36717,7888.008,0.0959999999995489,37207.188
336,0.367536279149085,0.0035348094415722,0.381566799986359,0.256175453534993,0.391343222845894,0.924310103213148,0.36717,7888.008,0.0959999999995489,37207.188
337,0.369249092781806,0.00354775222614163,0.368515528522143,0.256059268733118,0.390519626802458,0.924310103211037,0.36717,7888.008,0.0959999999995489,37207.188
338,0.363211730024095,0.00507969159535298,0.358037209544351,0.262431472249745,0.392384526303442,0.924310103215106,0.36717,7888.008,0.0959999999995489,37207.188
339,0.363976711451179,0.00339251016215321,0.351041647516764,0.251228616150579,0.392447077217966,0.924310103211433,0.36717,7888.008,0.0959999999995489,37207.188
340,0.359199578161157,0.00370632934573518,0.372825501095429,0.257880650865171,0.392367789793129,0.924310103213069,0.36717,7888.008,0.0959999999995489,37207.188
341,0.363009994330209,0.00599894383410741,0.340821781686961,0.240120612517229,0.392409497454743,0.924310103213214,0.36717,7888.008,0.0959999999995489,37207.188
342,0.363084716856631,0.00319097502400685,0.367143791024394,0.256305375820638,0.391567908395686,0.924310103214509,0.36717,7888.008,0.0959999999995489,37207.188
343,0.363890684048759,0.00476227750061776,0.396027115854619,0.270632638108558,0.390869751544742,0.924310103215793,0.36717,7888.008,0.0959999999995489,37207.188
344,0.367949610582544,0.00289752427719042,0.367577567513987,0.242427925839059,0.39090655730595,0.924310103212134,0.36717,7888.008,0.0959999999995489,37207.188
345,0.364283365689386,0.00255069687520872,0.357738388731582,0.246305307487941,0.390875133531801,0.924310103213277,0.36717,7888.008,0.0959999999995489,37207.188
346,0.364140405163902,0.00352835498483732,0.377649778830494,0.261751524785793,0.390077522798456,0.924310103213508,0.36717,7888.008,0.0959999999995489,37207.188
347,0.35864625706159,0.00271490360422117,0.376521254180598,0.248797830080411,0.39003014766143,0.924310103213571,0.36717,7888.008,0.0959999999995489,37207.188
348,0.371340730210873,0.0050748702112767,0.363891031950806,0.243362266496116,0.389356859714656,0.924310103213973,0.36717,7888.008,0.0959999999995489,37207.188
349,0.360411610675029,0.00325251061392517,0.36253581673771,0.245541900708258,0.38907023509779,0.924310103213817,0.36717,7888.008,0.0959999999995489,37207.188
350,0.363066050008225,0.00529264228471268,0.376614354137146,0.256731231351349,0.38840528103637,0.924310103211534,0.36717,7888.008,0.0959999999995489,37207.188
351,0.367734932134638,0.00533842386048269,0.375311907261444,0.25670163924416,0.387817053293883,0.924310103211828,0.36717,7888.008,0.0959999999995489,37207.188
352,0.372700120684069,0.00414086158409648,0.349549163378479,0.233574441523369,0.387435398510179,0.924310103213539,0.36717,7888.008,0.0959999999995489,37207.188
353,0.362739707444146,0.002191556333758,0.355528159789836,0.243104929854861,0.387033888130247,0.924310103213449,0.36717,7888.008,0.0959999999995489,37207.188
354,0.362433778475484,0.00432547790558858,0.374101215167258,0.271084751386529,0.386675649327327,0.924310103212061,0.36717,7888.008,0.0959999999995489,37207.188
355,0.360320430143692,0.00434046144240399,0.361375819155297,0.255125335371255,0.386230860916093,0.924310103212195,0.36717,7888.008,0.0959999999995489,37207.188
356,0.363939237703392,0.00472451309156806,0.378835439885149,0.255135174508481,0.38563138075689,0.924310103215204,0.36717,7888.008,0.0959999999995489,37207.188
357,0.367926926200431,0.00345962846896893,0.373843408188081,0.257313129571413,0.385549739034472,0.924310103211895,0.36717,7888.008,0.0959999999995489,37207.188
358,0.368659341472385,0.00696825156725451,0.370673627387977,0.242559232692851,0.38541012561777,0.924310103215675,0.36717,7888.008,0.0959999999995489,37207.188
359,0.361589499073817,0.00297184192377496,0.374110181201673,0.253189988252005,0.385538385815977,0.924310103213125,0.36717,7888.008,0.0959999999995489,37207.188
360,0.364893619979565,0.00247727314288239,0.388331557128595,0.268327851833419,0.385179325578249,0.92431010321295,0.36717,7888.008,0.0959999999995489,37207.188
361,0.362832391247663,0.00373798279737941,0.354250049481524,0.24218660732413,0.385113298914194,0.924310103212704,0.36717,7888.008,0.0959999999995489,37207.188
362,0.363169403460585,0.00420463179766138,0.371458022066794,0.248625422092986,0.385063579696223,0.924310103214163,0.36717,7888.008,0.0959999999995489,37207.188
363,0.364299908601049,0.00542291335197773,0.34374043750132,0.241751342704287,0.38508554507154,0.924310103212605,0.36717,7888.008,0.0959999999995489,37207.188
364,0.35961543009157,0.00274809941056993,0.371526277699498,0.247642259607867,0.384853774192173,0.924310103215806,0.36717,7888.008,0.0959999999995489,37207.188
365,0.367194892078448,0.00370661558071139,0.340186689290555,0.234039224499742,0.3848641748328,0.924310103214638,0.36717,7888.008,0.0959999999995489,37207.188
366,0.365998567797706,0.00350599781774464,0.371382512694119,0.255722715438449,0.384908450368809,0.924310103214256,0.36717,7888.008,0.0959999999995489,37207.188
367,0.367868214083952,0.00303505090174493,0.373633431905997,0.254100759972226,0.384940215362816,0.92431010321525,0.36717,7888.008,0.0959999999995489,37207.188
368,0.359047591306504,0.00656634037616955,0.376977261627717,0.260976494930345,0.385617933002262,0.924310103213079,0.36717,7888.008,0.0959999999995489,37207.188
369,0.361700809640273,0.00428350129514268,0.365139890945559,0.252330573653531,0.385635415344187,0.924310103215394,0.36717,7888.008,0.0959999999995489,37207.188
370,0.361879608718988,0.00558279304323862,0.395846744663663,0.270662273293027,0.38560778822246,0.924310103213304,0.36717,7888.008,0.0959999999995489,37207.188
