"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
158,7.87235037503931e-05,4.79780376347401e-06,4.60077148666869e-05,0.000119229026399139,3.30511818598169e-05,0.455125799251116,4.4527e-05,8883.432,0.180000000000291,23752.224
159,7.98171868004277e-05,9.28775422993386e-06,2.54409450898558e-05,7.51643760688269e-05,3.32559553598513e-05,0.455126540922189,4.4527e-05,8883.432,0.180000000000291,23752.224
160,0.000102432716880737,2.6880571828845e-05,2.64613470725276e-05,7.80981470063528e-05,3.27640490069024e-05,0.45512701673321,4.4527e-05,8883.432,0.180000000000291,23752.224
161,9.17670039294579e-05,1.85452088733595e-05,3.43332153931949e-05,0.000115752196818528,3.30964953725311e-05,0.455127524416721,4.4527e-05,8883.432,0.180000000000291,23752.224
162,7.1496371812249e-05,2.23606104819961e-05,2.57535439147554e-05,6.06134832292646e-05,3.1353262091581e-05,0.455128192017165,4.4527e-05,8883.432,0.180000000000291,23752.224
163,6.41632059547423e-05,8.48777219157234e-06,2.62695004074184e-05,7.46814740689792e-05,3.12253108971501e-05,0.455128791214736,4.4527e-05,8883.432,0.180000000000291,23752.224
164,0.000105880455098531,3.32574236454238e-05,3.18692660925339e-05,8.99873138503923e-05,3.1903366287565e-05,0.455129315971922,4.4527e-05,8883.432,0.180000000000291,23752.224
165,0.000147962157153309,4.92379631206868e-05,3.29484228244363e-05,0.000140952915220365,3.16619050919822e-05,0.455130024258663,4.4527e-05,8883.432,0.180000000000291,23752.224
166,7.78738464652514e-05,6.89006574941418e-06,2.55992409349032e-05,7.16293236913517e-05,3.17783761515025e-05,0.455130496710662,4.4527e-05,8883.432,0.180000000000291,23752.224
167,9.6573564188752e-05,1.12811042587245e-05,3.32267737761849e-05,0.000108999646457652,3.14051611951958e-05,0.455131150259053,4.4527e-05,8883.432,0.180000000000291,23752.224
168,0.000104446224648057,7.18419386427891e-06,7.00306438882246e-05,0.000334774068344276,3.02905814936968e-05,0.455131603204051,4.4527e-05,8883.432,0.180000000000291,23752.224
169,9.5969448771904e-05,2.14602897253183e-05,3.97620504676482e-05,0.000128577032981552,3.08612403528067e-05,0.455132101392795,4.4527e-05,8883.432,0.180000000000291,23752.224
170,6.94078542464176e-05,6.30680794739043e-06,3.64755109503093e-05,8.46512812908449e-05,3.09656169033496e-05,0.455132668984191,4.4527e-05,8883.432,0.180000000000291,23752.224
171,0.000184689901033395,3.38084830341666e-05,3.49259495366103e-05,0.000115220215920051,3.13610593904845e-05,0.45513305744807,4.4527e-05,8883.432,0.180000000000291,23752.224
172,0.000152254575936699,4.37491622414725e-05,4.24131441663669e-05,0.000189981132104483,3.19908371680329e-05,0.455133469763438,4.4527e-05,8883.432,0.180000000000291,23752.224
173,0.00015306202156753,7.70911834414671e-05,3.58713557180264e-05,0.000188241327203946,3.25082731006812e-05,0.455133939463713,4.4527e-05,8883.432,0.180000000000291,23752.224
174,9.95282806696686e-05,7.90150185884715e-06,3.19966671030471e-05,0.000106189770186711,3.26287890541364e-05,0.455134455385861,4.4527e-05,8883.432,0.180000000000291,23752.224
175,6.72689354878562e-05,7.29369250671624e-06,4.089468256104e-05,0.000106500845247195,3.08038122820111e-05,0.455134943708603,4.4527e-05,8883.432,0.180000000000291,23752.224
176,8.62062295503264e-05,1.43729263077161e-05,4.81890788334341e-05,0.000143719572482007,3.00023193164904e-05,0.455135472019543,4.4527e-05,8883.432,0.180000000000291,23752.224
177,8.68341077373651e-05,1.02816167064353e-05,2.50885300587681e-05,9.68682925755373e-05,2.78624823175177e-05,0.455135994369217,4.4527e-05,8883.432,0.180000000000291,23752.224
178,0.000173969343609594,3.41838781659412e-05,4.50692669073729e-05,0.000189810038622157,2.81120251226098e-05,0.455136511721573,4.4527e-05,8883.432,0.180000000000291,23752.224
179,6.82142174710872e-05,1.23854113921396e-05,1.61158668049389e-05,2.74874321239488e-05,2.8250875817552e-05,0.455136897574182,4.4527e-05,8883.432,0.180000000000291,23752.224
180,0.000128087377131501,7.35597652358404e-05,2.85102831117297e-05,7.98223976925935e-05,2.80872036692534e-05,0.455137291863441,4.4527e-05,8883.432,0.180000000000291,23752.224
181,6.64844522088598e-05,4.61104757309489e-06,2.53317452641307e-05,5.91375628802662e-05,2.79961177825649e-05,0.455137613788166,4.4527e-05,8883.432,0.180000000000291,23752.224
182,0.00010887695678703,5.32887026477611e-05,3.90392362584419e-05,0.000163615670966824,2.81060440980107e-05,0.455138012421578,4.4527e-05,8883.432,0.180000000000291,23752.224
183,6.9183140422751e-05,5.03957333720853e-06,3.74327920357755e-05,0.000158712277082896,2.8176205164117e-05,0.455138359058138,4.4527e-05,8883.432,0.180000000000291,23752.224
184,9.51517533919671e-05,6.6236390991524e-06,2.24253506239456e-05,4.89792600962345e-05,2.78951798425906e-05,0.455138702360709,4.4527e-05,8883.432,0.180000000000291,23752.224
185,5.88258684637783e-05,6.81118638204957e-06,6.85699736912317e-05,0.000226599387642189,2.81025834919277e-05,0.45513900574069,4.4527e-05,8883.432,0.180000000000291,23752.224
186,7.26307039733206e-05,4.71833605362806e-06,7.56291983597327e-05,0.000274675211295719,2.8479131583529e-05,0.455139252366981,4.4527e-05,8883.432,0.180000000000291,23752.224
187,0.000118337630049553,7.0865638812019e-05,4.44538056723362e-05,0.000168119009745466,2.79245411531085e-05,0.455139567367664,4.4527e-05,8883.432,0.180000000000291,23752.224
188,0.000125269177596955,9.42220087554985e-06,5.07734401144551e-05,0.000251468614655939,2.82710011297595e-05,0.455139921832157,4.4527e-05,8883.432,0.180000000000291,23752.224
189,0.000123693875936526,2.49204142964663e-05,2.85657073765704e-05,9.67228843796508e-05,2.8941861651128e-05,0.455140424071736,4.4527e-05,8883.432,0.180000000000291,23752.224
190,0.000128824320434122,4.69640182236238e-05,4.71838948539809e-05,0.000194359113356735,2.836702986701e-05,0.455140866966658,4.4527e-05,8883.432,0.180000000000291,23752.224
191,8.42856446842421e-05,1.23859838202362e-05,2.3284985594154e-05,4.87897295485334e-05,2.84152971184171e-05,0.455141137788232,4.4527e-05,8883.432,0.180000000000291,23752.224
192,7.28078663718129e-05,6.92355139099025e-06,2.49494623866528e-05,8.95547448118121e-05,2.8011083555642e-05,0.455141450012982,4.4527e-05,8883.432,0.180000000000291,23752.224
193,7.49144997733735e-05,1.08943586054456e-05,5.74469574196976e-05,0.00047229489255362,2.61921991178906e-05,0.455141771119903,4.4527e-05,8883.432,0.180000000000291,23752.224
194,0.000106643114221797,1.17310369886111e-05,3.98437446379785e-05,0.000148944336768682,2.49715167078035e-05,0.45514219555294,4.4527e-05,8883.432,0.180000000000291,23752.224
195,0.000138879806919748,4.89082678656838e-05,2.52281789238991e-05,8.16141942836316e-05,2.39065194668158e-05,0.45514251097526,4.4527e-05,8883.432,0.180000000000291,23752.224
196,7.15376074806392e-05,8.88199021652934e-06,0.000115211537046584,0.000638789096569912,2.36322208760234e-05,0.455142933203555,4.4527e-05,8883.432,0.180000000000291,23752.224
197,7.06120396622078e-05,5.09864506856224e-06,3.55828251607689e-05,0.000107610302735168,2.29589579523605e-05,0.455143194067947,4.4527e-05,8883.432,0.180000000000291,23752.224
198,8.18889417573066e-05,6.67636571584009e-06,8.78194892889324e-05,0.000568120625062726,2.2893852233277e-05,0.455143422521905,4.4527e-05,8883.432,0.180000000000291,23752.224
199,7.19832747362772e-05,3.8212861965323e-06,4.10116126083966e-05,0.000138325068306788,2.28993630942608e-05,0.455143749794125,4.4527e-05,8883.432,0.180000000000291,23752.224
200,5.97400301322475e-05,4.93991969148487e-06,2.47451539003315e-05,8.60600996348407e-05,2.21487526295893e-05,0.455143992338451,4.4527e-05,8883.432,0.180000000000291,23752.224
201,0.000112986305967524,2.56171035074901e-05,2.65854556987307e-05,6.76463385497345e-05,2.19558047721646e-05,0.455144382374259,4.4527e-05,8883.432,0.180000000000291,23752.224
202,0.000133213137761146,5.40967188621823e-05,2.96563685993962e-05,0.000100813660002674,2.19606984896247e-05,0.455144711196381,4.4527e-05,8883.432,0.180000000000291,23752.224
203,6.67883115072027e-05,4.96711210611184e-06,3.12697592103373e-05,9.85315748717628e-05,2.22944525465282e-05,0.455145102349048,4.4527e-05,8883.432,0.180000000000291,23752.224
204,8.74700355095204e-05,3.46404787084979e-05,4.43401699767882e-05,0.00015148801796032,2.17785971955068e-05,0.455145354805278,4.4527e-05,8883.432,0.180000000000291,23752.224
205,6.53408528266116e-05,5.68709263281738e-06,5.28016820418497e-05,0.000286353823962724,2.16603231719671e-05,0.455145658388122,4.4527e-05,8883.432,0.180000000000291,23752.224
206,4.62508447310308e-05,5.71213250134289e-06,3.37621918876127e-05,0.000113152269062093,2.23799121934015e-05,0.4551458977745,4.4527e-05,8883.432,0.180000000000291,23752.224
207,8.62470101526886e-05,1.00243862570455e-05,4.4091625130724e-05,0.00014396332874696,2.19531035530396e-05,0.455146134489848,4.4527e-05,8883.432,0.180000000000291,23752.224
208,7.26187174989211e-05,5.11798473125999e-06,2.63746505167592e-05,8.87642593099518e-05,2.19530369609879e-05,0.45514642984945,4.4527e-05,8883.432,0.180000000000291,23752.224
209,8.59297232703464e-05,8.35620758424655e-06,4.20323800992465e-05,0.000142857352138647,2.10930698560679e-05,0.455146709452205,4.4527e-05,8883.432,0.180000000000291,23752.224
210,6.66463768505452e-05,6.54568717433176e-06,5.07856501613517e-05,0.0001595423665242,1.97267379503149e-05,0.455146955194412,4.4527e-05,8883.432,0.180000000000291,23752.224
211,6.97127021788391e-05,3.94292295268197e-06,2.69991013690245e-05,6.17321870540025e-05,1.98671904864338e-05,0.455147155486954,4.4527e-05,8883.432,0.180000000000291,23752.224
212,9.29638040422596e-05,1.09648964799206e-05,5.32077856312433e-05,0.000181254956495779,2.011625700919e-05,0.455147376529216,4.4527e-05,8883.432,0.180000000000291,23752.224
213,5.25239803856984e-05,2.37981217140871e-05,4.45042206496436e-05,0.000164480851746561,1.95014961673314e-05,0.455147652671619,4.4527e-05,8883.432,0.180000000000291,23752.224
214,8.01969970923894e-05,9.03290136963321e-06,3.13516144163101e-05,0.000116548043362108,1.98787767501359e-05,0.455148039821925,4.4527e-05,8883.432,0.180000000000291,23752.224
215,0.000120109784864113,3.3303768295968e-05,3.67006651785678e-05,0.000104841032151446,2.01928369487609e-05,0.455148355382195,4.4527e-05,8883.432,0.180000000000291,23752.224
216,5.98437877266972e-05,5.222060471415e-06,4.30249951862855e-05,0.000146713683697449,2.04230488794046e-05,0.455148531647439,4.4527e-05,8883.432,0.180000000000291,23752.224
217,7.61131276206146e-05,1.18218975438711e-05,6.93159788207236e-05,0.000385681470897357,2.0576920372282e-05,0.455148749216614,4.4527e-05,8883.432,0.180000000000291,23752.224
218,5.90410037474533e-05,6.30523344511189e-06,3.78548658180057e-05,0.000125069918949833,2.0781781139293e-05,0.455149043061754,4.4527e-05,8883.432,0.180000000000291,23752.224
219,7.47338823350297e-05,1.00998400430019e-05,2.25634369135026e-05,9.85788533864502e-05,2.05242532708118e-05,0.455149247697155,4.4527e-05,8883.432,0.180000000000291,23752.224
220,7.83870191016612e-05,4.37971703260544e-06,3.92158128264825e-05,0.000113880506171317,2.0514141863413e-05,0.455149491254522,4.4527e-05,8883.432,0.180000000000291,23752.224
221,5.4098442495436e-05,5.14117860736861e-06,2.37125957450923e-05,6.5208254714409e-05,2.04676852385671e-05,0.455149713211917,4.4527e-05,8883.432,0.180000000000291,23752.224
222,7.46034220846776e-05,1.99538808804656e-05,3.5723713860911e-05,0.000118371143261635,2.07330961341709e-05,0.455149897723661,4.4527e-05,8883.432,0.180000000000291,23752.224
223,0.000110026858276165,1.716597161351e-05,2.97155184871675e-05,9.90343829065234e-05,2.05382075382834e-05,0.455150083816055,4.4527e-05,8883.432,0.180000000000291,23752.224
224,0.00015462044104674,7.76729569134425e-05,4.29535363265581e-05,0.00022449718396894,2.02469237842116e-05,0.455150321114947,4.4527e-05,8883.432,0.180000000000291,23752.224
225,8.46618776029611e-05,1.17561466580544e-05,3.2223702459269e-05,9.98850758357601e-05,2.03194937981232e-05,0.455150475326701,4.4527e-05,8883.432,0.180000000000291,23752.224
226,0.000108846672837914,2.22618721151593e-05,4.60537835810643e-05,0.000174783544220552,1.93297219333993e-05,0.455150743530335,4.4527e-05,8883.432,0.180000000000291,23752.224
227,0.000167045115135272,9.32562600362661e-05,3.53633706389031e-05,0.000105998736340199,1.92519530813963e-05,0.455150982137109,4.4527e-05,8883.432,0.180000000000291,23752.224
228,9.69241785804352e-05,2.78491488504536e-05,3.35738526280939e-05,0.000110675714331299,1.87248602842367e-05,0.455151200554575,4.4527e-05,8883.432,0.180000000000291,23752.224
229,8.2217499943201e-05,5.92414161715932e-06,5.03915504062478e-05,0.000175064846330948,1.8237212427098e-05,0.455151468549704,4.4527e-05,8883.432,0.180000000000291,23752.224
230,9.25914937500165e-05,4.45637066579613e-06,2.76645727764448e-05,7.34236642270115e-05,1.83121955617208e-05,0.455151686241903,4.4527e-05,8883.432,0.180000000000291,23752.224
231,0.000105049961424813,2.27082254836806e-05,2.93726522412944e-05,7.8252789966356e-05,1.8022212734865e-05,0.455151830469071,4.4527e-05,8883.432,0.180000000000291,23752.224
232,6.75588369085235e-05,8.95361426423057e-06,4.18187880917253e-05,0.000140654818606491,1.83857629769855e-05,0.455152066886531,4.4527e-05,8883.432,0.180000000000291,23752.224
233,9.97901501514135e-05,3.65864663436231e-05,3.50972309190535e-05,0.000124143725993519,2.26625090656766e-05,0.455152269359852,4.4527e-05,8883.432,0.180000000000291,23752.224
234,0.000105034278421488,2.23725131677222e-05,5.16345914367961e-05,0.000231379918707297,2.2868407173251e-05,0.455152447311119,4.4527e-05,8883.432,0.180000000000291,23752.224
235,6.79116260764978e-05,7.31445390027689e-06,7.51765336655664e-05,0.000646703091015672,2.20314446242733e-05,0.45515267494782,4.4527e-05,8883.432,0.180000000000291,23752.224
236,6.71651877731086e-05,1.73119222875902e-05,5.97882969822309e-05,0.000338395643969692,2.19944499250232e-05,0.455152909738566,4.4527e-05,8883.432,0.180000000000291,23752.224
237,8.13866985873387e-05,5.38955705605738e-06,3.439193512564e-05,0.000143094287904221,2.19764883203977e-05,0.455153107605952,4.4527e-05,8883.432,0.180000000000291,23752.224
238,0.000146586668020385,6.30602311467439e-05,6.38467213171772e-05,0.00059011940665578,2.20737037043067e-05,0.455153305546182,4.4527e-05,8883.432,0.180000000000291,23752.224
239,0.000109798030710423,3.33367348235583e-05,4.55534047068959e-05,0.000305737709911101,2.18936549018571e-05,0.455153462635291,4.4527e-05,8883.432,0.180000000000291,23752.224
240,0.000100802902532239,6.58229461069635e-06,6.58298572888912e-05,0.000376275859178858,2.17239928991956e-05,0.455153731619956,4.4527e-05,8883.432,0.180000000000291,23752.224
241,6.71840609728907e-05,7.05274130939875e-06,2.75493868357705e-05,7.58135276494082e-05,2.24808194989969e-05,0.455153933507577,4.4527e-05,8883.432,0.180000000000291,23752.224
242,8.50166279844311e-05,1.67522664171309e-05,4.28715793761025e-05,0.000135661394509286,2.34597194969909e-05,0.455154167910255,4.4527e-05,8883.432,0.180000000000291,23752.224
243,6.35996534538335e-05,8.81347325941732e-06,4.8704194597449e-05,0.000160938540194841,2.31561239441197e-05,0.455154342595059,4.4527e-05,8883.432,0.180000000000291,23752.224
244,9.25695226014888e-05,4.88311029903403e-06,3.14596797993694e-05,0.000126687488464803,2.19645812582253e-05,0.455154487657343,4.4527e-05,8883.432,0.180000000000291,23752.224
245,9.66703531008099e-05,7.2063999009348e-06,3.61353608146545e-05,0.000106902438200051,2.19162011402385e-05,0.45515466449478,4.4527e-05,8883.432,0.180000000000291,23752.224
246,0.000106833212062675,1.88269648686948e-05,4.07551865977541e-05,0.00013382972581864,2.11070278202848e-05,0.455154855009171,4.4527e-05,8883.432,0.180000000000291,23752.224
247,0.000135759937573371,3.64901074334603e-05,0.000107000133313443,0.000964082964234544,2.15673436792854e-05,0.455155036227078,4.4527e-05,8883.432,0.180000000000291,23752.224
248,5.9037527223012e-05,4.73559683064775e-06,3.74566152622961e-05,0.00016399684541707,2.193911102103e-05,0.455155153936355,4.4527e-05,8883.432,0.180000000000291,23752.224
249,7.98322300387377e-05,7.24259046554075e-06,2.72546759816949e-05,8.5596102326466e-05,2.25195221819669e-05,0.455155287937037,4.4527e-05,8883.432,0.180000000000291,23752.224
250,7.857594681439e-05,4.39596996366764e-06,5.51840275213811e-05,0.000256630822257186,2.14880269324454e-05,0.455155484172638,4.4527e-05,8883.432,0.180000000000291,23752.224
251,0.000105197743167171,1.62663533961039e-05,4.96787145740794e-05,0.000268924278408838,2.16917804819481e-05,0.455155658381283,4.4527e-05,8883.432,0.180000000000291,23752.224
252,7.5373255994674e-05,5.92405715644594e-06,2.98205748554052e-05,0.000125794934573588,2.10856253136259e-05,0.455155973096983,4.4527e-05,8883.432,0.180000000000291,23752.224
253,8.39678389100403e-05,5.59382622523296e-06,4.62468974486031e-05,0.000186646598829114,2.15031747739592e-05,0.455156156103955,4.4527e-05,8883.432,0.180000000000291,23752.224
254,8.8861909763019e-05,1.35083799386105e-05,8.38002599404809e-05,0.000452873557945097,2.08426216911113e-05,0.455156343532598,4.4527e-05,8883.432,0.180000000000291,23752.224
255,5.59865963764202e-05,3.35618838797921e-06,3.3938501725523e-05,0.000161960825348762,2.18161418059003e-05,0.455156487205805,4.4527e-05,8883.432,0.180000000000291,23752.224
256,7.54779423739601e-05,4.70372715440134e-06,6.52754260222488e-05,0.000307514220359497,2.20242467630173e-05,0.455156681736508,4.4527e-05,8883.432,0.180000000000291,23752.224
257,9.39594258976303e-05,4.87815558606903e-06,5.21853356373181e-05,0.000266012729010987,2.20619001470826e-05,0.455156842927285,4.4527e-05,8883.432,0.180000000000291,23752.224
258,9.43243696608978e-05,7.41458341299307e-06,3.8071367493e-05,0.000176167800250294,2.24334229361312e-05,0.455156963100846,4.4527e-05,8883.432,0.180000000000291,23752.224
259,0.000112191366683768,1.40357667917418e-05,6.57005850263443e-05,0.00046433154105908,2.30763488192298e-05,0.455157099784171,4.4527e-05,8883.432,0.180000000000291,23752.224
260,7.57584951552411e-05,3.98139551476446e-06,4.93931519925943e-05,0.000211102566060916,2.32946663388233e-05,0.45515726317372,4.4527e-05,8883.432,0.180000000000291,23752.224
261,9.06098979730181e-05,1.11831998355392e-05,5.27194092834314e-05,0.000185739781857337,2.33695013317427e-05,0.455157441015325,4.4527e-05,8883.432,0.180000000000291,23752.224
262,4.82533266252363e-05,3.70948475406325e-06,3.79480658920056e-05,0.000208231634395647,2.38070928870919e-05,0.455157551863689,4.4527e-05,8883.432,0.180000000000291,23752.224
263,7.09537042403216e-05,6.95439144605649e-06,3.14805387097515e-05,9.03927048922732e-05,2.44624595146593e-05,0.455157736430953,4.4527e-05,8883.432,0.180000000000291,23752.224
264,0.00013096692984448,5.58254391837814e-05,4.61271814935436e-05,0.000144738628059814,2.48536508126603e-05,0.455157873097759,4.4527e-05,8883.432,0.180000000000291,23752.224
265,0.000147481012177638,6.17421563848544e-05,4.33168519624322e-05,0.000156437556368139,2.55106640896457e-05,0.455157999439355,4.4527e-05,8883.432,0.180000000000291,23752.224
266,9.97381156643872e-05,5.60441985588892e-05,2.21668881043281e-05,5.08878567099827e-05,2.47407993459095e-05,0.455158137723035,4.4527e-05,8883.432,0.180000000000291,23752.224
267,9.47709610585728e-05,2.06895868721655e-05,6.53117835028555e-05,0.000291422228400863,2.51580381527324e-05,0.455158279397658,4.4527e-05,8883.432,0.180000000000291,23752.224
268,8.00712537365516e-05,9.64425936337516e-06,7.41232228846112e-05,0.000383678074137257,2.52060019074103e-05,0.455158444194952,4.4527e-05,8883.432,0.180000000000291,23752.224
269,9.11092806281139e-05,7.88825976682718e-06,2.79483111227177e-05,9.21917559136534e-05,2.48236422387513e-05,0.455158574898476,4.4527e-05,8883.432,0.180000000000291,23752.224
270,9.2033198194288e-05,5.76654451911544e-06,4.39984118704024e-05,0.000156048732116578,2.46533122526035e-05,0.455158723037139,4.4527e-05,8883.432,0.180000000000291,23752.224
271,8.86651226865975e-05,7.66853239509733e-06,3.844271451318e-05,0.000198946000779199,2.46332937142989e-05,0.455158847259339,4.4527e-05,8883.432,0.180000000000291,23752.224
272,0.000129103679144021,5.70648373859859e-05,4.38705229966903e-05,0.000141122418731934,2.45463834810811e-05,0.45515899542326,4.4527e-05,8883.432,0.180000000000291,23752.224
273,8.35515420754533e-05,9.69486382298208e-06,5.55749882488582e-05,0.0001898674556969,2.42923355233988e-05,0.455159167226258,4.4527e-05,8883.432,0.180000000000291,23752.224
274,7.39909736116522e-05,3.46543874936187e-06,3.04357024548242e-05,0.000105150360290265,2.41823580254331e-05,0.455159285605038,4.4527e-05,8883.432,0.180000000000291,23752.224
275,8.4504890214816e-05,6.80767393377444e-06,4.08790761711757e-05,0.000171223855113375,2.36004256437889e-05,0.455159391122139,4.4527e-05,8883.432,0.180000000000291,23752.224
276,8.13486905185499e-05,2.69829930062213e-05,5.09245790103768e-05,0.000185818655224396,2.16147404003666e-05,0.455159494271915,4.4527e-05,8883.432,0.180000000000291,23752.224
277,7.87024734652879e-05,4.98562975548634e-06,3.07147670873817e-05,0.000100154650604498,2.14812864778581e-05,0.455159615503391,4.4527e-05,8883.432,0.180000000000291,23752.224
278,0.000105141861690868,2.72032191049792e-05,3.54670457507099e-05,0.000259096955296923,2.1141542645572e-05,0.455159770381144,4.4527e-05,8883.432,0.180000000000291,23752.224
279,6.31786811457719e-05,3.65803419200277e-06,3.24645167547402e-05,0.000122877948190221,2.09145401382651e-05,0.455159898245842,4.4527e-05,8883.432,0.180000000000291,23752.224
280,7.96235555651031e-05,6.84261331308843e-06,3.80448903493405e-05,0.000181725234608371,2.13574049012041e-05,0.455160026911761,4.4527e-05,8883.432,0.180000000000291,23752.224
281,4.48261065471591e-05,4.14816720208223e-06,3.38084359867802e-05,0.000140675871089651,2.15618806930721e-05,0.455160133002233,4.4527e-05,8883.432,0.180000000000291,23752.224
282,8.30986303483283e-05,6.66862729793598e-06,2.75111005953024e-05,8.40304066207986e-05,2.1328193326648e-05,0.455160217264184,4.4527e-05,8883.432,0.180000000000291,23752.224
283,5.91439317636437e-05,7.51277969351031e-06,5.62846074820692e-05,0.000314476937512516,2.13654664043498e-05,0.455160309855593,4.4527e-05,8883.432,0.180000000000291,23752.224
284,0.000113280999358253,1.16114541369901e-05,3.10396263283083e-05,8.24556367349516e-05,2.19177502252855e-05,0.455160472208011,4.4527e-05,8883.432,0.180000000000291,23752.224
285,0.000105137053540395,2.31269849627706e-05,4.13850758681148e-05,0.000140575381851212,2.1107997319885e-05,0.455160582687415,4.4527e-05,8883.432,0.180000000000291,23752.224
286,6.5902987570914e-05,5.02896857193207e-06,3.46597602204825e-05,9.59815820804377e-05,2.10895190149528e-05,0.45516067547292,4.4527e-05,8883.432,0.180000000000291,23752.224
287,8.97058877360152e-05,4.80980414805689e-06,4.80359822700906e-05,0.000237386927522282,2.06193870455138e-05,0.455160755091727,4.4527e-05,8883.432,0.180000000000291,23752.224
288,0.000101165631823686,2.73670999034378e-05,5.35177912994578e-05,0.000202022518396635,2.05085589427072e-05,0.455160843927447,4.4527e-05,8883.432,0.180000000000291,23752.224
289,7.11453092375001e-05,4.45342625870858e-06,3.9103204216374e-05,0.000121947123859854,2.06508973901159e-05,0.455160903492941,4.4527e-05,8883.432,0.180000000000291,23752.224
290,7.43785286813015e-05,3.58453370659323e-06,4.05192408926329e-05,0.000187879313382818,2.10158158152258e-05,0.455161006409951,4.4527e-05,8883.432,0.180000000000291,23752.224
291,9.87314824588073e-05,2.24648327942281e-05,4.52474542017066e-05,0.000170602613614732,2.03160569244853e-05,0.455161088954184,4.4527e-05,8883.432,0.180000000000291,23752.224
292,8.22300185207551e-05,4.92421794804618e-06,4.79107532747506e-05,0.000196067515226713,2.01256998751816e-05,0.455161185277587,4.4527e-05,8883.432,0.180000000000291,23752.224
293,9.19999183331589e-05,6.52014882679459e-06,3.61544432266772e-05,0.000130757361589265,2.05812357118631e-05,0.455161309077139,4.4527e-05,8883.432,0.180000000000291,23752.224
294,6.74621027667184e-05,9.26425499327694e-06,8.13968348737554e-05,0.000544634178300337,2.10605755544024e-05,0.455161397372387,4.4527e-05,8883.432,0.180000000000291,23752.224
295,9.26948927610217e-05,1.1159451976229e-05,6.3663883788345e-05,0.000473052597309528,2.08315351511552e-05,0.455161498763412,4.4527e-05,8883.432,0.180000000000291,23752.224
296,8.17786263222128e-05,4.65369723258605e-06,3.13204829642299e-05,8.89418853150549e-05,2.09436783301521e-05,0.455161598756184,4.4527e-05,8883.432,0.180000000000291,23752.224
297,8.11135872614231e-05,3.31593715484395e-06,3.28795713666377e-05,0.000121499416925451,2.13696684239109e-05,0.455161676532281,4.4527e-05,8883.432,0.180000000000291,23752.224
298,0.000144497996479292,6.47068719665756e-06,4.34940749685026e-05,0.000232234410798133,2.14552591720751e-05,0.455161772646258,4.4527e-05,8883.432,0.180000000000291,23752.224
299,9.306247163456e-05,3.93102116373115e-05,5.81034243830212e-05,0.000245141077008291,2.11175287419401e-05,0.455161875159526,4.4527e-05,8883.432,0.180000000000291,23752.224
300,9.30725159475348e-05,3.36970266122918e-05,3.78368676341504e-05,0.000153395319805965,2.07227673137319e-05,0.455162001058264,4.4527e-05,8883.432,0.180000000000291,23752.224
301,8.14059652841749e-05,1.6423881339158e-05,4.50081332074099e-05,0.000185758835666723,1.99049454967721e-05,0.455162079956171,4.4527e-05,8883.432,0.180000000000291,23752.224
302,7.40724875481125e-05,3.5893146474572e-06,4.50250956302703e-05,0.000190472079394987,2.01740161205168e-05,0.455162178162107,4.4527e-05,8883.432,0.180000000000291,23752.224
303,6.66931343256987e-05,9.33519239910867e-06,4.7188995149135e-05,0.000319467502739584,2.04296710320851e-05,0.455162273631805,4.4527e-05,8883.432,0.180000000000291,23752.224
304,9.55691025277931e-05,5.07111890222386e-06,4.49455734466316e-05,0.00023571304327186,2.0010080419318e-05,0.455162349926974,4.4527e-05,8883.432,0.180000000000291,23752.224
305,9.15528942516506e-05,2.74950408258865e-05,3.91173804990385e-05,0.000123557255246445,1.97480494303999e-05,0.455162422780928,4.4527e-05,8883.432,0.180000000000291,23752.224
306,7.19918949921143e-05,8.97798936800495e-06,3.8373026604601e-05,0.000163619389858337,1.97257365456681e-05,0.455162509245238,4.4527e-05,8883.432,0.180000000000291,23752.224
307,6.97535931775113e-05,5.53988223539465e-06,7.83254568391621e-05,0.000656116365928091,2.0471313468948e-05,0.455162601783522,4.4527e-05,8883.432,0.180000000000291,23752.224
308,9.00574721821976e-05,3.86586936287696e-06,3.94510211701607e-05,0.000247501357280696,2.03861877435478e-05,0.455162659998901,4.4527e-05,8883.432,0.180000000000291,23752.224
309,0.000103812395953208,1.90623475516759e-05,3.07645520884044e-05,0.00011595347548923,1.9533995066574e-05,0.455162810305156,4.4527e-05,8883.432,0.180000000000291,23752.224
310,8.68336884935616e-05,5.26512109673572e-06,3.06339391667628e-05,0.000102990976610352,1.93696322426373e-05,0.455162870349271,4.4527e-05,8883.432,0.180000000000291,23752.224
311,8.39843496778896e-05,9.44087204006916e-06,3.81919861803768e-05,0.000149304599121789,1.91568918567256e-05,0.455162976744193,4.4527e-05,8883.432,0.180000000000291,23752.224
312,8.74312102715815e-05,1.30867406254573e-05,3.84207247150577e-05,0.00012488753125209,1.94076386656949e-05,0.45516305416727,4.4527e-05,8883.432,0.180000000000291,23752.224
313,8.81031693131272e-05,1.31594846782807e-05,3.41992702909476e-05,0.000129739500975276,1.94441914518274e-05,0.455163159042431,4.4527e-05,8883.432,0.180000000000291,23752.224
