"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
185,0.114645360411781,0.00150854300975272,0.126626184562727,0.122150201054563,0.136940955364017,0.854349166905761,0.13481,9743.036,0.0799999999999272,38337.408
186,0.116122286530389,0.00173754258155891,0.137677232414394,0.148455138953012,0.13647734902198,0.854349166924063,0.13481,9743.036,0.0799999999999272,38337.408
187,0.113608183006418,0.00192320808288719,0.139015739779968,0.15008593476505,0.136555742751068,0.854349166916966,0.13481,9743.036,0.0799999999999272,38337.408
188,0.114801051270731,0.00135325189913437,0.134152355145658,0.150108813154042,0.136917704318329,0.854349166923652,0.13481,9743.036,0.0799999999999272,38337.408
189,0.115480827766781,0.00167999924205417,0.126987152547807,0.144078425309041,0.136641045772607,0.854349166916994,0.13481,9743.036,0.0799999999999272,38337.408
190,0.113878480610863,0.00155371731697633,0.151282031380575,0.159736998703249,0.135991207253576,0.854349166921547,0.13481,9743.036,0.0799999999999272,38337.408
191,0.116714979959963,0.00136650553920804,0.152921584405354,0.169965472285704,0.137311596148969,0.854349166927768,0.13481,9743.036,0.0799999999999272,38337.408
192,0.115503913025922,0.00153525890553443,0.130163796252989,0.138666714971387,0.137736388664393,0.854349166909046,0.13481,9743.036,0.0799999999999272,38337.408
193,0.114390628180194,0.00106659161028183,0.141220963515752,0.152275245629807,0.137816397493628,0.854349166923921,0.13481,9743.036,0.0799999999999272,38337.408
194,0.115427552094943,0.00186782790868457,0.1238364816832,0.145843244319088,0.137740597538034,0.85434916693103,0.13481,9743.036,0.0799999999999272,38337.408
195,0.115147989032372,0.00133231975995546,0.125363575542787,0.127257733309137,0.137828407135807,0.854349166969061,0.13481,9743.036,0.0799999999999272,38337.408
196,0.115414383794418,0.00189258341754641,0.154632685542933,0.165797945050161,0.137904354197863,0.854349166935257,0.13481,9743.036,0.0799999999999272,38337.408
197,0.113780001761889,0.00203183422870164,0.14916076419901,0.173770278694814,0.138032558270291,0.854349166932069,0.13481,9743.036,0.0799999999999272,38337.408
198,0.115033101580893,0.00140835066412579,0.136542256582345,0.143562688685311,0.138094480555592,0.854349166933959,0.13481,9743.036,0.0799999999999272,38337.408
199,0.115439643764781,0.00160103220472072,0.137824906721811,0.155870285135477,0.138150910769968,0.854349166950937,0.13481,9743.036,0.0799999999999272,38337.408
200,0.115372177114304,0.00163455331194713,0.143245806021755,0.152664464127891,0.137800402338378,0.854349166942262,0.13481,9743.036,0.0799999999999272,38337.408
201,0.114172563676,0.00141020045565961,0.134227664969551,0.156556287243345,0.137858153230508,0.854349166910525,0.13481,9743.036,0.0799999999999272,38337.408
202,0.112746417265169,0.00155665253736188,0.129884385459234,0.141064166663944,0.137909194540331,0.854349166926575,0.13481,9743.036,0.0799999999999272,38337.408
203,0.115705538241114,0.0018069948214285,0.144329429228524,0.149506194680884,0.137702014914774,0.854349166931518,0.13481,9743.036,0.0799999999999272,38337.408
204,0.112732595757603,0.0021069476033999,0.140717445934457,0.152581165360233,0.13787692079667,0.854349166956327,0.13481,9743.036,0.0799999999999272,38337.408
205,0.115784072013187,0.00188904634761305,0.125430527161607,0.129188754151048,0.137892503290425,0.854349166945947,0.13481,9743.036,0.0799999999999272,38337.408
206,0.109522575392189,0.00164946124346223,0.121331366361858,0.113439527986869,0.13718525570836,0.854349166937165,0.13481,9743.036,0.0799999999999272,38337.408
207,0.110816303670776,0.00095871539925541,0.132533483181711,0.138420922356717,0.136965594730774,0.854349166943001,0.13481,9743.036,0.0799999999999272,38337.408
208,0.112281688211461,0.00151421368391318,0.14646688994271,0.162995354122992,0.136950254432956,0.854349166918405,0.13481,9743.036,0.0799999999999272,38337.408
209,0.109003504319053,0.00123036023307224,0.1585790710918,0.174725107763095,0.136956050507667,0.85434916697318,0.13481,9743.036,0.0799999999999272,38337.408
210,0.109754474145985,0.00138032704394506,0.141281905824614,0.142716281393382,0.137246206769657,0.854349166960295,0.13481,9743.036,0.0799999999999272,38337.408
211,0.110478279671017,0.00151101337676411,0.143379112344643,0.155934013748555,0.136942238407524,0.854349166931806,0.13481,9743.036,0.0799999999999272,38337.408
212,0.110763011062199,0.00234433604393555,0.141347489742182,0.152521413706756,0.136932024519741,0.854349166921375,0.13481,9743.036,0.0799999999999272,38337.408
213,0.109246690261085,0.00218248760256909,0.141896222882294,0.161406753041652,0.138077089850408,0.854349166925966,0.13481,9743.036,0.0799999999999272,38337.408
214,0.108582797938869,0.00159717718422401,0.146150075994182,0.15262700616072,0.137482995195958,0.854349166917678,0.13481,9743.036,0.0799999999999272,38337.408
215,0.108199611943295,0.00146646565129072,0.149585376643343,0.156608924127668,0.137478982120138,0.854349166921532,0.13481,9743.036,0.0799999999999272,38337.408
216,0.108281697125972,0.0013736056253486,0.122215217628283,0.142649066452715,0.13729172520906,0.854349166921839,0.13481,9743.036,0.0799999999999272,38337.408
217,0.110181023408647,0.00123520157080014,0.137635640486333,0.145593505160907,0.13654896715755,0.854349166909071,0.13481,9743.036,0.0799999999999272,38337.408
218,0.110047802494765,0.00212881377687932,0.137161282291725,0.152152582990091,0.135929955708204,0.85434916692065,0.13481,9743.036,0.0799999999999272,38337.408
219,0.109947713363329,0.00197829614884128,0.142686638429612,0.155669751870243,0.13602858555432,0.854349166937902,0.13481,9743.036,0.0799999999999272,38337.408
220,0.109113231312712,0.00130129664595655,0.121434479216603,0.118820146263114,0.136037017460401,0.854349166929979,0.13481,9743.036,0.0799999999999272,38337.408
221,0.110745749116954,0.00107644740150792,0.129647279296804,0.135518431963256,0.135629244337898,0.85434916691684,0.13481,9743.036,0.0799999999999272,38337.408
222,0.108850644015146,0.00161211384004264,0.153695651375735,0.159978121164293,0.135676992077149,0.854349166928843,0.13481,9743.036,0.0799999999999272,38337.408
223,0.108513596605023,0.00187370757086862,0.133261331801011,0.143058430436732,0.135582126391517,0.854349166952358,0.13481,9743.036,0.0799999999999272,38337.408
224,0.108966811206264,0.00132011095401367,0.133240805558852,0.143850255275597,0.135600827525825,0.854349166968319,0.13481,9743.036,0.0799999999999272,38337.408
225,0.108385858058688,0.00208662802281751,0.135392346653979,0.16029981192759,0.135592355636863,0.854349166922582,0.13481,9743.036,0.0799999999999272,38337.408
226,0.107428454177961,0.00150099037264214,0.144064958553975,0.159184299211574,0.135513245313062,0.854349166938649,0.13481,9743.036,0.0799999999999272,38337.408
227,0.10814285143866,0.00135190148074346,0.13627945011425,0.147964266132171,0.135527145736224,0.854349166929189,0.13481,9743.036,0.0799999999999272,38337.408
228,0.107751397795902,0.00201099547740399,0.136071699203963,0.134965989496493,0.135345517082,0.854349166934768,0.13481,9743.036,0.0799999999999272,38337.408
229,0.110319213579731,0.00168612689394752,0.140456168848835,0.148231583141024,0.13532613985185,0.854349166924289,0.13481,9743.036,0.0799999999999272,38337.408
230,0.108210191797194,0.00110484393844468,0.151638477864648,0.164452245804539,0.13549770778149,0.854349166946452,0.13481,9743.036,0.0799999999999272,38337.408
231,0.107687505048075,0.00170204023683052,0.131871878180876,0.127496565812606,0.135291621164533,0.854349166951196,0.13481,9743.036,0.0799999999999272,38337.408
232,0.109002160152414,0.00104756537412052,0.12065348723079,0.136129937436298,0.13533110082308,0.854349166929065,0.13481,9743.036,0.0799999999999272,38337.408
233,0.110407544808538,0.00173378360609874,0.120723436608207,0.132845355267104,0.135486740421566,0.854349166958588,0.13481,9743.036,0.0799999999999272,38337.408
234,0.110020834452745,0.00133022690774894,0.134211671808943,0.144748178742021,0.135438331269659,0.854349166976472,0.13481,9743.036,0.0799999999999272,38337.408
235,0.110953208329971,0.0012635525445151,0.124920320572995,0.134945636763818,0.134986733321596,0.854349166965331,0.13481,9743.036,0.0799999999999272,38337.408
236,0.108599587092066,0.0018904037814834,0.135039958133397,0.148409233841771,0.135877682165823,0.854349166951361,0.13481,9743.036,0.0799999999999272,38337.408
237,0.108795292408419,0.000909097673082069,0.121466301338102,0.145919139860222,0.13620886936261,0.854349166956405,0.13481,9743.036,0.0799999999999272,38337.408
238,0.110720031681542,0.00231655828376609,0.146789253773792,0.143161185666104,0.136254086354896,0.854349166960496,0.13481,9743.036,0.0799999999999272,38337.408
239,0.107357421361784,0.00171225688740311,0.130053048438698,0.135048656534384,0.136367602440008,0.854349166931158,0.13481,9743.036,0.0799999999999272,38337.408
240,0.108403441855469,0.00126200503385401,0.123942731430471,0.142984532993862,0.136506582383294,0.854349166963798,0.13481,9743.036,0.0799999999999272,38337.408
241,0.109940884579453,0.00171150961738084,0.125160770400503,0.131213362139312,0.136723055949065,0.854349166948724,0.13481,9743.036,0.0799999999999272,38337.408
242,0.1108656373631,0.00292358002282476,0.160098503550664,0.180237852128732,0.136742854232386,0.854349166939257,0.13481,9743.036,0.0799999999999272,38337.408
243,0.109730017558137,0.00136034410103295,0.127863723468051,0.133714544641985,0.136568761682058,0.854349166971219,0.13481,9743.036,0.0799999999999272,38337.408
244,0.109178906088279,0.00135751363620103,0.138808070785959,0.142336063832718,0.136564677406398,0.854349166956548,0.13481,9743.036,0.0799999999999272,38337.408
245,0.111453333431443,0.00176044681526444,0.138031485092684,0.149831126749658,0.136398905093385,0.854349166945612,0.13481,9743.036,0.0799999999999272,38337.408
246,0.108398204895754,0.00126876642223,0.137392159533243,0.165097992855179,0.136405944328132,0.854349166988527,0.13481,9743.036,0.0799999999999272,38337.408
247,0.111093572688475,0.000939601887950648,0.13977198222053,0.147455365309855,0.138036443528341,0.854349166971483,0.13481,9743.036,0.0799999999999272,38337.408
248,0.111177338732145,0.00121488407821558,0.134273254707321,0.154737180837137,0.137379244970819,0.854349166953844,0.13481,9743.036,0.0799999999999272,38337.408
249,0.108176805332085,0.0016197754214757,0.147861608758236,0.165985308799407,0.137618155057469,0.854349166978746,0.13481,9743.036,0.0799999999999272,38337.408
250,0.10881168759965,0.000927402484325336,0.125259998567111,0.137430979459991,0.137140195941914,0.854349166939594,0.13481,9743.036,0.0799999999999272,38337.408
251,0.108874917525732,0.0012288591628364,0.14021371056205,0.136269570707931,0.137053739341433,0.854349166917817,0.13481,9743.036,0.0799999999999272,38337.408
252,0.10574026946203,0.00168067727962446,0.133981718736148,0.160866148918662,0.13788715035125,0.854349166954938,0.13481,9743.036,0.0799999999999272,38337.408
253,0.109479374160049,0.00137655021322496,0.147076108272713,0.164216296098987,0.13841234464186,0.85434916694403,0.13481,9743.036,0.0799999999999272,38337.408
254,0.106670012552846,0.00144720869630648,0.150427529089512,0.153678609912193,0.138434280678107,0.854349166921977,0.13481,9743.036,0.0799999999999272,38337.408
255,0.109099089429286,0.00161887395834766,0.136897644859801,0.141123068739003,0.139575259969931,0.854349166958959,0.13481,9743.036,0.0799999999999272,38337.408
256,0.111849299168466,0.00123778361856932,0.138500973049091,0.138288344649397,0.14001276128835,0.854349166912553,0.13481,9743.036,0.0799999999999272,38337.408
257,0.108479370239111,0.00127451776465893,0.130899005278335,0.135213552231108,0.139854211778517,0.854349166924252,0.13481,9743.036,0.0799999999999272,38337.408
258,0.108354561498915,0.00144492151967192,0.132015439916996,0.143628610352613,0.139354967629267,0.854349166943597,0.13481,9743.036,0.0799999999999272,38337.408
259,0.109007067311557,0.00142543112329314,0.135002374096257,0.138402879311943,0.139535364887947,0.854349166966202,0.13481,9743.036,0.0799999999999272,38337.408
260,0.109753484356735,0.00175570488407064,0.132956293828919,0.152082502358228,0.139116335850439,0.854349166955808,0.13481,9743.036,0.0799999999999272,38337.408
261,0.109976313715212,0.00152391041829066,0.129783997412616,0.141301276822325,0.139185143653166,0.854349166961882,0.13481,9743.036,0.0799999999999272,38337.408
262,0.108933177052406,0.00203863161132823,0.134243758166427,0.136896039765994,0.139529875320063,0.854349166954017,0.13481,9743.036,0.0799999999999272,38337.408
263,0.113223027221326,0.00219867148003552,0.136724959391096,0.142690772893872,0.139430486564434,0.85434916694487,0.13481,9743.036,0.0799999999999272,38337.408
264,0.108666389352595,0.00135552804464285,0.128471988563221,0.135647056975659,0.139613643165132,0.854349166938901,0.13481,9743.036,0.0799999999999272,38337.408
265,0.108403236900473,0.000852485214736424,0.127750229876914,0.131949944102478,0.139750522192238,0.854349166938487,0.13481,9743.036,0.0799999999999272,38337.408
266,0.108899903472146,0.00129701954826459,0.141269317512161,0.142947295084114,0.139695669304296,0.854349166943395,0.13481,9743.036,0.0799999999999272,38337.408
267,0.10763905287714,0.00112146746645604,0.129130416950857,0.137957654508307,0.139545274271178,0.854349166993141,0.13481,9743.036,0.0799999999999272,38337.408
268,0.107714969766144,0.00160266173114893,0.123349324016069,0.13188999847166,0.139602450475178,0.854349166973209,0.13481,9743.036,0.0799999999999272,38337.408
269,0.108355219917077,0.00162381842320767,0.126927607867027,0.137491549393294,0.139953857980328,0.854349167002349,0.13481,9743.036,0.0799999999999272,38337.408
270,0.109020645649728,0.00136833387880213,0.141933642960831,0.158854496765869,0.14022611286793,0.854349166993214,0.13481,9743.036,0.0799999999999272,38337.408
271,0.109104622928832,0.00344580453382453,0.141099030730087,0.14899447340104,0.139804624925626,0.854349166948154,0.13481,9743.036,0.0799999999999272,38337.408
272,0.110487948867367,0.00141351138723993,0.158442205320888,0.170099805399495,0.140717266065537,0.854349166936609,0.13481,9743.036,0.0799999999999272,38337.408
273,0.106458570678091,0.00168152673737574,0.134617868951228,0.146069974483265,0.141265840986957,0.854349166986385,0.13481,9743.036,0.0799999999999272,38337.408
274,0.108316533886328,0.00109886158282473,0.128365458385967,0.143159300330802,0.141181294030834,0.85434916694424,0.13481,9743.036,0.0799999999999272,38337.408
275,0.112986809072093,0.0016568668424689,0.128384746060688,0.14175060932166,0.140610172344893,0.854349166976945,0.13481,9743.036,0.0799999999999272,38337.408
276,0.108812835103559,0.00114662356089187,0.149217772202012,0.151522289305594,0.141256051984571,0.854349166950205,0.13481,9743.036,0.0799999999999272,38337.408
277,0.109109105051212,0.00100113373530141,0.135301094545432,0.150623269434729,0.141064121600416,0.854349166962244,0.13481,9743.036,0.0799999999999272,38337.408
278,0.111090025920107,0.0014835529998885,0.131831892367544,0.142928275986683,0.14163517865509,0.854349166939258,0.13481,9743.036,0.0799999999999272,38337.408
279,0.106841758530953,0.00156857202886995,0.134796504435567,0.141514522500656,0.141708776782414,0.85434916691995,0.13481,9743.036,0.0799999999999272,38337.408
280,0.10747259339517,0.00216275116583855,0.132090663937265,0.139679946884872,0.141877187616768,0.854349166943872,0.13481,9743.036,0.0799999999999272,38337.408
281,0.110967115313731,0.00196889080344011,0.147456252125737,0.151360997802936,0.141823628705082,0.854349166930539,0.13481,9743.036,0.0799999999999272,38337.408
282,0.110090766187193,0.00126691338142983,0.141113782299623,0.150665762267671,0.141987289562231,0.854349166943367,0.13481,9743.036,0.0799999999999272,38337.408
283,0.109018818014805,0.0020449650398353,0.127622108416915,0.124460041905434,0.141551615722659,0.854349166926474,0.13481,9743.036,0.0799999999999272,38337.408
284,0.111454985092075,0.00162194441153601,0.126369496904188,0.129806336955896,0.141493790836433,0.854349166936228,0.13481,9743.036,0.0799999999999272,38337.408
285,0.107205517133986,0.00105765126723825,0.141116428680929,0.153715252869692,0.141630512646263,0.854349167019191,0.13481,9743.036,0.0799999999999272,38337.408
286,0.111090037448704,0.00227223287615431,0.126585959412322,0.138944178998881,0.139235326649331,0.85434916696698,0.13481,9743.036,0.0799999999999272,38337.408
287,0.108753319602009,0.00131511694429273,0.147104815934593,0.1659112202368,0.139194479705363,0.854349166972264,0.13481,9743.036,0.0799999999999272,38337.408
288,0.110343450641911,0.000846797128269234,0.12966551597144,0.145388963834806,0.13920092883208,0.854349166973784,0.13481,9743.036,0.0799999999999272,38337.408
289,0.108994403607235,0.0012452440929649,0.146526671651841,0.156039251902076,0.138837916164448,0.854349166951636,0.13481,9743.036,0.0799999999999272,38337.408
290,0.107440294181469,0.0012269015547238,0.114970428314511,0.126379282992251,0.138821693008623,0.854349166975326,0.13481,9743.036,0.0799999999999272,38337.408
291,0.111423937794334,0.00230625249881507,0.128851734455095,0.14550175903909,0.138643156988737,0.854349166972259,0.13481,9743.036,0.0799999999999272,38337.408
292,0.108022297682844,0.00109676710552324,0.140864839836354,0.15242788393915,0.138578323531533,0.854349166995659,0.13481,9743.036,0.0799999999999272,38337.408
293,0.108397698381459,0.000907093760056204,0.12375386026325,0.131175307409822,0.138842616776931,0.854349166978313,0.13481,9743.036,0.0799999999999272,38337.408
294,0.111090656770233,0.00276068856270151,0.129298616077574,0.146959083719343,0.1387604271204,0.854349166955963,0.13481,9743.036,0.0799999999999272,38337.408
295,0.110330580292937,0.00120080026703926,0.149724053655981,0.166820482903428,0.138730597160243,0.854349166974973,0.13481,9743.036,0.0799999999999272,38337.408
296,0.108442587524116,0.000679840789865846,0.127057248670968,0.127567987283886,0.138567798592637,0.854349166976673,0.13481,9743.036,0.0799999999999272,38337.408
297,0.108679063418243,0.00188904490991133,0.124024891915111,0.137503066821528,0.138567295864719,0.854349166967044,0.13481,9743.036,0.0799999999999272,38337.408
298,0.112167343093491,0.00209337053146777,0.143624549210633,0.15618234031128,0.138297725946322,0.854349166993959,0.13481,9743.036,0.0799999999999272,38337.408
299,0.109405122185077,0.000762448784890184,0.147577646832831,0.162425899336548,0.138279144975658,0.854349166969604,0.13481,9743.036,0.0799999999999272,38337.408
300,0.110991039895121,0.00104528688674965,0.128849568608395,0.146350596896506,0.138199181115922,0.854349166970599,0.13481,9743.036,0.0799999999999272,38337.408
301,0.108241894672813,0.00114983839044202,0.137062395517448,0.152707846279399,0.13845424777655,0.854349166945409,0.13481,9743.036,0.0799999999999272,38337.408
302,0.109046539566945,0.000993289639461702,0.132447463749265,0.141748041127711,0.138488093961027,0.854349166981849,0.13481,9743.036,0.0799999999999272,38337.408
303,0.110658504303848,0.0011431727159028,0.125133351077567,0.147202435981308,0.138590921083994,0.854349166948638,0.13481,9743.036,0.0799999999999272,38337.408
304,0.108241130835796,0.00158617056861486,0.130825105549624,0.148799722060465,0.138838506256361,0.854349166954297,0.13481,9743.036,0.0799999999999272,38337.408
305,0.109998337495291,0.00106537123882031,0.120676084494815,0.134438340558474,0.13861971060218,0.854349166976191,0.13481,9743.036,0.0799999999999272,38337.408
306,0.108017425280138,0.00196626127646671,0.121489994537489,0.126385669783004,0.138950052116219,0.854349166954271,0.13481,9743.036,0.0799999999999272,38337.408
307,0.108318857952033,0.00129097902461934,0.133249595536695,0.13935177431593,0.138747380301785,0.854349166973911,0.13481,9743.036,0.0799999999999272,38337.408
308,0.109504328504602,0.00102608537832587,0.131664453393072,0.134473684104741,0.138970079398488,0.854349166963403,0.13481,9743.036,0.0799999999999272,38337.408
309,0.10857873786641,0.00142445683174709,0.124787884897316,0.141226989171568,0.13875285377195,0.854349166960989,0.13481,9743.036,0.0799999999999272,38337.408
310,0.110136604582731,0.00147370645836064,0.13065965406345,0.151139040761958,0.139037673268954,0.854349166927334,0.13481,9743.036,0.0799999999999272,38337.408
311,0.106049440179553,0.00223282683392557,0.127383951702864,0.143476382445388,0.13972951136812,0.854349166973071,0.13481,9743.036,0.0799999999999272,38337.408
312,0.114101548582418,0.00162926041619861,0.148186142574813,0.157836887424056,0.139743212259578,0.854349166971077,0.13481,9743.036,0.0799999999999272,38337.408
313,0.109463474202963,0.00120544216744041,0.140663466160137,0.140607993065045,0.139999945661451,0.854349166964372,0.13481,9743.036,0.0799999999999272,38337.408
314,0.107919564436596,0.00162813493615533,0.13936176417891,0.156486061844087,0.140018206933827,0.854349166940274,0.13481,9743.036,0.0799999999999272,38337.408
315,0.109365406984692,0.00122347804147941,0.149634312725776,0.16454283340798,0.13972008025535,0.854349166970043,0.13481,9743.036,0.0799999999999272,38337.408
316,0.108529777312777,0.00168429782523017,0.131554029169062,0.132162402238056,0.139684387897298,0.854349166963283,0.13481,9743.036,0.0799999999999272,38337.408
317,0.108395738595052,0.00108446450177294,0.130692503449862,0.135565637957328,0.139607473322466,0.854349166950901,0.13481,9743.036,0.0799999999999272,38337.408
318,0.10941598324156,0.000938815045850591,0.130959749822458,0.128086509570579,0.139806776254116,0.854349166979262,0.13481,9743.036,0.0799999999999272,38337.408
319,0.108277443095134,0.000921051697348578,0.146366358685899,0.153278564835154,0.13992972748984,0.854349166965027,0.13481,9743.036,0.0799999999999272,38337.408
320,0.106527429678054,0.00142733132662246,0.135373537631979,0.142544515970662,0.140027037596011,0.854349166940011,0.13481,9743.036,0.0799999999999272,38337.408
321,0.108178849593814,0.00121983402470424,0.134232730531621,0.140889828186972,0.139577716146731,0.854349166961581,0.13481,9743.036,0.0799999999999272,38337.408
322,0.108660845625355,0.00114482916638658,0.144192732813257,0.160541164582369,0.139475964720371,0.854349166980968,0.13481,9743.036,0.0799999999999272,38337.408
323,0.108399220489643,0.001483272348698,0.148424715586999,0.155939023403817,0.139793537257685,0.854349166962861,0.13481,9743.036,0.0799999999999272,38337.408
324,0.111117828677494,0.001270296565556,0.13323457319087,0.129484419059986,0.139793904877026,0.854349166951317,0.13481,9743.036,0.0799999999999272,38337.408
325,0.108048432250553,0.00107733189116475,0.135183123019423,0.139364314728952,0.140108816602772,0.854349166967221,0.13481,9743.036,0.0799999999999272,38337.408
326,0.109597964758937,0.00155915171786029,0.130939804966951,0.13451009066905,0.139790531075528,0.854349166955478,0.13481,9743.036,0.0799999999999272,38337.408
327,0.1091996028209,0.00254480631062685,0.13149698556959,0.14590428998159,0.139756858599838,0.854349166962318,0.13481,9743.036,0.0799999999999272,38337.408
328,0.108383933298878,0.00103692895431002,0.136124267280045,0.142459182438187,0.139762645249884,0.854349166970274,0.13481,9743.036,0.0799999999999272,38337.408
329,0.110733771205695,0.00126108949062786,0.128928543352274,0.143194950253406,0.139747252638829,0.854349166959705,0.13481,9743.036,0.0799999999999272,38337.408
330,0.108254619668967,0.000580459807480816,0.145052662227453,0.169924458013366,0.139694705259545,0.854349166969916,0.13481,9743.036,0.0799999999999272,38337.408
331,0.109108081249032,0.000914683843153162,0.138505105640046,0.149769990833972,0.139690906393898,0.854349166960491,0.13481,9743.036,0.0799999999999272,38337.408
332,0.109736505787595,0.0022492683537371,0.128964770519245,0.13230534828056,0.139745133002214,0.854349166970335,0.13481,9743.036,0.0799999999999272,38337.408
333,0.107374113046532,0.00218607641423541,0.13266566778836,0.145345599340023,0.13977589039383,0.854349166973085,0.13481,9743.036,0.0799999999999272,38337.408
334,0.110937952430973,0.00133754470926162,0.131481555258428,0.146232012368355,0.139774694925352,0.854349166977996,0.13481,9743.036,0.0799999999999272,38337.408
335,0.109245522841361,0.00133725312457924,0.150352363826422,0.164121000420716,0.139838050106249,0.854349166985409,0.13481,9743.036,0.0799999999999272,38337.408
336,0.109149420764208,0.000989491786793187,0.139280375412993,0.153880506620293,0.139770040264832,0.854349166981269,0.13481,9743.036,0.0799999999999272,38337.408
337,0.109111721962132,0.00232157481584787,0.143256777725524,0.15228198672185,0.139641616961867,0.854349166958964,0.13481,9743.036,0.0799999999999272,38337.408
338,0.108792988406973,0.00116171675949294,0.133022651010757,0.157584264098827,0.139660078031845,0.854349166958582,0.13481,9743.036,0.0799999999999272,38337.408
339,0.108902881526968,0.00117187700876773,0.138525664659725,0.149172730436932,0.139561615893588,0.854349166963367,0.13481,9743.036,0.0799999999999272,38337.408
340,0.107738957535939,0.00124009361104493,0.125973362126245,0.135555802909564,0.139258391641486,0.854349166979021,0.13481,9743.036,0.0799999999999272,38337.408
341,0.107261055444294,0.00185589052065634,0.128553643419471,0.141441681686567,0.139298091465814,0.854349166965664,0.13481,9743.036,0.0799999999999272,38337.408
342,0.107830773383911,0.00123298004097151,0.124216054141309,0.135575377765185,0.139208466063845,0.854349166968087,0.13481,9743.036,0.0799999999999272,38337.408
343,0.106839720983933,0.00161005574011048,0.141505429058326,0.152737203527684,0.139436967595224,0.854349166960989,0.13481,9743.036,0.0799999999999272,38337.408
344,0.112032047882647,0.00155360169720593,0.134044108034161,0.143497110728544,0.139480215493376,0.854349166943652,0.13481,9743.036,0.0799999999999272,38337.408
345,0.109784996240901,0.0017293740622631,0.130399469720684,0.127828287754789,0.139218147317351,0.854349166947867,0.13481,9743.036,0.0799999999999272,38337.408
346,0.108936222117399,0.00156896015065503,0.140721943896866,0.162936921190682,0.139172869840635,0.854349166976538,0.13481,9743.036,0.0799999999999272,38337.408
347,0.109748302397003,0.00103184366748563,0.14080697613797,0.146464084944234,0.139369549547234,0.854349166948741,0.13481,9743.036,0.0799999999999272,38337.408
348,0.112587100179727,0.00160426031053289,0.14405855950891,0.155990054267084,0.13913742993056,0.854349166959592,0.13481,9743.036,0.0799999999999272,38337.408
349,0.108082863714473,0.00227827021215585,0.135720907722588,0.146810744960188,0.139079456921737,0.854349166948023,0.13481,9743.036,0.0799999999999272,38337.408
350,0.108704822556831,0.00164224636271166,0.128328606295636,0.129128793282161,0.139003896881247,0.854349166943823,0.13481,9743.036,0.0799999999999272,38337.408
351,0.108776315340387,0.00244170813984164,0.127626601983002,0.148180690623319,0.1389729130865,0.854349166945956,0.13481,9743.036,0.0799999999999272,38337.408
352,0.108566189980333,0.000664247107650728,0.134705797074954,0.135932076648482,0.139148255339959,0.854349166950239,0.13481,9743.036,0.0799999999999272,38337.408
353,0.110924755525574,0.00185277650030229,0.1309287696671,0.14028172904568,0.139045622255796,0.854349166957857,0.13481,9743.036,0.0799999999999272,38337.408
354,0.108379826388413,0.00189291142019524,0.140525591820819,0.155593789558194,0.139334325709655,0.854349166968619,0.13481,9743.036,0.0799999999999272,38337.408
355,0.107449584260808,0.0016075793798016,0.136742278896017,0.152853255887951,0.139378419527944,0.854349166978309,0.13481,9743.036,0.0799999999999272,38337.408
356,0.108644605385493,0.00172642399118528,0.129441145652464,0.148338757460849,0.139354842457911,0.854349166959326,0.13481,9743.036,0.0799999999999272,38337.408
357,0.106546267135741,0.00113234650852297,0.142668674555024,0.144807094070316,0.13946005391293,0.85434916695239,0.13481,9743.036,0.0799999999999272,38337.408
358,0.111604034342207,0.00130021673018069,0.139680618071705,0.146488999532509,0.139337281586948,0.854349166971816,0.13481,9743.036,0.0799999999999272,38337.408
359,0.108345323948807,0.00255830785890629,0.13305617662472,0.142098740052005,0.13914398345452,0.854349166946097,0.13481,9743.036,0.0799999999999272,38337.408
360,0.106141065130675,0.00108154405848645,0.126747018913977,0.137436712198832,0.139163157539662,0.854349166941291,0.13481,9743.036,0.0799999999999272,38337.408
361,0.110740420654018,0.00130325952569453,0.139902054360403,0.153466180879072,0.139213400371169,0.854349166929175,0.13481,9743.036,0.0799999999999272,38337.408
362,0.108440917046282,0.00096437247980005,0.128044382201156,0.13879423649798,0.139164214957577,0.854349166945372,0.13481,9743.036,0.0799999999999272,38337.408
363,0.108146455529803,0.00100728088071154,0.144786281308013,0.152383912267142,0.139181642761214,0.854349166939928,0.13481,9743.036,0.0799999999999272,38337.408
364,0.107671691072507,0.00145778902734708,0.134280414090936,0.147137568004154,0.139129883641633,0.854349166970795,0.13481,9743.036,0.0799999999999272,38337.408
365,0.111705821658651,0.00164062933123877,0.121326569597996,0.128950846490886,0.139146324866002,0.85434916698748,0.13481,9743.036,0.0799999999999272,38337.408
366,0.109886027508281,0.000805347742398215,0.136430971314696,0.148840379493218,0.138934300108148,0.854349166950721,0.13481,9743.036,0.0799999999999272,38337.408
367,0.107098003995526,0.0013558445664721,0.135781477923685,0.155599403760546,0.139217971500816,0.854349166985823,0.13481,9743.036,0.0799999999999272,38337.408
368,0.106664511421087,0.00124983583766509,0.145723592775808,0.156384400412614,0.13936170981215,0.854349166996002,0.13481,9743.036,0.0799999999999272,38337.408
369,0.108468700943732,0.00104882760296077,0.136850090417426,0.153193140696981,0.139317087491322,0.854349166963906,0.13481,9743.036,0.0799999999999272,38337.408
