"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
458,2.67357610366218e-10,5.60051462757191e-11,1.78174172153117e-09,1.20621793953099e-08,-2.78841167243534e-09,0.206985173940303,1.9827e-09,13343.316,0.319999999999709,37430.52
459,2.56663791266551e-10,4.52512201674142e-11,8.54044983483998e-10,6.74481996546274e-09,-2.87565533593061e-09,0.206985925530001,1.9827e-09,13343.316,0.319999999999709,37430.52
460,2.81270469366773e-10,6.05066499086368e-11,7.43872869855973e-10,5.40831434123956e-09,-2.72062926278338e-09,0.206986618303893,1.9827e-09,13343.316,0.319999999999709,37430.52
461,2.65306246800617e-10,5.80031423677809e-11,9.63580680190042e-10,7.55276180828521e-09,-2.75417387880171e-09,0.206987337324788,1.9827e-09,13343.316,0.319999999999709,37430.52
462,2.76369013264744e-10,5.05936295258847e-11,1.87594504007707e-09,2.33007931571143e-08,-3.0701407574795e-09,0.206987953678697,1.9827e-09,13343.316,0.319999999999709,37430.52
463,2.63642056918188e-10,4.40390496795538e-11,1.43986102085264e-09,9.84386221402104e-09,-3.38657627734204e-09,0.206988497372262,1.9827e-09,13343.316,0.319999999999709,37430.52
464,2.6571809420743e-10,5.01710399986852e-11,1.23998692995995e-08,2.31108130657651e-07,-3.24441625647379e-09,0.206989347379966,1.9827e-09,13343.316,0.319999999999709,37430.52
465,2.6481531077237e-10,5.77564587992234e-11,9.63372199698867e-10,7.10649526572728e-09,-3.16895494441773e-09,0.206990001479998,1.9827e-09,13343.316,0.319999999999709,37430.52
466,2.64595554051567e-10,5.49392652145963e-11,1.28921088815523e-09,9.50517606958534e-09,-3.31720237775712e-09,0.206990702127459,1.9827e-09,13343.316,0.319999999999709,37430.52
467,2.56196214063243e-10,6.00900765890052e-11,1.12485532632807e-09,6.90507338934405e-09,-3.17689748128378e-09,0.206991318637776,1.9827e-09,13343.316,0.319999999999709,37430.52
468,2.70765541832365e-10,5.00543568495297e-11,8.94792258119471e-10,4.7770206068539e-09,-3.26939417210915e-09,0.206991822448333,1.9827e-09,13343.316,0.319999999999709,37430.52
469,2.55836160571115e-10,4.85300780332473e-11,6.68588358986179e-10,6.0925416765505e-09,-3.05203983263434e-09,0.206992370734709,1.9827e-09,13343.316,0.319999999999709,37430.52
470,2.84489482894186e-10,5.20358604430019e-11,1.42631622705198e-09,1.14683824989889e-08,-3.70133394718712e-09,0.206993360114064,1.9827e-09,13343.316,0.319999999999709,37430.52
471,2.60420967176215e-10,4.69756854814162e-11,1.44951851755675e-09,1.24522126428459e-08,-3.43831173905719e-09,0.206993976194884,1.9827e-09,13343.316,0.319999999999709,37430.52
472,2.79259860987394e-10,4.8027718382272e-11,2.29182610561791e-09,1.92501664534648e-08,-3.25173440075805e-09,0.206994596859252,1.9827e-09,13343.316,0.319999999999709,37430.52
473,2.61563354659388e-10,4.8317368988028e-11,1.44701996969468e-09,1.22329634203383e-08,-3.16224089453915e-09,0.206995117039884,1.9827e-09,13343.316,0.319999999999709,37430.52
474,2.51392906043127e-10,4.43034813557664e-11,8.06461890235342e-10,4.09249516642385e-09,-3.2755065028365e-09,0.20699567409782,1.9827e-09,13343.316,0.319999999999709,37430.52
475,2.75544805238371e-10,4.55662526367927e-11,1.24652786677931e-09,1.01699370757362e-08,-3.21982873864924e-09,0.206996114837107,1.9827e-09,13343.316,0.319999999999709,37430.52
476,2.63087813521059e-10,5.37050079751556e-11,9.9295577483377e-10,7.69092660886296e-09,-3.1038335278505e-09,0.206996698889034,1.9827e-09,13343.316,0.319999999999709,37430.52
477,2.68902313465227e-10,5.0131574425147e-11,7.58702729910861e-10,5.6683978623611e-09,-2.87379444989318e-09,0.206997260731825,1.9827e-09,13343.316,0.319999999999709,37430.52
478,2.38178920942509e-10,5.78420120682821e-11,1.72961940032044e-09,1.1458418922186e-08,-2.84921685931644e-09,0.206997755417314,1.9827e-09,13343.316,0.319999999999709,37430.52
479,2.77186852222506e-10,5.52547618029485e-11,5.35879206945013e-10,3.54454442852008e-09,-2.71358744591305e-09,0.206998335259554,1.9827e-09,13343.316,0.319999999999709,37430.52
480,2.64406895173523e-10,5.057128992429e-11,4.54488558791006e-09,6.33636327211353e-08,-2.64728439072385e-09,0.206998985946033,1.9827e-09,13343.316,0.319999999999709,37430.52
481,2.72704906570211e-10,4.70945314881545e-11,1.27311353248351e-09,1.21093705486508e-08,-2.62982751555762e-09,0.206999493549558,1.9827e-09,13343.316,0.319999999999709,37430.52
482,2.50226003567958e-10,5.66009265540053e-11,1.00128073776689e-09,6.64070511909115e-09,-2.372256328977e-09,0.207000182249422,1.9827e-09,13343.316,0.319999999999709,37430.52
483,2.54165463896619e-10,4.21106922357213e-11,5.78087833424849e-10,2.61858238796522e-09,-2.77213524030253e-09,0.207000735749534,1.9827e-09,13343.316,0.319999999999709,37430.52
484,2.78493134939154e-10,5.93194604352312e-11,7.82475580871089e-10,4.1031264774972e-09,-3.41535719387209e-09,0.20700132060764,1.9827e-09,13343.316,0.319999999999709,37430.52
485,2.85186870846339e-10,4.55146451547803e-11,1.86881397700345e-09,2.04149162834162e-08,-3.32378214443828e-09,0.207002117103484,1.9827e-09,13343.316,0.319999999999709,37430.52
486,2.60857497863862e-10,5.9121945867155e-11,1.19867861545991e-09,8.39027509187251e-09,-3.14992524418072e-09,0.207002652207652,1.9827e-09,13343.316,0.319999999999709,37430.52
487,2.54041790814645e-10,5.28385620754781e-11,2.04823756095804e-09,1.9579119255744e-08,-2.80436690693682e-09,0.207003115441381,1.9827e-09,13343.316,0.319999999999709,37430.52
488,2.46858812293738e-10,3.91694545491663e-11,1.69067925285873e-09,1.53392383354327e-08,-2.88264956969976e-09,0.207003763147144,1.9827e-09,13343.316,0.319999999999709,37430.52
489,2.5702475908012e-10,4.99848782397057e-11,1.02319386910587e-09,7.93625342787968e-09,-2.83070736144213e-09,0.207004322688123,1.9827e-09,13343.316,0.319999999999709,37430.52
490,2.75981059180781e-10,4.85337804816965e-11,7.26602921424916e-10,5.65546278162474e-09,-2.78214785648656e-09,0.20700485928142,1.9827e-09,13343.316,0.319999999999709,37430.52
491,2.65405481209398e-10,5.16842197864047e-11,2.76740905678045e-09,3.32930442392938e-08,-2.77975339685159e-09,0.207005427617215,1.9827e-09,13343.316,0.319999999999709,37430.52
492,2.79549362003199e-10,4.94452440387957e-11,7.35205503680103e-09,1.21018118094671e-07,-2.60413438873288e-09,0.207005976848686,1.9827e-09,13343.316,0.319999999999709,37430.52
493,2.68240710368323e-10,4.78732489519871e-11,1.74488946538796e-09,2.04811161887133e-08,-2.6308841876362e-09,0.207006366382986,1.9827e-09,13343.316,0.319999999999709,37430.52
494,2.53147726039479e-10,5.20975566828204e-11,6.36346039648584e-10,3.40394433453333e-09,-2.60834354085063e-09,0.207006930140474,1.9827e-09,13343.316,0.319999999999709,37430.52
495,2.40357751066012e-10,4.3869974350532e-11,7.71210243128166e-10,5.30184796327247e-09,-2.77313884480958e-09,0.20700745982206,1.9827e-09,13343.316,0.319999999999709,37430.52
496,2.57771271185773e-10,3.69806930225269e-11,6.67893332522e-10,3.17874553192616e-09,-2.59142955589941e-09,0.207007945924423,1.9827e-09,13343.316,0.319999999999709,37430.52
497,2.50747924371563e-10,4.78105536677071e-11,1.26784719807764e-09,9.23047080133005e-09,-2.08840444785475e-09,0.207008425494703,1.9827e-09,13343.316,0.319999999999709,37430.52
498,2.50053977799865e-10,6.11321557920521e-11,1.16000155956498e-09,1.17448962149409e-08,-2.03189227049914e-09,0.207009204935658,1.9827e-09,13343.316,0.319999999999709,37430.52
499,2.5999897417331e-10,5.47010507129951e-11,1.99887172262636e-09,2.22516817201996e-08,-1.86912331949033e-09,0.207009774268028,1.9827e-09,13343.316,0.319999999999709,37430.52
500,2.66543678002049e-10,5.63392600358834e-11,5.98429214807765e-10,2.99411343586268e-09,-2.20414758476004e-09,0.207010233452976,1.9827e-09,13343.316,0.319999999999709,37430.52
