"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
176,0.00603934762449963,0.000463690896129331,0.00796331809722313,0.0202649258014227,0.00774187023335636,0.674665467370907,0.0066729,8366.86,0.128000000000611,19303.872
177,0.00596782417859886,0.000407767666876242,0.00565618243251084,0.0133160426586798,0.00764543123399325,0.67466546838099,0.0066729,8366.86,0.128000000000611,19303.872
178,0.00616709125794275,0.000455982896339525,0.00828119041194463,0.0247701125580464,0.00766091271045001,0.674665468814222,0.0066729,8366.86,0.128000000000611,19303.872
179,0.00612978415382364,0.000442450171023009,0.00747520861912451,0.0290050351112706,0.0076368329756202,0.674665469264459,0.0066729,8366.86,0.128000000000611,19303.872
180,0.00602835565995295,0.00044957745410194,0.00588313773039408,0.014913756688165,0.00761341737226364,0.674665469668518,0.0066729,8366.86,0.128000000000611,19303.872
181,0.00607625572417015,0.000432164148048404,0.0056824394378934,0.0107321174814285,0.00766844556727166,0.674665469857133,0.0066729,8366.86,0.128000000000611,19303.872
182,0.00598713247891087,0.000451486205550407,0.00701192717273619,0.0116787484358829,0.00762361024904874,0.674665470059375,0.0066729,8366.86,0.128000000000611,19303.872
183,0.00597520416384415,0.000410284278035836,0.0099560590335656,0.0218621800516287,0.00735971692890625,0.674665469903307,0.0066729,8366.86,0.128000000000611,19303.872
184,0.00613245727050986,0.000428909375665252,0.00592618763894425,0.00964088898630848,0.00735570511885055,0.674665470328455,0.0066729,8366.86,0.128000000000611,19303.872
185,0.00605599329758617,0.000483314862623415,0.00539107640221107,0.00972525551621544,0.00730385562086287,0.674665470643468,0.0066729,8366.86,0.128000000000611,19303.872
186,0.00595984950315631,0.0003870507237824,0.00590498463754305,0.015527909806917,0.00728921208655942,0.674665470931817,0.0066729,8366.86,0.128000000000611,19303.872
187,0.00610680350318127,0.000460910491811051,0.00669887165265628,0.0173885970518615,0.0072996170014182,0.674665471132661,0.0066729,8366.86,0.128000000000611,19303.872
188,0.0060625509601146,0.000383613140445931,0.00573683779552293,0.00934834507733694,0.0073546765404531,0.674665472290265,0.0066729,8366.86,0.128000000000611,19303.872
189,0.00597720006076448,0.00045024344010322,0.00519145666266472,0.0110408254092637,0.00743880045758862,0.674665472229883,0.0066729,8366.86,0.128000000000611,19303.872
190,0.00606683524768344,0.000393591442464592,0.00822535196101491,0.0226005347639999,0.00751264050884298,0.674665472619661,0.0066729,8366.86,0.128000000000611,19303.872
191,0.00628730813708232,0.000397701877321538,0.00744979694029842,0.0162103171061612,0.0074135657208038,0.674665473003583,0.0066729,8366.86,0.128000000000611,19303.872
192,0.00611244958393692,0.000410922328394523,0.00694372463125515,0.0121737632936235,0.00739922714821577,0.674665473045547,0.0066729,8366.86,0.128000000000611,19303.872
193,0.00608237436725982,0.000374478036938237,0.00542661245632083,0.0109552446975466,0.00738062542614778,0.674665473362908,0.0066729,8366.86,0.128000000000611,19303.872
194,0.00616522419826372,0.000371583988644035,0.00660805117918948,0.0118545726774374,0.00725113095207057,0.674665473527594,0.0066729,8366.86,0.128000000000611,19303.872
195,0.00611984545485213,0.000414436183832188,0.00823205048696756,0.0231258460841937,0.00719877933423425,0.674665473986728,0.0066729,8366.86,0.128000000000611,19303.872
196,0.00603322448341599,0.000533288490842698,0.0073002467598925,0.0242785744211886,0.0073432062559916,0.674665474633375,0.0066729,8366.86,0.128000000000611,19303.872
197,0.00609908476537619,0.000419625768033617,0.00710076979323009,0.0140384587998993,0.00740467778928615,0.674665475553705,0.0066729,8366.86,0.128000000000611,19303.872
198,0.00614695560872367,0.000341359977166989,0.00503316005080817,0.00951068878807169,0.00742107063735585,0.674665475820241,0.0066729,8366.86,0.128000000000611,19303.872
199,0.00610051942592396,0.000442810220811804,0.00709799751754279,0.0137450867548007,0.00743365337651947,0.674665476296904,0.0066729,8366.86,0.128000000000611,19303.872
200,0.00607158394460108,0.000351342347686041,0.00610006173845983,0.0104976588097881,0.006143382046514,0.674665475436818,0.0066729,8366.86,0.128000000000611,19303.872
201,0.00591921237263255,0.00045011231442156,0.00767755499092844,0.0172129131516853,0.00621805864657115,0.674665476387462,0.0066729,8366.86,0.128000000000611,19303.872
202,0.00597462344537389,0.000385666280820994,0.00643066371431766,0.0106971133546152,0.00625537239088026,0.674665476350977,0.0066729,8366.86,0.128000000000611,19303.872
203,0.00602420443680134,0.000401088280621728,0.00656486724399747,0.0213792121950874,0.00623165025970483,0.674665476427518,0.0066729,8366.86,0.128000000000611,19303.872
204,0.00590347965310351,0.000284774434559962,0.00749673280196408,0.0199731942224926,0.00773899844439593,0.674665477127181,0.0066729,8366.86,0.128000000000611,19303.872
205,0.00605704866018989,0.000293479723953173,0.0065767486958079,0.0131225968508827,0.00822310814457037,0.674665477459018,0.0066729,8366.86,0.128000000000611,19303.872
206,0.00596123474642624,0.000418420543299491,0.00761090894472908,0.0176184270844435,0.0081656791904826,0.674665477940078,0.0066729,8366.86,0.128000000000611,19303.872
207,0.00601471532943933,0.000429149712476828,0.00661067662573688,0.0152040569057921,0.00816940266603825,0.674665478215438,0.0066729,8366.86,0.128000000000611,19303.872
208,0.00618743036293912,0.00032998672336379,0.00576532693727374,0.012155961853678,0.00789564139753098,0.674665478676651,0.0066729,8366.86,0.128000000000611,19303.872
209,0.00600576730991177,0.000379242976587282,0.00698172665802411,0.0158072575437935,0.0078740916868135,0.674665478765391,0.0066729,8366.86,0.128000000000611,19303.872
210,0.00601753064614715,0.000385483006150735,0.0107234738507813,0.029847111912867,0.00779117991291289,0.674665478959209,0.0066729,8366.86,0.128000000000611,19303.872
211,0.00604032564072268,0.000428444285150995,0.00439054751381996,0.00764509306459104,0.0079738028091895,0.674665479128096,0.0066729,8366.86,0.128000000000611,19303.872
212,0.00590305797009443,0.000367524053700505,0.00536586540034545,0.0131566226114935,0.00840518676242561,0.674665479246212,0.0066729,8366.86,0.128000000000611,19303.872
213,0.00613108533274716,0.000435573239862748,0.00504936220665269,0.00989920939600271,0.00794173580924654,0.674665479894166,0.0066729,8366.86,0.128000000000611,19303.872
214,0.00601820220394918,0.000374804873378493,0.00587637710666738,0.0141292591924675,0.00795527733571115,0.674665480033913,0.0066729,8366.86,0.128000000000611,19303.872
215,0.006024677737844,0.000316396711660889,0.0113302536648087,0.0411653738743993,0.00801719741913153,0.674665479918288,0.0066729,8366.86,0.128000000000611,19303.872
216,0.00586092797559173,0.00038627329822138,0.00851915039566063,0.0207139151983233,0.0080133816559955,0.674665480062965,0.0066729,8366.86,0.128000000000611,19303.872
217,0.00596166647176124,0.000350199506414303,0.00530494496820065,0.00912674448313941,0.00798975287489471,0.674665480504213,0.0066729,8366.86,0.128000000000611,19303.872
218,0.00601798026367848,0.000303007084804629,0.0067769901596853,0.0137888456119445,0.00806846022802148,0.674665480547323,0.0066729,8366.86,0.128000000000611,19303.872
219,0.00596013037937647,0.000385790998080548,0.00731512476049887,0.0160218736903069,0.00795078198911723,0.674665480774892,0.0066729,8366.86,0.128000000000611,19303.872
220,0.00614041129551251,0.000399698379483958,0.00537423944598162,0.00984824218816436,0.00797216089612258,0.674665480875673,0.0066729,8366.86,0.128000000000611,19303.872
221,0.00600268069354511,0.000386771962857514,0.00756691640172612,0.015217177974136,0.00795907899910757,0.674665480937322,0.0066729,8366.86,0.128000000000611,19303.872
222,0.00583068017115845,0.000381689311810251,0.0102433397114321,0.0283681632584497,0.00797548672606974,0.67466548148009,0.0066729,8366.86,0.128000000000611,19303.872
223,0.00611786006521132,0.00046159354308658,0.00702086032557655,0.015250808835941,0.00805003485904504,0.674665481475397,0.0066729,8366.86,0.128000000000611,19303.872
224,0.00603659269641996,0.000279664853610235,0.0081800539047697,0.0250892081318922,0.00791633014824853,0.674665482033346,0.0066729,8366.86,0.128000000000611,19303.872
225,0.00609366907094338,0.00033600177048259,0.00520006113949649,0.0106831935318613,0.00817589341401705,0.674665482379566,0.0066729,8366.86,0.128000000000611,19303.872
226,0.00602957213702834,0.000330844285060693,0.00624859542364124,0.0134033334805797,0.00800501430860816,0.67466548283768,0.0066729,8366.86,0.128000000000611,19303.872
227,0.00611749956490839,0.000448004315192251,0.00588880338268066,0.0117139532740528,0.00804864672102005,0.674665482640345,0.0066729,8366.86,0.128000000000611,19303.872
228,0.00610467639167392,0.000389213102463988,0.00724351488026028,0.0215315535805501,0.00785590824913914,0.674665482941217,0.0066729,8366.86,0.128000000000611,19303.872
229,0.00611550733164437,0.000325979957556421,0.00909307651922975,0.0252290310603784,0.00783625333537392,0.674665482895643,0.0066729,8366.86,0.128000000000611,19303.872
230,0.00607721197986664,0.000430206614268245,0.00637199437269547,0.0117558279480366,0.00805813980681357,0.674665482682916,0.0066729,8366.86,0.128000000000611,19303.872
231,0.00621752567303627,0.000375803756807351,0.00585376798035839,0.0117315526880584,0.00807538913288547,0.674665482991242,0.0066729,8366.86,0.128000000000611,19303.872
232,0.00600801792200511,0.000333549057877001,0.0072953231694303,0.0135514909198254,0.00805278533604405,0.674665482979389,0.0066729,8366.86,0.128000000000611,19303.872
233,0.00615425677627284,0.000333059450032686,0.00575375059773829,0.0114425267312381,0.00801536773454756,0.674665482950063,0.0066729,8366.86,0.128000000000611,19303.872
234,0.00605325705781929,0.000387505124477964,0.00561357548970595,0.0158260618489075,0.0079351062871389,0.674665483364089,0.0066729,8366.86,0.128000000000611,19303.872
235,0.0060295421747403,0.000349831837970887,0.00679852442276038,0.0158899707897472,0.00790834545650687,0.674665483370737,0.0066729,8366.86,0.128000000000611,19303.872
236,0.00610581689632587,0.000406853595642348,0.00682733408356343,0.0132732425532035,0.00790444680252998,0.674665483334166,0.0066729,8366.86,0.128000000000611,19303.872
237,0.00605894279877235,0.000415909270862496,0.00657776723885181,0.0148045879747819,0.00786246295908626,0.674665483818121,0.0066729,8366.86,0.128000000000611,19303.872
238,0.00612890766983712,0.000464541329564317,0.00525195396073917,0.0106909980272935,0.0076908606375699,0.674665483614525,0.0066729,8366.86,0.128000000000611,19303.872
239,0.00617427458563992,0.000362115035432774,0.00610920194734207,0.0168157777015226,0.00750759334911024,0.674665483441891,0.0066729,8366.86,0.128000000000611,19303.872
240,0.00615718696230881,0.000371783158146296,0.00591357341621254,0.0149162409182999,0.0078700136976475,0.674665483635463,0.0066729,8366.86,0.128000000000611,19303.872
241,0.00604997979435973,0.000354119229730109,0.00615668104561234,0.0117255095728816,0.00779845442375957,0.67466548385899,0.0066729,8366.86,0.128000000000611,19303.872
242,0.0060459785766472,0.000337939726238936,0.00533964205332488,0.0106356085116671,0.00786698803309316,0.674665483630878,0.0066729,8366.86,0.128000000000611,19303.872
243,0.00597216151058505,0.000316868399578202,0.00817306111687479,0.0225991336863516,0.00786326813943944,0.674665483884806,0.0066729,8366.86,0.128000000000611,19303.872
244,0.00596056720661732,0.000281408957841981,0.00659694254449849,0.0154674593105207,0.00794404455303668,0.674665484091293,0.0066729,8366.86,0.128000000000611,19303.872
245,0.00609598900104895,0.000380868794079133,0.00626916893255495,0.0138063466186163,0.0079130565476571,0.674665484175779,0.0066729,8366.86,0.128000000000611,19303.872
246,0.00626716710672557,0.000382916073120011,0.00533744345324084,0.0100263098618042,0.00794813672132936,0.674665484035022,0.0066729,8366.86,0.128000000000611,19303.872
247,0.00620266799241172,0.000378568012060715,0.00671965872944735,0.0139399965192636,0.00794468899386308,0.674665484251733,0.0066729,8366.86,0.128000000000611,19303.872
248,0.00614509501648229,0.000419720799141986,0.00710588771956117,0.0125695751470084,0.00786306624910313,0.67466548441304,0.0066729,8366.86,0.128000000000611,19303.872
249,0.00622772754014954,0.000430767019247934,0.00718723274074561,0.0159473877244659,0.00801983383289357,0.674665483917894,0.0066729,8366.86,0.128000000000611,19303.872
250,0.0062056120525884,0.000420947364472995,0.00563463019135798,0.0109275908478291,0.00801145285387785,0.674665484449383,0.0066729,8366.86,0.128000000000611,19303.872
251,0.00619409717324788,0.000389981048551781,0.00753831075519485,0.0205603752808906,0.00797127296652374,0.674665484539378,0.0066729,8366.86,0.128000000000611,19303.872
252,0.00611419422866378,0.000366523183049817,0.00592537604499538,0.0119509815632226,0.00800186174901517,0.674665484457579,0.0066729,8366.86,0.128000000000611,19303.872
253,0.00602581641736619,0.000387158192645043,0.0077557645246236,0.0239579720286853,0.00790084423772353,0.674665484665986,0.0066729,8366.86,0.128000000000611,19303.872
254,0.00601210704241255,0.00029660652621329,0.00956228838341982,0.0363640938932872,0.00789993018098075,0.674665484498486,0.0066729,8366.86,0.128000000000611,19303.872
255,0.00609174645222845,0.000301911052874686,0.00696635198787399,0.0153867230857297,0.00792007423001272,0.674665484517725,0.0066729,8366.86,0.128000000000611,19303.872
256,0.00606958994471805,0.000334520800048099,0.00612603052642932,0.0119471115887024,0.00816915336488986,0.674665484692666,0.0066729,8366.86,0.128000000000611,19303.872
257,0.00614535196959483,0.000347461613015172,0.00524091045674443,0.00850257846887445,0.00821792962137299,0.674665484795508,0.0066729,8366.86,0.128000000000611,19303.872
258,0.00610115199702627,0.000392690359460582,0.00687850096705351,0.0138116248209033,0.00808336322160937,0.674665485203481,0.0066729,8366.86,0.128000000000611,19303.872
259,0.00615466443425118,0.000364706154472296,0.00636193210053383,0.0163315258559712,0.0081849180722184,0.674665485015884,0.0066729,8366.86,0.128000000000611,19303.872
260,0.00611652607417123,0.000352860240672938,0.00535302426594695,0.0104569805452357,0.00814683153863927,0.674665484949571,0.0066729,8366.86,0.128000000000611,19303.872
261,0.00617282071590261,0.000384145279509942,0.00655580173753669,0.0145897642488904,0.00809407227150356,0.674665485013837,0.0066729,8366.86,0.128000000000611,19303.872
262,0.00614674211518888,0.00032433109231206,0.00775156068012247,0.0186202056211285,0.00810663577896008,0.674665485119709,0.0066729,8366.86,0.128000000000611,19303.872
263,0.00617726567480077,0.00033772639838548,0.00500303156015301,0.0101963357624136,0.00810443517817953,0.674665485409319,0.0066729,8366.86,0.128000000000611,19303.872
264,0.00618011621626089,0.000335937636654068,0.00631151750427133,0.0150027499618314,0.00811460780129822,0.674665485595911,0.0066729,8366.86,0.128000000000611,19303.872
265,0.00599904221057333,0.000329562028389017,0.00513129816747587,0.0107233026284645,0.00811728513541786,0.674665485876981,0.0066729,8366.86,0.128000000000611,19303.872
266,0.00625716183965166,0.000428518541140474,0.00832286019972765,0.0191030858821553,0.00813221171354476,0.674665485541448,0.0066729,8366.86,0.128000000000611,19303.872
267,0.00621146346100412,0.00035980995994626,0.00744831884362026,0.0234362004202881,0.00812860547233049,0.67466548552632,0.0066729,8366.86,0.128000000000611,19303.872
268,0.00608280126554305,0.000379867303603184,0.00637057222273817,0.0135781221407731,0.0079556916140687,0.67466548517531,0.0066729,8366.86,0.128000000000611,19303.872
269,0.00607734924880316,0.000284780123225217,0.00621654045653612,0.0121591199135438,0.00800513158538848,0.674665485398267,0.0066729,8366.86,0.128000000000611,19303.872
270,0.00611600230794002,0.000292839833501014,0.00726420598874585,0.0160108790075116,0.00817717907170014,0.674665485410656,0.0066729,8366.86,0.128000000000611,19303.872
271,0.00597262482021481,0.000267146113407782,0.00569680166524482,0.0114114192718516,0.00826481712191393,0.674665485483673,0.0066729,8366.86,0.128000000000611,19303.872
272,0.00595285941941362,0.000299577324462235,0.00597667576423168,0.0152358058283601,0.00816602490380937,0.674665486045632,0.0066729,8366.86,0.128000000000611,19303.872
273,0.00619857256532105,0.000316850741768102,0.00747878765922812,0.0162735709593367,0.00807410226916544,0.67466548615957,0.0066729,8366.86,0.128000000000611,19303.872
274,0.00614752065814786,0.000345582703618993,0.00621399354189088,0.0126944492240744,0.00828894147118201,0.67466548652472,0.0066729,8366.86,0.128000000000611,19303.872
275,0.00603794831012053,0.000332666044676791,0.00889245542259207,0.0269970968953086,0.00838703941175541,0.674665486815291,0.0066729,8366.86,0.128000000000611,19303.872
276,0.00604136537977678,0.000316502341525338,0.00784706307711469,0.0345871175975883,0.00838969884291189,0.674665487221408,0.0066729,8366.86,0.128000000000611,19303.872
277,0.00598898477364503,0.00038837618255497,0.00857552039152582,0.019876438219942,0.00835631135660908,0.674665487143789,0.0066729,8366.86,0.128000000000611,19303.872
278,0.00617680255605714,0.000324679251293414,0.00705485901975417,0.0229763558707999,0.00836961809321246,0.674665486955947,0.0066729,8366.86,0.128000000000611,19303.872
279,0.0061573379075566,0.000309593187045381,0.00751039356974048,0.0151602135599028,0.00832191541652529,0.674665486930545,0.0066729,8366.86,0.128000000000611,19303.872
280,0.00610473102015494,0.000327032724974116,0.00767525983317705,0.0276692077902005,0.00836204705919158,0.674665487056181,0.0066729,8366.86,0.128000000000611,19303.872
281,0.00606712801616267,0.000346969539514774,0.00576902192594491,0.0131438226949384,0.00847953131251747,0.674665487147609,0.0066729,8366.86,0.128000000000611,19303.872
282,0.00608035269350642,0.000293096147082073,0.00758012805830296,0.018264462957575,0.00848537431833826,0.674665487287794,0.0066729,8366.86,0.128000000000611,19303.872
283,0.00595561407718348,0.000287171201690448,0.0069846662561088,0.0151455403806427,0.00833660049015166,0.674665487297193,0.0066729,8366.86,0.128000000000611,19303.872
284,0.00616644083437922,0.000354208391885075,0.00671642316491941,0.0131088616157546,0.00832179423206196,0.674665487486904,0.0066729,8366.86,0.128000000000611,19303.872
285,0.00604026826915525,0.000295220206715949,0.00731810844407849,0.0150350988452146,0.00825474611297126,0.674665487405101,0.0066729,8366.86,0.128000000000611,19303.872
286,0.00614192859241555,0.000269383046413475,0.00634866881829161,0.0143986987561178,0.00822442473057848,0.674665487191256,0.0066729,8366.86,0.128000000000611,19303.872
287,0.00609784630401712,0.000369575956233925,0.0075649539475342,0.0186581980527331,0.00832575925222917,0.674665487212749,0.0066729,8366.86,0.128000000000611,19303.872
288,0.00603526256793133,0.000338237297366547,0.00723862576102173,0.0171608951608305,0.00833963021271168,0.674665486860081,0.0066729,8366.86,0.128000000000611,19303.872
289,0.00616686074420968,0.000376445922089429,0.0057116904511358,0.0103370991259304,0.00843029119049031,0.674665486896168,0.0066729,8366.86,0.128000000000611,19303.872
290,0.00602134001943414,0.000384774601579313,0.00753719822476773,0.0237751450280193,0.00835814384259388,0.67466548731422,0.0066729,8366.86,0.128000000000611,19303.872
291,0.00607767644024092,0.000331021071581405,0.0085836036324605,0.0289010475028655,0.00830056255003268,0.674665487246579,0.0066729,8366.86,0.128000000000611,19303.872
292,0.0059878827109743,0.000272039072233799,0.0056663082960577,0.0104520966411676,0.00833237379799594,0.674665487425221,0.0066729,8366.86,0.128000000000611,19303.872
293,0.00607042611153978,0.0003095447351692,0.00869771078089093,0.0192130209281218,0.0083399993104258,0.67466548723122,0.0066729,8366.86,0.128000000000611,19303.872
294,0.00605430395145481,0.000336552757020853,0.00716706132875353,0.0163445718960157,0.00836901574504407,0.674665487419375,0.0066729,8366.86,0.128000000000611,19303.872
295,0.00612392349435424,0.000290561290097302,0.0064390305447816,0.0129273596786877,0.00838190957537401,0.674665487325939,0.0066729,8366.86,0.128000000000611,19303.872
296,0.00603271875247178,0.000334743385568276,0.00691757829962804,0.0170202829970126,0.00807735840369101,0.674665487323089,0.0066729,8366.86,0.128000000000611,19303.872
297,0.00609574044156379,0.000300425397615131,0.00651545782043812,0.0165624715976822,0.00807752842344582,0.674665487558967,0.0066729,8366.86,0.128000000000611,19303.872
298,0.00616739895328015,0.000305106518179395,0.00623612658252017,0.0128083095818579,0.00817618947868654,0.674665487826416,0.0066729,8366.86,0.128000000000611,19303.872
299,0.00597296498138774,0.000270127217959711,0.00657595361152042,0.01681909488833,0.00817190706585869,0.674665487836262,0.0066729,8366.86,0.128000000000611,19303.872
300,0.00607093627268517,0.000340479015683882,0.00869037896136707,0.0248041419826574,0.00816286421449803,0.674665487861189,0.0066729,8366.86,0.128000000000611,19303.872
301,0.00622980673233847,0.000325962808931176,0.00569693373178602,0.0122873793889137,0.00814800455690903,0.674665487756947,0.0066729,8366.86,0.128000000000611,19303.872
302,0.00613160745237095,0.000248790999413687,0.00745170933355448,0.0214374417454973,0.00810760634060024,0.674665487785653,0.0066729,8366.86,0.128000000000611,19303.872
303,0.00589996835696821,0.000235603599196907,0.00558957768100862,0.0104589355956357,0.00823010081502121,0.674665487907528,0.0066729,8366.86,0.128000000000611,19303.872
304,0.00583451409963233,0.000322425925822754,0.00604498255264309,0.014321126574952,0.00826811097937422,0.674665488313796,0.0066729,8366.86,0.128000000000611,19303.872
305,0.00588292677453229,0.00043232663483351,0.00617116737410441,0.016901330468157,0.00809422589793982,0.674665488203033,0.0066729,8366.86,0.128000000000611,19303.872
306,0.00589534925878854,0.00034480930678059,0.00695516189384991,0.0163339071356281,0.00811168115308028,0.674665487977506,0.0066729,8366.86,0.128000000000611,19303.872
307,0.00593044986903827,0.000320830411291696,0.00622909123460492,0.0127761281727303,0.00809738311807754,0.67466548814102,0.0066729,8366.86,0.128000000000611,19303.872
308,0.00593264939412818,0.000314156467687443,0.00692343719475637,0.0145092677161573,0.00811327501085531,0.674665488122705,0.0066729,8366.86,0.128000000000611,19303.872
309,0.00618244530084574,0.000334525693692891,0.00656003621908734,0.0147438183603409,0.00820671371616283,0.674665488157574,0.0066729,8366.86,0.128000000000611,19303.872
310,0.00597667712840416,0.000289440864914527,0.0049091216826689,0.00826533521005569,0.0081001608889764,0.674665488301154,0.0066729,8366.86,0.128000000000611,19303.872
311,0.00600062019397246,0.000327203452331501,0.00549913681319504,0.010016114010196,0.00815163271678796,0.674665487709263,0.0066729,8366.86,0.128000000000611,19303.872
312,0.00595512365275321,0.000220175214447703,0.00693320010533654,0.0158698269105848,0.00814277623056399,0.6746654882972,0.0066729,8366.86,0.128000000000611,19303.872
313,0.00611037610646745,0.000337084754839829,0.0065778578146807,0.0169431012234283,0.00816471413336668,0.67466548838689,0.0066729,8366.86,0.128000000000611,19303.872
314,0.00609119676624101,0.000343779759428616,0.009430431175645,0.027987913169231,0.00814137198971673,0.674665488230977,0.0066729,8366.86,0.128000000000611,19303.872
315,0.0060150610773018,0.000350073667953772,0.00623144856060349,0.0152682596704972,0.00807865446261258,0.674665488416844,0.0066729,8366.86,0.128000000000611,19303.872
316,0.00604564854053217,0.000262707475059467,0.00733529386137884,0.0176601568541882,0.00796952820762492,0.674665488617456,0.0066729,8366.86,0.128000000000611,19303.872
317,0.00598740398277297,0.000306541106557769,0.00627032106299555,0.0153828176815027,0.00815447698781787,0.674665488897053,0.0066729,8366.86,0.128000000000611,19303.872
318,0.00593430499681178,0.000328537437828613,0.00650733104433959,0.0153213812827366,0.00822113069102131,0.674665489023885,0.0066729,8366.86,0.128000000000611,19303.872
319,0.00590539186493152,0.000417865688027048,0.00694189094071835,0.0192476090799186,0.00823729267032386,0.674665488709457,0.0066729,8366.86,0.128000000000611,19303.872
320,0.00605450461580854,0.000292237651138566,0.00616017927860135,0.012891858886169,0.00835263121899495,0.674665488984046,0.0066729,8366.86,0.128000000000611,19303.872
321,0.0059970668575013,0.000250115146291216,0.00605632701690993,0.0123986952423038,0.00841880696174616,0.674665488879959,0.0066729,8366.86,0.128000000000611,19303.872
322,0.00619285536907644,0.000310181304792735,0.00613555350399212,0.0122787558619841,0.00844963519257712,0.674665489033418,0.0066729,8366.86,0.128000000000611,19303.872
323,0.0060535092419626,0.000289689033364334,0.00549554896244957,0.0115633107848797,0.00839180486335314,0.674665488944455,0.0066729,8366.86,0.128000000000611,19303.872
324,0.0059687439488446,0.000281575599283267,0.00721169176220505,0.0160328364283672,0.00841251080066817,0.674665488857162,0.0066729,8366.86,0.128000000000611,19303.872
325,0.00596485915619059,0.000321028918600559,0.00676081305469832,0.014319425699415,0.00849019634863379,0.674665488984309,0.0066729,8366.86,0.128000000000611,19303.872
326,0.00599438715494533,0.000272908223913262,0.00721035914264119,0.0152187043488512,0.00846053815856578,0.674665489163341,0.0066729,8366.86,0.128000000000611,19303.872
327,0.00603059394976122,0.000398072936616686,0.00789051703268211,0.0220584494549981,0.00847463590252365,0.674665488887883,0.0066729,8366.86,0.128000000000611,19303.872
328,0.00594675161575763,0.000260751674380694,0.00595491426599061,0.0116578196003694,0.00850614485663158,0.674665489105572,0.0066729,8366.86,0.128000000000611,19303.872
329,0.00612087507804008,0.000309020605965965,0.0063700605986344,0.0164358895126947,0.00852070455511278,0.674665489125822,0.0066729,8366.86,0.128000000000611,19303.872
330,0.00608220980782741,0.000228511044117585,0.00912371381713129,0.0237873254341291,0.00851430835188261,0.674665489136251,0.0066729,8366.86,0.128000000000611,19303.872
331,0.00597287479161419,0.000290152998877385,0.00703314520305198,0.0153443513830601,0.00847918324129782,0.674665489075997,0.0066729,8366.86,0.128000000000611,19303.872
332,0.00608541654406399,0.000175597271791719,0.00746860025852743,0.0207390473894308,0.00845121727497921,0.674665489068781,0.0066729,8366.86,0.128000000000611,19303.872
333,0.00609992113779365,0.000321339043700961,0.00699355426064876,0.0138291497290704,0.00839352211997738,0.674665489169467,0.0066729,8366.86,0.128000000000611,19303.872
334,0.00600398238436272,0.000240247431380974,0.0078382621386277,0.0180089114390411,0.00838177551863819,0.674665489060696,0.0066729,8366.86,0.128000000000611,19303.872
335,0.00602264730372827,0.000270885996711156,0.00868384593624681,0.0200754751343345,0.00841318942620331,0.674665488885269,0.0066729,8366.86,0.128000000000611,19303.872
336,0.00588416254566894,0.000324233821085578,0.00842983672884801,0.0232678408241154,0.00833565838897456,0.674665489195221,0.0066729,8366.86,0.128000000000611,19303.872
337,0.00594801165798518,0.000294241290815073,0.00584617053933052,0.0134927912960583,0.00834078094333898,0.674665489289743,0.0066729,8366.86,0.128000000000611,19303.872
338,0.00615045738684339,0.000363603178460974,0.00692566355468476,0.0132520683880297,0.00842812151882316,0.674665489756234,0.0066729,8366.86,0.128000000000611,19303.872
339,0.00598098365743546,0.000264450767887174,0.00607049782083723,0.0117334081830337,0.00843229375916702,0.674665489288727,0.0066729,8366.86,0.128000000000611,19303.872
340,0.00610987705456092,0.000294460873788944,0.00688112760478619,0.0196872800571887,0.00841552213730287,0.674665489273038,0.0066729,8366.86,0.128000000000611,19303.872
341,0.00593081078280023,0.000242107345331362,0.00661767546622577,0.017689460073617,0.00840567566613439,0.674665489362994,0.0066729,8366.86,0.128000000000611,19303.872
342,0.00596465625298003,0.000301868291205509,0.00596745595946202,0.0117606731239934,0.00840533620894264,0.674665489328396,0.0066729,8366.86,0.128000000000611,19303.872
343,0.00606077465772156,0.000302620184115446,0.00797763031695978,0.0211251713173316,0.00838015868718248,0.674665489461402,0.0066729,8366.86,0.128000000000611,19303.872
344,0.00598596995436402,0.000279953150953716,0.00484397327579857,0.00988854000439784,0.00837842543526766,0.674665489658098,0.0066729,8366.86,0.128000000000611,19303.872
345,0.00583117246539947,0.000256210053330448,0.00683050511452553,0.0158843666305643,0.00838321005546368,0.674665489186178,0.0066729,8366.86,0.128000000000611,19303.872
346,0.00599462419506715,0.000262862028306933,0.00748223006273499,0.0147032342201419,0.00831087248991299,0.674665489399265,0.0066729,8366.86,0.128000000000611,19303.872
347,0.00595653742153257,0.000365062767061157,0.00649265453430645,0.0151577414191119,0.0083291778181762,0.674665489440709,0.0066729,8366.86,0.128000000000611,19303.872
348,0.00599427298526956,0.000283917232040005,0.00701025229768533,0.0179600859931047,0.00834271397516672,0.674665489273689,0.0066729,8366.86,0.128000000000611,19303.872
349,0.00590996799893535,0.000277468133751107,0.00657473174378509,0.013467066744926,0.00834206072936313,0.674665489311348,0.0066729,8366.86,0.128000000000611,19303.872
350,0.0059525780918689,0.000223012431639094,0.00598588231624188,0.0115534220097694,0.00834371562566094,0.674665489588635,0.0066729,8366.86,0.128000000000611,19303.872
351,0.00589372284141556,0.000209610619782481,0.00809437909345268,0.0151218227974267,0.00837416134926817,0.674665489466957,0.0066729,8366.86,0.128000000000611,19303.872
